date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,65.17994350282486,"rgba(38, 166, 154, 1.0)",,65.17994350282486,,0,,,0.0,0.0,0.0,0.0,65.75611900033834,17.862803286677448,False,False,True,False,True,
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,65.19859602542441,"rgba(38, 166, 154, 1.0)",,65.19859602542441,,0,,,0.0,0.0,0.0,0.0,66.69456904253303,17.862803286677448,False,False,True,False,True,
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,65.18788308237377,"rgba(239, 83, 80, 1.0)",,65.18788308237377,,0,,,0.0,0.0,0.0,0.0,66.53119821726061,17.862803286677448,False,False,True,False,True,
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,65.18379942566821,"rgba(239, 83, 80, 1.0)",,65.18379942566821,,0,,,0.0,0.0,0.0,0.0,67.10707832331249,17.862803286677448,False,False,True,False,True,
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,65.21107543929185,"rgba(239, 83, 80, 1.0)",,65.21107543929185,,0,,,0.0,0.0,0.0,0.0,67.24473169362629,17.862803286677448,False,False,True,False,True,
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,65.17661200740544,"rgba(239, 83, 80, 1.0)",,65.17661200740544,,0,,,0.0,0.0,0.0,0.0,66.80142839465674,17.862803286677448,False,False,True,False,True,
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,65.16658264663113,"rgba(239, 83, 80, 1.0)",,65.16658264663113,,0,,,0.0,0.0,0.0,0.0,63.57731148391988,17.862803286677448,False,False,True,False,False,
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,65.13379912987133,"rgba(239, 83, 80, 1.0)",,65.13379912987133,,0,,,0.0,0.0,0.0,0.0,58.39995927081452,13.371994665318816,False,False,True,False,False,
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,,64.57338445807771,"rgba(239, 83, 80, 1.0)",,64.57338445807771,,0,,,0.0,0.0,0.0,0.0,49.11032087568599,4.9295550975209395,False,False,False,True,False,
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,64.52416361865146,"rgba(239, 83, 80, 1.0)",,64.52416361865146,,0,,,0.0,0.0,0.0,0.0,46.962405484510015,3.305869126080772,False,False,False,True,False,
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,64.61760091849884,"rgba(239, 83, 80, 1.0)",,64.61760091849884,,0,,,0.0,0.0,0.0,0.0,49.49848782484882,3.305869126080772,False,False,False,False,True,
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,64.62022854439653,"rgba(239, 83, 80, 1.0)",,64.62022854439653,,0,,,0.0,0.0,0.0,0.0,49.55749119545298,3.305869126080772,False,False,False,False,True,
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,,64.64299749485859,"rgba(239, 83, 80, 1.0)",,64.64299749485859,,0,,,0.0,0.0,0.0,0.0,51.84939745034243,3.305869126080772,False,False,True,False,True,
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,,64.9100495006464,"rgba(38, 166, 154, 1.0)",,64.9100495006464,,0,,,0.0,0.0,0.0,0.0,55.7259926193493,-0.9231170674845046,False,False,True,False,True,
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,,64.9151814328208,"rgba(38, 166, 154, 1.0)",,64.9151814328208,,0,,,0.0,0.0,0.0,0.0,55.81195267306054,-0.6327884310675174,False,False,True,False,True,
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,64.90783390006494,"rgba(38, 166, 154, 1.0)",,64.90783390006494,,0,,,0.0,0.0,0.0,0.0,54.81951914180493,-0.6327884310675174,False,False,True,False,True,
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,64.85013278618732,"rgba(38, 166, 154, 1.0)",,64.85013278618732,,0,,,0.0,0.0,0.0,0.0,52.408397298731764,-0.6327884310675174,False,False,True,False,False,
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85013278618732,"rgba(38, 166, 154, 1.0)",,64.85013278618732,,0,,,0.0,0.0,0.0,0.0,50.80098273668299,-0.6327884310675174,False,False,False,False,False,
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85013278618732,"rgba(38, 166, 154, 1.0)",,64.85013278618732,,0,,,0.0,0.0,0.0,0.0,49.72937302865047,-0.6327884310675174,False,False,False,False,False,
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85013278618732,"rgba(38, 166, 154, 1.0)",,64.85013278618732,,0,,,0.0,0.0,0.0,0.0,49.01496655662879,4.2192920349693495,False,False,False,False,False,
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85013278618732,"rgba(38, 166, 154, 1.0)",,64.85013278618732,,0,,,0.0,0.0,0.0,0.0,48.538695575281004,3.3841286775896577,False,False,False,False,False,
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85013278618732,"rgba(38, 166, 154, 1.0)",,64.85013278618732,,0,,,0.0,0.0,0.0,0.0,48.22118158771581,2.674857644028222,False,False,False,True,False,
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85013278618732,"rgba(38, 166, 154, 1.0)",,64.85013278618732,,0,,,0.0,0.0,0.0,0.0,48.00950559600569,2.0554776997990203,False,False,False,True,False,
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,,64.74633651255895,"rgba(38, 166, 154, 1.0)",,64.74633651255895,,0,,,0.0,0.0,0.0,0.0,44.4850421661622,-1.5393088008240596,False,False,False,True,False,
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,,64.64302182173786,"rgba(38, 166, 154, 1.0)",,64.64302182173786,,0,,,0.0,0.0,0.0,0.0,38.73388127217959,-6.919386332027905,False,False,False,True,False,
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,,64.49901588182861,"rgba(38, 166, 154, 1.0)",,64.49901588182861,,0,,,0.0,0.0,0.0,0.0,34.52521406618601,-10.643562761075415,False,False,False,True,False,
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,,64.44544060620747,"rgba(239, 83, 80, 1.0)",,64.44544060620747,,0,,,0.0,0.0,0.0,0.0,31.17502641860225,-13.54190647356485,False,False,False,True,False,
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,,64.07196319423474,"rgba(239, 83, 80, 1.0)",,64.07196319423474,,0,,,0.0,0.0,0.0,0.0,28.193343755605426,-16.14756343611495,False,False,False,True,False,
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,,64.02934338557627,"rgba(239, 83, 80, 1.0)",,64.02934338557627,,0,,,0.0,0.0,0.0,0.0,31.49558267494053,-16.14756343611495,False,True,False,True,True,
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,64.08736661514985,"rgba(38, 166, 154, 1.0)",,64.08736661514985,,0,,,0.0,0.0,0.0,0.0,40.61087546990598,-16.28460951016018,False,True,False,True,True,
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,64.21241927050201,"rgba(38, 166, 154, 1.0)",,64.21241927050201,,0,,,0.0,0.0,0.0,0.0,49.18006260082483,-8.867322041225478,False,True,False,False,True,
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,64.3156726587547,"rgba(38, 166, 154, 1.0)",,64.3156726587547,,0,,,0.0,0.0,0.0,0.0,56.70759699016588,-2.507861488806377,False,False,True,False,True,
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,64.3502819524646,"rgba(38, 166, 154, 1.0)",,64.3502819524646,,0,,,0.0,0.0,0.0,0.0,58.75453185667163,-1.044569025422362,False,False,True,False,True,
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,64.4192250757639,"rgba(38, 166, 154, 1.0)",,64.4192250757639,,0,,,0.0,0.0,0.0,0.0,62.09563497288449,1.980856676455062,True,False,True,False,True,
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,64.55961098335868,"rgba(38, 166, 154, 1.0)",,64.55961098335868,,0,,,0.0,0.0,0.0,0.0,64.35817574904374,4.219700961680886,True,False,True,False,True,
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,65.29877089576388,"rgba(38, 166, 154, 1.0)",,65.29877089576388,,0,,,0.0,0.0,0.0,0.0,70.20767056812875,9.874619536154512,True,False,True,False,True,
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,65.33690927824503,"rgba(38, 166, 154, 1.0)",,65.33690927824503,,0,,,0.0,0.0,0.0,0.0,70.69428438413952,10.601365215291892,True,False,True,False,True,18.98533417853097
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,65.35722402183349,"rgba(38, 166, 154, 1.0)",,65.35722402183349,,0,,,0.0,0.0,0.0,0.0,71.04173621313315,11.471473020541097,True,False,True,False,True,19.03469120998585
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,65.36962134908849,"rgba(38, 166, 154, 1.0)",,65.36962134908849,,0,,,0.0,0.0,0.0,0.0,68.23647522151516,11.471473020541097,True,False,True,False,True,14.757413906946308
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,65.37115826295567,"rgba(38, 166, 154, 1.0)",,65.37115826295567,,0,,,0.0,0.0,0.0,0.0,64.6135812434029,11.471473020541097,True,False,True,False,False,12.162134427119245
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,65.41163616039975,"rgba(38, 166, 154, 1.0)",,65.41163616039975,,0,,,0.0,0.0,0.0,0.0,62.92860309424687,11.471473020541097,True,False,True,False,False,13.207762753467144
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,65.40634715036364,"rgba(239, 83, 80, 1.0)",,65.40634715036364,,0,,,0.0,0.0,0.0,0.0,57.903682569507126,16.316792226163557,True,False,True,False,False,7.295861486783995
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,65.4006673773037,"rgba(239, 83, 80, 1.0)",,65.4006673773037,,0,,,0.0,0.0,0.0,0.0,55.18230197656098,13.485341306952094,False,False,True,False,False,8.072595564482516
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,65.42073260041316,"rgba(239, 83, 80, 1.0)",,65.42073260041316,,0,,,0.0,0.0,0.0,0.0,53.65514237429318,11.708331082885628,False,False,True,False,False,8.40670197292981
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,65.46168825051836,"rgba(239, 83, 80, 1.0)",,65.46168825051836,,0,,,0.0,0.0,0.0,0.0,52.061245051206775,9.791791545813027,False,False,False,False,False,7.63498133318955
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,65.48501337959401,"rgba(239, 83, 80, 1.0)",,65.48501337959401,,0,,,0.0,0.0,0.0,0.0,50.941967277983544,8.268728673176696,False,False,False,False,False,7.564116341086464
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,65.53104800598055,"rgba(239, 83, 80, 1.0)",,65.53104800598055,,0,,,0.0,0.0,0.0,0.0,51.49448000901099,8.268728673176696,False,False,False,False,False,8.780985108402742
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,66.81224075750117,"rgba(38, 166, 154, 1.0)",,66.81224075750117,,0,,,0.0,0.0,0.0,0.0,60.333028258281885,3.2094691280963517,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,66.9346713491196,"rgba(38, 166, 154, 1.0)",,66.9346713491196,,0,,,0.0,0.0,0.0,0.0,66.92897274934002,9.243216331210178,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,67.06462171451575,"rgba(38, 166, 154, 1.0)",,67.06462171451575,,0,,,0.0,0.0,0.0,0.0,69.80334872215361,11.777778699183244,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,67.16423774246638,"rgba(38, 166, 154, 1.0)",,67.16423774246638,,0,,,0.0,0.0,0.0,0.0,69.75154933258015,11.82434146447332,True,False,True,False,True,19.4343240617493
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,67.24967804284792,"rgba(38, 166, 154, 1.0)",,67.24967804284792,,0,,,0.0,0.0,0.0,0.0,70.47326971030881,12.853929898266045,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,67.38609566131238,"rgba(38, 166, 154, 1.0)",,67.38609566131238,,0,,,0.0,0.0,0.0,0.0,69.98715317219761,12.853929898266045,True,False,True,False,True,19.60449859531892
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,67.41300459192722,"rgba(38, 166, 154, 1.0)",,67.41300459192722,,0,,,0.0,0.0,0.0,0.0,70.82560799611765,14.152312285447138,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,67.44003222823146,"rgba(38, 166, 154, 1.0)",,67.44003222823146,,0,,,0.0,0.0,0.0,0.0,71.16116964484716,15.03667142609575,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,67.48931380838836,"rgba(38, 166, 154, 1.0)",,67.48931380838836,,0,,,0.0,0.0,0.0,0.0,70.93119097335381,15.379905211031328,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,67.54165185199692,"rgba(38, 166, 154, 1.0)",,67.54165185199692,,0,,,0.0,0.0,0.0,0.0,71.04480293939864,16.071063383079093,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,67.58279055902882,"rgba(38, 166, 154, 1.0)",,67.58279055902882,,0,,,0.0,0.0,0.0,0.0,71.15479234392002,16.738633001243002,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,67.64881860845034,"rgba(38, 166, 154, 1.0)",,67.64881860845034,,0,,,0.0,0.0,0.0,0.0,70.89773118285505,16.98936343450984,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,67.65565332582017,"rgba(38, 166, 154, 1.0)",,67.65565332582017,,0,,,0.0,0.0,0.0,0.0,66.80212815749334,20.638734878068576,True,False,True,False,False,17.682865797404368
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,67.65889361282971,"rgba(38, 166, 154, 1.0)",,67.65889361282971,,0,,,0.0,0.0,0.0,0.0,63.55475302796101,17.51670593489368,True,False,True,False,False,17.23432913338472
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,67.66471252081446,"rgba(38, 166, 154, 1.0)",1.8498892759658148,67.66471252081446,0.6731686568296791,0,,,0.0,0.0,0.0,0.0,62.309919337934915,16.318099056861627,True,False,True,False,False,17.885206148238424
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,67.68689685425285,"rgba(38, 166, 154, 1.0)",1.8710791389313643,67.68689685425285,0.8647967432693995,0,,,0.0,0.0,0.0,0.0,63.62255199501948,16.318099056861627,True,False,True,False,False,19.563637564930346
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,67.70268325288991,"rgba(38, 166, 154, 1.0)",1.8959528803017005,67.70268325288991,0.8583107544587993,0,,,0.0,0.0,0.0,0.0,64.62434625094622,16.318099056861627,True,False,True,False,True,19.668650569815654
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,67.75833678528097,"rgba(38, 166, 154, 1.0)",1.9231047180943484,67.75833678528097,0.7600538862841658,0,,,0.0,0.0,0.0,0.0,64.11948348488853,16.318099056861627,True,False,True,False,True,18.870282633755895
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,67.8542139868106,"rgba(38, 166, 154, 1.0)",1.9417561314114236,67.8542139868106,0.38407810390035496,0,,,0.0,0.0,0.0,0.0,58.5061764108095,12.625197976282635,False,False,True,False,False,14.52789869272043
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,67.88475957060942,"rgba(38, 166, 154, 1.0)",1.9612356993662061,67.88475957060942,0.5737405400861406,0,,,0.0,0.0,0.0,0.0,57.52762957059314,11.78193273694788,False,False,True,False,False,16.358407985787487
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,67.90239442822626,"rgba(38, 166, 154, 1.0)",1.9747542257841189,67.90239442822626,0.40390118494722416,0,,,0.0,0.0,0.0,0.0,54.6897415541401,9.144241620050181,False,True,True,False,False,14.273479788075644
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,67.91443472546212,"rgba(38, 166, 154, 1.0)",1.9927931934126264,67.91443472546212,0.542236534182174,0,,,0.0,0.0,0.0,0.0,54.70378688215043,9.109637493940568,False,True,True,False,False,15.59002624026649
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,67.92940733321372,"rgba(38, 166, 154, 1.0)",1.9888046185613082,67.92940733321372,0.44780299606832485,0,,,0.0,0.0,0.0,0.0,53.442785208821924,7.767366312836536,False,True,True,False,False,14.416573050864585
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,67.98242613880507,"rgba(38, 166, 154, 1.0)",1.9967061322033237,67.98242613880507,0.6298242094379812,0,,,0.0,0.0,0.0,0.0,55.19110978876661,7.767366312836536,False,True,True,False,False,16.279352284144434
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,68.01097691590464,"rgba(38, 166, 154, 1.0)",2.021305712598607,68.01097691590464,0.9197139613806335,0,,,0.0,0.0,0.0,0.0,59.25908272253587,4.780948803132837,False,True,True,False,True,18.918666325232305
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,68.02708510449713,"rgba(38, 166, 154, 1.0)",2.0383626466552167,68.02708510449713,0.6735380957631422,0,,,0.0,0.0,0.0,0.0,58.59444355313883,4.780948803132837,False,True,True,False,True,15.811445961585644
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,68.03735101346146,"rgba(38, 166, 154, 1.0)",2.059811867119885,68.03735101346146,0.8168945006085864,0,,,0.0,0.0,0.0,0.0,59.62202500775588,5.191911330797915,False,True,True,False,True,17.141332559484606
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,68.04804359050345,"rgba(38, 166, 154, 1.0)",2.0813100149613364,68.04804359050345,0.714432928688024,0,,,0.0,0.0,0.0,0.0,59.013453024669715,5.191911330797915,False,True,True,False,True,15.935995858218057
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,68.06241662683222,"rgba(38, 166, 154, 1.0)",2.101750250890219,68.06241662683222,0.7410887057147044,0,,,0.0,0.0,0.0,0.0,59.05087150420154,5.191911330797915,False,True,True,False,True,16.29602901070483
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,68.10988595206193,"rgba(38, 166, 154, 1.0)",2.1130468224518486,68.10988595206193,0.49696676703054754,0,,,0.0,0.0,0.0,0.0,55.90437653280894,5.191911330797915,False,True,True,False,False,13.322952961428388
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,68.1371665515685,"rgba(38, 166, 154, 1.0)",2.1474277342611217,68.1371665515685,1.0956519797584947,0,,,0.0,0.0,0.0,0.0,59.57756835553232,5.394918804958813,False,True,True,False,True,18.729302971516617
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,68.16810758111193,"rgba(38, 166, 154, 1.0)",2.1805522133062842,68.16810758111193,1.071697529014787,0,,,0.0,0.0,0.0,0.0,62.07421758159298,7.683259715843832,False,False,True,False,True,18.786010215281348
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,68.51668708444295,"rgba(38, 166, 154, 1.0)",2.221627179416993,68.51668708444295,1.108787711268227,0,,,0.0,0.0,0.0,0.0,65.20875495242566,10.546664342510802,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,68.55098194230976,"rgba(38, 166, 154, 1.0)",2.255649210396054,68.55098194230976,1.0147934559772835,0,,,0.0,0.0,0.0,0.0,66.2854380209188,11.528637772285165,True,False,True,False,True,19.660979795311874
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,68.57737187987858,"rgba(38, 166, 154, 1.0)",2.2834164915481048,68.57737187987858,0.982137130226715,0,,,0.0,0.0,0.0,0.0,66.84840171157705,12.164962935042915,True,False,True,False,True,19.53150752078664
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,68.68753383750878,"rgba(38, 166, 154, 1.0)",2.3050525252462526,68.68753383750878,0.9446492601111516,0,,,0.0,0.0,0.0,0.0,67.40400209989113,12.89929217773063,True,False,True,False,True,19.705146385368227
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,68.6999871408845,"rgba(38, 166, 154, 1.0)",2.30534499382208,68.6999871408845,0.9109321445350526,0,,,0.0,0.0,0.0,0.0,67.16436210119866,12.93026304285447,True,False,True,False,True,19.270185999090963
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,68.70753474233366,"rgba(38, 166, 154, 1.0)",2.31106158672971,68.70753474233366,0.8989224993376616,0,,,0.0,0.0,0.0,0.0,66.8515182485122,12.93026304285447,True,False,True,False,True,19.168342601480838
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,68.7149398337728,"rgba(38, 166, 154, 1.0)",2.3242817509195497,68.7149398337728,0.8884723917013089,0,,,0.0,0.0,0.0,0.0,66.58609144200724,12.992846513198408,True,False,True,False,True,19.133752124169185
