date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,13.036959226122937,"rgba(239, 83, 80, 1.0)",,13.036959226122937,,0,,,0.0,0.0,0.0,0.0,40.41082420051035,-13.610353697625264,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,13.033606373741325,"rgba(239, 83, 80, 1.0)",,13.033606373741325,,0,,,0.0,0.0,0.0,0.0,41.018118279697944,-13.610353697625264,False,False,False,True,True,
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,13.031293296625744,"rgba(239, 83, 80, 1.0)",,13.031293296625744,,0,,,0.0,0.0,0.0,0.0,40.10755577203863,-13.610353697625264,False,False,False,True,False,
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,13.029998128679955,"rgba(239, 83, 80, 1.0)",,13.029998128679955,,0,,,0.0,0.0,0.0,0.0,42.56732190985704,-12.818095366643057,False,False,False,True,False,
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,13.026069571707016,"rgba(239, 83, 80, 1.0)",,13.026069571707016,,0,,,0.0,0.0,0.0,0.0,44.10168166431548,-11.06839798661418,False,False,False,True,True,
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,12.95870572856712,"rgba(239, 83, 80, 1.0)",,12.95870572856712,,0,,,0.0,0.0,0.0,0.0,41.35927050532514,-11.06839798661418,False,False,False,True,False,
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,12.957779974400916,"rgba(239, 83, 80, 1.0)",,12.957779974400916,,0,,,0.0,0.0,0.0,0.0,40.57433053804455,-11.06839798661418,False,False,False,True,False,
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,12.958222578626561,"rgba(239, 83, 80, 1.0)",,12.958222578626561,,0,,,0.0,0.0,0.0,0.0,41.71665767131043,-11.06839798661418,False,False,False,True,False,
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,12.950080948435357,"rgba(239, 83, 80, 1.0)",,12.950080948435357,,0,,,0.0,0.0,0.0,0.0,39.90587592217996,-11.06839798661418,False,False,False,True,False,
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,12.946250526511898,"rgba(239, 83, 80, 1.0)",,12.946250526511898,,0,,,0.0,0.0,0.0,0.0,41.69764109501499,-11.06839798661418,False,False,False,True,False,
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,12.930519126882293,"rgba(239, 83, 80, 1.0)",,12.930519126882293,,0,,,0.0,0.0,0.0,0.0,41.49924020400144,-11.06839798661418,False,True,False,True,False,
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,12.952648142389517,"rgba(239, 83, 80, 1.0)",,12.952648142389517,,0,,,0.0,0.0,0.0,0.0,48.23920787680571,-6.422201445253712,False,False,False,False,True,
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,12.967711252229156,"rgba(239, 83, 80, 1.0)",,12.967711252229156,,0,,,0.0,0.0,0.0,0.0,53.142691064052926,-2.0546857759369246,False,False,True,False,True,
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,12.97987041577532,"rgba(239, 83, 80, 1.0)",,12.97987041577532,,0,,,0.0,0.0,0.0,0.0,56.66171872892971,0.9773149845762958,True,False,True,False,True,
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,12.984454386680676,"rgba(239, 83, 80, 1.0)",,12.984454386680676,,0,,,0.0,0.0,0.0,0.0,58.65111296455801,2.6834487276232224,True,False,True,False,True,
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,12.990694180746384,"rgba(38, 166, 154, 1.0)",,12.990694180746384,,0,,,0.0,0.0,0.0,0.0,61.18213884788396,5.018791876841895,True,False,True,False,True,
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,13.01830202144438,"rgba(38, 166, 154, 1.0)",,13.01830202144438,,0,,,0.0,0.0,0.0,0.0,63.01170120870353,6.786694930592525,True,False,True,False,True,
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,13.08842902805075,"rgba(38, 166, 154, 1.0)",,13.08842902805075,,0,,,0.0,0.0,0.0,0.0,69.96477948209841,13.254003671248242,True,False,True,False,True,
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,13.126159949307308,"rgba(38, 166, 154, 1.0)",,13.126159949307308,,0,,,0.0,0.0,0.0,0.0,75.14273214308133,17.871699597613812,True,False,True,False,True,19.35686517950948
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,13.165523966905315,"rgba(38, 166, 154, 1.0)",,13.165523966905315,,0,,,0.0,0.0,0.0,0.0,78.26386792963164,20.61299879717268,True,False,True,False,True,18.977982678210868
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,13.19079800306805,"rgba(38, 166, 154, 1.0)",,13.19079800306805,,0,,,0.0,0.0,0.0,0.0,79.51165276997338,21.79894450310408,True,False,True,False,True,18.088012383854487
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,13.214736864963356,"rgba(38, 166, 154, 1.0)",,13.214736864963356,,0,,,0.0,0.0,0.0,0.0,80.93448731665268,23.348426879767615,True,False,True,False,True,19.83939929606355
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,13.290426709249516,"rgba(38, 166, 154, 1.0)",,13.290426709249516,,0,,,0.0,0.0,0.0,0.0,82.17864558978977,24.8526663542563,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,13.315637306412095,"rgba(38, 166, 154, 1.0)",,13.315637306412095,,0,,,0.0,0.0,0.0,0.0,80.38391594987434,24.8526663542563,True,False,True,False,True,18.174283345598546
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,13.328703420399005,"rgba(38, 166, 154, 1.0)",,13.328703420399005,,0,,,0.0,0.0,0.0,0.0,78.15936990525856,24.8526663542563,True,False,True,False,False,17.170474385520347
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,13.336189852234043,"rgba(38, 166, 154, 1.0)",,13.336189852234043,,0,,,0.0,0.0,0.0,0.0,77.05516118576728,24.8526663542563,True,False,True,False,False,17.79930007283589
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,13.345391351954294,"rgba(38, 166, 154, 1.0)",,13.345391351954294,,0,,,0.0,0.0,0.0,0.0,76.93309065377301,24.8526663542563,True,False,True,False,False,18.8123911366723
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,13.35707707442314,"rgba(38, 166, 154, 1.0)",,13.35707707442314,,0,,,0.0,0.0,0.0,0.0,76.37472418901292,24.8526663542563,True,False,True,False,False,18.422761781130713
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,13.420441398516536,"rgba(38, 166, 154, 1.0)",,13.420441398516536,,0,,,0.0,0.0,0.0,0.0,74.05925900294662,29.335926293428543,True,False,True,False,False,16.86544288488111
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,13.612705158505863,"rgba(38, 166, 154, 1.0)",,13.612705158505863,,0,,,0.0,0.0,0.0,0.0,73.86407173018904,28.76095649952032,True,False,True,False,False,18.54591833240591
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,13.62565709567442,"rgba(38, 166, 154, 1.0)",,13.62565709567442,,0,,,0.0,0.0,0.0,0.0,73.05864239102851,27.597133889966187,True,False,True,False,False,18.023276633114097
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,13.63486946247911,"rgba(38, 166, 154, 1.0)",,13.63486946247911,,0,,,0.0,0.0,0.0,0.0,72.73807753212034,26.897714163939412,True,False,True,False,False,18.2658588090425
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,13.64922341593674,"rgba(38, 166, 154, 1.0)",,13.64922341593674,,0,,,0.0,0.0,0.0,0.0,72.68030967017262,26.436870507957792,True,False,True,False,False,18.429703561657277
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,13.663452103311,"rgba(38, 166, 154, 1.0)",,13.663452103311,,0,,,0.0,0.0,0.0,0.0,73.57153837527608,26.436870507957792,True,False,True,False,False,19.412559584805106
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,13.68086095683397,"rgba(38, 166, 154, 1.0)",,13.68086095683397,,0,,,0.0,0.0,0.0,0.0,74.24325326081586,26.436870507957792,True,False,True,False,False,19.494562568924408
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,13.6838865071346,"rgba(38, 166, 154, 1.0)",,13.6838865071346,,0,,,0.0,0.0,0.0,0.0,64.03527900642055,17.916741827531084,True,False,True,False,False,10.603243130558564
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,13.684058251650237,"rgba(38, 166, 154, 1.0)",,13.684058251650237,,0,,,0.0,0.0,0.0,0.0,55.31480039141435,10.372934700173204,False,False,True,False,False,8.060505906619053
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,13.683659320754726,"rgba(38, 166, 154, 1.0)",,13.683659320754726,,0,,,0.0,0.0,0.0,0.0,49.333339307859205,5.540364104718137,False,True,False,True,False,7.832265757423588
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,13.684553370718726,"rgba(38, 166, 154, 1.0)",,13.684553370718726,,0,,,0.0,0.0,0.0,0.0,46.523947566943036,3.4989204584032834,False,True,False,True,False,8.577251953058507
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,13.685908598047908,"rgba(38, 166, 154, 1.0)",,13.685908598047908,,0,,,0.0,0.0,0.0,0.0,44.231468463187134,1.6481771299093992,False,True,False,True,False,8.10695859571122
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,13.688657427322847,"rgba(38, 166, 154, 1.0)",,13.688657427322847,,0,,,0.0,0.0,0.0,0.0,42.36872748571771,-0.04224720031427154,False,True,False,True,False,7.750600116392139
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,13.657676700806952,"rgba(239, 83, 80, 1.0)",,13.657676700806952,,0,,,0.0,0.0,0.0,0.0,33.13949605886843,-8.541833842800074,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,13.648140828471595,"rgba(239, 83, 80, 1.0)",,13.648140828471595,,0,,,0.0,0.0,0.0,0.0,26.814335535539467,-14.100252455736765,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,13.643190052649606,"rgba(239, 83, 80, 1.0)",0.544872015718841,13.643190052649606,-0.767501432603205,0,,,0.0,0.0,0.0,0.0,26.130391649706688,-14.588503610684171,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,13.640139066328658,"rgba(239, 83, 80, 1.0)",0.5462359157687043,13.640139066328658,-0.8698422286275465,0,,,0.0,0.0,0.0,0.0,25.265753587396688,-15.612678708580887,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,13.635771460124728,"rgba(239, 83, 80, 1.0)",0.5481420050111622,13.635771460124728,-0.940944965737894,0,,,0.0,0.0,0.0,0.0,24.37472349393606,-16.881572203631855,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,13.61844758073992,"rgba(239, 83, 80, 1.0)",0.5493874557874213,13.61844758073992,-0.8435714646517991,0,,,0.0,0.0,0.0,0.0,24.65535858393248,-17.164454353750898,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,13.604617600868488,"rgba(239, 83, 80, 1.0)",0.5543464620614071,13.604617600868488,-1.3251957956703126,0,,,0.0,0.0,0.0,0.0,22.850749614586576,-19.476460942328764,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,13.473121050827363,"rgba(239, 83, 80, 1.0)",0.5607691950259831,13.473121050827363,-1.271683710789999,0,,,-1.0,0.0,12.745,132.0,21.049339962964307,-21.729375682820653,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,13.44239212809588,"rgba(239, 83, 80, 1.0)",0.5643228262725611,13.44239212809588,-1.0231592649009855,0,,,0.0,0.0,0.0,0.0,22.35409053073529,-21.729375682820653,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,13.428335754696231,"rgba(239, 83, 80, 1.0)",0.5684703039618563,13.428335754696231,-1.0261499160655752,0,,,0.0,0.0,0.0,0.0,23.064666750201948,-21.729375682820653,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,13.416010193758648,"rgba(239, 83, 80, 1.0)",0.5702524176361013,13.416010193758648,-0.7382874333157335,0,,,0.0,0.0,0.0,0.0,27.038014004758196,-21.729375682820653,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,13.39779838900804,"rgba(239, 83, 80, 1.0)",0.5718052809123731,13.39779838900804,-0.5820134932595007,0,,,0.0,0.0,0.0,0.0,31.161165095235678,-25.022840903550644,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,13.385400025838956,"rgba(239, 83, 80, 1.0)",0.5741539957283319,13.385400025838956,-0.6625400653293488,0,,,0.0,0.0,0.0,0.0,33.101306339632586,-23.06877772247975,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,13.379218668768848,"rgba(239, 83, 80, 1.0)",0.5767794401003915,13.379218668768848,-0.7094890010254541,0,,,0.0,0.0,0.0,0.0,33.91607659552165,-22.07977109022375,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,13.376385068396939,"rgba(239, 83, 80, 1.0)",0.57892733988374,13.376385068396939,-0.6328688302585888,0,,,0.0,0.0,0.0,0.0,35.48085079465201,-20.32012912270178,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,13.374679451085957,"rgba(239, 83, 80, 1.0)",0.5809210766509473,13.374679451085957,-0.6621888351919708,0,,,0.0,0.0,0.0,0.0,36.188767675235994,-19.3262493617114,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,13.371553854821075,"rgba(239, 83, 80, 1.0)",0.5830126634694689,13.371553854821075,-0.6458759447526047,0,,,0.0,0.0,0.0,0.0,36.81198474479535,-18.361737074169994,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,13.354732521444605,"rgba(239, 83, 80, 1.0)",0.5846390894088962,13.354732521444605,-0.5554410016834985,0,,,0.0,0.0,0.0,0.0,38.346002725099055,-16.555743079629536,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,13.350703053501576,"rgba(239, 83, 80, 1.0)",0.5852154604375499,13.350703053501576,-0.35149969098180966,0,,,0.0,0.0,0.0,0.0,42.62684828809074,-12.332847591636352,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,13.354130205652154,"rgba(38, 166, 154, 1.0)",0.5848246060314307,13.354130205652154,0.12118128002301842,0,,,0.0,0.0,0.0,0.0,50.58409711035789,-5.0100238644058805,False,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,13.357782455234972,"rgba(38, 166, 154, 1.0)",0.584939644226125,13.357782455234972,-0.12442729083829289,0,,,0.0,0.0,0.0,0.0,52.564617109404494,-3.4098230870968536,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,13.358343336951313,"rgba(38, 166, 154, 1.0)",0.5822552689312451,13.358343336951313,-0.005742046709940679,0,,,0.0,0.0,0.0,0.0,55.01234736959564,-1.2112925469768214,False,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,13.358906911176089,"rgba(38, 166, 154, 1.0)",0.57948738608414,13.358906911176089,0.010514618558111264,0,,,0.0,0.0,0.0,0.0,56.80919516757542,0.4953282470223712,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,13.365340882927299,"rgba(38, 166, 154, 1.0)",0.576645729453792,13.365340882927299,0.20750889317439913,0,,,0.0,0.0,0.0,0.0,59.8930541160878,3.465610694958052,True,False,True,False,True,1.1312241234674936
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,13.37894195863913,"rgba(38, 166, 154, 1.0)",0.5769470520774844,13.37894195863913,1.0331243382119206,0,,,0.0,0.0,0.0,0.0,66.43205044555478,9.535116167954442,True,False,True,False,True,8.792207759438668
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,13.783333333333333,,,,13.432693268295953,"rgba(38, 166, 154, 1.0)",0.574014039128936,13.432693268295953,0.42212683869500334,0,,,0.0,0.0,0.0,0.0,65.10853750552593,9.535116167954442,True,False,True,False,True,3.6934837619909295
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,13.698557933137318,,,,13.424610720308255,"rgba(38, 166, 154, 1.0)",0.5706158913800895,13.424610720308255,0.26355606628482275,0,,,0.0,0.0,0.0,0.0,62.676665781975686,9.535116167954442,True,False,True,False,False,2.0977794827435403
