date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,9.31150180646618,"rgba(38, 166, 154, 1.0)",,9.162442076827173,,0,,,0.0,0.0,0.0,0.0,61.82686933727564,2.8124791503412254,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,9.168771594848405,"rgba(239, 83, 80, 1.0)",,9.084524020130736,,0,,,0.0,0.0,0.0,0.0,59.07385554305146,2.8124791503412254,False,False,True,False,False,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,9.134215524782984,"rgba(239, 83, 80, 1.0)",,9.063496392936921,,0,,,0.0,0.0,0.0,0.0,56.84755734771127,2.8124791503412254,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,9.113207569746866,"rgba(239, 83, 80, 1.0)",,9.052934588409595,,0,,,0.0,0.0,0.0,0.0,55.67000938604373,2.8124791503412254,False,False,True,False,False,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,9.07285389780083,"rgba(239, 83, 80, 1.0)",,9.02306286517613,,0,,,0.0,0.0,0.0,0.0,52.42930025488456,12.919773745264948,False,False,False,False,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,9.036167234255098,"rgba(239, 83, 80, 1.0)",,8.996826795019954,,0,,,0.0,0.0,0.0,0.0,51.869263038598206,11.657760539920389,False,False,False,False,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,9.044079216373092,"rgba(239, 83, 80, 1.0)",,9.007190436978554,,0,,,0.0,0.0,0.0,0.0,53.34511846838165,11.657760539920389,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,9.048681663530191,"rgba(239, 83, 80, 1.0)",,9.012824759032945,,0,,,0.0,0.0,0.0,0.0,53.83634998139105,11.657760539920389,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,9.110216821971196,"rgba(38, 166, 154, 1.0)",,9.073762497645362,,0,,,0.0,0.0,0.0,0.0,56.20228563320751,11.657760539920389,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,9.117541964746176,"rgba(38, 166, 154, 1.0)",,9.08157697876091,,0,,,0.0,0.0,0.0,0.0,57.212321592369804,11.657760539920389,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,9.1474179377354,"rgba(38, 166, 154, 1.0)",,9.11158118373902,,0,,,0.0,0.0,0.0,0.0,59.335072489320204,11.657760539920389,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,9.588965761048062,"rgba(38, 166, 154, 1.0)",,9.432867168290558,,0,,,0.0,0.0,0.0,0.0,63.98419869254934,7.348505458732724,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,9.588965761048062,"rgba(38, 166, 154, 1.0)",,9.432867168290558,,0,,,0.0,0.0,0.0,0.0,67.08361616136877,10.461138455280626,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,9.409511038125103,"rgba(38, 166, 154, 1.0)",,9.314856283016232,,0,,,0.0,0.0,0.0,0.0,60.5599635577017,10.461138455280626,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,8.97122103078943,"rgba(239, 83, 80, 1.0)",,8.991114389933934,,0,,,0.0,0.0,0.0,0.0,52.249164892109405,10.044236499516373,False,False,False,False,False,
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,8.840199378376383,"rgba(239, 83, 80, 1.0)",,8.882696176351217,,0,,,0.0,0.0,0.0,0.0,45.872225231824906,4.501082780606843,False,False,False,True,False,
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,8.537203669217241,"rgba(239, 83, 80, 1.0)",,8.614069522665986,,0,,,0.0,0.0,0.0,0.0,39.89844339834713,-0.6868521689944487,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,8.18554771804679,"rgba(239, 83, 80, 1.0)",,8.301459147851867,,0,,,0.0,0.0,0.0,0.0,38.03398938189427,-2.238506955427411,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,8.201487094756379,"rgba(239, 83, 80, 1.0)",,8.309643528124369,,0,,,0.0,0.0,0.0,0.0,38.11415050216196,-2.339238362427345,False,False,False,True,False,
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,8.320779447191432,"rgba(239, 83, 80, 1.0)",,8.401085587296194,,0,,,0.0,0.0,0.0,0.0,42.785302544297394,-2.339238362427345,False,False,False,True,True,
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,8.347822963368875,"rgba(239, 83, 80, 1.0)",,8.42017789563625,,0,,,0.0,0.0,0.0,0.0,44.64292309659088,-2.339238362427345,False,False,False,True,True,
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,8.35549950744113,"rgba(239, 83, 80, 1.0)",,8.423812204404186,,0,,,0.0,0.0,0.0,0.0,44.288543131554356,-2.339238362427345,False,False,False,True,True,
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,8.347660283919375,"rgba(239, 83, 80, 1.0)",,8.414945153924032,,0,,,0.0,0.0,0.0,0.0,43.31080335655429,-2.339238362427345,False,False,False,True,True,
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,8.350809362170718,"rgba(239, 83, 80, 1.0)",,8.415630584847957,,0,,,0.0,0.0,0.0,0.0,43.68702581003714,-2.339238362427345,False,False,False,True,True,
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,8.348362289334567,"rgba(239, 83, 80, 1.0)",,8.412571442443713,,0,,,0.0,0.0,0.0,0.0,43.44130511681168,-2.339238362427345,False,False,False,True,True,
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,8.348293409523231,"rgba(239, 83, 80, 1.0)",,8.411175121815637,,0,,,0.0,0.0,0.0,0.0,43.48609480277142,-2.339238362427345,False,False,False,True,True,
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,8.357271846931319,"rgba(239, 83, 80, 1.0)",,8.4178602703476,,0,,,0.0,0.0,0.0,0.0,46.32039670639269,-2.339238362427345,False,False,False,True,True,
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,8.383340304568618,"rgba(239, 83, 80, 1.0)",,8.438827964449327,,0,,,0.0,0.0,0.0,0.0,49.96096308810182,-5.679693046891842,False,True,False,False,True,
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,8.413813777488862,"rgba(38, 166, 154, 1.0)",,8.464255585439341,,0,,,0.0,0.0,0.0,0.0,54.00337254114356,-1.7271169074501884,False,True,True,False,True,
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,8.441511016698941,"rgba(38, 166, 154, 1.0)",,8.487767080994221,,0,,,0.0,0.0,0.0,0.0,57.455686706586604,1.5516920986882425,False,False,True,False,True,
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,8.462790767265338,"rgba(38, 166, 154, 1.0)",,8.505827014328318,,0,,,0.0,0.0,0.0,0.0,59.234555016731406,3.277790060179548,True,False,True,False,True,
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,8.47144868128698,"rgba(38, 166, 154, 1.0)",,8.512994664308458,,0,,,0.0,0.0,0.0,0.0,57.255402713766,3.277790060179548,False,False,True,False,True,
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,8.479775697048863,"rgba(38, 166, 154, 1.0)",,8.519820126848696,,0,,,0.0,0.0,0.0,0.0,55.30802703451148,3.277790060179548,False,False,True,False,False,
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,8.499492479912035,"rgba(38, 166, 154, 1.0)",,8.536041724299114,,0,,,0.0,0.0,0.0,0.0,54.71378244041678,3.277790060179548,False,False,True,False,False,
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,8.51687680920561,"rgba(38, 166, 154, 1.0)",,8.549969564565357,,0,,,0.0,0.0,0.0,0.0,52.118359421261076,7.713178198849647,False,False,False,False,False,
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,8.525729283212643,"rgba(38, 166, 154, 1.0)",,8.584882942489633,,0,,,0.0,0.0,0.0,0.0,50.598860617025764,6.057318706651969,False,True,False,False,False,0.009008472583563076
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,8.579902195852922,"rgba(38, 166, 154, 1.0)",,8.70503197890445,,0,,,0.0,0.0,0.0,0.0,55.22184201421153,6.057318706651969,True,False,True,False,True,6.48579679058701
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,8.662063094382097,"rgba(38, 166, 154, 1.0)",,8.80556963016222,,0,,,0.0,0.0,0.0,0.0,59.401825533233854,3.4930050539502773,True,False,True,False,True,8.145486537699473
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,8.713084140462568,"rgba(38, 166, 154, 1.0)",,8.861837611092811,,0,,,0.0,0.0,0.0,0.0,62.8707092926365,6.663402271739358,True,False,True,False,True,9.202649613507297
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,8.739237295784386,"rgba(38, 166, 154, 1.0)",,8.891196292467866,,0,,,0.0,0.0,0.0,0.0,66.80637487634402,10.262762191279336,True,False,True,False,True,11.942014967588815
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,8.771177706703073,"rgba(38, 166, 154, 1.0)",,8.927965175503452,,0,,,0.0,0.0,0.0,0.0,70.36410763709509,13.511230558290649,True,False,True,False,True,13.726973005903591
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,8.823741762834901,"rgba(38, 166, 154, 1.0)",,8.989626941860834,,0,,,0.0,0.0,0.0,0.0,73.68786610365828,16.578799049356263,True,False,True,False,True,15.724460866032793
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,8.860353811451784,"rgba(38, 166, 154, 1.0)",,9.03081121953991,,0,,,0.0,0.0,0.0,0.0,76.05062443009507,18.825682641003,True,False,True,False,True,16.03967312697526
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,8.892193978675643,"rgba(38, 166, 154, 1.0)",,9.067079813695237,,0,,,0.0,0.0,0.0,0.0,78.37141738259963,21.12923413955515,True,False,True,False,True,17.66440312865747
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,8.938381123772897,"rgba(38, 166, 154, 1.0)",,9.119809202244005,,0,,,0.0,0.0,0.0,0.0,81.00251233257225,23.77587239372275,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,8.975025388445625,"rgba(38, 166, 154, 1.0)",,9.160596716859356,,0,,,0.0,0.0,0.0,0.0,81.63635950890067,24.645348164657094,True,False,True,False,True,19.56005672440531
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,8.995016683390718,"rgba(38, 166, 154, 1.0)",,9.18233564402932,,0,,,0.0,0.0,0.0,0.0,80.22165810670299,24.645348164657094,True,False,True,False,True,18.137779087124123
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,9.024024595102508,"rgba(38, 166, 154, 1.0)",,9.212381653958087,,0,,,0.0,0.0,0.0,0.0,76.79683422185089,24.645348164657094,True,False,True,False,False,16.147007774261443
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,9.037800654682483,"rgba(38, 166, 154, 1.0)",,9.22660594209361,,0,,,0.0,0.0,0.0,0.0,74.51361829861615,30.9990304578905,True,False,True,False,False,16.147007774261443
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,9.10947045149962,"rgba(38, 166, 154, 1.0)",,9.301320854967708,,0,,,0.0,0.0,0.0,0.0,74.82315979994954,30.9990304578905,True,False,True,False,False,18.459652941283373
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,9.685251764915048,"rgba(38, 166, 154, 1.0)",,9.666117564942757,,0,,,0.0,0.0,0.0,0.0,75.26987698046833,30.9990304578905,True,False,True,False,False,18.791097256165028
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,9.652712225759156,"rgba(38, 166, 154, 1.0)",,9.654025372776696,,0,,,0.0,0.0,0.0,0.0,70.05335883428432,25.888409836176066,True,False,True,False,False,14.303894308419352
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,9.651758154608885,"rgba(38, 166, 154, 1.0)",,9.659956902325922,,0,,,0.0,0.0,0.0,0.0,65.32939934476269,21.42811902323399,True,False,True,False,False,13.125908182260936
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,9.651758154608885,"rgba(38, 166, 154, 1.0)",,9.659956902325922,,0,,,0.0,0.0,0.0,0.0,62.18009301841494,18.518542495393092,False,False,True,False,False,13.125908182260936
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,9.655115043036655,"rgba(38, 166, 154, 1.0)",,9.666287907054905,,0,,,0.0,0.0,0.0,0.0,60.711955747591944,17.097108043617652,False,False,True,False,False,13.602540563102437
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,9.621564826412513,"rgba(239, 83, 80, 1.0)",,9.648530109703417,,0,,,0.0,0.0,0.0,0.0,54.074036885306455,10.897464779910123,False,True,False,False,False,7.982859156628233
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,9.6156111946069,"rgba(239, 83, 80, 1.0)",,9.646573229282037,,0,,,0.0,0.0,0.0,0.0,49.10909163774707,6.4365733244124215,False,True,False,True,False,7.316913888240698
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,9.734162868433152,"rgba(239, 83, 80, 1.0)",,9.728341219851844,,0,,,0.0,0.0,0.0,0.0,47.18444797694753,4.7338891891457,False,True,False,True,False,8.215377195325672
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,9.74287652598304,"rgba(239, 83, 80, 1.0)",,9.736709495201088,,0,,,0.0,0.0,0.0,0.0,46.9732092979865,4.383850825933848,False,True,False,True,False,8.915921528300668
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,9.81187666116624,"rgba(239, 83, 80, 1.0)",,9.793428196638002,,0,,,0.0,0.0,0.0,0.0,51.179574443869456,4.383850825933848,False,True,False,False,True,12.308357107591053
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,9.90759306838866,"rgba(38, 166, 154, 1.0)",1.0031737609181146,9.875271774734202,1.3554264258480613,0,,,0.0,0.0,0.0,0.0,56.54930391148044,-1.1584913909899157,False,True,True,False,True,15.002229492326414
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,9.954869430118134,"rgba(38, 166, 154, 1.0)",1.0245617960249511,9.916776950788472,1.4769465883682782,0,,,0.0,0.0,0.0,0.0,61.18429432381099,3.1537759720635847,False,False,True,False,True,16.289376027347295
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,9.995320356721775,"rgba(38, 166, 154, 1.0)",1.041019458758343,9.953964249809319,1.225755906342663,0,,,0.0,0.0,0.0,0.0,61.915389024048224,3.926439184809688,False,False,True,False,True,14.284722415610243
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,10.043727551838787,"rgba(38, 166, 154, 1.0)",1.0614155005768782,9.998234479311284,1.3583422513663288,0,,,0.0,0.0,0.0,0.0,63.6975682728823,5.876562350335568,False,False,True,False,True,15.68038566982931
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,10.348350794753738,"rgba(38, 166, 154, 1.0)",1.0873474087831299,10.239477646590384,1.3431975297059038,0,,,0.0,0.0,0.0,0.0,66.29033950247185,8.630380800550789,True,False,True,False,True,17.35446603724422
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,10.362004773950085,"rgba(38, 166, 154, 1.0)",1.1020767741932573,10.259121958550516,0.9807647404970573,0,,,0.0,0.0,0.0,0.0,64.03967083923024,8.630380800550789,False,False,True,False,True,13.813199799442387
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,10.376935446272627,"rgba(38, 166, 154, 1.0)",1.1146553501192866,10.28042469370315,0.8474146795202341,0,,,0.0,0.0,0.0,0.0,61.41548873225037,8.630380800550789,False,False,True,False,False,12.716840458353538
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,10.370433254792317,"rgba(38, 166, 154, 1.0)",1.1210405920433963,10.281917838478417,0.627169226976899,0,,,0.0,0.0,0.0,0.0,57.46914031366066,14.792916019887713,False,True,True,False,False,10.469978837662705
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,10.37593687345719,"rgba(38, 166, 154, 1.0)",1.1255708941856297,10.289074510096071,0.8048586673515414,0,,,0.0,0.0,0.0,0.0,56.578639306324604,13.700331599538465,False,True,True,False,False,11.912813226082527
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,10.399443733497682,"rgba(38, 166, 154, 1.0)",1.1341842327743203,10.312294502017489,1.003104667748358,0,,,0.0,0.0,0.0,0.0,57.852176509139554,13.700331599538465,False,True,True,False,False,13.613492475891992
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,10.399443733497682,"rgba(38, 166, 154, 1.0)",1.139313085287054,10.312294502017489,0.9985889854814243,0,,,0.0,0.0,0.0,0.0,58.701201311016185,13.700331599538465,False,True,True,False,False,13.613492475891992
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,10.440892439591474,"rgba(38, 166, 154, 1.0)",1.1460370888452993,10.354329014934766,0.8731575921975352,0,,,0.0,0.0,0.0,0.0,58.15577179602205,13.700331599538465,False,True,True,False,False,12.696439371322832
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,10.454241176069328,"rgba(38, 166, 154, 1.0)",1.1549543963540974,10.369321704461012,0.7062428595569502,0,,,0.0,0.0,0.0,0.0,55.88960029673157,11.613125872992562,False,True,True,False,False,11.06997134304373
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,10.465604291128873,"rgba(38, 166, 154, 1.0)",1.1652280061457096,10.38263674583564,0.6885890571909463,0,,,0.0,0.0,0.0,0.0,54.378819297204586,9.834305492659453,False,True,True,False,False,11.06997134304373
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,10.465434924166283,"rgba(38, 166, 154, 1.0)",1.1658430310178864,10.38687366816025,0.41011209838626594,0,,,0.0,0.0,0.0,0.0,50.07739347965942,5.573257605334696,False,True,False,False,False,8.051011059923166
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,10.450123947317076,"rgba(239, 83, 80, 1.0)",1.1676706349445083,10.3787812081551,0.21942728041377513,0,,,0.0,0.0,0.0,0.0,45.348296600201635,1.123077724136735,False,True,False,True,False,5.968096514601871
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,10.437752495097795,"rgba(239, 83, 80, 1.0)",1.1657760706271363,10.371070034739391,0.18779761463351516,0,,,0.0,0.0,0.0,0.0,41.8512118992861,-2.0767828727583577,False,True,False,True,False,5.564702048444936
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,10.423302800471234,"rgba(239, 83, 80, 1.0)",1.1616112799752611,10.360299850580667,0.021263696251175447,0,,,0.0,0.0,0.0,0.0,38.02615211915758,-5.571993457419168,False,True,False,True,False,3.741088983381548
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,10.397664044911293,"rgba(239, 83, 80, 1.0)",1.1573278985943714,10.340477938956282,-0.004733264412733758,0,,,0.0,0.0,0.0,0.0,35.13112064445917,-8.222492476485328,False,True,False,True,False,3.299986356950754
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,10.425862950542713,"rgba(38, 166, 154, 1.0)",1.156128219298992,10.37029663035467,0.6700843009567439,0,,,0.0,0.0,0.0,0.0,42.22384808814866,-15.022456831718209,False,True,False,True,True,9.376910800723238
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,10.425862950542713,"rgba(38, 166, 154, 1.0)",1.1597445082104603,10.37029663035467,0.8533805184147741,0,,,0.0,0.0,0.0,0.0,48.44386709555905,-9.518535074373453,False,True,False,False,True,10.84953446829164
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,10.425862950542713,"rgba(38, 166, 154, 1.0)",1.1652456919133065,10.37029663035467,0.8493516659308646,0,,,0.0,0.0,0.0,0.0,52.59054643383264,-5.926329823171926,False,True,True,False,True,10.84953446829164
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,10.437590088068289,"rgba(38, 166, 154, 1.0)",1.1674794864798905,10.469577387887094,0.6470542916266627,0,,,0.0,0.0,0.0,0.0,53.82431625850139,-4.830125346415997,False,True,True,False,True,9.60819463815713
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,10.441219737049122,"rgba(38, 166, 154, 1.0)",1.1666113358822663,10.454211447029568,0.22782956482196903,0,,,0.0,0.0,0.0,0.0,50.12599013931633,-4.830125346415997,False,True,False,False,True,5.182669702593341
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,10.339211857300555,"rgba(239, 83, 80, 1.0)",1.1634821260585204,10.322099055093426,-0.48741535636182337,0,,,0.0,0.0,0.0,0.0,42.80048452193354,2.0200138570101345,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,10.325742077990279,"rgba(239, 83, 80, 1.0)",1.161432646688042,10.30317538783856,-0.3428312343156567,0,,,0.0,0.0,0.0,0.0,39.265412222569026,-1.2401621715661477,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,10.35072161649531,"rgba(239, 83, 80, 1.0)",1.1628015369848854,10.325481386030585,0.23178384736940605,6,0.3646556637765965,2.1879339826595787,0.0,0.0,0.0,0.0,42.00861750301672,-1.2401621715661477,False,True,False,True,False,3.719626299249736
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,10.365776231246722,"rgba(239, 83, 80, 1.0)",1.1653822865797603,10.34073023981693,0.3812223381968009,7,0.34383392464207846,2.406837472494549,0.0,0.0,0.0,0.0,44.98087148177099,-1.2401621715661477,False,True,False,True,True,4.970886717910606
