date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,21.65627000814791,21.950967472225404,,,,,21.369964003756532,"rgba(239, 83, 80, 1.0)",0.9833222231774053,21.369964003756532,0.9305555947741275,1,0.18482122640517182,0.18482122640517182,0.0,0.0,0.0,0.0,57.540944256807904,0.5266167868316103,True,False,True,False,True,7.027946015347528
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,21.677998177961587,22.063394712958985,,,,,21.40123702195937,"rgba(38, 166, 154, 1.0)",0.9412836165825932,21.40123702195937,1.6613090363964873,1,0.18389269386899548,0.18389269386899548,0.0,0.0,0.0,0.0,64.37432028149222,6.964304697923318,True,False,True,False,True,12.27525190798639
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,21.70300597804511,22.176779922740362,,,,,21.43570460976,"rgba(38, 166, 154, 1.0)",0.8995721555623103,21.43570460976,1.9890515498687695,1,0.18252604340842257,0.18252604340842257,0.0,0.0,0.0,0.0,70.03492361038153,12.102007924567182,True,False,True,False,True,14.109236848780874
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,21.727401466116408,22.278645214437176,,,,,21.468424731621383,"rgba(38, 166, 154, 1.0)",0.8723657541472877,21.468424731621383,2.4778314119993095,1,0.18034031417137358,0.18034031417137358,0.0,0.0,0.0,0.0,75.10880373484348,16.65116059857843,True,False,True,False,True,16.813415050281417
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,21.74840983737408,22.358521523005205,,,,,21.49578689472417,"rgba(38, 166, 154, 1.0)",0.8505805807354648,21.49578689472417,2.432706732484607,1,0.17844798886708646,0.17844798886708646,0.0,0.0,0.0,0.0,77.45698295006471,18.767002049439697,True,False,True,False,True,16.15047374601722
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,21.769923176313217,22.43113939178618,,,,,21.522869799110538,"rgba(38, 166, 154, 1.0)",0.8277971962975916,21.522869799110538,2.3944635349754058,0,,,0.0,0.0,0.0,0.0,78.02504251137563,19.47715872145413,True,False,True,False,True,15.534735694598375
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,21.806935233103612,22.538994271761904,,,,,21.567683278987925,"rgba(38, 166, 154, 1.0)",0.8091734744241597,21.567683278987925,2.3571172082344884,0,,,0.0,0.0,0.0,0.0,77.87400217537645,19.743871854302142,True,False,True,False,True,15.22377750605838
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,21.832198896548864,22.604625114420653,,,,,21.597395567688597,"rgba(38, 166, 154, 1.0)",0.7787327890597071,21.597395567688597,2.3276333779396396,0,,,0.0,0.0,0.0,0.0,76.56700509864159,19.743871854302142,True,False,True,False,True,14.543809695844427
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,21.85256772076419,22.648016779794833,,,,,21.62040110373155,"rgba(38, 166, 154, 1.0)",0.7476658874652713,21.62040110373155,2.4337059196819006,0,,,0.0,0.0,0.0,0.0,75.90101455331536,19.743871854302142,True,False,True,False,True,14.75763111655392
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,21.864009781952692,22.670016915365487,,,,,21.633081178662277,"rgba(38, 166, 154, 1.0)",0.7114256591299052,21.633081178662277,2.364152599436407,0,,,0.0,0.0,0.0,0.0,72.97641522529038,19.743871854302142,True,False,True,False,False,13.427904232247922
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,21.875446558063132,22.691268791367087,,,,,21.645670709145918,"rgba(38, 166, 154, 1.0)",0.7053958699434554,21.645670709145918,2.4515727473605784,0,,,0.0,0.0,0.0,0.0,71.58699941464562,19.743871854302142,True,False,True,False,False,13.871462049368468
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,21.883548979299253,22.706065828816648,,,,,21.654555946235874,"rgba(38, 166, 154, 1.0)",0.6889252499364139,21.654555946235874,2.5408330641469288,0,,,0.0,0.0,0.0,0.0,70.95142236022102,19.743871854302142,True,False,True,False,False,14.095314028401216
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,21.918575077384684,22.765941301039863,,,,,21.692505415565254,"rgba(38, 166, 154, 1.0)",0.6703402524494587,21.692505415565254,2.524829112156525,0,,,0.0,0.0,0.0,0.0,70.05065563439308,19.743871854302142,True,False,True,False,False,13.873915917382117
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,21.94079311717571,22.81411346393762,,,,,21.71739547997231,"rgba(38, 166, 154, 1.0)",0.669045386898138,21.71739547997231,3.4117334410007905,0,,,0.0,0.0,0.0,0.0,73.84637029931622,19.743871854302142,True,False,True,False,True,18.295289671436638
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,21.950317811394328,22.83374087949336,,,,,21.727954671894846,"rgba(38, 166, 154, 1.0)",0.6607854321845605,21.727954671894846,3.423267550900475,0,,,0.0,0.0,0.0,0.0,76.17213619591129,20.730226971014474,True,False,True,False,True,18.183457107561114
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,21.96138393647422,22.856463824800322,,,,,21.740200655564006,"rgba(38, 166, 154, 1.0)",0.6491072663614171,21.740200655564006,3.650859368313572,0,,,0.0,0.0,0.0,0.0,78.31326760737365,22.913012396453524,True,False,True,False,True,19.00534075689385
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,21.98689865506725,22.908939811174253,,,,,21.76838429266519,"rgba(38, 166, 154, 1.0)",0.6673238405062837,21.76838429266519,3.6513242288574665,0,,,0.0,0.0,0.0,0.0,80.18180606259648,24.837365783535958,True,False,True,False,True,19.65211519568491
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,22.003422342303512,22.940380250087877,,,,,21.786371913962686,"rgba(38, 166, 154, 1.0)",0.6813298469612995,21.786371913962686,3.315028830911629,0,,,0.0,0.0,0.0,0.0,77.90500039362394,24.837365783535958,True,False,True,False,False,17.809773187786448
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,22.065077148709342,23.051083912560376,,,,,21.85265636387067,"rgba(38, 166, 154, 1.0)",0.7037070438780264,21.85265636387067,3.3427882477428517,0,,,0.0,0.0,0.0,0.0,77.48937761299646,24.837365783535958,True,False,True,False,False,18.923540433330576
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,22.170035505668853,23.2044035851019,,,,,22.113877345336643,"rgba(38, 166, 154, 1.0)",0.7200523504491418,22.113877345336643,2.6749758589940194,0,,,1.0,0.0,24.325,276.0,73.99664834077416,29.1591476896768,True,False,True,False,False,17.037396488622324
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,22.24128747326248,23.289033813456893,,,,,22.179215804680148,"rgba(38, 166, 154, 1.0)",0.7362869593347641,22.179215804680148,2.4865090602364726,0,,,0.0,0.0,0.0,0.0,71.10761811533187,26.368638377776435,True,False,True,False,False,16.695762650126042
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,22.26680010405348,23.315459357897023,,,,,22.20199251642557,"rgba(38, 166, 154, 1.0)",0.7513663230084889,22.20199251642557,2.3929838595575657,0,,,0.0,0.0,0.0,0.0,68.97857949063882,24.30511618972173,True,False,True,False,False,16.580137976826276
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,22.28193351168803,23.329982808793265,,,,,22.215272431270193,"rgba(38, 166, 154, 1.0)",0.7644357749700098,22.215272431270193,2.138476013624482,0,,,0.0,0.0,0.0,0.0,64.62659157081387,20.21719611336451,True,False,True,False,False,14.846072342286352
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,22.299246658149602,23.345271586879925,,,,,22.230153160316146,"rgba(38, 166, 154, 1.0)",0.778889125787628,22.230153160316146,2.220915381164938,0,,,0.0,0.0,0.0,0.0,63.20683743473016,18.884796629006487,False,False,True,False,False,15.686486269432674
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,22.35444020014668,23.396228585342925,,,,,22.280318027602313,"rgba(38, 166, 154, 1.0)",0.7934844299294634,22.280318027602313,2.129445655975745,0,,,0.0,0.0,0.0,0.0,62.39518869975434,17.98310137686164,False,False,True,False,False,15.763258057338213
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,22.379457380125785,23.421062195395177,,,,,22.304221764015864,"rgba(38, 166, 154, 1.0)",0.8124924116069415,22.304221764015864,2.3455951203469123,0,,,0.0,0.0,0.0,0.0,64.67931852171198,17.98310137686164,False,False,True,False,False,17.58325938036765
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,22.408023100532045,23.444989711869237,,,,,22.330174773441644,"rgba(38, 166, 154, 1.0)",0.8260067949025418,22.330174773441644,2.003403890586158,0,,,0.0,0.0,0.0,0.0,61.9182671767021,17.474395207823363,False,False,True,False,False,14.939770337518915
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,22.425169775102084,23.45983330585317,,,,,22.346069702764943,"rgba(38, 166, 154, 1.0)",0.8401642106760113,22.346069702764943,2.0280919796191323,0,,,0.0,0.0,0.0,0.0,60.90436150715006,16.35304211991169,False,False,True,False,False,15.441069182867356
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,22.440722763767635,23.469568202606762,,,,,22.359378943167815,"rgba(38, 166, 154, 1.0)",0.8490666576830898,22.359378943167815,1.7320442906628486,0,,,0.0,0.0,0.0,0.0,56.73436704929826,12.313333535584455,False,True,True,False,False,12.907011592609944
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,22.450569319945497,23.475350485215113,,,,,22.367762433397463,"rgba(38, 166, 154, 1.0)",0.8546310936926237,22.367762433397463,1.7226585569703616,0,,,0.0,0.0,0.0,0.0,54.10956603680287,9.811236923942879,False,True,True,False,False,12.987601483091431
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,22.4694946888943,23.486976401582716,,,,,22.384185245929267,"rgba(38, 166, 154, 1.0)",0.8610488471144137,22.384185245929267,1.7488145522952492,0,,,0.0,0.0,0.0,0.0,53.18301403008745,8.827804098959838,False,True,True,False,False,13.395539416423293
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,22.474447547329802,23.481707265546714,,,,,22.43715564231696,"rgba(239, 83, 80, 1.0)",0.859818292138193,22.43715564231696,0.794172866437799,0,,,0.0,0.0,0.0,0.0,44.77065455354179,0.9944852436225702,False,True,False,True,False,5.1138695159590455
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,22.47969354943505,23.480109041511938,,,,,22.446383762793726,"rgba(239, 83, 80, 1.0)",0.8617318357567512,22.446383762793726,1.170452564654909,0,,,0.0,0.0,0.0,0.0,43.54140936403247,0.00979734303432167,False,True,False,True,False,7.904540909693786
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,22.48385133407846,23.480611584585034,,,,,22.45383442993999,"rgba(239, 83, 80, 1.0)",0.8659308536154529,22.45383442993999,1.306300110842734,0,,,0.0,0.0,0.0,0.0,44.16984120693042,0.00979734303432167,False,True,False,True,False,8.948948243736535
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,22.49161046180013,23.481160589405942,,,,,22.463380758940726,"rgba(239, 83, 80, 1.0)",0.868404911369134,22.463380758940726,1.1303704391902223,0,,,0.0,0.0,0.0,0.0,43.34715028429656,-0.42392923553553885,False,True,False,True,False,7.537110933134382
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,22.496931763665206,23.48006819031111,,,,,22.466993266341678,"rgba(239, 83, 80, 1.0)",0.8705447709326278,22.466993266341678,1.0545198412654284,0,,,0.0,0.0,0.0,0.0,42.27002850328422,-1.7705544281321863,False,True,False,True,False,6.93450504773007
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,22.505923744207685,23.47778596903901,,,,,22.472595877478614,"rgba(239, 83, 80, 1.0)",0.87155436377139,22.472595877478614,1.0583437601413161,0,,,0.0,0.0,0.0,0.0,41.693282614832356,-2.7004845938961637,False,True,False,True,False,7.01891523621606
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,22.51944527725074,23.478176956339027,,,,,22.484201677352633,"rgba(239, 83, 80, 1.0)",0.8742463523999559,22.484201677352633,1.2305436787858652,0,,,0.0,0.0,0.0,0.0,43.61114580466821,-2.7004845938961637,False,True,False,True,False,8.409313521973964
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,22.524336824238365,23.47968410026891,,,,,22.489252290373376,"rgba(239, 83, 80, 1.0)",0.8785716192149806,22.489252290373376,1.3610133579036447,0,,,0.0,0.0,0.0,0.0,46.4677878077089,-2.7004845938961637,False,True,False,True,True,9.445771824813416
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,22.52887790966177,23.48151138879239,,,,,22.494127154634192,"rgba(239, 83, 80, 1.0)",0.882492283609649,22.494127154634192,1.3891031889271956,0,,,0.0,0.0,0.0,0.0,48.812045961668,-6.406305369311376,False,True,False,False,True,9.736002937598819
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,22.53882631972058,23.487579040558135,,,,,22.50585977898066,"rgba(239, 83, 80, 1.0)",0.8808109592562346,22.50585977898066,1.6452340945473771,0,,,0.0,0.0,0.0,0.0,53.04828482090736,-2.36211163190233,False,True,True,False,True,11.657381811476906
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,22.555927490376924,23.500782542325677,,,,,22.624107648925836,"rgba(239, 83, 80, 1.0)",0.883145269798525,22.624107648925836,1.6258846649337064,0,,,0.0,0.0,0.0,0.0,56.89575499453013,1.1941185044991443,False,True,True,False,True,12.496339686418533
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,22.58683661459607,23.524996929200586,,,,,22.658966851485566,"rgba(38, 166, 154, 1.0)",0.8859278080526782,22.658966851485566,1.6999501932609873,0,,,0.0,0.0,0.0,0.0,60.43286101076275,4.419185754888119,False,False,True,False,True,13.32981609621815
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,22.59121942616695,23.516080060549747,,,,,22.640621359295015,"rgba(239, 83, 80, 1.0)",0.876320455393164,22.640621359295015,0.3302201140279837,0,,,0.0,0.0,0.0,0.0,51.05615669114721,7.966660178888347,False,True,False,False,False,1.1435038503636932
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,22.595031896117725,23.504687276792477,,,,,22.625452100500066,"rgba(239, 83, 80, 1.0)",0.8645792759049145,22.625452100500066,0.3811656243494963,0,,,0.0,0.0,0.0,0.0,45.06986730941524,2.8765496642144868,False,True,False,True,False,1.353380810793407
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,22.59935810011863,23.4969134087597,,,,,22.61888270082116,"rgba(239, 83, 80, 1.0)",0.8562651826759072,22.61888270082116,0.5677181660705611,0,,,0.0,0.0,0.0,0.0,42.71605124601682,1.0194023878811294,False,True,False,True,False,2.6127792273651025
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,22.60176940126405,23.494139490259833,,,,,22.617579503677433,"rgba(239, 83, 80, 1.0)",0.8516281597754175,22.617579503677433,0.6427928551199222,0,,,0.0,0.0,0.0,0.0,41.80760619762042,0.18753582237144428,False,True,False,True,False,3.1145269140147462
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,22.603957686159696,23.491478019299322,,,,,22.616487317307232,"rgba(239, 83, 80, 1.0)",0.8411923540882417,22.616487317307232,0.5569626024485017,0,,,0.0,0.0,0.0,0.0,40.59185191644092,-1.1928299866326455,False,True,False,True,False,2.3847476689697693
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,22.61522865286025,23.468739729901746,,,,,22.607040913403903,"rgba(239, 83, 80, 1.0)",0.8294677442424627,22.607040913403903,0.6184195710522459,0,,,0.0,0.0,0.0,0.0,40.23548074635177,-1.947528141397683,False,True,False,True,False,2.6863481131991414
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,22.61720361504679,23.462576051733766,,,,,22.604587996150826,"rgba(239, 83, 80, 1.0)",0.8186794464477393,22.604587996150826,0.4890949755567526,0,,,0.0,0.0,0.0,0.0,39.005828140916606,-3.621824400971917,False,True,False,True,False,1.6193920201979637
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,22.619142681659632,23.45942181558007,,,,,22.604250483104053,"rgba(239, 83, 80, 1.0)",0.8087406682419335,22.604250483104053,0.5820772163211189,0,,,0.0,0.0,0.0,0.0,39.223271360649036,-3.962102696239711,False,True,False,True,False,2.240072692328443
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,22.62176621231804,23.45712053663923,,,,,22.60511552986516,"rgba(239, 83, 80, 1.0)",0.7953632520443995,22.60511552986516,0.7982320889265802,0,,,0.0,0.0,0.0,0.0,41.68283238413416,-3.962102696239711,False,True,False,True,False,3.690821354510028
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,22.623633369293984,23.455926706726217,,,,,22.60602827845181,"rgba(239, 83, 80, 1.0)",0.7921098124344219,22.60602827845181,0.7814216057315111,0,,,0.0,0.0,0.0,0.0,43.14184737412474,-3.962102696239711,False,True,False,True,True,3.5455424004453207
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,22.628615028335012,23.449685843667325,,,,,22.636698717027066,"rgba(239, 83, 80, 1.0)",0.7889872456978084,22.636698717027066,0.4794770575009122,0,,,0.0,0.0,0.0,0.0,41.73725149777216,-3.962102696239711,False,True,False,True,True,1.5271929098897594
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,22.635919287419195,23.439450385197958,,,,,22.63673807130906,"rgba(239, 83, 80, 1.0)",0.7861522501146329,22.63673807130906,0.6465184429820384,0,,,0.0,0.0,0.0,0.0,42.782381126453124,-3.962102696239711,False,True,False,True,True,2.7007563251185296
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,22.63670313933127,23.436435747197653,,,,,22.634663253614363,"rgba(239, 83, 80, 1.0)",0.7826913201911994,22.634663253614363,0.4028877518516551,0,,,0.0,0.0,0.0,0.0,41.3688794766737,-3.962102696239711,False,True,False,True,True,0.8464546194907143
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,22.637957290456075,23.434320196789482,,,,,22.634582077888574,"rgba(239, 83, 80, 1.0)",0.7778186928319856,22.634582077888574,0.5790782945463623,0,,,0.0,0.0,0.0,0.0,42.454729565511116,-3.962102696239711,False,True,False,True,True,2.0758723597301163
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,22.63998150282892,23.432258705770646,,,,,22.635833482803477,"rgba(239, 83, 80, 1.0)",0.7733493028018347,22.635833482803477,0.6260644645859185,0,,,0.0,0.0,0.0,0.0,43.69665910592974,-3.962102696239711,False,True,False,True,True,2.3943260725274804
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,22.639808450695355,23.42342951013049,,,,,22.627723747831492,"rgba(239, 83, 80, 1.0)",0.7688535574429843,22.627723747831492,-0.24416060251553434,0,,,0.0,0.0,0.0,0.0,38.67195055141909,-6.584585074506364,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,22.637566587214355,23.412439917213923,,,,,22.615865310708486,"rgba(239, 83, 80, 1.0)",0.7687574038315896,22.615865310708486,-0.684045848648095,1,0.23412132360817417,0.23412132360817417,0.0,0.0,0.0,0.0,33.60067460937466,-11.236499945106608,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,22.623368058078576,23.36117302133587,21.926666666666666,,,,22.53031404840314,"rgba(239, 83, 80, 1.0)",0.7744200852692343,22.53031404840314,-0.8332868176821507,1,0.23219581362804134,0.23219581362804134,0.0,0.0,0.0,0.0,29.38895022616407,-14.96517382209261,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,22.619880040512587,23.332908907315307,22.164043870273183,,,,22.52968831103733,"rgba(239, 83, 80, 1.0)",0.7739340242383802,22.52968831103733,-0.16757024110027416,1,0.23208819623752674,0.23208819623752674,0.0,0.0,0.0,0.0,32.665532828836085,-14.96517382209261,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,22.618904231898053,23.31738913033733,22.252123491503163,,,,22.529274539088075,"rgba(239, 83, 80, 1.0)",0.7705579586037037,22.529274539088075,-0.018524938881872535,1,0.23208819623752674,0.23208819623752674,0.0,0.0,0.0,0.0,35.96093874927416,-20.446203630333162,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,22.61854366423642,23.310764532683965,22.280528680818428,,,,22.52878277330078,"rgba(239, 83, 80, 1.0)",0.7612374172394213,22.52878277330078,0.06071328819703005,1,0.23205168187252823,0.23205168187252823,0.0,0.0,0.0,0.0,38.75501488315167,-17.899435578936107,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,22.62124810611064,23.303455643376584,22.37833409762758,,,,22.53670640784173,"rgba(38, 166, 154, 1.0)",0.7399136606558663,22.53670640784173,0.565327570499899,1,0.23238545850699407,0.23238545850699407,0.0,0.0,0.0,0.0,43.99034734383345,-13.079735518626478,False,True,False,True,True,1.221923894319822
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,22.62460328957347,23.30057939968559,22.452189486428054,,,,22.5450573411798,"rgba(38, 166, 154, 1.0)",0.7179075450524128,22.5450573411798,0.752106120824767,1,0.234765203476234,0.234765203476234,0.0,0.0,0.0,0.0,48.47316904697824,-9.028397407535948,False,False,False,False,True,2.2819941997268174
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,22.628590972714086,23.288016098421586,22.53309121430807,,,,22.552198086885483,"rgba(38, 166, 154, 1.0)",0.6931253997796926,22.552198086885483,0.24209459524618712,1,0.2363949443317465,0.2363949443317465,0.0,0.0,0.0,0.0,48.184124260205834,-9.028397407535948,False,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,22.62812127648999,23.281812100663636,22.533197065979603,,,,22.550165697626444,"rgba(38, 166, 154, 1.0)",0.6676483200602081,22.550165697626444,-0.02271509890877242,1,0.23795562410802082,0.23795562410802082,0.0,0.0,0.0,0.0,46.58020956750179,-9.028397407535948,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,22.627866244823917,23.274818993478103,22.536620261226044,,,,22.548490791958855,"rgba(38, 166, 154, 1.0)",0.6506519045548392,22.548490791958855,-0.04378807125501038,1,0.2398651309952938,0.2398651309952938,0.0,0.0,0.0,0.0,45.3945985608777,-9.028397407535948,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,22.62788018140671,23.272149322663815,22.539125781228822,,,,22.5480827583962,"rgba(38, 166, 154, 1.0)",0.6313365273851573,22.5480827583962,0.19310975417303206,1,0.24251105564542683,0.24251105564542683,0.0,0.0,0.0,0.0,46.18074571831348,-9.028397407535948,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,22.631466970336966,23.268112924131163,22.58050658128159,,,,22.554260557555995,"rgba(38, 166, 154, 1.0)",0.6111305208492307,22.554260557555995,0.9666338405470392,2,0.20160134466611254,0.4032026893322251,0.0,0.0,0.0,0.0,50.67964359002679,-5.993125922410648,True,False,False,False,True,2.7798519840148863
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,22.633986677373457,23.265652034475107,22.60576455721213,,,,22.558394589021827,"rgba(38, 166, 154, 1.0)",0.5956967833198329,22.558394589021827,0.6909646358744546,2,0.20250250684266244,0.4050050136853249,0.0,0.0,0.0,0.0,51.95978349402045,-4.536329198201905,True,False,True,False,True,1.3184593066748818
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5840822091340955,22.56130326912499,0.2802631689770029,2,0.2044518383830437,0.4089036767660874,0.0,0.0,0.0,0.0,50.63593755934809,-4.536329198201905,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5705602825609001,22.56130326912499,0.2869052331162528,2,0.20666976617619381,0.41333953235238763,0.0,0.0,0.0,0.0,49.753373602899856,-4.536329198201905,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5606710506410733,22.56130326912499,0.29196572694066997,2,0.20869035536032404,0.4173807107206481,0.0,0.0,0.0,0.0,49.16499763193436,-4.536329198201905,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5518424749120486,22.56130326912499,0.2966367003574702,2,0.21050595420708665,0.4210119084141733,0.0,0.0,0.0,0.0,48.772746984624035,-4.536329198201905,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5546988063496294,22.56130326912499,0.2951092178334908,2,0.21308276094968404,0.42616552189936807,0.0,0.0,0.0,0.0,48.511246553083815,-4.536329198201905,True,False,False,False,False,0.0
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5589740843965533,22.56130326912499,0.2928520935845009,2,0.21344992074615032,0.42689984149230065,0.0,0.0,0.0,0.0,48.336912932057004,-4.536329198201905,True,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5620389361651948,22.56130326912499,0.29125514326803914,2,0.21378870631098412,0.42757741262196824,0.0,0.0,0.0,0.0,48.22069051803913,-4.536329198201905,True,False,False,False,False,0.0
