date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.08517366500313,"rgba(239, 83, 80, 1.0)",,5.0958121651239106,,0,,,0.0,0.0,0.0,0.0,49.878643932296235,-5.3249693278228065,False,True,False,False,True,
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.087412672736632,"rgba(239, 83, 80, 1.0)",,5.097354836762343,,0,,,0.0,0.0,0.0,0.0,49.463287954586605,-5.3249693278228065,False,True,False,False,True,6.523447168586884
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.089936992834562,"rgba(239, 83, 80, 1.0)",,5.099088808204149,,0,,,0.0,0.0,0.0,0.0,49.73673590253662,-5.3249693278228065,False,True,False,False,True,7.116142829641991
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.091550483355456,"rgba(239, 83, 80, 1.0)",,5.100186409948723,,0,,,0.0,0.0,0.0,0.0,49.9936031468168,-4.836123813950522,False,True,False,False,True,7.1910047743905
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.108584784098681,"rgba(239, 83, 80, 1.0)",,5.114271344536178,,0,,,0.0,0.0,0.0,0.0,53.8591050914938,-0.901539615609181,False,True,True,False,True,11.278253299607787
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.1230291552531995,"rgba(239, 83, 80, 1.0)",,5.126310409793247,,0,,,0.0,0.0,0.0,0.0,55.90575985578559,1.175088102882718,False,False,True,False,True,10.723253658686765
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.126358226487549,"rgba(239, 83, 80, 1.0)",,5.129083471471924,,0,,,0.0,0.0,0.0,0.0,55.187406750708014,1.175088102882718,False,False,True,False,True,8.53010386673482
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.2246057836650035,"rgba(38, 166, 154, 1.0)",,5.20820636256601,,0,,,0.0,0.0,0.0,0.0,57.6350933827603,3.0673986372426043,False,False,True,False,True,11.828441860274463
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.195247665359883,"rgba(38, 166, 154, 1.0)",,5.184997359615203,,0,,,0.0,0.0,0.0,0.0,54.991384862852385,3.0673986372426043,False,False,True,False,False,6.822306855799397
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.1963937947683725,"rgba(38, 166, 154, 1.0)",,5.186427276560763,,0,,,0.0,0.0,0.0,0.0,54.464663741486945,3.0673986372426043,False,False,True,False,False,8.177922126161516
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.172703423643391,"rgba(38, 166, 154, 1.0)",,5.167049212016432,,0,,,0.0,0.0,0.0,0.0,50.37997253889314,5.089720902010761,False,True,False,False,False,3.106768988870172
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.127495739924504,"rgba(239, 83, 80, 1.0)",,5.1292886047437305,,0,,,0.0,0.0,0.0,0.0,45.32103872593797,0.4561080200317278,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.1032442296754805,"rgba(239, 83, 80, 1.0)",,5.1086423757644015,,0,,,0.0,0.0,0.0,0.0,44.10065925189517,-0.5754308825458025,False,True,False,True,False,1.4300287366223188
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.102410994142181,"rgba(239, 83, 80, 1.0)",,5.107891917917337,,0,,,0.0,0.0,0.0,0.0,45.24732913684992,-0.5754308825458025,False,True,False,True,False,3.5639848409902477
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.10043937178015,"rgba(239, 83, 80, 1.0)",,5.106167768920955,,0,,,0.0,0.0,0.0,0.0,45.36536581275461,-0.5754308825458025,False,True,False,True,False,2.701562812086756
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.098396814886337,"rgba(239, 83, 80, 1.0)",,5.104360310010018,,0,,,0.0,0.0,0.0,0.0,45.717249234548106,-0.5754308825458025,False,True,False,True,False,2.970505273870536
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.090895148699282,"rgba(239, 83, 80, 1.0)",,5.097812758060359,,0,,,0.0,0.0,0.0,0.0,44.104209926574555,-1.2479543814183955,False,True,False,True,False,0.6725953185573736
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.081122193140204,"rgba(239, 83, 80, 1.0)",,5.089333284748882,,0,,,0.0,0.0,0.0,0.0,41.41522021136287,-3.9946263238681183,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.071313845202901,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,0,,,0.0,0.0,0.0,0.0,40.05733588704297,-5.437244979779145,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.071313845202901,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,0,,,0.0,0.0,0.0,0.0,39.15207967082969,-6.48642231191652,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.062340601452609,"rgba(239, 83, 80, 1.0)",,5.072916457435274,,0,,,0.0,0.0,0.0,0.0,37.12593557688663,-8.576521431346848,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.0397517435226415,"rgba(239, 83, 80, 1.0)",,5.0531922423879605,,0,,,0.0,0.0,0.0,0.0,33.97277011919843,-11.627203279248747,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.022307560970358,"rgba(239, 83, 80, 1.0)",,5.037818885527765,,0,,,0.0,0.0,0.0,0.0,33.60368293205697,-12.069793301474938,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,5.0105419009334335,"rgba(239, 83, 80, 1.0)",,5.027380210775455,,0,,,0.0,0.0,0.0,0.0,34.536151486185176,-12.069793301474938,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,4.998216042760464,"rgba(239, 83, 80, 1.0)",,5.016380930690756,,0,,,0.0,0.0,0.0,0.0,34.901896968800024,-12.069793301474938,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.95118982200391,"rgba(239, 83, 80, 1.0)",,4.974403068830229,,0,,,0.0,0.0,0.0,0.0,32.428806176689875,-13.632363518749578,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.9329647011705235,"rgba(239, 83, 80, 1.0)",0.3781035179289799,4.958080888729738,-2.216538193879371,0,,,0.0,0.0,0.0,0.0,29.62622076192288,-16.34311567077595,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.925746435878878,"rgba(239, 83, 80, 1.0)",0.37218492933167213,4.951588021737488,-2.1134332955124076,0,,,0.0,0.0,0.0,0.0,28.861099161850795,-17.13417836537888,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.887307894642255,"rgba(239, 83, 80, 1.0)",0.3705395384429976,4.916898821359096,-2.1776321759067176,0,,,0.0,0.0,0.0,0.0,27.83616908762968,-18.233406631588434,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.8681495418102525,"rgba(239, 83, 80, 1.0)",0.3690390125620771,4.899507392568838,-2.166457651775639,0,,,0.0,0.0,0.0,0.0,27.054659134371,-19.141533403625125,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.836687238259389,"rgba(239, 83, 80, 1.0)",0.379473402313078,4.870952129382933,-2.6245637330893605,0,,,0.0,0.0,0.0,0.0,24.627230973603094,-21.559405810814322,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.820976851763573,"rgba(239, 83, 80, 1.0)",0.3928390771556982,4.856510257874918,-1.9893903211802253,0,,,0.0,0.0,0.0,0.0,27.909401887902852,-21.559405810814322,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.803751559498903,"rgba(239, 83, 80, 1.0)",0.40888232629542304,4.840680366982505,-2.0682732233613077,0,,,0.0,0.0,0.0,0.0,29.222126069145553,-24.86085222809327,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.787763019284455,"rgba(239, 83, 80, 1.0)",0.4302264436233467,4.8260294381780655,-2.373237287738531,0,,,0.0,0.0,0.0,0.0,28.301943093764955,-24.86085222809327,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.773525092364636,"rgba(239, 83, 80, 1.0)",0.45037849947881914,4.812956323047185,-2.2602240653698407,0,,,0.0,0.0,0.0,0.0,27.601038553909135,-24.86085222809327,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.74638864484253,"rgba(239, 83, 80, 1.0)",0.4766363280208392,4.788095189319524,-2.545116932980579,0,,,0.0,0.0,0.0,0.0,25.413079187384717,-24.86085222809327,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.74638864484253,"rgba(239, 83, 80, 1.0)",0.49877347762484503,4.788095189319524,-2.4321565675389807,0,,,0.0,0.0,0.0,0.0,23.954439609701772,-22.101194265872653,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.7175894630290305,"rgba(239, 83, 80, 1.0)",0.5206941659116359,4.761575011171882,-2.2692303630926416,0,,,0.0,0.0,0.0,0.0,23.13034519497752,-23.010852168734374,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.689793737831774,"rgba(239, 83, 80, 1.0)",0.545918863390344,4.735961125360485,-2.364749071580294,0,,,0.0,0.0,0.0,0.0,21.534343380271345,-24.656366539829435,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.669027668347588,"rgba(239, 83, 80, 1.0)",0.5724145398270427,4.716823416997782,-2.414025711882345,0,,,0.0,0.0,0.0,0.0,19.74796138822412,-26.44816997195679,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,4.62891768436962,"rgba(239, 83, 80, 1.0)",0.5963101028313527,4.679709263510797,-2.196355985404471,0,,,0.0,0.0,0.0,0.0,19.690803298114187,-26.65523672029978,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,4.590241528111699,"rgba(239, 83, 80, 1.0)",0.6201831537087602,4.643780911835252,-2.1586863555212714,0,,,0.0,0.0,0.0,0.0,19.14273020016677,-27.39060244898505,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,4.543556080984203,"rgba(239, 83, 80, 1.0)",0.6422084152739266,4.600178977539679,-2.008972394093229,0,,,0.0,0.0,0.0,0.0,18.960856937889478,-27.812822362740768,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,4.522634446768809,"rgba(239, 83, 80, 1.0)",0.6662617576671568,4.580599882703266,-2.072158377418039,0,,,0.0,0.0,0.0,0.0,17.955886752116157,-29.00017021485774,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,4.506130945338118,"rgba(239, 83, 80, 1.0)",0.6896443331937889,4.5651272917769505,-1.9867157980285284,0,,,0.0,0.0,0.0,0.0,17.247438988448234,-29.87625262993985,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,4.480382884413844,"rgba(239, 83, 80, 1.0)",0.7130305390020465,4.540992114183045,-1.9999032806909725,0,,,0.0,0.0,0.0,0.0,16.166960675400365,-31.071021623852488,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.480382884413844,"rgba(239, 83, 80, 1.0)",0.7310326707923286,4.540992114183045,-1.7865030748455442,0,,,0.0,0.0,0.0,0.0,20.113933271461875,-32.85915494510809,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.480382884413844,"rgba(239, 83, 80, 1.0)",0.7472287962022565,4.540992114183045,-1.7477807611546405,0,,,0.0,0.0,0.0,0.0,22.745248335502886,-30.507132988934977,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,4.466944412326154,"rgba(239, 83, 80, 1.0)",0.7655919102060654,4.5283455238615895,-1.806896736264168,0,,,0.0,0.0,0.0,0.0,23.249692927169143,-30.10178519249329,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,4.445074072360841,"rgba(239, 83, 80, 1.0)",0.7847839089735359,4.507770338246254,-1.8320588913791527,0,,,0.0,0.0,0.0,0.0,22.68433552779525,-30.10178519249329,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,4.10523479679114,"rgba(239, 83, 80, 1.0)",0.8071628546172532,4.208338205974436,-1.5899371466777663,0,,,0.0,0.0,0.0,0.0,20.905104308690156,-30.10178519249329,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,4.094886063850014,"rgba(239, 83, 80, 1.0)",0.8245563262355908,4.197489885577922,-1.4583477772437206,0,,,0.0,0.0,0.0,0.0,22.359620623788125,-30.10178519249329,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,4.088537264893097,"rgba(239, 83, 80, 1.0)",0.8316388790967051,4.187850634434716,-1.1337260175459873,7,0.17878041806733364,1.2514629264713355,0.0,0.0,0.0,0.0,30.255115070830435,-23.825420513250887,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,4.083592727961938,"rgba(239, 83, 80, 1.0)",0.8378677463420818,4.182322222311451,-1.1306345499599668,7,0.17635638030005182,1.2344946621003627,0.0,0.0,0.0,0.0,35.32911891701393,-19.527312312633214,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,4.066462437570033,"rgba(239, 83, 80, 1.0)",0.8411174570632661,4.164596566733841,-1.2003039031656935,7,0.17373343033363028,1.216134012335412,0.0,0.0,0.0,0.0,37.1946674026222,-18.15063463956201,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,3.948311337016579,"rgba(38, 166, 154, 1.0)",0.8383152882552728,4.045243820221745,-0.7279407029445959,7,0.17209166286193792,1.2046416400335653,0.0,0.0,0.0,0.0,44.004613424676066,-12.120748458049889,True,False,False,True,True,0.0
