date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,25.12,25.12,25.12,25.12,100.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-10 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-10 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-10 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-11 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-11 15:00:00+00:00,25.12,25.12,24.7,24.7,22.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,24.7,24.7,24.51,24.52,205.0,,,,,,,,24.60882950958071,"rgba(239, 83, 80, 1.0)",,24.60882950958071,,0,,,-1.0,0.0,24.51,138.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,7.504901039683365,-43.24558906428497,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,12.508168399472275,-39.192942502855956,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,15.843679972664884,-36.731334961839806,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,18.067354354793288,-35.18632600113699,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,19.549803942878892,-34.15632002733511,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,20.538103668269294,-33.40816922881678,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,21.196970151862896,-32.81103379089721,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,21.63621447425863,-32.29490161226204,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,21.929044022522454,-31.824902147370523,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,22.124263721365004,-31.385657824974786,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,22.254410187260035,-30.971953384741628,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,22.341174497856723,-30.58333385874814,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.21616018418114213,24.599429449391696,-0.04362250812940803,0,,,0.0,0.0,0.0,0.0,20.76833946249581,-30.58333385874814,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.22051642908294955,24.599429449391696,-0.04276075678764608,0,,,0.0,0.0,0.0,0.0,19.7197827722552,-30.58333385874814,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.22456299904601493,24.599429449391696,-0.04199021847657117,0,,,0.0,0.0,0.0,0.0,19.020744978761464,-28.41476028761025,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.22831636025558977,24.599429449391696,-0.04129992866538504,0,,,0.0,0.0,0.0,0.0,18.55471978309897,-29.002858297374928,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.23179075683675307,24.599429449391696,-0.04068086890253884,0,,,0.0,0.0,0.0,0.0,18.244036319323975,-29.458296892578865,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.23499856238778163,24.599429449391696,-0.04012556202848702,0,,,0.0,0.0,0.0,0.0,18.036914010140645,-29.829256926482273,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.23795055887404046,24.599429449391696,-0.03962776736610946,0,,,0.0,0.0,0.0,0.0,17.898832470685093,-30.1437396183482,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.24065616008610094,24.599429449391696,-0.039182248184806825,0,,,0.0,0.0,0.0,0.0,17.806778111048057,-30.417782396002842,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.24312359219351928,24.599429449391696,-0.038784592258700436,0,,,0.0,0.0,0.0,0.0,17.7454085379567,-30.660505179034296,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.24536004065362613,24.599429449391696,-0.03843107201391334,0,,,0.0,0.0,0.0,0.0,17.704495489229128,-30.877156428571134,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.24737177040396552,24.599429449391696,-0.03811853461006337,0,,,0.0,0.0,0.0,0.0,17.67722012341075,-31.070910629613593,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.24916422458051676,24.599429449391696,-0.03784431495962659,0,,,0.0,0.0,0.0,0.0,17.659036546198493,-31.24389707352706,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2507421057652721,24.599429449391696,-0.0376061665547446,0,,,0.0,0.0,0.0,0.0,17.646914161390324,-31.397763709754166,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2521094428441156,24.599429449391696,-0.037402206301041366,0,,,0.0,0.0,0.0,0.0,17.63883257151821,-31.53396634670141,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2532696458589396,24.599429449391696,-0.03723087052029919,0,,,0.0,0.0,0.0,0.0,17.633444844936804,-31.653900814023974,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.25422555070375935,24.599429449391696,-0.03709087999059558,0,,,0.0,0.0,0.0,0.0,17.629853027215866,-31.758949537688725,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.25497945509887954,24.599429449391696,-0.03698121241979878,0,,,0.0,0.0,0.0,0.0,17.627458482068572,-31.850484945529146,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.25553314694807816,24.599429449391696,-0.0369010811486315,0,,,0.0,0.0,0.0,0.0,17.625862118637045,-31.929854087637217,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2558879259180266,24.599429449391696,-0.03684991918968823,0,,,0.0,0.0,0.0,0.0,17.62479787634936,-31.99835783579815,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,24.59,24.89,24.59,24.89,181.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2541523980635245,24.790000000000006,0.393464711574351,0,,,0.0,0.0,0.0,0.0,43.798064174498435,-9.137871687895988,False,False,False,False,True,4.9549542147733305
2025-03-19 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.252367171377713,24.790000000000006,0.39624805181307154,0,,,0.0,0.0,0.0,0.0,61.24690837326449,5.045706917782404,False,False,True,False,True,4.9549542147733305
2025-03-19 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2505311834360597,24.790000000000006,0.3991519084709717,0,,,0.0,0.0,0.0,0.0,72.87947117244187,13.673291515685221,True,False,True,False,True,4.9549542147733305
2025-03-20 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.24864330977425098,24.790000000000006,0.40218254853020835,0,,,0.0,0.0,0.0,0.0,80.6345130385601,19.097890332646188,True,False,True,False,True,4.9549542147733305
2025-03-20 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.24670235923892708,24.790000000000006,0.4053467518855221,0,,,0.0,0.0,0.0,0.0,85.8045409493056,22.720896809093034,True,False,True,False,True,4.9549542147733305
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.24470706885896876,24.790000000000006,0.40865186472249804,0,,,0.0,0.0,0.0,0.0,89.25122622313594,25.356165603197695,True,False,True,False,True,4.9549542147733305
2025-03-20 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.24265609817595857,24.790000000000006,0.4121058599049951,0,,,0.0,0.0,0.0,0.0,91.5490164056895,27.460672645269,True,False,True,False,True,4.9549542147733305
2025-03-20 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.240548022962879,24.790000000000006,0.41571740548217334,1,0.4147188462863994,0.4147188462863994,0.0,0.0,0.0,0.0,93.08087652739187,29.279179295309305,True,False,True,False,True,4.9549542147733305
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.23838132824878713,24.790000000000006,0.4194959426336828,1,0.4163264377974948,0.4163264377974948,0.0,0.0,0.0,0.0,94.10211660852679,30.933817035750323,True,False,True,False,True,4.9549542147733305
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.23615440055374615,24.790000000000006,0.4234517746250315,1,0.4179918879800819,0.4179918879800819,0.0,0.0,0.0,0.0,94.7829433292834,32.47866756929824,True,False,True,False,True,4.9549542147733305
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.23386551922222162,24.790000000000006,0.42759616865525696,1,0.41971698943796504,0.41971698943796504,0.0,0.0,0.0,0.0,95.2368278097878,33.932309872338024,True,False,True,False,True,4.9549542147733305
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.23151284672388353,24.790000000000006,0.4319414728602965,1,0.4215036372687491,0.4215036372687491,0.0,0.0,0.0,0.0,95.5394174634574,35.29666628456131,True,False,True,False,True,4.9549542147733305
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2290944177675449,24.790000000000006,0.4365012512066586,1,0.4233538358344757,0.4233538358344757,0.0,0.0,0.0,0.0,95.74114389923713,36.56746084939327,True,False,True,False,True,4.9549542147733305
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.22660812704587924,24.790000000000006,0.4412904395955236,1,0.425269706114768,0.425269706114768,0.0,0.0,0.0,0.0,95.87562818975695,37.73964763544829,True,False,True,False,True,4.9549542147733305
