date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.8141078427043,-46.39919597325481,False,False,False,True,True,
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.17498791261674,-39.937747103081335,False,False,False,True,True,
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.799221389261874,-36.14706354130574,False,False,False,True,True,
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.895207664800594,-29.316296441614682,False,False,False,True,True,
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.625865181826406,-24.099984784577348,False,False,False,False,True,
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.854540279575744,-24.099984784577348,False,False,False,True,True,
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,47.83666666666667,"rgba(239, 83, 80, 1.0)",,47.83666666666667,,0,,,0.0,0.0,0.0,0.0,36.83038518727708,-24.099984784577348,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,47.83666666666667,"rgba(239, 83, 80, 1.0)",,47.83666666666667,,0,,,0.0,0.0,0.0,0.0,32.81428179241131,-24.099984784577348,False,False,False,True,False,
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,47.83666666666667,"rgba(239, 83, 80, 1.0)",,47.83666666666667,,0,,,0.0,0.0,0.0,0.0,32.380381242679476,-24.099984784577348,False,False,False,True,False,
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,47.83666666666667,"rgba(239, 83, 80, 1.0)",,47.83666666666667,,0,,,0.0,0.0,0.0,0.0,32.09111420952492,-24.099984784577348,False,False,False,True,False,
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,47.8591277258567,"rgba(239, 83, 80, 1.0)",,47.8591277258567,,0,,,0.0,0.0,0.0,0.0,34.22062608728989,-24.099984784577348,False,False,False,True,False,
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,47.8591277258567,"rgba(239, 83, 80, 1.0)",,47.8591277258567,,0,,,0.0,0.0,0.0,0.0,35.64030067246654,-24.099984784577348,False,False,False,True,False,
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,48.0893201754386,"rgba(38, 166, 154, 1.0)",,48.0893201754386,,0,,,0.0,0.0,0.0,0.0,41.68728560283189,-19.809072830559483,False,False,False,True,True,
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,48.0893201754386,"rgba(38, 166, 154, 1.0)",,48.0893201754386,,0,,,0.0,0.0,0.0,0.0,48.208401927536954,-13.022101361746238,False,False,False,False,True,
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,48.0893201754386,"rgba(38, 166, 154, 1.0)",,48.0893201754386,,0,,,0.0,0.0,0.0,0.0,51.6408077400275,-9.313568706704174,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,48.881009389671355,"rgba(38, 166, 154, 1.0)",,48.881009389671355,,0,,,0.0,0.0,0.0,0.0,56.00372583293246,-4.772046185987477,False,False,True,False,True,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,48.95791735765616,"rgba(38, 166, 154, 1.0)",,48.95791735765616,,0,,,0.0,0.0,0.0,0.0,55.42401914089876,-4.772046185987477,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.95791735765616,"rgba(38, 166, 154, 1.0)",,48.95791735765616,,0,,,0.0,0.0,0.0,0.0,55.03754801287629,-4.566052965524385,False,False,True,False,True,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.95791735765616,"rgba(38, 166, 154, 1.0)",,48.95791735765616,,0,,,0.0,0.0,0.0,0.0,54.77990059419465,-4.0270465300317255,False,False,True,False,True,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.95791735765616,"rgba(38, 166, 154, 1.0)",,48.95791735765616,,0,,,0.0,0.0,0.0,0.0,54.608135648406886,-3.353851618757659,False,False,True,False,True,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,48.911663853538414,"rgba(38, 166, 154, 1.0)",,48.911663853538414,,0,,,0.0,0.0,0.0,0.0,54.49362568454838,-2.6205587797958643,False,False,True,False,True,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,48.89124706419648,"rgba(38, 166, 154, 1.0)",,48.89124706419648,,0,,,0.0,0.0,0.0,0.0,52.77069919725547,-2.6205587797958643,False,False,True,False,True,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,48.89077532657758,"rgba(38, 166, 154, 1.0)",,48.89077532657758,,0,,,0.0,0.0,0.0,0.0,50.48239563433144,-2.6205587797958643,False,False,False,False,False,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,48.8847573793581,"rgba(38, 166, 154, 1.0)",,48.8847573793581,,0,,,0.0,0.0,0.0,0.0,49.1309283044276,-2.6205587797958643,False,False,False,False,False,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,48.86858868924702,"rgba(38, 166, 154, 1.0)",,48.86858868924702,,0,,,0.0,0.0,0.0,0.0,50.58672593714772,-2.6205587797958643,False,False,False,False,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,48.86858868924702,"rgba(239, 83, 80, 1.0)",,48.86858868924702,,0,,,0.0,0.0,0.0,0.0,45.71010456293742,1.0627958040596468,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,48.742266893064254,"rgba(239, 83, 80, 1.0)",,48.742266893064254,,0,,,0.0,0.0,0.0,0.0,44.3329475910858,-0.3493110439460949,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.742266893064254,"rgba(239, 83, 80, 1.0)",,48.742266893064254,,0,,,0.0,0.0,0.0,0.0,43.414842943184716,-1.410682802394433,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.742266893064254,"rgba(239, 83, 80, 1.0)",,48.742266893064254,,0,,,0.0,0.0,0.0,0.0,42.80277317791733,-2.260215512062153,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.742266893064254,"rgba(239, 83, 80, 1.0)",,48.742266893064254,,0,,,0.0,0.0,0.0,0.0,42.39472666773907,-2.9769141080396224,False,False,False,True,False,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,49.065142817689626,"rgba(38, 166, 154, 1.0)",,49.065142817689626,,0,,,0.0,0.0,0.0,0.0,53.463309143319094,-1.8892366245798655,False,False,True,False,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,49.1599204248017,"rgba(38, 166, 154, 1.0)",,49.1599204248017,,0,,,0.0,0.0,0.0,0.0,61.26676567036097,4.884496692520081,False,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,49.21474967802535,"rgba(38, 166, 154, 1.0)",,49.21474967802535,,0,,,0.0,0.0,0.0,0.0,67.72009125666176,10.288757624941596,True,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,49.21474967802535,"rgba(38, 166, 154, 1.0)",,49.21474967802535,,0,,,0.0,0.0,0.0,0.0,72.02230831419563,13.786604943508145,True,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,49.35040356570272,"rgba(38, 166, 154, 1.0)",,49.35040356570272,,0,,,0.0,0.0,0.0,0.0,75.28659238557519,16.539092109638162,True,False,True,False,True,
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,49.46699153348786,"rgba(38, 166, 154, 1.0)",,49.46699153348786,,0,,,0.0,0.0,0.0,0.0,77.92297279122016,18.934184466396417,True,False,True,False,True,
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,49.48191699770299,"rgba(38, 166, 154, 1.0)",,49.48191699770299,,0,,,0.0,0.0,0.0,0.0,75.49716097386496,18.934184466396417,True,False,True,False,True,
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,49.48235775669793,"rgba(38, 166, 154, 1.0)",,49.48235775669793,,0,,,0.0,0.0,0.0,0.0,73.13571001940096,18.934184466396417,True,False,True,False,False,
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.48235775669793,"rgba(38, 166, 154, 1.0)",,49.48235775669793,,0,,,0.0,0.0,0.0,0.0,71.56140938309161,18.934184466396417,True,False,True,False,False,
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.48235775669793,"rgba(38, 166, 154, 1.0)",,49.48235775669793,,0,,,0.0,0.0,0.0,0.0,70.51187562555205,18.934184466396417,True,False,True,False,False,12.354123762766452
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.48235775669793,"rgba(38, 166, 154, 1.0)",,49.48235775669793,,0,,,0.0,0.0,0.0,0.0,69.81218645385901,18.934184466396417,True,False,True,False,False,12.354123762766452
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,49.57161280494362,"rgba(38, 166, 154, 1.0)",,49.57161280494362,,0,,,0.0,0.0,0.0,0.0,74.39480602825029,18.934184466396417,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,49.68366532586678,"rgba(38, 166, 154, 1.0)",,49.68366532586678,,0,,,0.0,0.0,0.0,0.0,78.79733597604725,21.235168467027478,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,49.88991680166358,"rgba(38, 166, 154, 1.0)",,49.88991680166358,,0,,,0.0,0.0,0.0,0.0,81.44155138974453,23.904730319756666,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,49.88991680166358,"rgba(38, 166, 154, 1.0)",,49.88991680166358,,0,,,0.0,0.0,0.0,0.0,83.20436166554272,25.808954131754973,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,50.17561153670164,"rgba(38, 166, 154, 1.0)",,50.17561153670164,,0,,,0.0,0.0,0.0,0.0,84.51469119161187,27.37457166973681,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,50.22386028527442,"rgba(38, 166, 154, 1.0)",,50.22386028527442,,0,,,0.0,0.0,0.0,0.0,85.83687936967056,29.013530138488733,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,50.22386028527442,"rgba(38, 166, 154, 1.0)",,50.22386028527442,,0,,,0.0,0.0,0.0,0.0,80.83388852590046,29.013530138488733,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,50.22495327962514,"rgba(38, 166, 154, 1.0)",,50.22495327962514,,0,,,0.0,0.0,0.0,0.0,78.06925776645508,34.93554751087187,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,50.22495327962514,"rgba(38, 166, 154, 1.0)",,50.22495327962514,,0,,,0.0,0.0,0.0,0.0,75.68001822172562,32.52229769669397,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,50.26446142028009,"rgba(38, 166, 154, 1.0)",,50.26446142028009,,0,,,0.0,0.0,0.0,0.0,74.9529922578682,31.578916577776567,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,51.77166666666666,,,,50.676045350310964,"rgba(38, 166, 154, 1.0)",,50.676045350310964,,0,,,1.0,0.0,51.945,63.0,76.55202142614601,31.578916577776567,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.676045350310964,"rgba(38, 166, 154, 1.0)",,50.676045350310964,,0,,,0.0,0.0,0.0,0.0,77.61804087166455,31.578916577776567,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.676045350310964,"rgba(38, 166, 154, 1.0)",,50.676045350310964,,0,,,0.0,0.0,0.0,0.0,78.32872050201024,31.578916577776567,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,51.77166666666666,,,,50.676045350310964,"rgba(38, 166, 154, 1.0)",,50.676045350310964,,0,,,0.0,0.0,0.0,0.0,71.30943829133278,27.258812614200508,True,False,True,False,False,19.304101969002996
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,51.77166666666666,,,,50.676045350310964,"rgba(38, 166, 154, 1.0)",,50.676045350310964,,0,,,0.0,0.0,0.0,0.0,67.90202254780642,24.10688645445424,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,51.6825969962453,,,,51.11016948206437,"rgba(38, 166, 154, 1.0)",,51.11016948206437,,0,,,0.0,0.0,0.0,0.0,66.36792913537637,22.64152116062054,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",,51.13575805526929,,0,,,0.0,0.0,0.0,0.0,65.34520019375634,21.514107428054402,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",,51.13575805526929,,0,,,0.0,0.0,0.0,0.0,64.66338089934298,20.586715507504962,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",,51.13575805526929,,0,,,0.0,0.0,0.0,0.0,60.085643768115226,16.0726522243464,False,True,True,False,False,17.31228869810248
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",,51.13575805526929,,0,,,0.0,0.0,0.0,0.0,57.03381901396339,13.127280870124785,False,True,True,False,False,17.31228869810248
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",,51.13575805526929,,0,,,0.0,0.0,0.0,0.0,54.99926917786217,11.120577719342577,False,True,True,False,False,17.31228869810248
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",,51.13575805526929,,0,,,0.0,0.0,0.0,0.0,53.64290262046135,9.672817354626787,False,True,True,False,False,17.31228869810248
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,51.68724012474012,,,,51.13575805526929,"rgba(239, 83, 80, 1.0)",,51.13575805526929,,0,,,0.0,0.0,0.0,0.0,48.57836327063278,4.815043313732879,False,True,False,True,False,13.221103242134692
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,51.677769930947896,,,,51.14221420785386,"rgba(38, 166, 154, 1.0)",1.2935723738880955,51.14221420785386,0.36935373836877294,0,,,0.0,0.0,0.0,0.0,51.69281871760564,4.815043313732879,False,True,False,False,True,17.579906757833616
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,51.56575564187939,,,,51.13969346534518,"rgba(38, 166, 154, 1.0)",1.3044975043052918,51.13969346534518,0.19954544473693125,0,,,0.0,0.0,0.0,0.0,51.01194635469495,4.815043313732879,False,True,False,False,True,14.561705159490412
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,51.13969346534518,"rgba(239, 83, 80, 1.0)",1.306748088794303,51.13969346534518,-0.29821621220409866,0,,,0.0,0.0,0.0,0.0,45.230895976230016,1.879077540887522,False,True,False,True,False,6.5467220051055754
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,51.13969346534518,"rgba(239, 83, 80, 1.0)",1.3083731628756872,51.13969346534518,-0.2978458106620521,0,,,0.0,0.0,0.0,0.0,41.37686239058673,-1.6750073331719761,False,True,False,True,False,6.5467220051055754
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,51.44174821101681,,,,51.065669548556826,"rgba(239, 83, 80, 1.0)",1.3067714737798193,51.065669548556826,-0.7236686502051443,0,,,0.0,0.0,0.0,0.0,35.630583519102956,-6.932616353143402,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,51.38111665874148,,,,51.028252443267256,"rgba(239, 83, 80, 1.0)",1.3049345881228205,51.028252443267256,-0.7649827449997051,0,,,0.0,0.0,0.0,0.0,31.44961346553268,-10.680212701498888,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,51.38111665874148,,,,51.028252443267256,"rgba(239, 83, 80, 1.0)",1.300075039414304,51.028252443267256,-1.1908946763294228,0,,,0.0,-1.0,49.48,159.0,26.890145112514112,-14.821182001196874,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,51.37522985781991,,,,50.66996687852297,"rgba(239, 83, 80, 1.0)",1.2918171885559675,50.66996687852297,-0.7740777002981065,0,,,0.0,0.0,0.0,0.0,26.10196175766792,-15.594254541884837,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,51.34431504726485,,,,50.68624722486277,"rgba(239, 83, 80, 1.0)",1.286743767236709,50.68624722486277,-0.8053252335452283,0,,,0.0,0.0,0.0,0.0,25.49774991766469,-16.460525624844365,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,51.34359587980174,,,,50.68622828837603,"rgba(239, 83, 80, 1.0)",1.2811017112605034,50.68622828837603,-0.6371299649369188,0,,,0.0,0.0,0.0,0.0,27.783096742689743,-16.460525624844365,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,51.33994058641976,,,,50.70646070613748,"rgba(38, 166, 154, 1.0)",1.2802381992609195,50.70646070613748,-0.08315695172893256,0,,,0.0,0.0,0.0,0.0,35.72176070845043,-22.37479762925428,False,True,False,True,True,4.408721011848439
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,51.33906697459585,,,,50.729211973648255,"rgba(38, 166, 154, 1.0)",1.2780935549227725,50.729211973648255,0.18448416819220712,0,,,0.0,0.0,0.0,0.0,43.23990246131582,-15.48664681672912,False,True,False,True,True,7.382165029101461
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,51.32791422121897,,,,50.82937136585673,"rgba(38, 166, 154, 1.0)",1.2762105964481258,50.82937136585673,-0.023014513387114462,0,,,0.0,0.0,0.0,0.0,46.97849477454493,-12.176045965518874,False,True,False,False,True,5.811984840826398
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.82937136585673,"rgba(38, 166, 154, 1.0)",1.2702729259124985,50.82937136585673,-0.2907811056363275,0,,,0.0,0.0,0.0,0.0,47.07616538637011,-11.99587532096573,False,True,False,False,True,2.698147973381456
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.82937136585673,"rgba(38, 166, 154, 1.0)",1.2670768053400014,50.82937136585673,-0.2915145824625948,0,,,0.0,0.0,0.0,0.0,47.14127912758689,-11.521591304631293,False,True,False,True,True,2.698147973381456
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.82937136585673,"rgba(38, 166, 154, 1.0)",1.2636444505070603,50.82937136585673,-0.29230640447042844,0,,,0.0,0.0,0.0,0.0,47.18468828839808,-10.874139266537199,False,True,False,True,True,2.698147973381456
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.82937136585673,"rgba(38, 166, 154, 1.0)",1.247770653447017,50.82937136585673,-0.2960250466192049,0,,,0.0,0.0,0.0,0.0,47.213627728938874,-10.139153226392018,False,True,False,True,True,2.698147973381456
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,51.27560484438813,,,,50.83335537459038,"rgba(38, 166, 154, 1.0)",1.2210103370746843,50.83335537459038,-0.2034015331806245,0,,,0.0,0.0,0.0,0.0,48.50000155625982,-8.235435719843117,False,True,False,False,True,3.791794349206697
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,51.153258159672674,,,,50.8933075883198,"rgba(38, 166, 154, 1.0)",1.1955450225319375,50.8933075883198,0.10597042293889743,0,,,0.0,0.0,0.0,0.0,52.94741240287108,-3.5682485121429792,False,False,True,False,True,7.421641223024885
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,51.153258159672674,,,,50.8933075883198,"rgba(38, 166, 154, 1.0)",1.176445026722834,50.8933075883198,0.40519735376679383,0,,,0.0,0.0,0.0,0.0,58.02550717017303,1.4033200861262216,False,False,True,False,True,10.136284666754769
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.8933075883198,"rgba(38, 166, 154, 1.0)",1.1597991904472726,50.8933075883198,0.6783005352649146,0,,,0.0,0.0,0.0,0.0,62.91731111378416,6.002654370557153,True,False,True,False,True,12.408694897292815
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.8933075883198,"rgba(38, 166, 154, 1.0)",1.145374882569723,50.8933075883198,0.6868427304038692,0,,,0.0,0.0,0.0,0.0,66.17851374285826,9.02714242457759,True,False,True,False,True,12.408694897292815
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.8933075883198,"rgba(38, 166, 154, 1.0)",1.1288684121242276,50.8933075883198,0.696885840042114,0,,,0.0,0.0,0.0,0.0,68.35264882890763,11.118421526718912,True,False,True,False,True,12.408694897292815
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,51.15353025114156,,,,50.893723993988765,"rgba(38, 166, 154, 1.0)",1.1330061583923259,50.893723993988765,1.258842236157872,0,,,0.0,0.0,0.0,0.0,72.48225526843797,15.071408584682615,True,False,True,False,True,16.875377691733696
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,51.15353025114156,,,,50.893723993988765,"rgba(38, 166, 154, 1.0)",1.1410665865561636,50.893723993988765,1.2499498476384787,0,,,0.0,0.0,0.0,0.0,75.23532622812485,17.732569911548367,True,False,True,False,True,16.875377691733696
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,51.15353025114156,,,,50.893723993988765,"rgba(38, 166, 154, 1.0)",1.1458515068173767,50.893723993988765,1.2447302268447882,0,,,0.0,0.0,0.0,0.0,77.0707068679161,19.625700575018044,True,False,True,False,True,16.875377691733696
