date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.9696193686557,5.998534692312745,False,False,False,True,False,
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.558333333333334,"rgba(38, 166, 154, 1.0)",,18.558333333333334,,0,,,0.0,0.0,0.0,0.0,20.454517787461683,0.44017107456335935,False,False,False,True,False,
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.55996757457847,"rgba(38, 166, 154, 1.0)",,18.55996757457847,,0,,,0.0,0.0,0.0,0.0,29.799956888856283,0.44017107456335935,False,False,False,True,False,
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,18.5809455616494,"rgba(239, 83, 80, 1.0)",,18.5809455616494,,0,,,0.0,0.0,0.0,0.0,35.029840399896386,0.44017107456335935,False,False,False,True,True,
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,18.58971482889734,"rgba(239, 83, 80, 1.0)",,18.58971482889734,,0,,,0.0,0.0,0.0,0.0,39.32246230742349,0.44017107456335935,False,False,False,True,True,
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,18.589741223308,"rgba(239, 83, 80, 1.0)",,18.589741223308,,0,,,0.0,0.0,0.0,0.0,39.52687025401347,0.44017107456335935,False,False,False,True,True,
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,18.589741223308,"rgba(239, 83, 80, 1.0)",,18.589741223308,,0,,,0.0,0.0,0.0,0.0,40.55827332879125,0.44017107456335935,False,False,False,True,True,
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,18.61358082257293,"rgba(239, 83, 80, 1.0)",,18.61358082257293,,0,,,0.0,0.0,0.0,0.0,43.38224192906968,0.44017107456335935,False,False,False,True,True,
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,18.627142409033876,"rgba(38, 166, 154, 1.0)",,18.627142409033876,,0,,,0.0,0.0,0.0,0.0,50.13743721002474,0.44017107456335935,False,False,True,False,True,
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,18.627142409033876,"rgba(38, 166, 154, 1.0)",,18.627142409033876,,0,,,0.0,0.0,0.0,0.0,51.08064244390185,-14.07365411776371,False,False,True,False,True,
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,18.65810059652928,"rgba(38, 166, 154, 1.0)",,18.65810059652928,,0,,,0.0,0.0,0.0,0.0,50.469793665551606,-13.273199923333252,False,False,False,False,True,
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,18.65761579014741,"rgba(38, 166, 154, 1.0)",,18.65761579014741,,0,,,0.0,0.0,0.0,0.0,48.86079786510817,-13.273199923333252,False,False,False,False,True,
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,18.65357218529939,"rgba(38, 166, 154, 1.0)",,18.65357218529939,,0,,,0.0,0.0,0.0,0.0,47.48120119237274,-13.273199923333252,False,False,False,True,True,
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,18.65508585129827,"rgba(38, 166, 154, 1.0)",,18.65508585129827,,0,,,0.0,0.0,0.0,0.0,49.969835846934586,-10.332741534905963,False,False,False,False,True,
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,18.655827438997264,"rgba(38, 166, 154, 1.0)",,18.655827438997264,,0,,,0.0,0.0,0.0,0.0,50.221495263466736,-9.078868404742309,False,False,False,False,True,
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,18.655824536770353,"rgba(38, 166, 154, 1.0)",,18.655824536770353,,0,,,0.0,0.0,0.0,0.0,49.35975110818535,-9.013355652099307,False,False,False,False,True,
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,18.654963587389304,"rgba(38, 166, 154, 1.0)",,18.654963587389304,,0,,,0.0,0.0,0.0,0.0,48.09179895133961,-9.013355652099307,False,False,False,True,True,
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,18.654243070718337,"rgba(38, 166, 154, 1.0)",,18.654243070718337,,0,,,0.0,0.0,0.0,0.0,47.246497513442456,-9.013355652099307,False,False,False,True,True,
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.649425437945126,"rgba(38, 166, 154, 1.0)",,18.649425437945126,,0,,,0.0,0.0,0.0,0.0,48.48943491312472,-7.733389640589138,False,False,False,False,True,
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.6516697760469,"rgba(38, 166, 154, 1.0)",,18.6516697760469,,0,,,0.0,0.0,0.0,0.0,53.16564006690511,-2.880774888088368,False,False,True,False,True,
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.678650287481627,"rgba(38, 166, 154, 1.0)",,18.678650287481627,,0,,,0.0,0.0,0.0,0.0,61.9971840187147,5.422373409921036,False,False,True,False,True,
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.679731613963174,"rgba(38, 166, 154, 1.0)",,18.679731613963174,,0,,,0.0,0.0,0.0,0.0,64.78225325286397,7.853754926575007,False,False,True,False,True,
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.705971073871808,"rgba(38, 166, 154, 1.0)",,18.705971073871808,,0,,,0.0,0.0,0.0,0.0,65.04295610114545,8.139167283882912,False,False,True,False,True,
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,18.709454330017586,"rgba(38, 166, 154, 1.0)",,18.709454330017586,,0,,,0.0,0.0,0.0,0.0,62.83164391988179,8.139167283882912,False,False,True,False,True,
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,18.719439152932015,"rgba(38, 166, 154, 1.0)",,18.719439152932015,,0,,,0.0,0.0,0.0,0.0,63.35982707315591,8.139167283882912,False,False,True,False,True,
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,18.76569340170314,"rgba(38, 166, 154, 1.0)",,18.76569340170314,,0,,,0.0,0.0,0.0,0.0,63.399387067403914,8.139167283882912,False,False,True,False,True,
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,18.76569340170314,"rgba(38, 166, 154, 1.0)",,18.76569340170314,,0,,,0.0,0.0,0.0,0.0,63.621910164304936,8.139167283882912,False,False,True,False,True,
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,18.782351825542445,"rgba(38, 166, 154, 1.0)",,18.782351825542445,,0,,,0.0,0.0,0.0,0.0,66.05446762229428,10.71488422597217,False,False,True,False,True,
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,18.80952130670612,"rgba(38, 166, 154, 1.0)",,18.80952130670612,,0,,,0.0,0.0,0.0,0.0,64.61901928006766,10.71488422597217,False,False,True,False,True,
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,18.80578061879156,"rgba(38, 166, 154, 1.0)",,18.80578061879156,,0,,,0.0,0.0,0.0,0.0,61.047864116880476,10.71488422597217,False,False,True,False,False,
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,18.800701605964303,"rgba(38, 166, 154, 1.0)",,18.800701605964303,,0,,,0.0,0.0,0.0,0.0,57.10433448187308,12.350088942492562,False,False,True,False,False,
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,18.806082741125802,"rgba(38, 166, 154, 1.0)",,18.806082741125802,,0,,,0.0,0.0,0.0,0.0,58.31655652677394,12.350088942492562,True,False,True,False,False,
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,18.80595386916657,"rgba(38, 166, 154, 1.0)",,18.80595386916657,,0,,,0.0,0.0,0.0,0.0,57.0615462510882,12.268434397387885,True,False,True,False,False,
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,18.805748785369143,"rgba(38, 166, 154, 1.0)",,18.805748785369143,,0,,,0.0,0.0,0.0,0.0,54.56717973880069,9.772169434697908,True,False,True,False,False,
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,18.805924427312316,"rgba(38, 166, 154, 1.0)",,18.805924427312316,,0,,,0.0,0.0,0.0,0.0,54.66755675912246,9.673169560958385,True,False,True,False,False,
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,18.805218865906316,"rgba(38, 166, 154, 1.0)",,18.805218865906316,,0,,,0.0,0.0,0.0,0.0,53.02246586591691,7.864762032800726,True,False,True,False,False,
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,18.80324729457195,"rgba(38, 166, 154, 1.0)",,18.80324729457195,,0,,,0.0,0.0,0.0,0.0,51.209879481187826,5.935219793499854,False,False,False,False,False,
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,18.80324729457195,"rgba(38, 166, 154, 1.0)",,18.80324729457195,,0,,,0.0,0.0,0.0,0.0,53.41603054080924,5.935219793499854,False,False,True,False,True,
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,18.797602480091026,"rgba(239, 83, 80, 1.0)",,18.797602480091026,,0,,,0.0,0.0,0.0,0.0,43.717401710590416,-0.8456091120982165,False,True,False,True,False,
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,18.77885102420042,"rgba(239, 83, 80, 1.0)",,18.77885102420042,,0,,,0.0,0.0,0.0,0.0,38.73363134466536,-5.0653465727116185,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,18.77250466236559,"rgba(239, 83, 80, 1.0)",,18.77250466236559,,0,,,0.0,0.0,0.0,0.0,34.94232359988051,-8.236583366923448,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,18.738801220711032,"rgba(239, 83, 80, 1.0)",,18.738801220711032,,0,,,0.0,0.0,0.0,0.0,32.27368558208762,-10.514355895898156,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,18.66256655933872,"rgba(239, 83, 80, 1.0)",,18.66256655933872,,0,,,0.0,0.0,0.0,0.0,30.266136630635355,-12.359474380242126,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,18.631423907409,"rgba(239, 83, 80, 1.0)",,18.631423907409,,0,,,0.0,0.0,0.0,0.0,27.83219890081297,-14.741038397697864,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,18.630382560375168,"rgba(239, 83, 80, 1.0)",,18.630382560375168,,0,,,0.0,0.0,0.0,0.0,21.822154021115594,-20.413630121570417,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,18.550305513060323,"rgba(239, 83, 80, 1.0)",,18.550305513060323,,0,,,0.0,0.0,0.0,0.0,17.449179670893027,-24.4439056513354,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,18.547730964419888,"rgba(239, 83, 80, 1.0)",,18.547730964419888,,0,,,0.0,0.0,0.0,0.0,14.198705367032103,-27.474281866828235,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,18.537040469691362,"rgba(239, 83, 80, 1.0)",,18.537040469691362,,0,,,0.0,0.0,0.0,0.0,13.96979884536735,-27.872515470416527,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,18.49215178561999,"rgba(239, 83, 80, 1.0)",,18.49215178561999,,0,,,0.0,0.0,0.0,0.0,13.324477764977175,-28.887981202567396,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,18.46824797196284,"rgba(239, 83, 80, 1.0)",,18.46824797196284,,0,,,0.0,0.0,0.0,0.0,13.439126274901554,-29.310262060075637,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,18.453777666133536,"rgba(239, 83, 80, 1.0)",,18.453777666133536,,0,,,0.0,0.0,0.0,0.0,12.794092189502983,-30.52445199869214,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,18.441227833856246,"rgba(239, 83, 80, 1.0)",,18.441227833856246,,0,,,0.0,0.0,0.0,0.0,11.797966930002556,-32.0524827107742,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,18.41798620144709,"rgba(239, 83, 80, 1.0)",,18.41798620144709,,0,,,0.0,0.0,0.0,0.0,10.76267499141689,-33.57064695952246,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,18.41798620144709,"rgba(239, 83, 80, 1.0)",,18.41798620144709,,0,,,0.0,0.0,0.0,0.0,16.62695658507728,-39.09044422288291,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,18.344515584952468,"rgba(239, 83, 80, 1.0)",,18.344515584952468,,0,,,0.0,0.0,0.0,0.0,19.7409907689818,-36.09157999074614,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,18.26062061864723,"rgba(239, 83, 80, 1.0)",,18.26062061864723,,0,,,0.0,0.0,0.0,0.0,21.494223796458304,-34.35407620475954,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,18.26062061864723,"rgba(239, 83, 80, 1.0)",,18.26062061864723,,0,,,0.0,0.0,0.0,0.0,25.45760590134506,-30.56316702486627,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,18.25188069052426,"rgba(239, 83, 80, 1.0)",,18.25188069052426,,0,,,0.0,0.0,0.0,0.0,27.896329241239368,-28.23786777390878,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,18.25188069052426,"rgba(239, 83, 80, 1.0)",,18.25188069052426,,0,,,0.0,0.0,0.0,0.0,27.287169879827257,-28.23786777390878,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,18.22010001904071,"rgba(239, 83, 80, 1.0)",,18.22010001904071,,0,,,0.0,0.0,0.0,0.0,26.572435719138284,-28.23786777390878,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,18.20950803200872,"rgba(239, 83, 80, 1.0)",,18.20950803200872,,0,,,0.0,0.0,0.0,0.0,25.266212196855182,-28.23786777390878,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,18.208347578947837,"rgba(239, 83, 80, 1.0)",,18.208347578947837,,0,,,0.0,0.0,0.0,0.0,23.60783375749473,-28.23786777390878,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,18.131266390316412,"rgba(239, 83, 80, 1.0)",,18.131266390316412,,0,,,0.0,0.0,0.0,0.0,20.798573411902723,-23.964457115936995,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,17.726804739625273,"rgba(239, 83, 80, 1.0)",,17.726804739625273,,0,,,0.0,0.0,0.0,0.0,21.05821103422708,-23.964457115936995,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,17.687153782579287,"rgba(239, 83, 80, 1.0)",0.8291195156134977,17.687153782579287,-1.558465044238131,0,,,0.0,0.0,0.0,0.0,23.6662564547508,-23.964457115936995,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,17.7020914773342,"rgba(38, 166, 154, 1.0)",0.8331117723482333,17.7020914773342,-0.49464128465339974,0,,,0.0,0.0,0.0,0.0,36.05367846585722,-19.854913759765523,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,17.622101291134964,"rgba(38, 166, 154, 1.0)",0.8394533667541896,17.622101291134964,-0.6338664090327903,0,,,0.0,0.0,0.0,0.0,42.25455403986359,-14.669311802499202,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,17.612160586398577,"rgba(38, 166, 154, 1.0)",0.8425536954578731,17.612160586398577,-0.38236208343197003,0,,,0.0,0.0,0.0,0.0,47.937064360642054,-9.927872994817704,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,17.612160586398577,"rgba(38, 166, 154, 1.0)",0.8527745231814651,17.612160586398577,-0.9113318529958022,0,,,0.0,0.0,0.0,0.0,47.618758741462045,-9.927872994817704,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,17.605804088134636,"rgba(38, 166, 154, 1.0)",0.8659796670729463,17.605804088134636,-1.0921781701081972,0,,,0.0,0.0,0.0,0.0,46.114901168501504,-9.927872994817704,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,17.58435622512837,"rgba(38, 166, 154, 1.0)",0.8781746783902119,17.58435622512837,-1.0696689943853899,0,,,0.0,0.0,0.0,0.0,44.99895157570799,-9.927872994817704,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,17.55062673040756,"rgba(38, 166, 154, 1.0)",0.8876629554749417,17.55062673040756,-0.8681524058816203,0,,,0.0,0.0,0.0,0.0,45.666352602752156,-9.927872994817704,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,17.532675230022004,"rgba(38, 166, 154, 1.0)",0.8971912779274965,17.532675230022004,-0.8667886649750183,0,,,0.0,0.0,0.0,0.0,45.8734828450405,-9.927872994817704,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,17.498106199579272,"rgba(38, 166, 154, 1.0)",0.9057099798321492,17.498106199579272,-0.8094270968672936,0,,,0.0,0.0,0.0,0.0,46.13303150493949,-9.927872994817704,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,17.497807554539925,"rgba(38, 166, 154, 1.0)",0.9140622477669541,17.497807554539925,-0.8345247343968724,0,,,0.0,0.0,0.0,0.0,45.95798308045579,-9.923880314944931,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,17.489430616502116,"rgba(38, 166, 154, 1.0)",0.9206662149113882,17.489430616502116,-0.7379771360106989,0,,,0.0,0.0,0.0,0.0,46.91508247689247,-8.427552480664346,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,17.47263658719184,"rgba(38, 166, 154, 1.0)",0.9244638085578666,17.47263658719184,-0.5545231543369288,0,,,0.0,0.0,0.0,0.0,49.55883202999128,-5.4893662843530535,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,17.469302363365873,"rgba(38, 166, 154, 1.0)",0.9251647917489476,17.469302363365873,-0.4207924543150102,0,,,0.0,0.0,0.0,0.0,52.76174935367139,-2.2163733088111854,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,17.464210130272168,"rgba(38, 166, 154, 1.0)",0.9260219677117092,17.464210130272168,-0.45809942427222683,0,,,0.0,0.0,0.0,0.0,54.21374910874973,-0.6656002055498575,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,17.460511083471047,"rgba(38, 166, 154, 1.0)",0.9254653662585783,17.460511083471047,-0.37874035728433064,0,,,0.0,0.0,0.0,0.0,56.09444638143981,1.2854162552803103,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,17.460609935945158,"rgba(38, 166, 154, 1.0)",0.9228378284713071,17.460609935945158,-0.12527654629922155,0,,,0.0,0.0,0.0,0.0,59.948216167778455,4.99117454844113,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,17.460594725415636,"rgba(38, 166, 154, 1.0)",0.9209657436087839,17.460594725415636,-0.2883871927471571,0,,,0.0,0.0,0.0,0.0,59.75615634130036,4.99117454844113,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,17.460574205680775,"rgba(38, 166, 154, 1.0)",0.9179109065875682,17.460574205680775,-0.229405930542439,0,,,0.0,0.0,0.0,0.0,60.279219533649155,5.603110582237441,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,17.460563932874663,"rgba(38, 166, 154, 1.0)",0.9131800292197286,17.460563932874663,-0.203206297703664,0,,,0.0,0.0,0.0,0.0,60.93726602569092,6.508210761649089,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,17.461252673731686,"rgba(38, 166, 154, 1.0)",0.9083071175653079,17.461252673731686,-0.13899778091588832,0,,,0.0,0.0,0.0,0.0,62.14153478269604,7.9273292134321025,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,17.46233953360247,"rgba(38, 166, 154, 1.0)",0.9034167276422113,17.46233953360247,-0.1575568940083236,0,,,0.0,0.0,0.0,0.0,62.582364956032485,8.630148396863305,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,17.463229919389807,"rgba(38, 166, 154, 1.0)",0.8981073091444673,17.463229919389807,-0.09823984115423184,0,,,0.0,0.0,0.0,0.0,63.66662827440835,9.931747012229003,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,17.463760795804127,"rgba(38, 166, 154, 1.0)",0.8924867677621933,17.463760795804127,-0.09385102259179558,0,,,0.0,0.0,0.0,0.0,64.4645600529359,10.938375453464452,True,False,True,False,True,0.0
