date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.36,"rgba(38, 166, 154, 1.0)",,5.2482034637978305,,0,,,0.0,0.0,0.0,0.0,66.4540052413528,7.582056775270701,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,5.341046558690567,"rgba(38, 166, 154, 1.0)",,5.248235004133014,,0,,,0.0,0.0,0.0,0.0,66.12793834020266,7.603638564148092,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,5.3358921125286845,"rgba(38, 166, 154, 1.0)",,5.25216255465177,,0,,,0.0,0.0,0.0,0.0,66.13605397651327,8.174409789487441,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,5.3183618328666995,"rgba(38, 166, 154, 1.0)",,5.245013603448019,,0,,,0.0,0.0,0.0,0.0,61.229914394275504,8.174409789487441,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,5.293688589894562,"rgba(38, 166, 154, 1.0)",,5.230985801846024,,0,,,0.0,0.0,0.0,0.0,56.63792780436774,14.439582664926263,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,5.252081255854713,"rgba(38, 166, 154, 1.0)",,5.207100312841553,,0,,,0.0,0.0,0.0,0.0,54.3580356990833,12.09350929399968,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,5.22752490456356,"rgba(38, 166, 154, 1.0)",,5.190863168649818,,0,,,0.0,0.0,0.0,0.0,49.50809101223793,7.376784122031211,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,5.131804278984413,"rgba(239, 83, 80, 1.0)",,5.121537957286653,,0,,,0.0,0.0,0.0,0.0,42.84768492734986,1.1529314107614397,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,5.061113187410032,"rgba(239, 83, 80, 1.0)",,5.067093234009512,,0,,,0.0,0.0,0.0,0.0,37.53834135334954,-3.678293506059603,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,4.886565435299844,"rgba(239, 83, 80, 1.0)",,4.940518171354901,,0,,,0.0,0.0,0.0,0.0,39.43069108545128,-3.678293506059603,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,4.879304073504579,"rgba(239, 83, 80, 1.0)",,4.932024192886517,,0,,,0.0,0.0,0.0,0.0,39.842164204961556,-3.678293506059603,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,4.8765788075190635,"rgba(239, 83, 80, 1.0)",,4.928163996720143,,0,,,0.0,0.0,0.0,0.0,39.91194006254072,-3.678293506059603,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,5.0726825463355585,"rgba(38, 166, 154, 1.0)",,5.073229420244994,,0,,,0.0,0.0,0.0,0.0,47.13342472499052,-11.168923079740388,False,False,False,False,True,
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,5.086051713660718,"rgba(38, 166, 154, 1.0)",,5.0840069889787936,,0,,,0.0,0.0,0.0,0.0,51.06609309759682,-7.350777035196771,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,5.090112046687164,"rgba(38, 166, 154, 1.0)",,5.0875235686851745,,0,,,0.0,0.0,0.0,0.0,52.704175978447836,-5.613121927079227,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,5.090708096493284,"rgba(38, 166, 154, 1.0)",,5.088183522941685,,0,,,0.0,0.0,0.0,0.0,53.28501117550251,-4.693952108058355,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,5.092092421056639,"rgba(38, 166, 154, 1.0)",,5.089749235893806,,0,,,0.0,0.0,0.0,0.0,53.48767531431034,-3.975861693730515,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,5.096993953246095,"rgba(38, 166, 154, 1.0)",,5.094046595617519,,0,,,0.0,0.0,0.0,0.0,54.60997978299971,-2.3373733752556376,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,5.124585063392582,"rgba(38, 166, 154, 1.0)",,5.11826586403273,,0,,,0.0,0.0,0.0,0.0,57.43323947606292,0.8118121386941937,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,5.144885045559269,"rgba(38, 166, 154, 1.0)",,5.136301495474916,,0,,,0.0,0.0,0.0,0.0,60.92738012718559,4.429988343566777,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,5.162958760457025,"rgba(38, 166, 154, 1.0)",,5.152625862970046,,0,,,0.0,0.0,0.0,0.0,63.25680722793404,6.865751159985081,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,5.175964911311177,"rgba(38, 166, 154, 1.0)",,5.164414467439605,,0,,,0.0,0.0,0.0,0.0,65.68617751146417,9.375881515908858,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,5.198172031521452,"rgba(38, 166, 154, 1.0)",,5.184573343624383,,0,,,0.0,0.0,0.0,0.0,68.6457116247926,12.343560504058594,True,False,True,False,True,
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,5.203979450889086,"rgba(38, 166, 154, 1.0)",,5.18990941683585,,0,,,0.0,0.0,0.0,0.0,67.79939825417995,12.343560504058594,True,False,True,False,True,
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,5.220463320282413,"rgba(38, 166, 154, 1.0)",,5.205177506990455,,0,,,0.0,0.0,0.0,0.0,67.23518934043818,12.343560504058594,True,False,True,False,True,
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,5.235426131127573,"rgba(38, 166, 154, 1.0)",,5.219364309638892,,0,,,0.0,0.0,0.0,0.0,65.11149577770291,12.343560504058594,True,False,True,False,False,
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,5.2447895176147705,"rgba(38, 166, 154, 1.0)",,5.228247747513444,,0,,,0.0,0.0,0.0,0.0,64.3410498116283,12.343560504058594,True,False,True,False,False,
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,5.247282757621317,"rgba(38, 166, 154, 1.0)",,5.2307473079639175,,0,,,0.0,0.0,0.0,0.0,60.955463204350096,16.23341945568926,True,False,True,False,False,
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,5.263696883249008,"rgba(38, 166, 154, 1.0)",,5.362468695640128,,0,,,0.0,0.0,0.0,0.0,63.42049044310487,16.23341945568926,True,False,True,False,True,
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,5.263696883249008,"rgba(38, 166, 154, 1.0)",,5.362468695640128,,0,,,0.0,0.0,0.0,0.0,65.06384193560805,16.23341945568926,True,False,True,False,True,16.17135861237306
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,5.26925567600825,"rgba(38, 166, 154, 1.0)",,5.353664942736496,,0,,,0.0,0.0,0.0,0.0,62.21832095668779,16.23341945568926,True,False,True,False,False,11.855242631078422
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,5.308832519749642,"rgba(38, 166, 154, 1.0)",,5.341214016774534,,0,,,0.0,0.0,0.0,0.0,57.169398720908205,12.767464590061167,False,False,True,False,False,7.729905761872548
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,5.337171041564258,"rgba(38, 166, 154, 1.0)",,5.3583935282997235,,0,,,0.0,0.0,0.0,0.0,56.95633063700983,12.558360043019185,False,False,True,False,False,11.29960149157894
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,5.34348636064976,"rgba(38, 166, 154, 1.0)",,5.360851859631577,,0,,,0.0,0.0,0.0,0.0,55.6608367523516,11.170871034174503,False,False,True,False,False,9.810203664005169
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,5.35091554724945,"rgba(38, 166, 154, 1.0)",,5.36563771184867,,0,,,0.0,0.0,0.0,0.0,55.31787740692827,10.582929372541258,False,False,True,False,False,10.379211318349679
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,5.354128119003415,"rgba(38, 166, 154, 1.0)",,5.368085469890117,,0,,,0.0,0.0,0.0,0.0,56.224126776406315,10.582929372541258,False,False,True,False,False,11.602631781253994
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,5.380876328348573,"rgba(38, 166, 154, 1.0)",,5.393071353599964,,0,,,0.0,0.0,0.0,0.0,61.45073407532193,6.3164487769236,True,False,True,False,True,18.036129360024592
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,5.405385140734519,"rgba(38, 166, 154, 1.0)",,5.416520825024699,,0,,,0.0,0.0,0.0,0.0,65.37190009810668,9.957430148990504,True,False,True,False,True,18.801828970104058
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,5.4405512891085195,"rgba(38, 166, 154, 1.0)",,5.450966068814724,,0,,,0.0,0.0,0.0,0.0,69.5982097938562,13.798369496670304,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,5.495637744257887,"rgba(38, 166, 154, 1.0)",,5.505702446133637,,0,,,0.0,0.0,0.0,0.0,72.45096562636235,16.351206335048644,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,5.512039185268595,"rgba(38, 166, 154, 1.0)",,5.522119392338816,,0,,,0.0,0.0,0.0,0.0,74.07368234467657,17.8636935969422,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,5.521244699140986,"rgba(38, 166, 154, 1.0)",,5.531301793305298,,0,,,0.0,0.0,0.0,0.0,70.56072591906317,17.8636935969422,True,False,True,False,False,17.121006603334777
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,5.532900620771144,"rgba(38, 166, 154, 1.0)",,5.542897477796066,,0,,,0.0,0.0,0.0,0.0,66.99582978423115,23.591417307157258,True,False,True,False,False,15.788288554598864
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,5.53754583233377,"rgba(38, 166, 154, 1.0)",,5.547474910769181,,0,,,0.0,0.0,0.0,0.0,63.50645247169816,20.32293395643606,True,False,True,False,False,14.586021097648487
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,5.547208536190528,"rgba(38, 166, 154, 1.0)",,5.557117530927094,,0,,,0.0,0.0,0.0,0.0,63.72765457445679,20.32293395643606,True,False,True,False,False,17.23973021676286
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,5.561587847689721,"rgba(38, 166, 154, 1.0)",,5.5714996137277115,,0,,,0.0,0.0,0.0,0.0,64.77449711410665,20.32293395643606,True,False,True,False,False,18.28643892636078
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,5.579064256951135,"rgba(38, 166, 154, 1.0)",,5.589043379107842,,0,,,0.0,0.0,0.0,0.0,67.12110637134131,20.32293395643606,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,5.590531296979858,"rgba(38, 166, 154, 1.0)",,5.600530595347285,,0,,,0.0,0.0,0.0,0.0,68.01185570463558,20.32293395643606,True,False,True,False,True,19.763597821946615
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,5.601012468671123,"rgba(38, 166, 154, 1.0)",,5.611003219284027,,0,,,0.0,0.0,0.0,0.0,67.48404693745758,20.32293395643606,True,False,True,False,True,18.77631958591161
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,5.623280041441959,"rgba(38, 166, 154, 1.0)",,5.633319924897243,,0,,,0.0,0.0,0.0,0.0,68.75404010280822,20.32293395643606,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,5.653135110638105,"rgba(38, 166, 154, 1.0)",,5.663381103560357,,0,,,0.0,0.0,0.0,0.0,71.88202591831579,16.66500326020474,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,5.664632874287148,"rgba(38, 166, 154, 1.0)",,5.674883217299808,,0,,,0.0,0.0,0.0,0.0,69.1124113729508,16.66500326020474,True,False,True,False,False,18.95584610821476
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,5.679814723109758,"rgba(38, 166, 154, 1.0)",,5.690057397476528,,0,,,0.0,0.0,0.0,0.0,67.15816947106535,16.66500326020474,True,False,True,False,False,18.841136380972824
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,5.701652635511352,"rgba(38, 166, 154, 1.0)",,5.711891319737529,,0,,,0.0,0.0,0.0,0.0,66.82406917087023,16.66500326020474,True,False,True,False,False,19.871330656897857
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,5.71063528394784,"rgba(38, 166, 154, 1.0)",0.5431902591704472,5.720839420945174,1.3883912060694348,0,,,0.0,0.0,0.0,0.0,66.09030435384592,20.857801520060022,True,False,True,False,False,19.400119006408605
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,5.724824848289562,"rgba(38, 166, 154, 1.0)",0.5502010279626629,5.7349787026446055,1.4358775378533213,0,,,0.0,0.0,0.0,0.0,66.32268991793744,20.765778539380065,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,5.75917895711716,"rgba(38, 166, 154, 1.0)",0.5586679217986716,5.76930995218282,1.5316613222792959,0,,,0.0,0.0,0.0,0.0,67.81734120360458,20.765778539380065,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,5.769418187538865,"rgba(38, 166, 154, 1.0)",0.5653947038761249,5.779483575289609,1.3804806082538015,0,,,0.0,0.0,0.0,0.0,66.89497735178122,20.765778539380065,True,False,True,False,False,19.895677350655088
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,5.8106585663605985,"rgba(38, 166, 154, 1.0)",0.5787372632031046,5.820682604173571,1.7526388230343821,0,,,0.0,0.0,0.0,0.0,69.53028392064203,20.765778539380065,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,5.868289312061567,"rgba(38, 166, 154, 1.0)",0.5914271790407571,5.878208952453852,1.558587566167,0,,,0.0,0.0,0.0,0.0,70.32940563312474,20.765778539380065,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,5.883221500576522,"rgba(38, 166, 154, 1.0)",0.5975340617529303,5.8928243372428,0.9491938603354749,0,,,0.0,0.0,0.0,0.0,63.773219885907125,18.04429528715123,False,True,True,False,False,15.135081952427015
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,5.927550998116218,"rgba(38, 166, 154, 1.0)",0.619508465429439,6.088714907989053,1.559760916811886,0,,,0.0,0.0,0.0,0.0,65.45351960453092,18.04429528715123,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,5.946272862198778,"rgba(38, 166, 154, 1.0)",0.6385365305923386,6.113628699693966,1.4899246240829704,0,,,0.0,0.0,0.0,0.0,66.64553600349923,18.04429528715123,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,5.966229705828678,"rgba(38, 166, 154, 1.0)",0.6569662530584485,6.13811058715186,1.4641382390193538,0,,,0.0,0.0,0.0,0.0,67.71360100633534,18.04429528715123,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,5.973891288733202,"rgba(38, 166, 154, 1.0)",0.6695428923412483,6.145336226932895,1.246617330442363,0,,,0.0,0.0,0.0,0.0,66.26778629043439,18.04429528715123,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,6.491562324373934,"rgba(38, 166, 154, 1.0)",0.7133587728056189,6.4512762999362305,2.171030565689527,0,,,0.0,0.0,0.0,0.0,71.03974663092748,16.16769712068438,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,6.544532539206136,"rgba(38, 166, 154, 1.0)",0.7484903244302934,6.5328272563631264,1.8599742684670146,0,,,0.0,0.0,0.0,0.0,73.21612757713433,18.152685594196427,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,6.547699402253405,"rgba(38, 166, 154, 1.0)",0.7725093544434933,6.546756347441409,1.5057987917784863,0,,,0.0,0.0,0.0,0.0,71.88327930198611,18.152685594196427,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,6.530917618727749,"rgba(38, 166, 154, 1.0)",0.7840056421014118,6.541689733319409,0.916205481321877,0,,,0.0,0.0,0.0,0.0,66.32853748955642,21.830097303574945,False,False,True,False,False,17.55787931566408
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,6.518231759175233,"rgba(38, 166, 154, 1.0)",0.7953130609168096,6.5402693875863465,0.8546705012364353,0,,,0.0,0.0,0.0,0.0,62.26050627731717,18.195129700228406,False,True,True,False,False,16.943398297095825
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,6.518231759175233,"rgba(38, 166, 154, 1.0)",0.8041269789020875,6.5402693875863465,0.8453025831091024,0,,,0.0,0.0,0.0,0.0,59.54848546915767,15.79408674565974,False,True,True,False,False,16.943398297095825
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,6.495275275137856,"rgba(239, 83, 80, 1.0)",0.8041818740101561,6.524487052450868,0.4669502754104474,0,,,0.0,0.0,0.0,0.0,54.72468823775189,11.401871012632597,False,True,True,False,False,12.125283783684683
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,6.4589248682983325,"rgba(239, 83, 80, 1.0)",0.7990857670257073,6.49027998722967,0.07473542294792103,0,,,0.0,0.0,0.0,0.0,48.94551992399768,6.209744378220904,False,True,False,True,False,7.311264452917509
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,6.459054142531227,"rgba(239, 83, 80, 1.0)",0.7983666490443511,6.4754833470310915,0.10586195336450359,0,,,0.0,0.0,0.0,0.0,45.206560616943115,2.929818698482073,False,True,False,True,False,7.420129098224503
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,6.493798530390109,"rgba(239, 83, 80, 1.0)",0.8074133261714715,6.501710798524581,0.8214989522411666,0,,,0.0,0.0,0.0,0.0,48.33288086943122,2.929818698482073,False,True,False,True,False,13.524000278970263
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,6.525250762551688,"rgba(239, 83, 80, 1.0)",0.822217979252099,6.526707998026684,1.1472529496756405,0,,,0.0,0.0,0.0,0.0,52.43189000563494,2.929818698482073,False,True,True,False,True,16.253532033757974
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,6.820581651362701,"rgba(38, 166, 154, 1.0)",0.8485095570872894,6.745713753750578,1.4487594582543524,0,,,0.0,0.0,0.0,0.0,57.77169052491789,-0.909338018923016,False,True,True,False,True,20.0
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,6.8570999041548175,"rgba(38, 166, 154, 1.0)",0.8669327311622049,6.778884794746855,1.1374760345374948,0,,,0.0,0.0,0.0,0.0,59.39128791013458,0.6518116723146292,False,True,True,False,True,17.610700992045597
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,6.880180066534446,"rgba(38, 166, 154, 1.0)",0.8790809594874255,6.801758496890018,0.9990450750088664,0,,,0.0,0.0,0.0,0.0,59.69276943237179,1.2353175676943238,False,True,True,False,True,16.52360140531168
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,6.922123601744832,"rgba(38, 166, 154, 1.0)",0.8915020122455344,6.8427875700368865,1.068099024885721,0,,,0.0,0.0,0.0,0.0,60.60437160697405,2.5745531982346535,False,True,True,False,True,17.456125576561636
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,6.939689710176708,"rgba(38, 166, 154, 1.0)",0.903341055782954,6.859612222289851,1.0576158047882425,2,0.19130212768656157,0.38260425537312315,0.0,0.0,0.0,0.0,61.34230676302077,3.8335729868266384,False,True,True,False,True,17.61851485198123
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,6.955054271493402,"rgba(38, 166, 154, 1.0)",0.9124128589762553,6.874371686598829,1.1186036051117634,2,0.18867474189564198,0.37734948379128397,0.0,0.0,0.0,0.0,62.388161854622034,5.4086860851445095,False,True,True,False,True,18.271931442668937
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,6.972528015363849,"rgba(38, 166, 154, 1.0)",0.9125690989510651,6.891485988834741,1.0393887019136527,2,0.18641214462509198,0.37282428925018396,0.0,0.0,0.0,0.0,62.36728908579549,6.003630194513043,False,False,True,False,True,17.532734104564053
