date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25909093945431,4.030511721784151,False,False,True,False,True,
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00422523778673,6.995239903886784,False,False,True,False,True,
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83431477000835,9.22321998185518,False,False,True,False,True,
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38566622296237,10.398530030317872,False,False,True,False,True,
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37150200009567,10.398530030317872,False,False,True,False,False,
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86602054594385,10.398530030317872,False,False,True,False,False,
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,,,,,,7.966666666666667,"rgba(239, 83, 80, 1.0)",,7.966666666666667,,0,,,0.0,0.0,0.0,0.0,65.71573327500988,10.398530030317872,False,False,True,False,False,
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,,,,,,7.928937430416388,"rgba(239, 83, 80, 1.0)",,7.928937430416388,,0,,,0.0,0.0,0.0,0.0,61.623481146573255,10.398530030317872,False,False,True,False,False,
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,,,,,,7.90582392016408,"rgba(239, 83, 80, 1.0)",,7.90582392016408,,0,,,0.0,0.0,0.0,0.0,58.89531306094884,17.104058162019655,False,False,True,False,False,
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,,,,,,7.88560777109775,"rgba(239, 83, 80, 1.0)",,7.88560777109775,,0,,,0.0,0.0,0.0,0.0,55.967908317708535,13.984976741491877,False,False,True,False,False,
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,,,,,,7.819040018816572,"rgba(239, 83, 80, 1.0)",,7.819040018816572,,0,,,0.0,0.0,0.0,0.0,50.728476314573705,8.82613212825521,False,False,False,False,False,
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,,,,,,7.774516234896992,"rgba(239, 83, 80, 1.0)",,7.774516234896992,,0,,,0.0,0.0,0.0,0.0,47.09553146646843,5.284151461948028,False,False,False,True,False,
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,,,,,,7.769030156266913,"rgba(239, 83, 80, 1.0)",,7.769030156266913,,0,,,0.0,0.0,0.0,0.0,44.36902653468944,2.5609692998785363,False,False,False,True,False,
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,,,,,,7.7668390227965,"rgba(239, 83, 80, 1.0)",,7.7668390227965,,0,,,0.0,0.0,0.0,0.0,44.23804339249564,2.117533333910629,False,False,False,True,False,
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,,,,,,7.7611798992396075,"rgba(239, 83, 80, 1.0)",,7.7611798992396075,,0,,,0.0,0.0,0.0,0.0,43.40957248532115,0.8567601125815543,False,False,False,True,False,
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,,,,,,7.758470715533164,"rgba(239, 83, 80, 1.0)",,7.758470715533164,,0,,,0.0,0.0,0.0,0.0,43.65165298133083,0.5484876720428531,False,False,False,True,False,
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,,,,,,7.755258946649301,"rgba(239, 83, 80, 1.0)",,7.755258946649301,,0,,,0.0,0.0,0.0,0.0,45.61903913643702,0.5484876720428531,False,False,False,True,False,
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,,,,,,7.756073392452901,"rgba(239, 83, 80, 1.0)",,7.756073392452901,,0,,,0.0,0.0,0.0,0.0,46.19274358809808,0.5484876720428531,False,False,False,True,False,
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,,,,,,7.755356116500079,"rgba(239, 83, 80, 1.0)",,7.755356116500079,,0,,,0.0,0.0,0.0,0.0,46.063659552614766,0.5484876720428531,False,False,False,True,False,
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,,,,,,7.755065086248964,"rgba(239, 83, 80, 1.0)",,7.755065086248964,,0,,,0.0,0.0,0.0,0.0,45.97760352895922,0.5484876720428531,False,False,False,True,False,
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,,,,,,7.754815563431549,"rgba(239, 83, 80, 1.0)",,7.754815563431549,,0,,,0.0,0.0,0.0,0.0,44.76235209746252,-0.7586033226118474,False,False,False,True,False,
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,,,,,,7.754745196383011,"rgba(239, 83, 80, 1.0)",,7.754745196383011,,0,,,0.0,0.0,0.0,0.0,45.80459621708465,-0.7586033226118474,False,False,False,True,False,
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,,7.73438649709545,"rgba(239, 83, 80, 1.0)",,7.73438649709545,,0,,,0.0,0.0,0.0,0.0,40.082799937735516,-5.602107344846317,False,False,False,True,False,
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,,,,,,7.724544840682688,"rgba(239, 83, 80, 1.0)",,7.724544840682688,,0,,,0.0,0.0,0.0,0.0,34.84611488813711,-10.36986890728825,False,False,False,True,False,
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,,,,,,7.711410499127481,"rgba(239, 83, 80, 1.0)",,7.711410499127481,,0,,,0.0,0.0,0.0,0.0,33.00046215681806,-11.922205981878236,False,False,False,True,False,
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,,,,,,7.702531652583891,"rgba(239, 83, 80, 1.0)",,7.702531652583891,,0,,,0.0,0.0,0.0,0.0,31.491251286713705,-13.295867019117694,False,False,False,True,False,
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,,,,,,7.697986370388911,"rgba(239, 83, 80, 1.0)",,7.697986370388911,,0,,,0.0,0.0,0.0,0.0,30.189913423387065,-14.588834470844887,False,False,False,True,False,
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,,,,,,7.690423191495714,"rgba(239, 83, 80, 1.0)",,7.690423191495714,,0,,,0.0,0.0,0.0,0.0,27.618411393265085,-17.10667931876175,False,False,False,True,False,
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,,7.67672302333847,"rgba(239, 83, 80, 1.0)",,7.67672302333847,,0,,,0.0,0.0,0.0,0.0,25.67127600590542,-19.03575694229309,False,True,False,True,False,
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,,,,,,7.6700962768184,"rgba(239, 83, 80, 1.0)",,7.6700962768184,,0,,,0.0,0.0,0.0,0.0,23.293153878009882,-21.37622857062101,False,True,False,True,False,
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,7.663856439715858,"rgba(239, 83, 80, 1.0)",,7.663856439715858,,0,,,0.0,0.0,0.0,0.0,24.555681808477487,-21.37622857062101,False,True,False,True,False,
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,7.65771277728998,"rgba(239, 83, 80, 1.0)",,7.65771277728998,,0,,,0.0,0.0,0.0,0.0,26.190046956361904,-21.37622857062101,False,True,False,True,True,
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,7.6543028278868235,"rgba(239, 83, 80, 1.0)",,7.6543028278868235,,0,,,0.0,0.0,0.0,0.0,28.88704168260546,-26.299668408280446,False,True,False,True,True,
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,7.651384015818494,"rgba(239, 83, 80, 1.0)",,7.651384015818494,,0,,,0.0,0.0,0.0,0.0,33.91650303591562,-21.569833055234625,False,True,False,True,True,
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,7.62260564526602,"rgba(239, 83, 80, 1.0)",,7.62260564526602,,0,,,0.0,0.0,0.0,0.0,33.93006270810676,-21.529936546785763,False,True,False,True,True,
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,7.59736672971718,"rgba(239, 83, 80, 1.0)",,7.59736672971718,,0,,,0.0,0.0,0.0,0.0,30.611056301012837,-21.529936546785763,False,True,False,True,False,
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,7.592468547332154,"rgba(239, 83, 80, 1.0)",,7.592468547332154,,0,,,0.0,0.0,0.0,0.0,30.47068658591725,-21.529936546785763,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,7.590651888579121,"rgba(239, 83, 80, 1.0)",,7.590651888579121,,0,,,0.0,0.0,0.0,0.0,36.47157085608949,-19.22869464071953,False,True,False,True,True,0.0
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,7.588167916662132,"rgba(239, 83, 80, 1.0)",,7.588167916662132,,0,,,0.0,0.0,0.0,0.0,37.577469204739074,-18.190973643452075,False,True,False,True,True,0.0
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,7.586926046925138,"rgba(239, 83, 80, 1.0)",,7.586926046925138,,0,,,0.0,0.0,0.0,0.0,38.31473477050547,-17.340330425219236,False,True,False,True,True,0.0
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,7.582728370069489,"rgba(239, 83, 80, 1.0)",,7.582728370069489,,0,,,0.0,0.0,0.0,0.0,40.66446207892772,-14.926811542231697,False,False,False,True,True,0.0
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,7.556331667314053,"rgba(239, 83, 80, 1.0)",,7.556331667314053,,0,,,0.0,0.0,0.0,0.0,35.51713308844774,-14.926811542231697,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,7.34921290976584,"rgba(239, 83, 80, 1.0)",,7.34921290976584,,0,,,0.0,0.0,0.0,0.0,30.841094521036396,-12.923270391541692,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,7.278585070399361,"rgba(239, 83, 80, 1.0)",,7.278585070399361,,0,,,0.0,0.0,0.0,0.0,32.23265731832491,-12.923270391541692,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,7.292602423176547,"rgba(239, 83, 80, 1.0)",,7.292602423176547,,0,,,0.0,0.0,0.0,0.0,34.35072333553261,-12.923270391541692,False,True,False,True,True,0.0
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,7.304223787375193,"rgba(239, 83, 80, 1.0)",,7.304223787375193,,0,,,0.0,0.0,0.0,0.0,37.07856362148823,-19.392800890544923,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,7.35346740806486,"rgba(239, 83, 80, 1.0)",,7.35346740806486,,0,,,0.0,0.0,0.0,0.0,40.99406408252429,-15.639572956096735,False,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,7.352362962280952,"rgba(239, 83, 80, 1.0)",,7.352362962280952,,0,,,0.0,0.0,0.0,0.0,43.72708597576284,-13.018362187653445,True,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,7.3527051076598635,"rgba(239, 83, 80, 1.0)",,7.3527051076598635,,0,,,0.0,0.0,0.0,0.0,46.69867085270942,-10.145676991733836,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,7.352775966848805,"rgba(239, 83, 80, 1.0)",,7.352775966848805,,0,,,0.0,0.0,0.0,0.0,48.943142067492545,-7.915174780508551,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,7.353068608974402,"rgba(239, 83, 80, 1.0)",,7.353068608974402,,0,,,0.0,0.0,0.0,0.0,49.79495625961849,-6.883149495952182,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,7.3524339218980295,"rgba(239, 83, 80, 1.0)",,7.3524339218980295,,0,,,0.0,0.0,0.0,0.0,47.705011011709765,-6.883149495952182,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,7.348669214780736,"rgba(239, 83, 80, 1.0)",,7.348669214780736,,0,,,0.0,0.0,0.0,0.0,47.180505446612536,-6.883149495952182,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,7.359820245685841,"rgba(239, 83, 80, 1.0)",,7.359820245685841,,0,,,0.0,0.0,0.0,0.0,50.413048338282515,-5.644657173483495,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,7.362884839736635,"rgba(38, 166, 154, 1.0)",,7.362884839736635,,0,,,0.0,0.0,0.0,0.0,53.45118968998999,-2.5859846915150584,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,7.365670292750815,"rgba(38, 166, 154, 1.0)",,7.365670292750815,,0,,,0.0,0.0,0.0,0.0,56.11132636056294,0.06276521062781626,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,7.367738385444133,"rgba(38, 166, 154, 1.0)",,7.367738385444133,,0,,,0.0,0.0,0.0,0.0,56.855408233409754,0.9670938103921003,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,7.368509503882336,"rgba(38, 166, 154, 1.0)",,7.368509503882336,,0,,,0.0,0.0,0.0,0.0,56.713238336726214,1.1487974061880948,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,7.3643387758530405,"rgba(38, 166, 154, 1.0)",,7.3643387758530405,,0,,,0.0,0.0,0.0,0.0,54.19812788289424,1.1487974061880948,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,7.351459403537045,"rgba(239, 83, 80, 1.0)",,7.351459403537045,,0,,,0.0,0.0,0.0,0.0,44.8469256741285,0.8385561850813019,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,7.318170535599853,"rgba(239, 83, 80, 1.0)",,7.318170535599853,,0,,,0.0,0.0,0.0,0.0,37.56197287992584,-5.570024017377662,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,7.295081612002048,"rgba(239, 83, 80, 1.0)",0.25819299297545134,7.295081612002048,-1.491448732067879,0,,,0.0,0.0,0.0,0.0,33.41804697228359,-9.013398999647578,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,7.282726448984748,"rgba(239, 83, 80, 1.0)",0.273788601293403,7.282726448984748,-2.0005451154549054,0,,,0.0,0.0,0.0,0.0,28.85739304697865,-12.972377101306485,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,7.235923199798256,"rgba(239, 83, 80, 1.0)",0.29422951756920784,7.235923199798256,-2.212297410456609,0,,,0.0,0.0,0.0,0.0,24.688801169552903,-16.665846457924793,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,7.191322806331209,"rgba(239, 83, 80, 1.0)",0.3144357165142338,7.191322806331209,-2.0555006075524878,0,,,0.0,0.0,0.0,0.0,21.643052107809716,-19.44875629507779,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,7.164817593158136,"rgba(239, 83, 80, 1.0)",0.3329631097170259,7.164817593158136,-1.8615203158238707,0,,,0.0,0.0,0.0,0.0,19.612552733314256,-21.46431629227048,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,7.155343125295879,"rgba(239, 83, 80, 1.0)",0.3560595152195461,7.155343125295879,-2.149480894574518,0,,,0.0,0.0,0.0,0.0,17.255692297228364,-23.932854722250624,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,7.149809563426859,"rgba(239, 83, 80, 1.0)",0.37737712635438747,7.149809563426859,-2.0266452575311673,0,,,0.0,0.0,0.0,0.0,15.655295971976685,-25.797143450290292,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,7.129502260638003,"rgba(239, 83, 80, 1.0)",0.3963510365120091,7.129502260638003,-1.9288514226323694,0,,,0.0,0.0,0.0,0.0,14.462042345599528,-27.38186527492337,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,7.121462852574569,"rgba(239, 83, 80, 1.0)",0.413346592347639,7.121462852574569,-1.7817078118190424,0,,,0.0,0.0,0.0,0.0,14.636602013882023,-27.7666329818755,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,7.0830274622950045,"rgba(239, 83, 80, 1.0)",0.42630676684690255,7.0830274622950045,-1.5083679460474793,0,,,0.0,0.0,0.0,0.0,17.385230526708813,-27.7666329818755,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,7.068147132967847,"rgba(239, 83, 80, 1.0)",0.4414342104574158,7.068147132967847,-1.6834833263099274,0,,,0.0,0.0,0.0,0.0,17.849912311540656,-27.7666329818755,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,7.060355155313839,"rgba(239, 83, 80, 1.0)",0.4566030369295996,7.060355155313839,-1.643342454223604,0,,,0.0,0.0,0.0,0.0,17.999211460058135,-27.7666329818755,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,7.052190465427555,"rgba(239, 83, 80, 1.0)",0.4692866447651744,7.052190465427555,-1.5069477755571434,0,,,0.0,0.0,0.0,0.0,19.816027992199377,-27.7666329818755,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,7.045120808370852,"rgba(239, 83, 80, 1.0)",0.47955735032658225,7.045120808370852,-1.5120627551158141,0,,,0.0,0.0,0.0,0.0,20.650272358902697,-27.7666329818755,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,7.042347226954203,"rgba(239, 83, 80, 1.0)",0.4891205290027112,7.042347226954203,-1.5074959713050942,0,,,0.0,0.0,0.0,0.0,20.971889363696572,-27.7666329818755,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,6.875332218273421,"rgba(239, 83, 80, 1.0)",0.4966104660143151,6.875332218273421,-1.1182450960616945,0,,,0.0,0.0,0.0,0.0,22.081265738295034,-27.7666329818755,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,6.867135855399588,"rgba(239, 83, 80, 1.0)",0.5053072118804348,6.867135855399588,-1.2509931394946383,0,,,0.0,0.0,0.0,0.0,21.369124283850685,-27.7666329818755,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,6.8614754232438715,"rgba(239, 83, 80, 1.0)",0.5122600514976359,6.8614754232438715,-1.1643996472104845,0,,,0.0,0.0,0.0,0.0,22.66719124486047,-31.218287242591956,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,6.853097774556148,"rgba(239, 83, 80, 1.0)",0.519415237732962,6.853097774556148,-1.1033518713418737,0,,,0.0,0.0,0.0,0.0,24.429997911639674,-29.31193672729006,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,6.848923984125097,"rgba(239, 83, 80, 1.0)",0.5220123311511656,6.848923984125097,-1.061131990701366,0,,,0.0,0.0,0.0,0.0,26.54053412202009,-27.170908689335977,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,6.842234853222383,"rgba(239, 83, 80, 1.0)",0.5232199940389916,6.842234853222383,-0.9216674796767138,0,,,0.0,0.0,0.0,0.0,31.630431790503685,-22.42202830559935,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,6.828444139739719,"rgba(239, 83, 80, 1.0)",0.5249957099781823,6.828444139739719,-0.8637101810956946,0,,,0.0,0.0,0.0,0.0,35.79528897685566,-18.729809496276516,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,6.819932561589742,"rgba(239, 83, 80, 1.0)",0.5252575773109064,6.819932561589742,-0.7709218849594202,0,,,0.0,0.0,0.0,0.0,40.5575808266623,-14.565231453823898,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,6.818587448181451,"rgba(239, 83, 80, 1.0)",0.5251020321272281,6.818587448181451,-0.7400227468312285,0,,,0.0,0.0,0.0,0.0,44.44863945568525,-11.24090303319037,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,6.759515425310157,"rgba(239, 83, 80, 1.0)",0.5260205610341016,6.759515425310157,-0.6169253625223208,0,,,0.0,0.0,0.0,0.0,47.29560989129209,-8.813755274958424,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,6.750634157578399,"rgba(239, 83, 80, 1.0)",0.5272241774931549,6.750634157578399,-0.6840243163603429,0,,,0.0,0.0,0.0,0.0,46.74638458265244,-8.813755274958424,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,6.746485329361575,"rgba(239, 83, 80, 1.0)",0.5290676994777048,6.746485329361575,-0.7872061170484025,0,,,0.0,0.0,0.0,0.0,43.762114906851366,-8.813755274958424,True,False,False,True,False,0.0
