date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,149.12926166242576,"rgba(239, 83, 80, 1.0)",,151.29769004860432,,0,,,0.0,0.0,0.0,0.0,32.124373582661576,-11.232519971090767,False,False,False,True,False,
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,150.0416836052092,"rgba(239, 83, 80, 1.0)",,151.6040058490443,,0,,,0.0,0.0,0.0,0.0,37.38776435371311,-11.232519971090767,False,False,False,True,True,
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,150.66056087473547,"rgba(239, 83, 80, 1.0)",,151.7979648986255,,0,,,0.0,0.0,0.0,0.0,40.35127335756841,-16.955308977464128,False,False,False,True,True,
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,152.6887466456656,"rgba(38, 166, 154, 1.0)",,152.8796120974276,,0,,,0.0,0.0,0.0,0.0,47.00803473046939,-10.74649825919839,False,False,False,False,True,
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,152.9471711546007,"rgba(38, 166, 154, 1.0)",,153.03951235092674,,0,,,0.0,0.0,0.0,0.0,52.09335753558617,-6.146214833973126,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0,57.34178842663243,-1.4034693403797007,False,False,True,False,True,
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0,60.840742353996596,1.771760850558735,False,False,True,False,True,
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,154.07640579595287,"rgba(38, 166, 154, 1.0)",,153.80528669496937,,0,,,0.0,0.0,0.0,0.0,60.081015754724305,1.771760850558735,False,False,True,False,True,
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,154.56880171782558,"rgba(38, 166, 154, 1.0)",,154.17812591920278,,0,,,0.0,0.0,0.0,0.0,60.79132158017809,2.1414342085688602,False,False,True,False,True,
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,155.48858886441684,"rgba(38, 166, 154, 1.0)",,154.90217786652445,,0,,,0.0,0.0,0.0,0.0,63.66472131745451,5.290763529657731,False,False,True,False,True,
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,156.3627127681084,"rgba(38, 166, 154, 1.0)",,155.6117027053613,,0,,,0.0,0.0,0.0,0.0,67.63222430322297,9.373069462001183,False,False,True,False,True,
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,156.97151597749246,"rgba(38, 166, 154, 1.0)",,156.12866064160178,,0,,,0.0,0.0,0.0,0.0,69.40090988754598,11.368726567348766,False,False,True,False,True,
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,157.84755504173495,"rgba(38, 166, 154, 1.0)",,156.91992347980272,,0,,,0.0,0.0,0.0,0.0,70.65299066822521,12.962148376223688,False,False,True,False,True,
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,161.5637613677204,"rgba(38, 166, 154, 1.0)",,160.16234476243602,,0,,,0.0,0.0,0.0,0.0,76.05704490989883,18.351889143455253,False,False,True,False,True,
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,162.73820488834892,"rgba(38, 166, 154, 1.0)",,161.26210781038844,,0,,,0.0,0.0,0.0,0.0,78.20647258440975,20.585419657529897,False,False,True,False,True,
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,163.08123193691424,"rgba(38, 166, 154, 1.0)",,161.588926170749,,0,,,0.0,0.0,0.0,0.0,79.6812570060019,22.271393571358814,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,163.67215969389403,"rgba(38, 166, 154, 1.0)",,162.146934910113,,0,,,0.0,0.0,0.0,0.0,81.49458901869235,24.33494819519747,False,False,True,False,True,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,164.06640151423136,"rgba(38, 166, 154, 1.0)",,162.52433093712094,,0,,,0.0,0.0,0.0,0.0,81.64900933849412,24.920454587093715,False,False,True,False,True,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,164.64013393085676,"rgba(38, 166, 154, 1.0)",,163.09193726144105,,0,,,0.0,0.0,0.0,0.0,77.93831592679953,24.920454587093715,False,False,True,False,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,164.98202823945243,"rgba(38, 166, 154, 1.0)",,163.4229552178427,,0,,,0.0,0.0,0.0,0.0,77.40186242729533,24.920454587093715,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,165.55070447083745,"rgba(38, 166, 154, 1.0)",,163.9788617507329,,0,,,0.0,0.0,0.0,0.0,76.78999765106832,24.920454587093715,False,False,True,False,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,165.84626804907816,"rgba(38, 166, 154, 1.0)",,164.2703882508471,,0,,,0.0,0.0,0.0,0.0,76.40183530694405,24.920454587093715,True,False,True,False,False,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,166.17972386248047,"rgba(38, 166, 154, 1.0)",,164.59682703195458,,0,,,0.0,0.0,0.0,0.0,77.00042459950357,24.920454587093715,True,False,True,False,False,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,166.56658361156627,"rgba(38, 166, 154, 1.0)",,164.97103195751743,,0,,,0.0,0.0,0.0,0.0,78.42528576662771,24.920454587093715,True,False,True,False,False,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,165.40950949716924,,0,,,0.0,0.0,0.0,0.0,79.21449099453646,24.92114892462145,True,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,174.32408801270662,"rgba(38, 166, 154, 1.0)",,169.55050156090257,,0,,,0.0,0.0,0.0,0.0,79.91607756092567,25.930526101634513,True,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,173.88419251009606,"rgba(38, 166, 154, 1.0)",,169.49122903778846,,0,,,0.0,0.0,0.0,0.0,76.39781395563816,25.930526101634513,True,False,True,False,False,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,172.88782456171995,"rgba(38, 166, 154, 1.0)",,169.87373901599457,,0,,,0.0,0.0,0.0,0.0,67.24517490078466,21.979237505362065,True,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,173.51514539463065,"rgba(38, 166, 154, 1.0)",,170.37573278549914,,0,,,0.0,0.0,0.0,0.0,64.159304133169,19.494570724039065,True,False,True,False,False,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,173.74010959693373,"rgba(38, 166, 154, 1.0)",,170.59182260795723,,0,,,0.0,0.0,0.0,0.0,62.189621810703315,17.89321652141244,True,False,True,False,False,18.799678254200458
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,170.6776765651171,,0,,,0.0,0.0,0.0,0.0,60.021841957339575,15.949800861653713,False,False,True,False,False,17.606999727567683
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,170.6776765651171,,0,,,0.0,0.0,0.0,0.0,58.576655388430424,14.55560767737012,False,False,True,False,False,17.606999727567683
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,173.85900762974188,"rgba(38, 166, 154, 1.0)",,170.78010926683731,,0,,,0.0,0.0,0.0,0.0,57.17155797120557,13.084497676470512,False,False,True,False,False,17.073685115461203
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,173.83513388644556,"rgba(38, 166, 154, 1.0)",,170.83953254645536,,0,,,0.0,0.0,0.0,0.0,55.327954223902914,11.146488662135688,False,False,True,False,False,16.020909302759552
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,174.1300356135414,"rgba(38, 166, 154, 1.0)",,171.07706604697538,,0,,,0.0,0.0,0.0,0.0,59.603270803862955,11.146488662135688,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,174.78639913046902,"rgba(38, 166, 154, 1.0)",,171.58992985891115,,0,,,0.0,0.0,0.0,0.0,64.05967480796352,7.813247891544229,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,175.4236759856302,"rgba(38, 166, 154, 1.0)",,172.08145665123928,,0,,,0.0,0.0,0.0,0.0,68.55274570206072,11.919014968971425,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,176.5352807069476,"rgba(38, 166, 154, 1.0)",,172.95683114508716,,0,,,0.0,0.0,0.0,0.0,72.26566940202594,15.278121085594876,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,176.9682186940969,"rgba(38, 166, 154, 1.0)",,173.32785439980552,,0,,,0.0,0.0,0.0,0.0,71.05797638476446,15.278121085594876,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,177.582395753381,"rgba(38, 166, 154, 1.0)",,173.86273710333543,,0,,,0.0,0.0,0.0,0.0,70.96491915492538,15.278121085594876,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,178.04407008158717,"rgba(38, 166, 154, 1.0)",,174.27063920656016,,0,,,0.0,0.0,0.0,0.0,71.30005215446019,15.278121085594876,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,178.66916924033822,"rgba(38, 166, 154, 1.0)",,174.8117411339184,,0,,,0.0,0.0,0.0,0.0,72.77518702511503,16.69331433448373,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,179.133008268076,"rgba(38, 166, 154, 1.0)",,175.26378881917046,,0,,,0.0,0.0,0.0,0.0,69.31458165951878,16.69331433448373,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,179.4711829004218,"rgba(38, 166, 154, 1.0)",,175.57208402339307,,0,,,0.0,0.0,0.0,0.0,68.98126680185766,16.69331433448373,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,184.33737034476417,"rgba(38, 166, 154, 1.0)",,179.73254456058092,,0,,,0.0,0.0,0.0,0.0,71.06596203051984,16.69331433448373,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,184.42719768954845,"rgba(38, 166, 154, 1.0)",,179.8946338490522,,0,,,0.0,0.0,0.0,0.0,69.471217675466,16.69331433448373,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,184.29529299880386,"rgba(38, 166, 154, 1.0)",,179.92756799424583,,0,,,0.0,0.0,0.0,0.0,65.56604436902325,20.906371453908505,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,184.53055040049026,"rgba(38, 166, 154, 1.0)",,180.1770023281049,,0,,,0.0,0.0,0.0,0.0,65.21587349085314,20.41533364168079,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,184.71719735453874,"rgba(38, 166, 154, 1.0)",,180.39613498290984,,0,,,0.0,0.0,0.0,0.0,63.788672117117834,18.832719161489052,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,184.75048174520813,"rgba(38, 166, 154, 1.0)",,180.4830746407881,,0,,,0.0,0.0,0.0,0.0,60.85442813701448,15.89067330948906,False,True,True,False,False,18.606853965543383
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,184.67524348981235,"rgba(38, 166, 154, 1.0)",,180.5569612180335,,0,,,0.0,0.0,0.0,0.0,56.99591369890247,12.211567310275413,False,True,True,False,False,15.827265287468428
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,185.1077623244048,"rgba(239, 83, 80, 1.0)",,181.48421070631187,,0,,,0.0,0.0,0.0,0.0,53.33512088268631,8.823049032120913,False,True,False,False,False,14.184901822600942
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,185.2849905002318,"rgba(239, 83, 80, 1.0)",,181.64808519135494,,0,,,0.0,0.0,0.0,0.0,52.70059252694315,8.206712090334143,False,True,False,False,False,15.8189797070788
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,185.51104758685472,"rgba(239, 83, 80, 1.0)",,181.8611102983796,,0,,,0.0,0.0,0.0,0.0,53.62745480065479,8.206712090334143,False,True,True,False,False,17.098051464272082
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,185.9745472681107,"rgba(239, 83, 80, 1.0)",14.96089949631168,182.24212701235666,0.8463978379618904,0,,,0.0,0.0,0.0,0.0,57.19975357583647,8.206712090334143,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,186.4690170878245,"rgba(239, 83, 80, 1.0)",15.165098405801988,182.66969753153276,0.8387879938583575,0,,,0.0,0.0,0.0,0.0,59.86112257909766,4.312493562390323,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,186.7437521435584,"rgba(239, 83, 80, 1.0)",15.338917697938943,182.91834803835948,0.8085089317160163,0,,,0.0,0.0,0.0,0.0,61.5526186296797,5.998551543810841,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,188.6168608694188,"rgba(38, 166, 154, 1.0)",15.514412955421543,184.83480037453717,0.7622073525721442,0,,,1.0,0.0,197.53,143.0,63.566252257942494,8.029504128418743,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,188.81299252243286,"rgba(38, 166, 154, 1.0)",15.697358278351151,185.02517227542563,0.7701823141316675,0,,,0.0,0.0,0.0,0.0,65.21265598623155,9.74382154112071,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.772836693517148,185.0824930822162,0.6300392954596603,0,,,0.0,0.0,0.0,0.0,63.405106967227525,9.74382154112071,False,True,True,False,True,19.185493111910322
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.788621135500119,185.0824930822162,0.6294094229317918,0,,,0.0,0.0,0.0,0.0,62.20007428789151,9.74382154112071,False,True,True,False,False,19.18549311191031
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,188.9551813379923,"rgba(38, 166, 154, 1.0)",15.822600076193922,185.2219889037769,0.6716981434810834,0,,,0.0,0.0,0.0,0.0,62.20046749239465,9.74382154112071,False,True,True,False,False,19.796425758574465
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,188.73913415177685,"rgba(38, 166, 154, 1.0)",15.781334526631207,185.126679791944,0.4431387089763969,0,,,0.0,0.0,0.0,0.0,57.37718380399873,12.404173834340995,False,True,True,False,False,15.265641550882354
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,188.79701323502243,"rgba(38, 166, 154, 1.0)",15.661589166659494,185.24413259684238,0.5105399789300624,0,,,0.0,0.0,0.0,0.0,55.43112775454483,10.509550494232364,False,True,True,False,False,16.127775948754255
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,188.80612854978654,"rgba(38, 166, 154, 1.0)",15.5172733743069,185.43210708584033,0.36913011558098635,0,,,0.0,0.0,0.0,0.0,51.864051195919615,7.128961615863133,False,True,False,False,False,13.701713284137941
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,188.82698794664574,"rgba(38, 166, 154, 1.0)",15.37424709941514,185.47658446443307,0.41845402210373345,0,,,0.0,0.0,0.0,0.0,50.42313362126104,5.740891497236511,False,True,False,False,False,14.29633126153167
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,188.84378077303256,"rgba(38, 166, 154, 1.0)",15.208269866238084,185.51964647585447,0.4027646522596002,0,,,0.0,0.0,0.0,0.0,49.14845241443688,4.414790467916198,False,True,False,False,False,13.985112630192486
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,188.67685144065038,"rgba(239, 83, 80, 1.0)",14.992973569924999,185.42917151495334,0.174803782106566,0,,,0.0,0.0,0.0,0.0,44.69146557740863,0.15994010605405862,False,True,False,True,False,9.889553805174092
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,188.46594774090383,"rgba(239, 83, 80, 1.0)",14.791935183351418,185.28786207131338,-0.07084009349180777,0,,,0.0,0.0,0.0,0.0,39.13412680227576,-4.931036428605026,False,True,False,True,False,5.864658608730437
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,188.20201592411297,"rgba(239, 83, 80, 1.0)",14.553317279811088,185.12298846440834,0.03621246795208396,0,,,0.0,0.0,0.0,0.0,37.41599247660057,-6.416278958574239,False,True,False,True,False,7.080736394698615
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,187.92574556934719,"rgba(239, 83, 80, 1.0)",14.282707422134903,184.92672664341313,-0.2952330058150019,0,,,0.0,0.0,0.0,0.0,33.48351768317893,-10.053164665994906,False,True,False,True,False,2.2245179916700053
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,187.44091035194313,"rgba(239, 83, 80, 1.0)",13.997502536247437,184.58430940276384,-0.31107759341268776,0,,,0.0,0.0,0.0,0.0,30.63819163760845,-12.683313798000754,False,True,False,True,False,1.7741575476360296
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,186.92570858447687,"rgba(239, 83, 80, 1.0)",13.581769920086385,184.22604423894882,-0.26587434923399433,0,,,0.0,0.0,0.0,0.0,29.31894680301655,-14.000060707027735,False,True,False,True,False,2.122009813051367
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,186.61900285330742,"rgba(239, 83, 80, 1.0)",13.124967009825594,184.00830557213663,-0.30996691794280534,0,,,0.0,0.0,0.0,0.0,28.052068436550375,-15.405892264083974,False,True,False,True,False,1.4721039338914323
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,186.40100293627935,"rgba(239, 83, 80, 1.0)",12.599107598527782,183.84961801936782,-0.42063439635891975,0,,,0.0,0.0,0.0,0.0,26.427814437263343,-17.21833247739457,False,True,False,True,False,0.1415357167985718
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,175.79000000000002,,184.30465893235163,"rgba(239, 83, 80, 1.0)",12.091176951110434,182.50068914171092,-0.5533530084593177,0,,,0.0,0.0,0.0,0.0,24.039755764043576,-19.74217858368112,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,176.9758206355764,,184.05553112096408,"rgba(239, 83, 80, 1.0)",11.638293915014065,182.31621336321936,-0.3803146230487706,0,,,0.0,0.0,0.0,0.0,25.840770859821397,-19.74217858368112,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,182.72673009463207,,185.35491153573753,"rgba(38, 166, 154, 1.0)",11.160390898172032,183.6389038853332,0.3934536123986495,0,,,0.0,0.0,0.0,0.0,36.655957613411545,-20.146063970250204,False,True,False,True,True,8.074025653832656
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,183.25878421064883,,185.45909580630666,"rgba(38, 166, 154, 1.0)",10.770489322368059,183.74472233558848,0.4076210033738971,0,,,0.0,0.0,0.0,0.0,43.931985053953355,-13.798826253656053,False,True,False,True,True,8.153604965690384
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,183.55223966006116,,185.32246785330085,"rgba(38, 166, 154, 1.0)",10.353048281144678,183.67406014337814,0.13193600759203894,0,,,0.0,0.0,0.0,0.0,46.13483933334109,-12.101450373229213,False,True,False,False,True,5.282355919622688
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,183.87879057162883,,185.35647250121562,"rgba(38, 166, 154, 1.0)",9.977338510682987,183.73171585368928,0.2453844924364636,1,0.17543088482888963,0.17543088482888963,0.0,0.0,0.0,0.0,48.481862637888156,-9.98318398620902,False,True,False,False,True,6.175559781217359
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,183.86242762953918,,185.26262581043903,"rgba(38, 166, 154, 1.0)",9.56621950661021,183.67329983907712,0.0121991933012028,1,0.17624763554313574,0.17624763554313574,0.0,0.0,0.0,0.0,48.06766928976886,-9.98318398620902,False,True,False,False,True,4.010064317211992
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,183.65777236852026,,185.07663329034818,"rgba(38, 166, 154, 1.0)",9.061911382313442,183.53526714819515,-0.26211546857885526,1,0.17735261558297197,0.17735261558297197,0.0,0.0,0.0,0.0,45.879507560278064,-9.98318398620902,False,True,False,True,True,1.7121804029478263
