date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.259021369583724,-21.57513781165524,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,7.441666666666666,"rgba(239, 83, 80, 1.0)",,7.441666666666666,,0,,,0.0,0.0,0.0,0.0,23.428019436990315,-21.57513781165524,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,7.463774367349553,"rgba(239, 83, 80, 1.0)",,7.463774367349553,,0,,,0.0,0.0,0.0,0.0,27.369103208082407,-21.57513781165524,False,False,False,True,True,
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,7.484479551347842,"rgba(239, 83, 80, 1.0)",,7.484479551347842,,0,,,0.0,0.0,0.0,0.0,30.33579293916066,-25.716031356488415,False,False,False,True,True,
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,7.50247696011919,"rgba(239, 83, 80, 1.0)",,7.50247696011919,,0,,,0.0,0.0,0.0,0.0,33.38393282088062,-22.776617522303027,False,False,False,True,True,
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,7.536822569320969,"rgba(239, 83, 80, 1.0)",,7.536822569320969,,0,,,0.0,0.0,0.0,0.0,35.790114714039504,-20.434216475154805,False,False,False,True,True,
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,7.543906654802695,"rgba(239, 83, 80, 1.0)",,7.543906654802695,,0,,,0.0,0.0,0.0,0.0,39.09342475696708,-17.253083930399036,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,7.558853399646428,"rgba(239, 83, 80, 1.0)",,7.558853399646428,,0,,,0.0,0.0,0.0,0.0,42.04035605763746,-14.425179011131014,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,7.563738714363412,"rgba(239, 83, 80, 1.0)",,7.563738714363412,,0,,,0.0,0.0,0.0,0.0,42.49785119266845,-13.830988870949888,False,False,False,True,True,
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,7.566551623884154,"rgba(239, 83, 80, 1.0)",,7.566551623884154,,0,,,0.0,0.0,0.0,0.0,42.63421539186233,-13.367622685834583,False,False,False,True,True,
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,7.569618666519483,"rgba(239, 83, 80, 1.0)",,7.569618666519483,,0,,,0.0,0.0,0.0,0.0,42.97138974862442,-12.614810970651106,False,False,False,True,True,
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,7.5966673565140574,"rgba(239, 83, 80, 1.0)",,7.5966673565140574,,0,,,0.0,0.0,0.0,0.0,46.56293235976018,-8.892966682468213,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,7.599908453125364,"rgba(239, 83, 80, 1.0)",,7.599908453125364,,0,,,0.0,0.0,0.0,0.0,46.64950879333206,-8.513418857254223,False,False,False,True,True,
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,7.605081559520557,"rgba(239, 83, 80, 1.0)",,7.605081559520557,,0,,,0.0,0.0,0.0,0.0,48.39730936763312,-6.546379543708866,False,False,False,False,True,
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,7.665408328631155,"rgba(239, 83, 80, 1.0)",,7.665408328631155,,0,,,0.0,0.0,0.0,0.0,50.378761303097534,-4.425012452220869,False,False,False,False,True,
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,7.6607166996471285,"rgba(239, 83, 80, 1.0)",,7.6607166996471285,,0,,,0.0,0.0,0.0,0.0,48.85750445954962,-4.425012452220869,False,False,False,False,True,
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,7.643638438046393,"rgba(239, 83, 80, 1.0)",,7.643638438046393,,0,,,0.0,0.0,0.0,0.0,45.55201456626149,0.2868728155550997,False,False,False,True,False,
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,7.643790128617388,"rgba(239, 83, 80, 1.0)",,7.643790128617388,,0,,,0.0,0.0,0.0,0.0,48.335956799746064,0.2868728155550997,False,False,False,False,True,
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,7.569875213048538,"rgba(239, 83, 80, 1.0)",,7.569875213048538,,0,,,0.0,0.0,0.0,0.0,40.905543020582115,-3.6014406620561132,False,False,False,True,False,
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,7.52904254393407,"rgba(239, 83, 80, 1.0)",,7.52904254393407,,0,,,0.0,0.0,0.0,0.0,35.79857532903871,-8.014015481625428,False,False,False,True,False,
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,7.469292468145771,"rgba(239, 83, 80, 1.0)",,7.469292468145771,,0,,,0.0,0.0,0.0,0.0,33.49317593737017,-9.891959863637133,False,False,False,True,False,
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,7.455379548570078,"rgba(239, 83, 80, 1.0)",,7.455379548570078,,0,,,0.0,0.0,0.0,0.0,31.43727073304799,-11.73329790930643,False,False,False,True,False,
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,7.437264539141539,"rgba(239, 83, 80, 1.0)",,7.437264539141539,,0,,,0.0,0.0,0.0,0.0,29.798609526068407,-13.343947268356025,False,False,False,True,False,
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,7.390739989180754,"rgba(239, 83, 80, 1.0)",,7.390739989180754,,0,,,0.0,0.0,0.0,0.0,27.72980223309598,-15.462243977579043,False,False,False,True,False,
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,6.927918130129977,"rgba(239, 83, 80, 1.0)",,6.927918130129977,,0,,,0.0,0.0,0.0,0.0,21.532141142730026,-21.344130336881783,False,True,False,True,False,
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,6.881864361986573,"rgba(239, 83, 80, 1.0)",,6.881864361986573,,0,,,0.0,0.0,0.0,0.0,18.45536001479787,-24.196086664955793,False,True,False,True,False,
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,6.840397927072328,"rgba(239, 83, 80, 1.0)",,6.840397927072328,,0,,,0.0,0.0,0.0,0.0,17.821170790008416,-24.91691122816694,False,True,False,True,False,
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,6.8243312405491565,"rgba(239, 83, 80, 1.0)",,6.8243312405491565,,0,,,0.0,0.0,0.0,0.0,19.845900761563044,-24.91691122816694,False,True,False,True,False,
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,6.808012283925589,"rgba(239, 83, 80, 1.0)",,6.808012283925589,,0,,,0.0,0.0,0.0,0.0,20.23152297267819,-24.91691122816694,False,True,False,True,False,
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,6.7455688893079815,"rgba(239, 83, 80, 1.0)",,6.7455688893079815,,0,,,0.0,0.0,0.0,0.0,21.563501637152,-24.91691122816694,False,True,False,True,True,
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,6.742387426313987,"rgba(239, 83, 80, 1.0)",,6.742387426313987,,0,,,0.0,0.0,0.0,0.0,26.11980568210099,-30.27815769028181,False,True,False,True,True,
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,6.735380136009177,"rgba(239, 83, 80, 1.0)",,6.735380136009177,,0,,,0.0,0.0,0.0,0.0,27.743211073405043,-28.54313404129946,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,6.7206007832478685,"rgba(239, 83, 80, 1.0)",,6.7206007832478685,,0,,,0.0,0.0,0.0,0.0,27.91950167182172,-28.06158301322216,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,6.7155316731185914,"rgba(239, 83, 80, 1.0)",,6.7155316731185914,,0,,,0.0,0.0,0.0,0.0,32.55850450703974,-23.45187039914139,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,6.710331760968987,"rgba(239, 83, 80, 1.0)",,6.710331760968987,,0,,,0.0,0.0,0.0,0.0,33.60623843190227,-22.28724061204571,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,6.6804638582626525,"rgba(239, 83, 80, 1.0)",,6.6804638582626525,,0,,,0.0,0.0,0.0,0.0,35.79313603958101,-20.00848025154771,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,6.672921021198587,"rgba(239, 83, 80, 1.0)",,6.672921021198587,,0,,,0.0,0.0,0.0,0.0,38.482217873083904,-17.297449787945624,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,6.663999520134621,"rgba(239, 83, 80, 1.0)",,6.663999520134621,,0,,,0.0,0.0,0.0,0.0,40.43598438137723,-15.293826100776968,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,6.654520128432041,"rgba(239, 83, 80, 1.0)",,6.654520128432041,,0,,,0.0,0.0,0.0,0.0,39.0945407387517,-15.293826100776968,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,6.645471998882807,"rgba(239, 83, 80, 1.0)",,6.645471998882807,,0,,,0.0,0.0,0.0,0.0,38.20024497700134,-15.293826100776968,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,6.635978794312603,"rgba(239, 83, 80, 1.0)",,6.635978794312603,,0,,,0.0,0.0,0.0,0.0,36.39458810118089,-15.293826100776968,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,6.466049152658041,"rgba(239, 83, 80, 1.0)",,6.466049152658041,,0,,,0.0,0.0,0.0,0.0,35.41685645708933,-15.293826100776968,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,6.456623764780903,"rgba(239, 83, 80, 1.0)",,6.456623764780903,,0,,,0.0,0.0,0.0,0.0,34.05391352239394,-11.159049774819053,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,6.446184981173697,"rgba(239, 83, 80, 1.0)",,6.446184981173697,,0,,,0.0,0.0,0.0,0.0,34.67724856053859,-11.159049774819053,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,6.439422665993386,"rgba(239, 83, 80, 1.0)",,6.439422665993386,,0,,,0.0,0.0,0.0,0.0,35.61572037383566,-11.159049774819053,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,6.483120395999967,"rgba(38, 166, 154, 1.0)",,6.483120395999967,,0,,,0.0,0.0,0.0,0.0,46.240338019492725,-8.761350420827718,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,6.623704172962265,"rgba(38, 166, 154, 1.0)",,6.623704172962265,,0,,,0.0,0.0,0.0,0.0,53.74311782387811,-2.2753714215337695,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,6.664812525708543,"rgba(38, 166, 154, 1.0)",,6.664812525708543,,0,,,0.0,0.0,0.0,0.0,59.61821392756697,2.6022021263441673,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,6.6532165081429495,"rgba(38, 166, 154, 1.0)",,6.6532165081429495,,0,,,0.0,0.0,0.0,0.0,59.38888251442668,2.6022021263441673,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,6.640668729709226,"rgba(38, 166, 154, 1.0)",,6.640668729709226,,0,,,0.0,0.0,0.0,0.0,55.95884489606603,2.6022021263441673,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,6.631281814743363,"rgba(38, 166, 154, 1.0)",,6.631281814743363,,0,,,0.0,0.0,0.0,0.0,55.23790270657749,2.6022021263441673,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,6.629536119912194,"rgba(38, 166, 154, 1.0)",,6.629536119912194,,0,,,0.0,0.0,0.0,0.0,55.34863012678458,2.6022021263441673,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,6.6289209916503,"rgba(38, 166, 154, 1.0)",,6.6289209916503,,0,,,0.0,0.0,0.0,0.0,54.80372219007071,2.6022021263441673,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,6.61446226869603,"rgba(38, 166, 154, 1.0)",,6.61446226869603,,0,,,0.0,0.0,0.0,0.0,52.76349884839338,2.6022021263441673,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,6.6217758030938425,"rgba(38, 166, 154, 1.0)",,6.6217758030938425,,0,,,0.0,0.0,0.0,0.0,55.02095952512786,2.6022021263441673,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,6.62982969929889,"rgba(38, 166, 154, 1.0)",,6.62982969929889,,0,,,0.0,0.0,0.0,0.0,57.53340870721321,2.6022021263441673,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,6.641636160282315,"rgba(38, 166, 154, 1.0)",0.6874705693946354,6.641636160282315,0.47036753879141197,0,,,0.0,0.0,0.0,0.0,60.175829809571376,4.181914047569727,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,6.65207133788987,"rgba(38, 166, 154, 1.0)",0.6777936649543522,6.65207133788987,0.4616872040714702,0,,,0.0,0.0,0.0,0.0,61.93744387781015,6.061953683726664,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,6.6644542098687936,"rgba(38, 166, 154, 1.0)",0.6677638359034883,6.6644542098687936,0.42761493626689373,0,,,0.0,0.0,0.0,0.0,62.77900022036629,7.130166363258148,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,6.680541214004653,"rgba(38, 166, 154, 1.0)",0.6583397285582867,6.680541214004653,0.31816215383817914,0,,,0.0,0.0,0.0,0.0,61.95979382845819,7.130166363258148,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,6.757174630734441,"rgba(38, 166, 154, 1.0)",0.648715758352713,6.757174630734441,0.520760232684035,0,,,1.0,0.0,7.155,118.0,64.03262345592267,8.865008423564788,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,6.750830092603818,"rgba(38, 166, 154, 1.0)",0.6401099638075994,6.750830092603818,0.24084909798798593,0,,,0.0,0.0,0.0,0.0,61.52533915987658,8.865008423564788,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,6.7457962512243155,"rgba(38, 166, 154, 1.0)",0.6295471559951821,6.7457962512243155,0.22111727048569121,0,,,0.0,0.0,0.0,0.0,59.4796558981089,8.865008423564788,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,6.7463282668488,"rgba(38, 166, 154, 1.0)",0.6179042463502402,6.7463282668488,0.3538925884436347,0,,,0.0,0.0,0.0,0.0,59.33599940198197,8.865008423564788,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,6.747525214973842,"rgba(38, 166, 154, 1.0)",0.6070553056716866,6.747525214973842,0.3582454234306203,0,,,0.0,0.0,0.0,0.0,59.24022840456402,8.865008423564788,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,6.748844994356592,"rgba(38, 166, 154, 1.0)",0.5968128715130098,6.748844994356592,0.22813684513578722,0,,,0.0,0.0,0.0,0.0,57.324703484963905,11.626433865724408,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,6.756286302366679,"rgba(38, 166, 154, 1.0)",0.5867618652285501,6.756286302366679,0.5772592216799715,0,,,0.0,0.0,0.0,0.0,59.41808069816523,11.626433865724408,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,6.759894145361819,"rgba(38, 166, 154, 1.0)",0.5754850441462722,6.759894145361819,0.5649249410477268,0,,,0.0,0.0,0.0,0.0,60.56956836857408,11.626433865724408,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,6.76219736601881,"rgba(38, 166, 154, 1.0)",0.5628110751453876,6.76219736601881,0.40475861979500477,0,,,0.0,0.0,0.0,0.0,59.04101523158832,11.626433865724408,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,6.762871611812873,"rgba(38, 166, 154, 1.0)",0.5561070607923118,6.762871611812873,0.36347027836536583,0,,,0.0,0.0,0.0,0.0,57.43568041346789,11.406252699329052,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,6.763689128100999,"rgba(38, 166, 154, 1.0)",0.5483780342687601,6.763689128100999,0.36710236245592937,0,,,0.0,0.0,0.0,0.0,56.36545720138762,10.250626887316912,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,6.772438995948643,"rgba(38, 166, 154, 1.0)",0.5419458019509452,6.772438995948643,0.5029303725025039,0,,,0.0,0.0,0.0,0.0,57.37432784030767,10.250626887316912,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,6.776127237437154,"rgba(38, 166, 154, 1.0)",0.5358757671679498,6.776127237437154,0.5577277064465125,0,,,0.0,0.0,0.0,0.0,58.66220455808167,10.250626887316912,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,6.780264966016809,"rgba(38, 166, 154, 1.0)",0.5291069051875226,6.780264966016809,0.575942273660536,0,,,0.0,0.0,0.0,0.0,59.73734527435764,10.250626887316912,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,6.783903714179634,"rgba(38, 166, 154, 1.0)",0.5216456548167445,6.783903714179634,0.5388644249689306,0,,,0.0,0.0,0.0,0.0,59.70442910152278,10.250626887316912,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,6.790083838883471,"rgba(38, 166, 154, 1.0)",0.5186170365796245,6.790083838883471,0.2987101274925904,0,,,0.0,0.0,0.0,0.0,55.76661897876658,9.276713364459624,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,6.791718860733916,"rgba(38, 166, 154, 1.0)",0.5143744385786136,6.791718860733916,0.28827470446594217,0,,,0.0,0.0,0.0,0.0,52.99536142541868,6.724336003423737,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,6.7961984832882685,"rgba(38, 166, 154, 1.0)",0.508851365048491,6.7961984832882685,0.5085994348999511,0,,,0.0,0.0,0.0,0.0,54.50063618552406,6.724336003423737,False,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,6.818749035317348,"rgba(38, 166, 154, 1.0)",0.5025629986057156,6.818749035317348,0.1318261886896873,0,,,0.0,0.0,0.0,0.0,50.87515600502374,5.043842523510662,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,6.840532789979836,"rgba(38, 166, 154, 1.0)",0.49574086881052076,6.840532789979836,0.3519322714683177,0,,,0.0,0.0,0.0,0.0,51.690410634099834,5.043842523510662,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,6.8519642431365195,"rgba(38, 166, 154, 1.0)",0.48883295475822675,6.8519642431365195,0.4664901468769948,0,,,0.0,0.0,0.0,0.0,53.606525977129024,5.043842523510662,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,6.8590276872571625,"rgba(38, 166, 154, 1.0)",0.48091225248957364,6.8590276872571625,0.5114702556848886,0,,,0.0,0.0,0.0,0.0,55.405551657743665,0.9810517090702788,False,False,True,False,True,0.15369999525051625
