date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,191.88266723186896,,,193.0970281417934,"rgba(239, 83, 80, 1.0)",28.38284987944787,191.14310713784528,1.2583969902196985,2,0.19351442035534874,0.3870288407106975,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,192.29022667882225,,,193.2776275153636,"rgba(239, 83, 80, 1.0)",28.189786751412015,191.35028190361464,1.1058869785463643,2,0.19220013168507066,0.3844002633701413,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,192.45137991386622,,,193.34963687039019,"rgba(239, 83, 80, 1.0)",28.036894486719696,191.43300839752385,1.0934517593236843,2,0.1911580492393771,0.3823160984787542,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,192.9629192171876,,,193.38644132493678,"rgba(239, 83, 80, 1.0)",27.72202182235113,194.01133005436856,0.6629628265718145,2,0.19086014016399927,0.38172028032799854,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,193.26917492710754,,,193.51444217623916,"rgba(239, 83, 80, 1.0)",27.430248297904225,194.25793684264985,0.8928852153052305,2,0.19055052345382173,0.38110104690764346,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,193.428316269897,,,193.5958938183118,"rgba(239, 83, 80, 1.0)",27.057342628519706,194.39152293707645,0.9442345249379465,2,0.19045077649662764,0.3809015529932553,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,193.61192261328293,,,193.69385667721374,"rgba(239, 83, 80, 1.0)",26.65454044532269,194.53766774810248,0.9800331131381946,2,0.18974721683764273,0.37949443367528546,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,193.7346500047101,,,193.76182677358636,"rgba(239, 83, 80, 1.0)",26.248807035440205,194.63321479784298,1.000684913668364,2,0.1888888256936355,0.377777651387271,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,193.91499159831255,,,193.82642231768745,"rgba(239, 83, 80, 1.0)",25.83052785818407,194.6940790287967,0.7543756394830875,2,0.18870818918200205,0.3774163783640041,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,194.01757947500982,,,193.86011811182007,"rgba(239, 83, 80, 1.0)",25.408005916593456,194.7222208187127,0.7185837110248581,2,0.18872333945484898,0.37744667890969796,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,194.2973609167776,,,193.99971661113773,"rgba(239, 83, 80, 1.0)",24.88045911358335,194.8851986430878,0.9067276955751915,2,0.18856296990298865,0.3771259398059773,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,194.52561315112882,,,194.10660316640352,"rgba(239, 83, 80, 1.0)",24.434077457481138,194.9992219821297,0.8799504730753507,2,0.18838164057428003,0.37676328114856006,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,194.72748840301404,,,194.08013501236647,"rgba(239, 83, 80, 1.0)",23.88546704154604,194.89613898568678,0.47115934533490283,2,0.18833753697137262,0.37667507394274524,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,194.78768285768325,,,194.05025567934067,"rgba(239, 83, 80, 1.0)",23.251970627519984,194.83402842866096,0.34560389310951706,2,0.1885437562312336,0.3770875124624672,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,194.968690704936,,,193.9875297535188,"rgba(239, 83, 80, 1.0)",22.664188379288603,194.70302965870636,0.4031457111273995,2,0.1889009843901398,0.3778019687802796,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,195.06541886904083,,,194.01123245169507,"rgba(239, 83, 80, 1.0)",22.2104052339809,194.72159026901255,0.5793865350686792,2,0.1893649487374143,0.3787298974748286,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,195.36120548822848,,,194.07174244924678,"rgba(239, 83, 80, 1.0)",21.642737657382778,194.76191619869627,0.6112019657915768,1,0.23170218549472518,0.23170218549472518,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,195.62567608614538,,,194.00763370417422,"rgba(239, 83, 80, 1.0)",21.18545824082788,194.64090778538662,0.3785187048330757,1,0.23307479406265896,0.23307479406265896,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,195.69698281704933,,,194.0279716489011,"rgba(239, 83, 80, 1.0)",20.703159596309405,194.65978858658372,0.5868771554841423,1,0.23426783039359977,0.23426783039359977,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,195.7984832591673,,,194.05178678823378,"rgba(239, 83, 80, 1.0)",20.166343443988268,194.6798164312096,0.5330754977296157,1,0.23555822639343074,0.23555822639343074,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,195.92295369090363,,,194.09367117421576,"rgba(239, 83, 80, 1.0)",19.564735929958175,194.72067543752445,0.5279562473756141,1,0.23665502492080584,0.23665502492080584,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,195.9054733576495,,,193.99111137294102,"rgba(239, 83, 80, 1.0)",18.82873038018541,194.59080958786456,-0.052356668132121725,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,195.90528761930068,,,193.95203185070326,"rgba(239, 83, 80, 1.0)",18.342030082560015,194.5412449841192,0.034279467051938704,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,195.88983851242003,,,193.8780517211997,"rgba(239, 83, 80, 1.0)",17.72321872064459,194.4495146560084,-0.054703080252521595,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,195.82968828712177,,,193.75482846683556,"rgba(239, 83, 80, 1.0)",17.14365997958086,194.3008703835423,-0.2957869200381965,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,195.75775878090045,,,193.20471713997915,"rgba(239, 83, 80, 1.0)",16.64197111831076,194.82378107889969,-0.421451343055306,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,195.71943299154546,,,193.1564945609325,"rgba(239, 83, 80, 1.0)",16.292116669345155,194.7540385121642,-0.439110439567687,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,195.70760697810516,,,193.23439585412888,"rgba(239, 83, 80, 1.0)",15.999020035304557,194.80861108283068,-0.041790752268282036,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,195.70096921101182,,,193.26655955948505,"rgba(239, 83, 80, 1.0)",15.837393037530255,194.82480139224793,-0.009774423851268347,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,195.66988251506837,,,193.20269140652493,"rgba(239, 83, 80, 1.0)",15.708179691364709,194.74258394382306,-0.26499467319637027,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,195.60187025609602,,,193.0633007525403,"rgba(239, 83, 80, 1.0)",15.707621973521311,194.56801714614596,-0.2889054214441752,1,0.10761615324447796,0.10761615324447796,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,195.52368015411506,,,192.92057313982886,"rgba(239, 83, 80, 1.0)",15.635662605630232,194.37980013392234,-0.15700007066143692,1,0.11005448846085321,0.11005448846085321,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,195.62870228663465,,,193.13699328036088,"rgba(38, 166, 154, 1.0)",15.465947555315521,194.59295266672336,0.754370030775564,1,0.1124565687921576,0.1124565687921576,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,195.62870228663465,,,193.13699328036088,"rgba(38, 166, 154, 1.0)",15.354415672947114,194.59295266672336,0.7598496472798215,2,0.34407456584776785,0.6881491316955357,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,195.70722851591267,,,194.63035279454868,"rgba(38, 166, 154, 1.0)",15.319142902011146,196.95154412921346,1.1840385579538701,2,0.3497831886688807,0.6995663773377614,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,195.79239794449757,,,194.41427415980615,"rgba(38, 166, 154, 1.0)",15.224020706089625,196.73435545667036,0.6013946460061869,2,0.3585403098232052,0.7170806196464105,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,195.92854249931307,,,194.48303437611295,"rgba(38, 166, 154, 1.0)",15.147840726508246,196.79952472273692,0.5677690591380806,2,0.36625811164953004,0.7325162232990601,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,195.9570272415348,,,194.4013412800964,"rgba(38, 166, 154, 1.0)",15.141259906280444,196.70804133784912,0.15500418569378016,2,0.37476148857001157,0.7495229771400231,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,195.9883495000183,,,194.38221275293108,"rgba(38, 166, 154, 1.0)",15.09449090243158,196.68213129449313,0.29798081529084963,2,0.38471333547906583,0.7694266709581317,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,196.02645678599075,,,194.4276175587043,"rgba(38, 166, 154, 1.0)",15.010010013440684,196.7262738010875,0.5985156699341337,2,0.3942078509549402,0.7884157019098804,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,196.3473981101186,,,194.82555603379194,"rgba(38, 166, 154, 1.0)",14.979953498586228,197.12215853056966,0.6867739255933788,2,0.4018663366902583,0.8037326733805166,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,196.12871724966053,,,194.1393972763218,"rgba(239, 83, 80, 1.0)",15.14959105891107,196.35409065253094,-0.5877446208221918,2,0.41105415994913447,0.8221083198982689,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,195.83609495742633,,,193.4555047639897,"rgba(239, 83, 80, 1.0)",15.337562510573573,195.57527625755708,-0.7044976181911573,3,0.39669430014936563,1.1900829004480968,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,195.7306087101602,,,193.24650532229006,"rgba(239, 83, 80, 1.0)",15.625617409927447,195.33721793489224,-0.9751434157866657,3,0.4024031983542344,1.207209595062703,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,195.57258956737957,,,192.9534491451962,"rgba(239, 83, 80, 1.0)",15.847987197912913,195.00413890415814,-0.9767258586753935,3,0.40865667725696947,1.2259700317709084,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,195.22997521970083,,,192.36911577509963,"rgba(239, 83, 80, 1.0)",16.136190216767343,194.34079169755876,-1.0997510229594873,3,0.41494437272191775,1.2448331181657533,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,195.04811702507007,,,192.08120395707522,"rgba(239, 83, 80, 1.0)",16.30053854883232,194.0105310596731,-0.8895737411517514,3,0.4249635670158578,1.2748907010475734,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,194.77741849340669,,,191.67260453020447,"rgba(239, 83, 80, 1.0)",16.546771704681053,193.54439816796705,-1.0415565329333372,3,0.4291032716630259,1.2873098149890778,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,194.68283695281298,174.51999999999998,,190.53353885821937,"rgba(239, 83, 80, 1.0)",16.852258078974078,192.84087674606576,-1.055696907956967,3,0.43512596628059486,1.3053778988417846,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,194.48015663649429,176.38967798923954,,190.37512053033706,"rgba(239, 83, 80, 1.0)",17.11252661406561,192.6336416404102,-0.936953496231899,3,0.4416082934249003,1.324824880274701,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,194.48015663649429,176.38967798923954,,190.37512053033706,"rgba(239, 83, 80, 1.0)",17.34078124688271,192.6336416404102,-0.8092854318736633,3,0.4476467847014846,1.3429403541044538,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,194.46006844240523,176.84997085786253,,190.37700663938466,"rgba(239, 83, 80, 1.0)",17.542320714604468,192.631216374527,-0.626554294231808,3,0.45200609295511107,1.3560182788653332,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,194.46006844240523,176.84997085786253,,190.37700663938466,"rgba(239, 83, 80, 1.0)",17.74522784269552,192.631216374527,-0.6193899831526452,3,0.4538274135117324,1.3614822405351972,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,194.40770950249546,178.3868850921733,,190.4041902378084,"rgba(239, 83, 80, 1.0)",17.872512897470724,192.64726577718667,-0.442146318344802,3,0.4542232386262491,1.3626697158787473,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,194.3381878487447,179.11936531884933,,190.362488244709,"rgba(239, 83, 80, 1.0)",18.053636988027723,192.5876191342963,-0.584791814596559,3,0.4539550355966022,1.3618651067898067,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,194.3029589708586,179.60813945694997,,190.3497995022221,"rgba(239, 83, 80, 1.0)",18.19031910209448,192.56574147816286,-0.4824402160791346,3,0.45235765501137304,1.3570729650341191,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,194.2739944537545,180.12596883529133,,190.06148669849694,"rgba(239, 83, 80, 1.0)",18.31798532998476,192.64175302722455,-0.4324576575709674,3,0.4517470763375772,1.3552412290127316,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,194.2739944537545,180.12596883529133,,190.06148669849694,"rgba(239, 83, 80, 1.0)",18.442308584309785,192.64175302722455,-0.42954237486103913,3,0.4512186794916615,1.3536560384749845,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,194.2739944537545,180.12596883529133,,190.06148669849694,"rgba(239, 83, 80, 1.0)",18.57086839504102,192.64175302722455,-0.426568798976568,3,0.44979688690438585,1.3493906607131576,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,194.19518987957454,180.25278713077773,,189.82665358677798,"rgba(239, 83, 80, 1.0)",18.757744202530198,192.36216628181887,-0.5945366437140437,3,0.4467047026090671,1.3401141078272012,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,194.17252766454004,180.2646301993265,,189.78549083868506,"rgba(239, 83, 80, 1.0)",18.949610856257483,192.3115759231527,-0.6233149594864804,3,0.4437753264146564,1.3313259792439691,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,194.09247028679087,179.8475685777324,,189.56862472839063,"rgba(239, 83, 80, 1.0)",19.216741999648875,192.05550622816446,-0.880768770714293,3,0.43873993173927334,1.31621979521782,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,193.98366846997817,179.4337580181697,,188.67341419411173,"rgba(239, 83, 80, 1.0)",19.433905346764842,191.32392306496666,-0.6989806126244187,3,0.43456448021112387,1.3036934406333716,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,193.98366846997817,179.4337580181697,,188.67341419411173,"rgba(239, 83, 80, 1.0)",19.6079816672459,191.32392306496666,-0.6927751818361745,3,0.4307439806015754,1.2922319418047263,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,193.86432969836855,179.14020167330546,,188.52094253765006,"rgba(239, 83, 80, 1.0)",19.727931215995547,191.1269291815967,-0.7160877147697311,3,0.42697997578201896,1.2809399273460569,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,193.8029037427845,179.5324511622515,,188.63638142226404,"rgba(38, 166, 154, 1.0)",19.644552490207793,191.25080483469975,-0.3551012342061225,3,0.42503900755098184,1.2751170226529456,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,193.90802165226683,183.10172836772654,,189.76850854048865,"rgba(38, 166, 154, 1.0)",19.325299955249058,192.56834315981928,0.4298332682761026,3,0.42505189311391267,1.275155679341738,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,193.9690553943344,184.86722947253944,,190.22533590471411,"rgba(38, 166, 154, 1.0)",18.944103089717995,193.09242979268123,0.44987984740984893,4,0.47667008024535507,1.9066803209814203,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,194.01695198665712,185.87108566477553,,190.48746018108653,"rgba(38, 166, 154, 1.0)",18.547366271349496,193.39352723478333,0.6613592779566195,4,0.4765479177519162,1.9061916710076647,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,194.17238891911862,188.37368345107208,,191.1553791437029,"rgba(38, 166, 154, 1.0)",17.784488480766377,194.1614017783312,0.8883358235888947,4,0.4766471665846237,1.9065886663384948,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,194.17238891911862,188.37368345107208,,191.1553791437029,"rgba(38, 166, 154, 1.0)",17.077918457670318,194.1614017783312,0.9250892174492777,4,0.4767989578512206,1.9071958314048825,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,194.70684955003952,194.15676046211672,,192.8105266324345,"rgba(38, 166, 154, 1.0)",16.699045430990843,196.0669937059865,1.3571438192481622,4,0.4759053823029794,1.9036215292119176,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,195.07119483996624,197.10475292877595,,193.6951656224726,"rgba(38, 166, 154, 1.0)",16.217682167679875,197.07526686835266,1.5593925734990117,4,0.4739930459533448,1.8959721838133792,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,195.3161922907067,198.7897684091068,,194.22634299047868,"rgba(38, 166, 154, 1.0)",15.758617980573286,197.67743700475086,1.5726355588923022,4,0.47176551323300475,1.887062052932019,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,195.69089047949888,201.01852662135377,,194.9659562924926,"rgba(38, 166, 154, 1.0)",15.38980214385543,198.51079097469858,1.534406277908497,4,0.4698116397010257,1.8792465588041027,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,196.08321755040635,203.055899554556,,195.6870092735098,"rgba(38, 166, 154, 1.0)",15.357046867659344,199.32161528915907,1.7066031598844436,4,0.4667103314940997,1.8668413259763987,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,196.1805957979152,203.52143873782458,,195.85814192423192,"rgba(38, 166, 154, 1.0)",15.45428850128893,199.5134939027916,1.760450252688068,4,0.46288859354273726,1.851554374170949,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,196.2559188508522,203.87509804761558,,195.98962119336593,"rgba(38, 166, 154, 1.0)",15.569990456349066,199.66100875122203,1.7642265951150136,4,0.45936324574173387,1.8374529829669355,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,196.38027868421207,204.4434339757402,,196.20379247766888,"rgba(38, 166, 154, 1.0)",15.840656340767461,199.9011432440206,1.717975326940331,4,0.45593198287667513,1.8237279315067005,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,196.48032880963967,204.86950318456437,,196.3683449660569,"rgba(38, 166, 154, 1.0)",15.958633610422346,200.08419663084246,1.544355486240484,4,0.45320700064298225,1.812828002571929,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,196.57775737039833,205.26837279293744,,196.52518568428331,"rgba(38, 166, 154, 1.0)",16.028939115304922,200.2581744621982,1.4521750547780394,4,0.4511298558206272,1.8045194232825088,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,196.73863763378893,205.89274266164102,,196.77688702933176,"rgba(38, 166, 154, 1.0)",16.067725778238643,200.53622493491605,1.376907682545051,4,0.4492584545252717,1.7970338181010868,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,196.9956133400158,206.88672225124915,,197.1832731598109,"rgba(38, 166, 154, 1.0)",16.215476320394885,200.98802709491952,1.6522470494057024,4,0.44616843857957594,1.7846737543183038,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,197.79293546765814,209.5730100784233,,198.36467689852327,"rgba(38, 166, 154, 1.0)",16.48216768767611,202.2914553509588,1.5907218726238939,4,0.44291590117058044,1.7716636046823218,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,197.99476095657408,210.10013644582534,,198.6294578358526,"rgba(38, 166, 154, 1.0)",16.651513074933295,202.5762217062652,1.2691806563542263,4,0.44086882802361316,1.7634753120944526,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,198.14438556575328,210.4201759151282,,199.89027043328707,"rgba(38, 166, 154, 1.0)",16.680857976129694,204.72047323556302,0.8752263693707418,4,0.43978196946705606,1.7591278778682242,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,198.3321372625521,210.82653032980392,,200.142669050666,"rgba(38, 166, 154, 1.0)",16.759008703670975,204.99262498451083,0.9778248406720857,4,0.43838094893514845,1.7535237957405938,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,198.4638316421698,211.11204917928887,,200.31832309307285,"rgba(38, 166, 154, 1.0)",16.970591302135993,205.18226943150583,1.0652386971465642,4,0.43653821631217343,1.7461528652486937,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,198.6095735369367,211.44100363354246,,200.5262659847978,"rgba(38, 166, 154, 1.0)",17.234653388287327,205.41026061742997,1.1717519887167773,4,0.4345338920358302,1.7381355681433208,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,198.87179702377182,212.10144087553653,,200.9543041613146,"rgba(38, 166, 154, 1.0)",17.598619443192003,205.8929678319618,1.4127262793705115,4,0.43188528342988364,1.7275411337195345,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,198.87179702377182,212.10144087553653,,200.9543041613146,"rgba(38, 166, 154, 1.0)",17.93287476840924,205.8929678319618,1.3863941219193383,4,0.430368195025901,1.721472780103604,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,199.2184801679926,213.04722781288038,,201.55280570250312,"rgba(38, 166, 154, 1.0)",18.450920770499998,206.57814225507198,1.7376833461986172,4,0.42797481630522505,1.7118992652209002,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,199.41849220575972,213.5647904108047,,201.86559283857972,"rgba(38, 166, 154, 1.0)",18.911327078601932,206.93205803051012,1.5746087963960749,4,0.4269171948682186,1.7076687794728744,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,200.3159362870458,215.8879883010606,,203.247065089504,"rgba(38, 166, 154, 1.0)",19.54237835765807,208.49942376759913,1.8258052105729872,4,0.4231711491669168,1.6926845966676671,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,200.86388495498142,217.33986721402712,,204.10279041705502,"rgba(38, 166, 154, 1.0)",20.500620211448297,209.47810680766923,2.2422196361972095,4,0.41875467426567203,1.6750186970626881,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,201.25826181788608,218.36251962896338,,204.7030423710533,"rgba(38, 166, 154, 1.0)",21.50691450660886,210.16334257818184,2.2577230874701812,4,0.4116927003449343,1.6467708013797373,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,201.8330879160034,219.81113036736392,,205.55360052216966,"rgba(38, 166, 154, 1.0)",22.45646349039588,211.1314744177943,2.1763678685696792,4,0.4019715048226331,1.6078860192905324,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,202.57560133358854,221.56238195016047,,206.59096454282036,"rgba(38, 166, 154, 1.0)",23.299212822993795,212.30192609699293,1.9879673298359746,4,0.3948984627160637,1.5795938508642549,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,203.78239001136942,224.58571344611033,,213.088909769096,"rgba(38, 166, 154, 1.0)",24.76220292034728,219.57793156355598,2.379920260972383,4,0.3780833678467181,1.5123334713868724,1.0,0.0,287.78,428.0
