date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,59.715,59.965,59.71,59.95,8418.0,,,,,,,,,59.73999809012614,"rgba(239, 83, 80, 1.0)",,59.73999809012614,,0,,,0.0,0.0,0.0,0.0,53.89428318619091,-0.7984938406070796,True,False,True,False,True,1.5277148101685931
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,,,,,,59.764418711208535,"rgba(239, 83, 80, 1.0)",,59.764418711208535,,0,,,0.0,0.0,0.0,0.0,54.1656399993922,-0.24403521872063294,True,False,True,False,True,0.7943705181160823
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,,,,,,,,,59.863610194353186,"rgba(239, 83, 80, 1.0)",,59.863610194353186,,0,,,0.0,1.0,60.465,163.0,57.067539749965505,2.7252467230783566,True,False,True,False,True,4.8478215296908544
2025-03-03 16:00:00+00:00,60.22,60.27,59.9,60.08,7021.0,,,,,,,,,59.854387194657214,"rgba(239, 83, 80, 1.0)",,59.854387194657214,,0,,,0.0,0.0,0.0,0.0,57.31871752500699,3.168123044075621,True,False,True,False,True,2.9755656293118804
2025-03-03 17:00:00+00:00,60.08,60.3,60.03,60.265,4469.0,,,,,,,,,59.86098478569914,"rgba(38, 166, 154, 1.0)",0.26273166525549857,59.86098478569914,1.5377484625158147,0,,,0.0,0.0,0.0,0.0,58.98599593573598,4.957384462380659,True,False,True,False,True,5.182966181851487
2025-03-03 18:00:00+00:00,60.26,60.265,59.94,59.98,11932.0,,,,,,,,,59.86262589983252,"rgba(38, 166, 154, 1.0)",0.26256928729504914,59.86262589983252,0.4470214371857623,0,,,0.0,0.0,0.0,0.0,56.85615160294278,4.957384462380659,True,False,True,False,False,1.4974744295474203
2025-03-03 19:00:00+00:00,59.98,60.17,59.805,59.81,7165.0,,,,,,,,,59.85848826148962,"rgba(38, 166, 154, 1.0)",0.2617521005878684,59.85848826148962,-0.1852449756113392,0,,,0.0,0.0,0.0,0.0,53.77451732265405,7.9081811242983235,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,59.81,59.81,59.06,59.56,26259.0,,,,,,,,,59.79106284668598,"rgba(38, 166, 154, 1.0)",0.26335564964169195,59.79106284668598,-0.8773794942328057,0,,,0.0,0.0,0.0,0.0,49.56881137983781,4.041719370125151,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,58.58,58.805,58.32,58.34,14840.0,,,,,,,,,59.6976794223494,"rgba(239, 83, 80, 1.0)",0.3143304051529262,59.6976794223494,-4.319274877938928,0,,,0.0,0.0,0.0,0.0,40.91151008054375,-3.7116518381194368,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,,,,,,,,,59.43963479551059,"rgba(239, 83, 80, 1.0)",0.36218497339750844,59.43963479551059,-3.284605610086794,0,,,0.0,0.0,0.0,0.0,34.87098007914626,-8.784687104358987,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,,,,,,,,,59.40917907072179,"rgba(239, 83, 80, 1.0)",0.39433594540421557,59.40917907072179,-2.4831088368524967,0,,,0.0,0.0,0.0,0.0,32.68283598897641,-10.38859346767056,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,,,,,,,,,59.390661859868594,"rgba(239, 83, 80, 1.0)",0.415088702123569,59.390661859868594,-1.977075877204406,0,,,0.0,0.0,0.0,0.0,32.63021634715837,-10.38859346767056,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,,,,,,,,,59.38628126899596,"rgba(239, 83, 80, 1.0)",0.42407576239659156,59.38628126899596,-1.1938462743892597,0,,,0.0,0.0,0.0,0.0,35.470396358712414,-10.38859346767056,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,,,,,,59.32067126500188,"rgba(239, 83, 80, 1.0)",0.43911163390079383,59.32067126500188,-1.5842697193466904,0,,,0.0,0.0,0.0,0.0,35.9127929820543,-10.38859346767056,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,,,,,,,,,59.305932381529466,"rgba(239, 83, 80, 1.0)",0.449984984734473,59.305932381529466,-1.2354465157487655,0,,,0.0,0.0,0.0,0.0,37.36900760517516,-10.38859346767056,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,,,,,,,,,59.29426401847611,"rgba(239, 83, 80, 1.0)",0.460504277058516,59.29426401847611,-1.0624527129287509,0,,,0.0,0.0,0.0,0.0,38.86854013028258,-10.38859346767056,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,58.805,58.94,58.66,58.84,7744.0,,,,,,,,,59.286051887792425,"rgba(239, 83, 80, 1.0)",0.47042804928017073,59.286051887792425,-0.9481830185826535,0,,,0.0,0.0,0.0,0.0,40.22981660339788,-15.839410815685888,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,58.84,58.9,58.55,58.845,9345.0,,,,,,,,,59.27478648798728,"rgba(239, 83, 80, 1.0)",0.47973552210688797,59.27478648798728,-0.8958821437690412,0,,,0.0,0.0,0.0,0.0,41.19419172454821,-14.538249224474065,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,58.85,59.47,58.82,59.43,18662.0,,,,,,,,,59.282835369413434,"rgba(239, 83, 80, 1.0)",0.48032107317223816,59.282835369413434,0.30638803668269293,0,,,0.0,0.0,0.0,0.0,47.19137719057117,-8.695941326253163,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,,,,,,,,,59.29759054060202,"rgba(239, 83, 80, 1.0)",0.48203156787956297,59.29759054060202,-0.02611974285711587,0,,,0.0,0.0,0.0,0.0,49.74929638549257,-6.257442953544235,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,59.055,59.75,59.055,59.645,7869.0,,,,,,,,,59.30399942514932,"rgba(239, 83, 80, 1.0)",0.4819203515366648,59.30399942514932,0.7075869980658793,0,,,0.0,0.0,0.0,0.0,54.00267364525146,-2.265563172415746,True,False,True,False,True,0.23590155285867098
2025-03-06 16:00:00+00:00,59.65,59.855,59.32,59.325,13297.0,,,,,,,,,59.33759236171725,"rgba(239, 83, 80, 1.0)",0.4831687169188486,59.33759236171725,-0.026062038530861805,0,,,0.0,0.0,0.0,0.0,53.82039801993363,-2.265563172415746,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,59.325,59.43,59.195,59.355,8078.0,,,,,,,,,59.331231081373545,"rgba(239, 83, 80, 1.0)",0.4841103384764855,59.331231081373545,0.04909814300032001,0,,,0.0,0.0,0.0,0.0,53.9323119775836,-1.992157124979606,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,59.355,59.525,59.295,59.38,6897.0,,,,,,,,,59.332731783354845,"rgba(239, 83, 80, 1.0)",0.4831524016738826,59.332731783354845,0.09783293321402695,0,,,0.0,0.0,0.0,0.0,54.21947212231663,-1.3184147482157158,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,59.385,59.44,59.105,59.22,14662.0,,,,,,,,,59.32579458106794,"rgba(239, 83, 80, 1.0)",0.48407432792387634,59.32579458106794,-0.2185502823950143,0,,,0.0,0.0,0.0,0.0,52.74828450334188,-1.3184147482157158,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,59.22,59.35,59.13,59.21,24362.0,,,,,,,,,59.318476088625395,"rgba(239, 83, 80, 1.0)",0.4860130777167517,59.318476088625395,-0.22319582249721773,0,,,0.0,0.0,0.0,0.0,51.66190679025783,-1.3184147482157158,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,,,,,,59.31530727926888,"rgba(239, 83, 80, 1.0)",0.4868884197979358,59.31530727926888,-0.21628626803771955,0,,,0.0,0.0,0.0,0.0,50.93765498153513,-1.3184147482157158,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,59.205,59.22,58.915,59.01,8036.0,,,,,,,,,59.30907005047288,"rgba(239, 83, 80, 1.0)",0.48920383010293883,59.30907005047288,-0.6113403699434533,0,,,0.0,0.0,0.0,0.0,48.167408981392875,2.6464697848194945,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,59.01,59.27,58.865,59.185,7893.0,,,,,,,,,59.30502206552998,"rgba(239, 83, 80, 1.0)",0.488496839459745,59.30502206552998,-0.2456967084223494,0,,,0.0,0.0,0.0,0.0,48.61744397803107,2.6464697848194945,True,False,False,False,False,0.0
