date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,87.83052327158019,93.39965004000489,"rgba(239, 83, 80, 1.0)",5.859686156002694,93.39965004000489,-2.5947891465875124,3,0.6431362428820616,1.9294087286461847,0.0,0.0,0.0,0.0,18.0973588710877,-34.99474260642167,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,87.69198765472443,93.34462050874106,"rgba(239, 83, 80, 1.0)",5.989020549651415,93.34462050874106,-2.353409942726181,3,0.63657078817538,1.9097123645261402,0.0,0.0,0.0,0.0,21.931529828988253,-31.39514988653346,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,87.04682392260268,93.03505721957349,"rgba(239, 83, 80, 1.0)",6.119314919996592,93.03505721957349,-2.321347635362653,3,0.633343791759622,1.900031375278866,0.0,0.0,0.0,0.0,23.99723692844325,-29.553076380730996,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,86.93358875001562,92.97428305059698,"rgba(239, 83, 80, 1.0)",6.253990125951455,92.97428305059698,-2.3399913904358107,3,0.6286066556366429,1.8858199669099287,0.0,0.0,0.0,0.0,24.800167172621865,-28.831552128540892,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,86.6715561445147,92.8356571981602,"rgba(239, 83, 80, 1.0)",6.366058416065594,92.8356571981602,-2.0555352060761507,3,0.6236947840170047,1.8710843520510143,0.0,0.0,0.0,0.0,29.394181835248368,-24.603769995003177,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,86.5235301937865,92.75365776901317,"rgba(239, 83, 80, 1.0)",6.474683123485842,92.75365776901317,-2.065530855170726,3,0.6170394332820281,1.8511182998460844,0.0,0.0,0.0,0.0,31.857951307817657,-22.460848215097577,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,86.47824890143208,92.72792075354828,"rgba(239, 83, 80, 1.0)",6.5994150662175395,92.72792075354828,-2.082445279718562,3,0.6094925046299523,1.8284775138898568,0.0,0.0,0.0,0.0,32.85099032254663,-21.599703644229656,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,86.28927055600663,92.61795580301337,"rgba(239, 83, 80, 1.0)",6.739836080157309,92.61795580301337,-2.162954058472163,3,0.607374905615504,1.822124716846512,0.0,0.0,0.0,0.0,32.06412598741986,-21.599703644229656,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,86.00138461851783,92.44478865111896,"rgba(239, 83, 80, 1.0)",6.850559583246208,92.44478865111896,-1.9633124108593811,3,0.6067969601386234,1.8203908804158702,0.0,0.0,0.0,0.0,34.41795887750975,-20.066204409864795,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,85.94914969894876,92.41143726784902,"rgba(239, 83, 80, 1.0)",6.911246424136388,92.41143726784902,-1.5918166699176466,3,0.6093977265529572,1.8281931796588715,0.0,0.0,0.0,0.0,41.2859481281275,-13.736622401892589,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,85.90131964028447,92.37925749769553,"rgba(239, 83, 80, 1.0)",6.955559168848629,92.37925749769553,-1.4548445713776588,3,0.61330162255242,1.83990486765726,0.0,0.0,0.0,0.0,47.26956435677399,-8.4950456102031,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,85.86136061159327,92.35024286779091,"rgba(38, 166, 154, 1.0)",6.986910675884992,92.35024286779091,-1.3282326479170914,3,0.6164102755909169,1.8492308267727506,0.0,0.0,0.0,0.0,52.49907668020461,-4.032805360088936,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,85.81231143015276,91.84886914460904,"rgba(38, 166, 154, 1.0)",7.027623151689699,91.84886914460904,-1.3374179209295256,3,0.6178603705602118,1.8535811116806356,0.0,0.0,0.0,0.0,54.45591140499706,-2.501432953086521,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,85.78084607140777,91.80913455732728,"rgba(38, 166, 154, 1.0)",7.071399751212227,91.80913455732728,-1.4140247912887631,3,0.6170539715339265,1.8511619146017795,0.0,0.0,0.0,0.0,54.24222016528013,-2.501432953086521,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,85.6811221299984,91.72194362108942,"rgba(38, 166, 154, 1.0)",7.1057261536857785,91.72194362108942,-1.3189283429151222,3,0.6154530140915881,1.8463590422747644,0.0,0.0,0.0,0.0,55.16143575814506,-1.6341303577560282,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,85.14623046743165,91.17069490443245,"rgba(239, 83, 80, 1.0)",7.422537355432826,91.17069490443245,-2.852891658259313,3,0.5906359079692077,1.7719077239076233,0.0,0.0,0.0,0.0,43.620979113841976,1.1853925853987874,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,84.55910871566377,90.70961052715569,"rgba(239, 83, 80, 1.0)",7.6569205568829934,90.70961052715569,-2.4735284095549894,3,0.5728082769098736,1.7184248307296208,0.0,0.0,0.0,0.0,38.40904141890579,-3.3158655712863876,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,84.20791383634459,90.45958155241199,"rgba(239, 83, 80, 1.0)",7.893318419757223,90.45958155241199,-2.427316438223873,3,0.5548739071845402,1.6646217215536208,0.0,0.0,0.0,0.0,34.68112193064435,-6.547161926633343,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,83.94956580117945,90.27816067592971,"rgba(239, 83, 80, 1.0)",8.128760598878335,90.27816067592971,-2.345764824044748,3,0.5386916047073129,1.6160748141219388,0.0,0.0,0.0,0.0,32.14306654581287,-8.864441613625303,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,83.5062701820105,89.96838886509353,"rgba(239, 83, 80, 1.0)",8.371788203826751,89.96838886509353,-2.329656268200683,3,0.5227271232367299,1.5681813697101896,0.0,0.0,0.0,0.0,29.987516017954405,-11.0228403157031,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,82.48432392140444,89.25342040604589,"rgba(239, 83, 80, 1.0)",8.640264568855683,89.25342040604589,-2.3475462174108204,3,0.5061631754266042,1.5184895262798124,0.0,0.0,0.0,0.0,27.66099733460367,-13.478115708872835,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,80.7526620081363,85.79285095833885,"rgba(239, 83, 80, 1.0)",9.190506523699618,85.79285095833885,-2.7934097965260243,3,0.4757560267366256,1.4272680802098767,0.0,0.0,0.0,0.0,22.97304403152615,-18.1341134541877,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,80.1612872518225,85.42085594720616,"rgba(239, 83, 80, 1.0)",9.588063561787017,85.42085594720616,-2.314425202148978,3,0.45570968433359066,1.367129053000772,0.0,0.0,0.0,0.0,23.856692693694377,-18.1341134541877,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,79.01355055665661,84.66652915094599,"rgba(239, 83, 80, 1.0)",9.978506088426256,84.66652915094599,-2.2083996297306907,3,0.4377796799075468,1.3133390397226403,0.0,0.0,0.0,0.0,24.19531558387601,-18.1341134541877,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,78.68509056740831,84.44088819734844,"rgba(239, 83, 80, 1.0)",10.290471746512349,84.44088819734844,-1.9552930801416202,3,0.4240610053211493,1.272183015963448,0.0,0.0,0.0,0.0,26.55026313678608,-18.1341134541877,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,78.39161877303755,84.2388203605356,"rgba(239, 83, 80, 1.0)",10.585442543741381,84.2388203605356,-1.907224972136115,3,0.4113659061093435,1.2340977183280304,0.0,0.0,0.0,0.0,27.963389951462016,-18.1341134541877,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,77.64033023837179,83.71486255649981,"rgba(239, 83, 80, 1.0)",10.80549485340816,83.71486255649981,-1.623235473659734,3,0.40194648236497965,1.205839447094939,0.0,0.0,0.0,0.0,31.61845354307041,-18.1341134541877,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,77.524628520446,83.64227954906596,"rgba(38, 166, 154, 1.0)",10.906517387026746,83.64227954906596,-1.1188062253107964,3,0.3971548890104642,1.1914646670313926,0.0,0.0,0.0,0.0,39.080644313963866,-18.415941983984254,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,77.41069046170348,83.56172903689064,"rgba(38, 166, 154, 1.0)",11.040263779653435,83.56172903689064,-1.3769353106314854,3,0.3905903780220393,1.1717711340661179,0.0,0.0,0.0,0.0,41.53951135162302,-16.115968883309677,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,77.30306433265615,83.48166999114598,"rgba(38, 166, 154, 1.0)",11.18017602884853,83.48166999114598,-1.4178372460543969,3,0.38402262318413966,1.152067869552419,0.0,0.0,0.0,0.0,42.62240114919219,-14.936840975770238,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,77.21684099021394,83.41810026984714,"rgba(38, 166, 154, 1.0)",11.180600653496942,83.41810026984714,-1.1652415351917933,3,0.3795533106230533,1.13865993186916,0.0,0.0,0.0,0.0,45.78388281952245,-11.72754539709355,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,77.16247449953654,83.3770524271242,"rgba(38, 166, 154, 1.0)",11.208658207422246,83.3770524271242,-1.3125614283948848,3,0.37493896058117926,1.1248168817435378,0.0,0.0,0.0,0.0,46.41070836578122,-10.83234437545429,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,76.92110693016615,83.18913843099617,"rgba(38, 166, 154, 1.0)",11.212832216095522,83.18913843099617,-1.1379050524524021,3,0.3715794544117284,1.1147383632351853,0.0,0.0,0.0,0.0,48.387637049657165,-8.591626146073011,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,76.90397969240738,83.17532233963696,"rgba(38, 166, 154, 1.0)",11.16940015971902,83.17532233963696,-0.8581770016804636,3,0.3699558010630377,1.1098674031891131,0.0,0.0,0.0,0.0,52.12892580086749,-4.776470433031093,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,76.87930176635957,83.15481113151921,"rgba(38, 166, 154, 1.0)",11.121833268092386,83.15481113151921,-0.8914727358810515,3,0.36835587742842346,1.1050676322852704,0.0,0.0,0.0,0.0,54.25247224107301,-2.541787931917966,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,76.8582187014181,83.13717319855053,"rgba(38, 166, 154, 1.0)",11.093454973237444,83.13717319855053,-1.0697454694844533,3,0.3661058069061472,1.0983174207184416,0.0,0.0,0.0,0.0,53.60826776031592,-2.541787931917966,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,76.83066493264185,83.114023324484,"rgba(38, 166, 154, 1.0)",11.066268187768042,83.114023324484,-1.0675706682712134,3,0.3640491183869548,1.0921473551608645,0.0,0.0,0.0,0.0,53.207509466606275,-2.541787931917966,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,76.81323893336761,83.0993430985798,"rgba(38, 166, 154, 1.0)",11.048262347577753,83.0993430985798,-1.1865524809386812,3,0.3613861297805117,1.0841583893415352,0.0,0.0,0.0,0.0,51.5164556304687,-2.541787931917966,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,76.62246874516221,82.93750452992384,"rgba(38, 166, 154, 1.0)",11.01288770012202,82.93750452992384,-1.2809995810424486,3,0.3585529270113296,1.0756587810339888,0.0,0.0,0.0,0.0,49.18410205839485,-2.541787931917966,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,76.51566400137627,82.84279959326686,"rgba(38, 166, 154, 1.0)",10.966976514695256,82.84279959326686,-1.1938385730764625,3,0.35634350361437295,1.0690305108431188,0.0,0.0,0.0,0.0,48.79060010311118,-2.541787931917966,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,76.48073205608205,82.81134008152983,"rgba(38, 166, 154, 1.0)",10.889378355671935,82.81134008152983,-1.1700704728377151,3,0.35452317781817483,1.0635695334545245,0.0,0.0,0.0,0.0,48.943970632424765,-2.541787931917966,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,76.45422034254074,82.78698034141496,"rgba(38, 166, 154, 1.0)",10.79168503654232,82.78698034141496,-1.0736951923800262,3,0.353451774491985,1.060355323475955,0.0,0.0,0.0,0.0,50.51784145396677,-2.541787931917966,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,76.48152254703044,82.79588020712245,"rgba(38, 166, 154, 1.0)",10.533360111723454,82.79588020712245,-0.1334693006040617,3,0.3544409734460821,1.0633229203382464,0.0,0.0,0.0,0.0,58.8076740219649,3.7806987269583203,True,False,True,False,True,0.8562554608394279
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,76.57877413847146,82.08128691498588,"rgba(38, 166, 154, 1.0)",10.244013840656946,82.08128691498588,-0.11043395026429692,3,0.3547236278492625,1.0641708835477874,0.0,0.0,0.0,0.0,63.77470328110139,8.158117489052536,True,False,True,False,True,0.44379646009869234
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,76.77613316724526,82.18927127036554,"rgba(38, 166, 154, 1.0)",9.949059115277324,82.18927127036554,-0.016008676651741553,3,0.3550147959540617,1.0650443878621851,0.0,0.0,0.0,0.0,67.59368067752226,11.442509859406222,True,False,True,False,True,1.445510074114292
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,76.79004073260258,82.17818107958723,"rgba(38, 166, 154, 1.0)",9.655226017108298,82.17818107958723,-0.3358990326938562,3,0.3553125495246536,1.0659376485739607,0.0,0.0,0.0,0.0,66.19359225173554,11.442509859406222,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,76.797356136212,82.15636307475077,"rgba(38, 166, 154, 1.0)",9.326624087249812,82.15636307475077,-0.5314209116165072,3,0.35529791645978176,1.0658937493793452,0.0,0.0,0.0,0.0,63.35250697525873,11.442509859406222,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,76.79877147744743,82.13562325653304,"rgba(38, 166, 154, 1.0)",8.999520271498955,82.13562325653304,-0.4873174485113494,3,0.355264621743752,1.065793865231256,0.0,0.0,0.0,0.0,61.89856163818315,11.442509859406222,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,76.80687834584103,82.1222338285853,"rgba(38, 166, 154, 1.0)",8.741883313901953,82.1222338285853,-0.38918774209383755,3,0.35534026501878485,1.0660207950563545,0.0,0.0,0.0,0.0,61.72594447118213,11.442509859406222,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,76.81633960892728,82.11648666993105,"rgba(38, 166, 154, 1.0)",8.478426436954583,82.11648666993105,-0.4230132438607676,3,0.3556090055416974,1.0668270166250922,0.0,0.0,0.0,0.0,61.35143325632053,17.29617559619625,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,76.82111177298285,82.06979682443205,"rgba(38, 166, 154, 1.0)",8.186763174740236,82.06979682443205,-0.6705698830241584,3,0.35583745858030785,1.0675123757409235,0.0,0.0,0.0,0.0,58.521996048947,14.27304209942838,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,76.82335818817303,82.0356357535685,"rgba(38, 166, 154, 1.0)",7.891268981865192,82.0356357535685,-0.599477189846132,3,0.35634110958896376,1.0690233287668913,0.0,0.0,0.0,0.0,57.43242685536375,12.938422357971831,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,76.84273150529728,82.02576112733675,"rgba(38, 166, 154, 1.0)",7.55048840553813,82.02576112733675,-0.4411318776271097,3,0.35708714498107036,1.071261434943211,0.0,0.0,0.0,0.0,58.17653142802364,12.938422357971831,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,76.87598306353358,82.03560394658236,"rgba(38, 166, 154, 1.0)",7.185261217643333,82.03560394658236,-0.29582834669433605,3,0.3585772521926886,1.0757317565780657,0.0,0.0,0.0,0.0,59.86086364789914,12.938422357971831,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,76.9087146049291,82.05046138980704,"rgba(38, 166, 154, 1.0)",7.025466272878616,82.05046138980704,-0.19364713130273228,3,0.36009169573404565,1.080275087202137,0.0,0.0,0.0,0.0,61.719155254001734,12.938422357971831,True,False,True,False,True,0.5488683915732722
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,76.93740138009976,82.05727749727835,"rgba(38, 166, 154, 1.0)",6.856084715829745,82.05727749727835,-0.4327947538960998,2,0.4765990812500912,0.9531981625001824,0.0,0.0,0.0,0.0,60.30523506040855,12.938422357971831,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,76.98659858376016,82.05617295288678,"rgba(38, 166, 154, 1.0)",6.729908037201756,82.05617295288678,-0.43405837594496743,2,0.4817324180730216,0.9634648361460432,0.0,0.0,0.0,0.0,59.416957055363746,12.938422357971831,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,77.0149339805912,82.07190441499426,"rgba(38, 166, 154, 1.0)",6.620576573922757,82.07190441499426,-0.1468005700322876,2,0.4865182397208132,0.9730364794416264,0.0,0.0,0.0,0.0,61.062389530786966,12.938422357971831,True,False,True,False,False,0.9892374892623401
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,77.03364104296699,82.07690245260795,"rgba(38, 166, 154, 1.0)",6.513502771962562,82.07690245260795,-0.3649192355976804,2,0.49127864532954035,0.9825572906590807,0.0,0.0,0.0,0.0,59.74170898965446,12.938422357971831,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,77.04446944732527,82.08044887305577,"rgba(38, 166, 154, 1.0)",6.3993638288831525,82.08044887305577,-0.2540016346186485,2,0.4963432636610732,0.9926865273221464,0.0,0.0,0.0,0.0,59.776465391820956,12.938422357971831,True,False,True,False,False,0.34557029637843684
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,77.05053754668982,82.08304385759531,"rgba(38, 166, 154, 1.0)",6.3231911382762105,82.08304385759531,-0.24640151207259764,2,0.5015345195058144,1.0030690390116288,0.0,0.0,0.0,0.0,59.88839486475222,12.938422357971831,True,False,True,False,False,0.41644945189861815
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,77.07193756171257,82.0920267967924,"rgba(38, 166, 154, 1.0)",6.260363585705615,82.0920267967924,-0.19679796227898053,2,0.506494831435485,1.01298966287097,0.0,0.0,0.0,0.0,60.42135133556471,12.938422357971831,True,False,True,False,False,0.7606549282102257
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,77.10731342373649,82.10820944694557,"rgba(38, 166, 154, 1.0)",6.20808106531456,82.10820944694557,-0.189786414602152,2,0.5116806827775572,1.0233613655551144,0.0,0.0,0.0,0.0,60.879848653871164,12.938422357971831,True,False,True,False,False,0.8336357700187591
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,77.17256171156804,81.59351501944475,"rgba(38, 166, 154, 1.0)",6.175288172143277,81.59351501944475,0.28929580786433207,2,0.5180701968460215,1.036140393692043,0.0,0.0,0.0,0.0,64.24706437687223,11.130646616012115,True,False,True,False,True,3.3492130848758883
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,77.1987131430855,81.60988901959797,"rgba(38, 166, 154, 1.0)",6.141158056855638,81.60988901959797,0.2605552512389335,3,0.4111868613333655,1.2335605840000965,0.0,0.0,0.0,0.0,66.05601407985553,12.85794806957712,True,False,True,False,True,3.1615061315232253
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,77.21813977229424,81.61949022708345,"rgba(38, 166, 154, 1.0)",6.113995904392033,81.61949022708345,0.19635436328214614,3,0.41682335789247954,1.2504700736774386,0.0,0.0,0.0,0.0,66.2079117771845,13.07032375795663,True,False,True,False,True,2.7255935749386886
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,77.23751776701432,81.6282074980809,"rgba(38, 166, 154, 1.0)",6.090340363127694,81.6282074980809,0.2482279169604115,3,0.42252439077545306,1.2675731723263592,0.0,0.0,0.0,0.0,66.75803169790045,13.72964112164243,True,False,True,False,True,3.0615067921372905
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,77.25928529757736,81.64215635749034,"rgba(38, 166, 154, 1.0)",6.078897879750578,81.64215635749034,0.2850588505988793,2,0.456334096225556,0.912668192451112,0.0,0.0,0.0,0.0,67.46925475434713,14.560763858995486,True,False,True,False,True,3.3111879392314805
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,77.34869342133551,81.6863865245085,"rgba(38, 166, 154, 1.0)",6.062032377804757,81.6863865245085,0.14906114305821677,2,0.4688010274511172,0.9376020549022344,0.0,0.0,0.0,0.0,65.46784756084318,14.560763858995486,True,False,True,False,False,2.3955659520467485
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,77.37706484768627,81.65239261939391,"rgba(38, 166, 154, 1.0)",6.036995740231329,81.65239261939391,-0.20165537160827227,2,0.48247646886015433,0.9649529377203087,0.0,0.0,0.0,0.0,59.016101739974395,12.464732042008876,False,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,77.38947339795416,81.65325636070698,"rgba(38, 166, 154, 1.0)",6.017945878337411,81.65325636070698,-0.05537709501619052,3,0.379217670747852,1.137653012243556,0.0,0.0,0.0,0.0,56.573313308359836,10.46944467758739,False,False,True,False,False,0.925495217236584
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,77.4104780286361,81.65785442790643,"rgba(38, 166, 154, 1.0)",5.998753329944244,81.65785442790643,-0.0779919430210643,3,0.39194917242399724,1.1758475172719918,0.0,0.0,0.0,0.0,54.65517068715468,8.873671746737223,False,True,True,False,False,0.7765273262910171
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,77.42208660558951,81.65032763861232,"rgba(38, 166, 154, 1.0)",6.0096942495418695,81.65032763861232,-0.39025739766895906,3,0.40534745470081995,1.2160423641024598,0.0,0.0,0.0,0.0,49.73103353815412,4.47952487208061,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,77.44152347358177,81.62029770723746,"rgba(38, 166, 154, 1.0)",6.011712552993819,81.62029770723746,-0.5273535085536735,3,0.41633672316551146,1.2490101694965343,0.0,0.0,0.0,0.0,45.132867085018106,0.4904291864812578,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,77.48676155936185,81.02721136212531,"rgba(38, 166, 154, 1.0)",6.029057111826135,81.02721136212531,-0.0824691743506661,3,0.4279856356066392,1.2839569068199177,0.0,0.0,0.0,0.0,46.61791994595723,0.4904291864812578,False,True,False,True,False,0.0865461204091389
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,77.51017624834279,81.04696433000854,"rgba(38, 166, 154, 1.0)",6.047920534596699,81.04696433000854,-0.046621698879073845,3,0.4415318269559995,1.3245954808679985,0.0,0.0,0.0,0.0,48.05108691127193,0.4904291864812578,False,True,False,True,True,0.35335231253064237
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,77.53967808069471,81.07891197129676,"rgba(38, 166, 154, 1.0)",6.0723184123450356,81.07891197129676,0.11875003577501171,3,0.455513745327849,1.366541235983547,0.0,0.0,0.0,0.0,50.89721654603629,-5.017457795772366,False,True,False,False,True,1.5293231090908783
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,77.6008094929138,81.16506960870348,"rgba(38, 166, 154, 1.0)",6.139238660724712,81.16506960870348,0.5383290296954165,4,0.3800620153302938,1.5202480613211753,0.0,0.0,0.0,0.0,56.42880903862279,0.09261754194866967,False,True,True,False,True,4.454812038012232
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,77.66410241112187,81.24899198641504,"rgba(38, 166, 154, 1.0)",6.215506074791447,81.24899198641504,0.5954475740270514,4,0.39426503578533045,1.5770601431413218,0.0,0.0,0.0,0.0,60.640337603776196,3.880568502914926,False,False,True,False,True,4.966370125220077
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,77.78077644281677,81.1486797551637,"rgba(38, 166, 154, 1.0)",6.282409965369705,81.1486797551637,0.6098488105608436,3,0.19256062057954906,0.5776818617386472,0.0,0.0,0.0,0.0,63.48295398790775,6.43822434598799,True,False,True,False,True,4.998743452465149
