date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,12.93,12.935,12.93,12.935,17.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 18:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 19:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 20:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 15:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 16:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,80.51683947641341,32.46515552877207,False,False,True,False,False,
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,67.52806579402235,21.94424884603532,False,False,True,False,False,
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,58.868883339094985,15.553772194298915,False,False,True,False,False,
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,53.09609503581007,11.542838881176564,False,False,False,False,False,
2025-02-14 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,49.2475695002868,8.868883339094992,False,False,False,True,False,
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,46.68188580993795,6.926640260031391,False,False,False,True,False,
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,41.6458358593144,2.3834071176890177,False,False,False,True,False,
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,38.288469225565365,-0.7523229457201452,False,False,False,True,False,
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,36.05022480306601,-3.063263834100624,False,False,False,True,False,
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,34.5580618547331,-4.8881966802775025,False,False,False,True,False,
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,33.5632865558445,-6.418616842496952,False,False,False,True,False,
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,32.9001030232521,-7.759018598428199,False,False,False,True,False,
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,32.4579806681905,-8.96398351605329,False,False,False,True,False,
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,32.16323243148276,-10.060597601761138,False,False,False,True,False,
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,31.966733607010934,-11.061687485816094,False,False,False,True,False,
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,31.83573439069638,-11.973388214919318,False,False,False,True,False,
2025-02-18 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,31.748401579820012,-12.799271808668166,False,False,False,True,False,
2025-02-18 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,31.690179705902434,-13.542437060692848,False,False,False,True,False,
2025-02-18 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,31.651365123290724,-14.20642927636812,False,False,False,True,False,
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,31.625488734882907,-14.795519935109482,False,False,False,True,False,
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,31.608237809277696,-15.314662554367949,False,False,False,True,False,
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,31.596737192207563,-15.769307779123324,False,False,False,True,False,
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,22.30145320597622,-24.52403411679685,False,False,False,True,False,
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,16.104597215155323,-29.882228120547733,False,True,False,True,False,
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,11.97335988794139,-33.22412502988734,False,True,False,True,False,
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,9.219201669798768,-35.38979016206298,False,True,False,True,False,
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,7.383096191037019,-36.88128984465522,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,6.1590258718625215,-37.99182998093609,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,5.342978992412856,-38.88757862127692,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,4.798947739446412,-39.65899357136948,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,4.436260237468782,-40.35262023687742,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,4.194468569483696,-40.99047858374955,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,4.033274124160306,-41.58163837289898,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,3.925811160611378,-42.12893636025931,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,2.99311013911107,-43.40767179401406,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,,,12.74431195708582,"rgba(239, 83, 80, 1.0)",,12.74431195708582,,0,,,0.0,0.0,0.0,0.0,2.309764396362863,-44.388113709005275,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",,12.746235481604563,,0,,,0.0,0.0,0.0,0.0,8.364453121218425,-45.22091121987819,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",,12.746235481604563,,0,,,0.0,0.0,0.0,0.0,12.400912271122134,-41.62595857705843,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",,12.746235481604563,,0,,,0.0,0.0,0.0,0.0,15.091885037724607,-39.32557241772271,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",,12.746066526423153,,0,,,0.0,0.0,0.0,0.0,15.69887276311589,-38.85256059530338,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",,12.746066526423153,,0,,,0.0,0.0,0.0,0.0,16.10353124671008,-38.39205520363389,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",,12.746066526423153,,0,,,0.0,0.0,0.0,0.0,16.373303569106206,-37.93369463429543,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,,,12.721572754173511,"rgba(239, 83, 80, 1.0)",,12.721572754173511,,0,,,0.0,0.0,0.0,0.0,15.153731810512806,-37.93369463429543,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,24.76732505920701,-30.055121772416264,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,31.176387225003147,-24.533407379401346,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,37.35031223153051,-19.31638566393052,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,43.92523803429461,-13.744702631900573,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,44.205378758743514,-13.744702631900573,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",,12.733323421554248,,0,,,0.0,0.0,0.0,0.0,47.38495303018517,-10.87741434701347,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",,12.733323421554248,,0,,,0.0,0.0,0.0,0.0,49.50466921114628,-8.78582141989991,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",,12.733323421554248,,0,,,0.0,0.0,0.0,156.0,56.48904445672089,-2.1862629561033344,True,False,True,False,True,4.390918231592249
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.08970160744590082,12.734709181634816,0.17046314776918334,0,,,0.0,0.0,0.0,0.0,53.930035902649834,-2.1862629561033344,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.08917125945905226,12.734709181634816,-0.05281053181690429,0,,,0.0,0.0,0.0,0.0,50.543192534061475,-2.1862629561033344,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.0885595437702391,12.734709181634816,0.003283873796118511,0,,,0.0,0.0,0.0,0.0,48.81450333914855,-2.1862629561033344,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.0887692625968138,12.730057268273262,-0.45125156052270804,0,,,0.0,0.0,0.0,0.0,44.30082754710308,3.1036619776755714,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.0889782846268416,12.730057268273262,-0.4501915095492684,0,,,0.0,0.0,0.0,0.0,41.2917103524061,0.05426551606760199,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.08918661475946014,12.730057268273262,-0.44913991164815853,0,,,0.0,0.0,0.0,0.0,39.285632222608115,-2.127485738120079,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.08939425783199632,12.730057268273262,-0.4480966590554862,0,,,0.0,0.0,0.0,0.0,37.94824680274279,-3.787038697179149,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09052151205180047,12.730057268273262,-0.4425165617023688,0,,,0.0,0.0,0.0,0.0,37.05665652283257,-5.126245754185462,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.0914321488199745,12.730057268273262,-0.43810922952421383,0,,,0.0,0.0,0.0,0.0,36.46226300289243,-6.26035856839237,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09223930881186299,12.730057268273262,-0.4342754600965795,0,,,0.0,0.0,0.0,0.0,36.066000656265665,-7.253510165835799,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09866779278636714,12.730057268273262,-2.331634890945373,0,,,0.0,0.0,0.0,0.0,27.787548524468857,-15.35334577209153,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.10438364788579726,12.730057268273262,-2.2039588856384853,0,,,0.0,0.0,0.0,0.0,22.26858043660432,-20.480466702960907,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.10942058702486034,12.730057268273262,-2.10250442378812,0,,,0.0,0.0,0.0,0.0,18.58926837802796,-23.83110348962012,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.11393680087923645,12.730057268273262,-2.0191655944167097,0,,,0.0,0.0,0.0,0.0,16.136393672310387,-26.13152367603304,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.12253210647465959,12.730057268273262,-2.8160559562780554,0,,,0.0,0.0,0.0,0.0,13.0116142214242,-29.15553759554189,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.12763217843856306,12.716476697798402,-2.0878488564439417,0,,,0.0,0.0,0.0,0.0,17.203973150021937,-29.15553759554189,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.13221597128585985,12.716476697798402,-2.015465266463629,0,,,0.0,0.0,0.0,0.0,19.998879102420428,-29.15553759554189,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.13633556904706737,12.716476697798402,-1.9545647526978582,0,,,0.0,0.0,0.0,0.0,21.862149737352755,-36.11678510931285,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.13762309805086295,12.639167778401884,-0.9385617692906904,0,,,0.0,0.0,0.0,0.0,28.30633415591544,-29.93850234464147,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.1386179206593732,12.639167778401884,-0.9318259701737194,0,,,0.0,0.0,0.0,0.0,32.6024571016239,-25.91237529197202,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.13932630699125065,12.639167778401884,-0.9270882232599154,0,,,0.0,0.0,0.0,0.0,35.46653906542954,-23.16690560034807,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,12.51,12.51,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.14496075890261498,12.639167778401884,-2.063784576368462,0,,,0.0,-1.0,12.34,97.0,31.082614502449495,-23.16690560034807,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.14990035729482973,12.639167778401884,-1.9957776205527613,0,,,0.0,0.0,0.0,0.0,28.159998127129466,-23.16690560034807,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.1542118876945187,12.639167778401884,-1.93997870640499,0,,,0.0,0.0,0.0,0.0,26.211587210249448,-15.065970931657304,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.15932552093629643,12.639167778401884,-1.8777141078452906,0,,,0.0,0.0,0.0,0.0,24.9126465989961,-16.666009938039508,False,True,False,True,False,0.0
