date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,"rgba(38, 166, 154, 1.0)",,2285.884197125661,,0,,,0.0,0.0,0.0,0.0,63.43448973591839,8.085669129103316,False,False,True,False,False,
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,"rgba(38, 166, 154, 1.0)",,2296.0568217374666,,0,,,0.0,0.0,0.0,0.0,68.59119870821603,9.575626075950765,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,"rgba(38, 166, 154, 1.0)",,2306.433726101761,,0,,,0.0,0.0,0.0,0.0,72.57223049902822,13.651016007267756,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,"rgba(38, 166, 154, 1.0)",,2311.6655579004364,,0,,,0.0,0.0,0.0,0.0,73.79801763585155,15.17146222000224,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,"rgba(38, 166, 154, 1.0)",,2319.683322430246,,0,,,0.0,0.0,0.0,0.0,76.02676741616779,17.710981047503964,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,"rgba(38, 166, 154, 1.0)",,2327.695657506828,,0,,,0.0,0.0,0.0,0.0,78.86001355190083,20.792426214608966,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,"rgba(38, 166, 154, 1.0)",,2336.7292040461984,,0,,,0.0,0.0,0.0,0.0,79.2105153148888,21.58942867486786,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,"rgba(38, 166, 154, 1.0)",,2347.238424191753,,0,,,0.0,0.0,0.0,0.0,80.05103851064979,22.936503462906998,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,2683.1983333333337,"rgba(38, 166, 154, 1.0)",,2535.936283965168,,0,,,0.0,0.0,0.0,0.0,83.79597910490227,26.91572441870194,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,2662.167067976707,"rgba(38, 166, 154, 1.0)",,2534.5902586854827,,0,,,0.0,0.0,0.0,0.0,82.406553883681,26.91572441870194,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,2658.1454503327677,"rgba(38, 166, 154, 1.0)",,2535.8022563169566,,0,,,0.0,0.0,0.0,0.0,81.84359456611446,26.91572441870194,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,2652.3792262373004,"rgba(38, 166, 154, 1.0)",,2535.766474813784,,0,,,0.0,0.0,0.0,0.0,79.03970294771077,26.91572441870194,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,2648.1473841011334,"rgba(38, 166, 154, 1.0)",,2536.05596768198,,0,,,0.0,0.0,0.0,0.0,76.35863675333425,32.233606725556214,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,2645.378764283065,"rgba(38, 166, 154, 1.0)",,2536.6453011067097,,0,,,0.0,0.0,0.0,0.0,75.28297715861748,30.959677009133955,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,2641.8909842840226,"rgba(38, 166, 154, 1.0)",,2538.0206149222813,,0,,,0.0,0.0,0.0,0.0,74.34456822318378,29.76114809533145,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,2639.4354551833617,"rgba(38, 166, 154, 1.0)",,2538.584044727124,,0,,,0.0,0.0,0.0,0.0,71.96961491469335,27.240550136648125,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,2639.4354551833617,"rgba(38, 166, 154, 1.0)",,2538.584044727124,,0,,,0.0,0.0,0.0,0.0,70.38631270903306,25.51152816655221,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,2634.8292053380255,"rgba(38, 166, 154, 1.0)",,2538.120622482391,,0,,,0.0,0.0,0.0,0.0,67.44852212996703,22.56924737785323,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2598.3894088503903,"rgba(38, 166, 154, 1.0)",,2547.0563423591557,,0,,,0.0,0.0,0.0,0.0,64.03984365157059,19.29373400321589,True,False,True,False,False,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2616.523506700018,"rgba(38, 166, 154, 1.0)",,2561.3314640375124,,0,,,0.0,0.0,0.0,0.0,65.35632103873763,19.29373400321589,True,False,True,False,False,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2623.371156006803,"rgba(38, 166, 154, 1.0)",,2567.3468984106435,,0,,,0.0,0.0,0.0,0.0,67.28974521830028,19.29373400321589,True,False,True,False,True,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2629.9466751319897,"rgba(38, 166, 154, 1.0)",,2573.7990725378363,,0,,,0.0,0.0,0.0,0.0,68.9133199905609,19.29373400321589,True,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2630.8539066923804,"rgba(38, 166, 154, 1.0)",,2575.178786340971,,0,,,0.0,0.0,0.0,0.0,68.76802214860066,19.29373400321589,True,False,True,False,True,
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2633.473767725318,"rgba(38, 166, 154, 1.0)",,2577.8836491225156,,0,,,0.0,0.0,0.0,0.0,69.88795320107982,15.157674498324596,True,False,True,False,True,
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2638.238147375265,"rgba(38, 166, 154, 1.0)",,2582.3574688678127,,0,,,0.0,0.0,0.0,0.0,71.69268226152803,17.120252520601724,True,False,True,False,True,
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2642.5988786740863,"rgba(38, 166, 154, 1.0)",,2586.7291514892627,,0,,,0.0,0.0,0.0,0.0,72.26802897192641,17.92198508516782,True,False,True,False,True,
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2650.592619718581,"rgba(38, 166, 154, 1.0)",,2624.227622066725,,0,,,0.0,0.0,0.0,0.0,74.26812289906567,20.040798321730847,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2652.962529141196,"rgba(38, 166, 154, 1.0)",,2625.931998559422,,0,,,0.0,0.0,0.0,0.0,73.80191924356758,20.040798321730847,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2655.279066438333,"rgba(38, 166, 154, 1.0)",,2626.267667369689,,0,,,0.0,0.0,0.0,0.0,70.49211288233823,20.040798321730847,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2656.1267834587607,"rgba(38, 166, 154, 1.0)",,2626.5394573701956,,0,,,0.0,0.0,0.0,0.0,68.25874718920863,22.418305884506708,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2657.2444443977693,"rgba(38, 166, 154, 1.0)",,2627.2197210467316,,0,,,0.0,0.0,0.0,0.0,66.79683283386613,20.992438201432677,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2657.60252405406,"rgba(38, 166, 154, 1.0)",,2626.738499382779,,0,,,0.0,0.0,0.0,0.0,62.24731360166277,16.753116547998815,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2660.600526337433,"rgba(38, 166, 154, 1.0)",,2630.0715983600912,,0,,,0.0,0.0,0.0,0.0,63.76939758268691,16.753116547998815,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2663.8878266178517,"rgba(38, 166, 154, 1.0)",,2633.6473415967803,,0,,,0.0,0.0,0.0,0.0,64.84878183755228,16.753116547998815,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2667.1439556351716,"rgba(38, 166, 154, 1.0)",,2637.3256181649986,,0,,,0.0,0.0,0.0,0.0,66.98827237271718,12.237057155635142,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2670.5323770187147,"rgba(38, 166, 154, 1.0)",,2641.053310647213,,0,,,0.0,0.0,0.0,0.0,68.97432577740507,14.185816808342594,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2677.9824058288023,"rgba(38, 166, 154, 1.0)",,2649.2906813610257,,0,,,0.0,0.0,0.0,0.0,71.09539933817067,16.262455370526652,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2680.716120245823,"rgba(38, 166, 154, 1.0)",,2652.2608271783,,0,,,0.0,0.0,0.0,0.0,73.65633229193008,18.732174388523703,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2694.205284804245,"rgba(38, 166, 154, 1.0)",,2666.9531553297256,,0,,,0.0,0.0,0.0,0.0,78.0396694723726,22.815767248170303,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2700.6906141002846,"rgba(38, 166, 154, 1.0)",,2673.863923171552,,0,,,0.0,0.0,0.0,0.0,81.21953342235727,25.694764526815234,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2705.7248528117116,"rgba(38, 166, 154, 1.0)",,2679.141787827736,,0,,,0.0,0.0,0.0,0.0,80.49473872612725,25.694764526815234,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2710.6183491793918,"rgba(38, 166, 154, 1.0)",,2684.2450507670314,,0,,,0.0,0.0,0.0,0.0,80.68228547009782,25.694764526815234,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2800.10598154561,"rgba(38, 166, 154, 1.0)",,2747.9820863344635,,0,,,0.0,0.0,0.0,0.0,81.98660954790016,26.791413434438127,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2798.6531522957616,"rgba(38, 166, 154, 1.0)",,2749.236382220663,,0,,,0.0,0.0,0.0,0.0,79.56940563020731,26.791413434438127,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2800.0047222221797,"rgba(38, 166, 154, 1.0)",,2752.7899626022836,,0,,,0.0,0.0,0.0,0.0,76.25909278805801,31.429218955835807,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2800.0047222221797,"rgba(38, 166, 154, 1.0)",,2752.7899626022836,,0,,,0.0,0.0,0.0,0.0,74.05221755995848,29.279498792741478,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2798.319350319887,"rgba(38, 166, 154, 1.0)",,2753.523770418259,,0,,,0.0,0.0,0.0,0.0,69.5335882880278,25.040220440295883,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2799.8428294786777,"rgba(38, 166, 154, 1.0)",,2756.321993976182,,0,,,0.0,0.0,0.0,0.0,68.04230150147359,23.656581634776828,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2800.468730312729,"rgba(38, 166, 154, 1.0)",,2757.4763825353702,,0,,,0.0,0.0,0.0,0.0,66.29496210567888,21.928299681091943,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2819.877072492394,"rgba(38, 166, 154, 1.0)",,2778.63797956633,,0,,,0.0,0.0,0.0,0.0,61.40519510367844,17.314372639225326,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2822.6649266171994,"rgba(38, 166, 154, 1.0)",,2781.1740384116297,,0,,,0.0,0.0,0.0,0.0,61.267168986240776,17.130319606595194,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2830.72274256781,"rgba(38, 166, 154, 1.0)",234.29875060274912,2788.2662924017045,0.6211885775057467,0,,,0.0,0.0,0.0,0.0,62.762686370362644,17.130319606595194,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2833.518721086366,"rgba(38, 166, 154, 1.0)",236.025630365464,2791.324359081695,0.5634372873504832,0,,,0.0,0.0,0.0,0.0,62.848450594255766,17.130319606595194,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2839.239015352753,"rgba(38, 166, 154, 1.0)",238.10376364565403,2796.5929731653973,0.7076621732252837,0,,,0.0,0.0,0.0,0.0,64.96671687690824,17.130319606595194,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2873.3752332316167,"rgba(38, 166, 154, 1.0)",239.93762474141025,2828.090328845722,0.6755492029604272,0,,,0.0,0.0,0.0,0.0,67.44372476479222,12.271897388429949,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2872.8954137593673,"rgba(38, 166, 154, 1.0)",240.72851174161653,2828.991866844651,0.526726694058767,0,,,0.0,0.0,0.0,0.0,65.7673509640462,12.271897388429949,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2873.2134532293708,"rgba(38, 166, 154, 1.0)",240.8475162021378,2830.4161804098444,0.44685459616627043,0,,,0.0,0.0,0.0,0.0,63.10744853182467,12.271897388429949,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2873.340807561668,"rgba(38, 166, 154, 1.0)",239.96686516240982,2831.0440640838924,0.46169264177837305,0,,,0.0,0.0,0.0,0.0,61.5806809216021,16.610174647667122,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2871.5718496085474,"rgba(38, 166, 154, 1.0)",237.7623878839536,2830.3294721520456,0.30099600060748,0,,,0.0,0.0,0.0,0.0,57.21143282833299,12.445196305442522,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2869.9723852104785,"rgba(38, 166, 154, 1.0)",234.91958819771145,2830.3861187295656,0.3082283679532682,0,,,0.0,0.0,0.0,0.0,54.373074730965556,9.81205611939594,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2864.5777052192584,"rgba(239, 83, 80, 1.0)",231.0233425408916,2831.942489114487,0.14737692958228274,0,,,0.0,0.0,0.0,0.0,49.781306395603934,5.59324482527861,False,True,False,False,False,17.523147796631662
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2866.0603052681495,"rgba(239, 83, 80, 1.0)",227.47001813657653,2833.872448014011,0.22041389189095686,0,,,0.0,0.0,0.0,0.0,48.38174026702434,4.339850278766335,False,True,False,True,False,18.598450258021828
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2867.995962465664,"rgba(239, 83, 80, 1.0)",223.8996369605442,2835.825954353393,0.3621222738333196,0,,,0.0,0.0,0.0,0.0,50.11518843114619,4.339850278766335,False,True,False,False,False,20.0
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2872.662353345598,"rgba(239, 83, 80, 1.0)",220.46104727233532,2840.4746573695165,0.37600902134916747,0,,,0.0,0.0,0.0,0.0,51.75788712679113,4.339850278766335,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2904.0891411145144,"rgba(38, 166, 154, 1.0)",221.22098859538085,2867.8986099645535,1.1115644659070163,0,,,0.0,0.0,0.0,0.0,60.50401860151368,3.973252253563473,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2912.054258108517,"rgba(38, 166, 154, 1.0)",223.3056793130036,2874.912997038866,1.39365914883389,0,,,0.0,0.0,0.0,0.0,67.64825858186748,10.279659848796094,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2919.8379412449044,"rgba(38, 166, 154, 1.0)",225.38064223773992,2917.735217351592,1.2934330994624967,0,,,0.0,0.0,0.0,0.0,72.77546956954454,14.652680960550754,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2942.231495214813,"rgba(38, 166, 154, 1.0)",225.7787091692168,2932.4138220619607,1.0003652637094351,0,,,0.0,0.0,0.0,0.0,72.58201332599822,14.652680960550754,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2954.100533403042,"rgba(38, 166, 154, 1.0)",225.46728283113043,2940.860582954096,0.8523161969793832,0,,,0.0,0.0,0.0,0.0,70.82200705216935,14.652680960550754,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2964.016410990154,"rgba(38, 166, 154, 1.0)",225.03271709328877,2948.8100541127974,0.8336563158921985,0,,,0.0,0.0,0.0,0.0,69.75881323950208,14.652680960550754,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,2973.40532442663,"rgba(38, 166, 154, 1.0)",224.70563025031217,2957.0979739454247,0.8699916679293082,0,,,0.0,0.0,0.0,0.0,69.60688050517192,14.652680960550754,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,2975.863123930143,"rgba(38, 166, 154, 1.0)",224.70156526862925,2959.398585997761,1.0564742338062443,0,,,0.0,0.0,0.0,0.0,70.90643538911593,14.652680960550754,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,2979.6727800279205,"rgba(38, 166, 154, 1.0)",223.96726173117645,2962.9836934906207,1.0416089597478237,0,,,0.0,0.0,0.0,0.0,71.72848923090675,15.159418419802051,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,2988.9155070704205,"rgba(38, 166, 154, 1.0)",222.74106140055954,2971.562809532348,0.9597116450982071,0,,,0.0,0.0,0.0,0.0,71.27251726381496,15.24143048673794,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,2993.3861468293194,"rgba(38, 166, 154, 1.0)",221.31164339242324,2975.8210560400757,1.1388417712529313,0,,,0.0,0.0,0.0,0.0,72.47234214624608,16.906826133786737,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3030.6021847960697,"rgba(38, 166, 154, 1.0)",219.87369549009176,3004.499880577512,1.062019351164318,0,,,0.0,0.0,0.0,0.0,73.60108333323241,18.443279131928122,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3031.2589461537455,"rgba(38, 166, 154, 1.0)",218.88515586411714,3006.041706321471,0.8469203539485846,0,,,0.0,0.0,0.0,0.0,70.09111641312295,18.443279131928122,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3032.0096010633038,"rgba(38, 166, 154, 1.0)",217.4976648107662,3006.9621206045017,0.7991712441911903,0,,,0.0,0.0,0.0,0.0,66.87841783651994,21.965178071143626,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3033.6192930373318,"rgba(38, 166, 154, 1.0)",215.00243501401627,3009.002483441078,0.7117943410684879,0,,,0.0,0.0,0.0,0.0,63.20512798046204,18.484679315146465,False,True,True,False,False,20.0
