<<<<<<< HEAD:data/indicators/ind_conf_4/IMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,66.52259750676001,"rgba(239, 83, 80, 1.0)",4.267333368871119,66.5171054610951,0.7247839040339834,2,0.12794772166487936,0.2558954433297587,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,66.50971478419027,"rgba(239, 83, 80, 1.0)",4.113787017046637,66.69017638244814,0.35607667861314835,2,0.12815438331758278,0.25630876663516555,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,66.493460185603,"rgba(239, 83, 80, 1.0)",4.0024051327728785,66.66131971827369,0.3494599460393216,2,0.12856238817399795,0.2571247763479959,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,66.50491445577919,"rgba(239, 83, 80, 1.0)",3.8718697592290283,66.69421783966864,0.6161834743135626,2,0.12889076955122786,0.2577815391024557,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,66.50491445577919,"rgba(239, 83, 80, 1.0)",3.7758414526666093,66.69421783966864,0.6318544330420576,2,0.12964817669376966,0.2592963533875393,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,67.34999070357746,"rgba(38, 166, 154, 1.0)",3.6488917088209822,67.14224038491975,0.9695436032064023,2,0.12993542490071852,0.25987084980143704,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,67.11858096992697,"rgba(38, 166, 154, 1.0)",3.5082073012392336,67.05194697832029,0.6122936409490226,2,0.13067952445976588,0.26135904891953177,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,67.15430411896378,"rgba(38, 166, 154, 1.0)",3.404222394043594,67.09191524023353,0.6691938704570131,2,0.13129093720615093,0.26258187441230185,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,67.22404818590053,"rgba(38, 166, 154, 1.0)",3.2857326195000454,67.159890279167,1.0104625376784884,2,0.1318260992068193,0.2636521984136386,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,67.0857347239611,"rgba(239, 83, 80, 1.0)",3.149890817498591,67.04217525982267,-0.15942624329482452,2,0.13298185458823625,0.2659637091764725,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,66.9762327669118,"rgba(239, 83, 80, 1.0)",2.9871753282057645,66.94467106790259,-0.5940967211216683,3,0.12356318661146133,0.370689559834384,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,66.77074498927064,"rgba(239, 83, 80, 1.0)",2.8892032210026395,66.75589004073076,-0.6077419642781015,3,0.125943544285918,0.377830632857754,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,66.69172059956318,"rgba(239, 83, 80, 1.0)",2.7987872003409917,66.68092106944147,-0.34333480920750037,3,0.12836004311169222,0.3850801293350766,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,66.62715974312836,"rgba(239, 83, 80, 1.0)",2.7243236254556815,66.61938111100807,-0.7357353187702916,3,0.1307937707928332,0.3923813123784996,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,66.55437177633682,"rgba(239, 83, 80, 1.0)",2.658152723396583,66.54811151278902,-0.2964884244054901,3,0.13383287669784152,0.4014986300935246,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,66.51151501765528,"rgba(239, 83, 80, 1.0)",2.606075899622719,66.50599953149285,-0.3591605032026728,3,0.13721476894947257,0.4116443068484177,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,66.45374528202233,"rgba(239, 83, 80, 1.0)",2.5200548792822675,66.44841578316361,-0.3088884252335444,3,0.1405809374225004,0.4217428122675012,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,66.39578772701154,"rgba(239, 83, 80, 1.0)",2.4714131493853313,66.39159651901218,-0.8098995991463434,2,0.14387774060178085,0.2877554812035617,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,64.00166666666668,,,,65.87043447967312,"rgba(239, 83, 80, 1.0)",2.455783759591556,66.03844599948118,-0.7669429330351283,2,0.14646282452788137,0.29292564905576274,0.0,-1.0,63.59,278.0
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,64.14619127080445,,,,65.80263900364137,"rgba(239, 83, 80, 1.0)",2.39693063488876,65.9513570813408,-0.5804744872833468,2,0.14942615393970346,0.2988523078794069,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,64.52041582267799,,,,65.8332638829436,"rgba(239, 83, 80, 1.0)",2.3460700319032166,65.94910395432353,-0.1765096304425322,2,0.15160638467343535,0.3032127693468707,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,64.52041582267799,,,,65.8332638829436,"rgba(239, 83, 80, 1.0)",2.307602804362672,65.94910395432353,-0.17945200687945354,2,0.1547454379450114,0.3094908758900228,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,64.84854530084269,,,,65.88677264713051,"rgba(239, 83, 80, 1.0)",2.269308725160562,65.97588853571459,0.2662094661636074,2,0.15856633608430884,0.3171326721686177,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,65.05164546824949,,,,65.90102673931285,"rgba(239, 83, 80, 1.0)",2.2304255401357507,65.97110306316566,0.03761476692436171,3,0.16587892265604665,0.49763676796813994,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,65.34728546636879,,,,65.97138407633632,"rgba(38, 166, 154, 1.0)",2.2010387044252866,66.0191445558116,1.2747869624223835,3,0.17131426154348228,0.5139427846304468,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,65.8316543174291,,,,66.09332180440877,"rgba(38, 166, 154, 1.0)",2.1813857547005706,66.10465005354139,1.1210075710768856,2,0.16205342199781736,0.3241068439956347,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,66.02637045613713,,,,66.14206931619627,"rgba(38, 166, 154, 1.0)",2.175385851660199,66.13827166708752,0.8190401401906284,2,0.16766317172724138,0.33532634345448276,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,66.31772931141228,,,,66.2269061783057,"rgba(38, 166, 154, 1.0)",2.1729245394292507,66.20180746188497,1.2992593561746921,2,0.1717160756533031,0.3434321513066062,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,66.78079388465399,,,,66.37373508516279,"rgba(38, 166, 154, 1.0)",2.1687924401953302,66.31462012324992,0.8139920833508058,2,0.17708881984407487,0.35417763968814975,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,66.87954952628694,,,,66.40753483196733,"rgba(38, 166, 154, 1.0)",2.169631662183541,66.34061956314866,0.5113220166297012,2,0.18126272013692085,0.3625254402738417,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,66.98075726660136,,,,66.44616749171304,"rgba(38, 166, 154, 1.0)",2.163014096574904,66.37224649298761,1.0622924328837438,2,0.18740700577777167,0.37481401155554334,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,66.98075726660136,,,,66.44616749171304,"rgba(38, 166, 154, 1.0)",2.1581585577431808,66.37224649298761,1.5141396795375064,2,0.1935876766062644,0.3871753532125288,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,66.98075726660136,,,,66.44616749171304,"rgba(38, 166, 154, 1.0)",2.1555210945822254,66.37224649298761,1.5159923580547143,2,0.1982789962973538,0.3965579925947076,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,67.15435429085714,,,,66.5168649689339,"rgba(38, 166, 154, 1.0)",2.1518840644948307,66.43139293643834,1.0495951435431436,2,0.20464825100014128,0.40929650200028256,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,67.28527051540728,,,,66.5765525871148,"rgba(38, 166, 154, 1.0)",2.1525365301228407,66.48214660576122,0.8538082250961359,2,0.21193638854074254,0.4238727770814851,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,67.30755945460884,,,,66.72722241365972,"rgba(38, 166, 154, 1.0)",2.1568920165763834,66.58203357655918,0.46732354503344886,2,0.22225956883023495,0.4445191376604699,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,67.36408680811847,,,,66.80808867146827,"rgba(38, 166, 154, 1.0)",2.157346326200533,66.63765329967562,1.1854131482117254,2,0.22933231962150302,0.45866463924300604,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,67.54451924043488,,,,66.99197453900946,"rgba(38, 166, 154, 1.0)",2.162669577790946,66.7727769390313,1.552351360302539,2,0.23529461843831306,0.4705892368766261,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,67.72486933899297,,,,67.13992040976774,"rgba(38, 166, 154, 1.0)",2.170568516468543,66.88857018526896,1.631567853242826,2,0.2415836570330414,0.4831673140660828,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,67.98772712041422,,,,67.89846053538837,"rgba(38, 166, 154, 1.0)",2.190741231671123,67.41601222956696,1.8915916268540585,2,0.2452269115391879,0.4904538230783758,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,68.12255917765583,,,,67.88775732122242,"rgba(38, 166, 154, 1.0)",2.186320198188905,67.4338147657376,1.480197290837447,2,0.2493424392103137,0.4986848784206274,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,68.19689040510069,,,,67.90959280438437,"rgba(38, 166, 154, 1.0)",2.157926803691417,67.46134413797633,1.4498433666386186,2,0.2565005855826017,0.5130011711652034,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,68.24487757685189,,,,67.911325622313,"rgba(38, 166, 154, 1.0)",2.128387203985651,67.47246869097073,1.0630261753089003,2,0.263900612718397,0.527801225436794,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,68.26429522358178,,,,67.90642190568622,"rgba(38, 166, 154, 1.0)",2.0746432929042427,67.47398545894272,0.889798524580619,2,0.2697593965942659,0.5395187931885318,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,68.28198968999146,,,,67.91208585481581,"rgba(38, 166, 154, 1.0)",2.018102757229796,67.48120160100825,1.3521602848100271,2,0.27903459866758346,0.5580691973351669,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,68.2957645016456,,,,67.90867579500382,"rgba(38, 166, 154, 1.0)",1.968188466036117,67.48251381031369,0.9513754510803806,2,0.2870661819030142,0.5741323638060284,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,68.39066650273224,,,,67.9308042969445,"rgba(38, 166, 154, 1.0)",1.8776234067718225,67.51858316370154,1.2629885352652352,2,0.29410292741085287,0.5882058548217057,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,68.5376076619904,,,,68.01665858291719,"rgba(38, 166, 154, 1.0)",1.8665633425392987,67.60507740667273,1.577724434104095,2,0.29916586313669224,0.5983317262733845,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,68.56860315232836,,,,68.03812463831287,"rgba(38, 166, 154, 1.0)",1.8801421189333416,67.62528154783548,1.7683335842987902,2,0.30508293020621957,0.6101658604124391,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,68.57902625854643,,,,68.01516347677926,"rgba(38, 166, 154, 1.0)",1.8807037737731194,67.6190196298422,0.7475820433629959,2,0.30922307144177846,0.6184461428835569,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,68.62309656984587,,,,68.03196295978363,"rgba(38, 166, 154, 1.0)",1.881396357031665,67.64344520370875,1.090442632475403,2,0.31185924652183483,0.6237184930436697,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,68.67068789992709,,,,68.06987919940889,"rgba(38, 166, 154, 1.0)",1.9114442560911664,67.6776338663435,2.06512228702328,2,0.3102169259180396,0.6204338518360792,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,68.68208805953934,,,,68.06282093906688,"rgba(38, 166, 154, 1.0)",1.9122259280743394,67.68103003898754,0.7629694481141551,2,0.310735711974783,0.621471423949566,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,68.57683027543158,,,,67.92743585738583,"rgba(239, 83, 80, 1.0)",1.9103357376729357,67.59797881035874,0.28373085366738776,2,0.31141925703790907,0.6228385140758181,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,68.56313481622085,,,,67.85570603802783,"rgba(239, 83, 80, 1.0)",1.902473832851441,67.5746732780182,0.02382514870854899,2,0.3114841555776644,0.6229683111553288,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,68.56472384305378,,,,67.95698323419458,"rgba(239, 83, 80, 1.0)",1.8881434062385964,67.64593032397849,0.35170510556950596,3,0.2479196327827716,0.7437588983483148,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,68.6075475608747,,,,68.05161233364723,"rgba(239, 83, 80, 1.0)",1.8742591978006427,67.72101955623744,0.9758417864022144,4,0.2312451252357563,0.9249805009430252,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,68.72122052978965,,,,68.2314640605326,"rgba(38, 166, 154, 1.0)",1.8814250804464956,67.86329124712867,1.9807904080809413,4,0.2298936881495321,0.9195747525981284,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,68.84025012434209,,,,68.38367051139173,"rgba(38, 166, 154, 1.0)",1.917942140434331,67.98923183278494,2.28670514858278,4,0.2271978680052189,0.9087914720208756,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,68.99576045543152,,,,68.5793747461817,"rgba(38, 166, 154, 1.0)",2.0422446315598197,68.1490171984536,3.4256340760719826,4,0.21749688239054837,0.8699875295621935,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,69.35261760490768,,,,68.97233226594825,"rgba(38, 166, 154, 1.0)",2.181865413971369,68.48253541775902,3.1246036252217864,4,0.20879152928517003,0.8351661171406801,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,69.48664546558553,,,,69.11082280390643,"rgba(38, 166, 154, 1.0)",2.3254156036565807,68.6024447495462,3.1166709464998177,4,0.19983235584248005,0.7993294233699202,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,69.61849756431045,,,,69.24670252544682,"rgba(38, 166, 154, 1.0)",2.4966477759421513,68.7199743984721,3.2203283454727067,3,0.22057720204662343,0.6617316061398703,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,69.70679898567447,,,,69.33533590926464,"rgba(38, 166, 154, 1.0)",2.6421822692887633,68.79746577608003,2.922786332223309,3,0.2114167893359251,0.6342503680077752,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,69.85019069247423,,,,69.4733953462542,"rgba(38, 166, 154, 1.0)",2.7576391799593045,68.92052545497748,2.536399466563188,3,0.20469493190450064,0.6140847957135019,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,69.92561021182036,,,,69.53904920774939,"rgba(38, 166, 154, 1.0)",2.823309407239807,68.98220693587554,1.9224931742181635,3,0.20142941692000835,0.604288250760025,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,69.95710679129873,,,,69.5669539413928,"rgba(38, 166, 154, 1.0)",2.892075810813969,69.00821885997682,1.959416526646399,3,0.1987577154450446,0.5962731463351338,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,70.08835395826517,,,,69.6829418907023,"rgba(38, 166, 154, 1.0)",2.957487401448992,69.11671767952022,1.8912277758949705,3,0.1959304041765255,0.5877912125295764,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,70.15941795957757,,,,69.74844457984577,"rgba(38, 166, 154, 1.0)",3.0580695170598977,69.17666877229257,2.2672248583718595,3,0.19180869015082744,0.5754260704524823,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,70.21327049733912,,,,70.54344089987111,"rgba(38, 166, 154, 1.0)",3.1852093458007387,69.7571146719665,2.325713798937511,3,0.1864028978932253,0.559208693679676,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,70.34179664522263,,,,70.56229614352416,"rgba(38, 166, 154, 1.0)",3.27004631479444,69.80042066350812,1.892810908667806,3,0.18284953782585678,0.5485486134775703,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,70.37705881192993,,,,70.57290276137095,"rgba(38, 166, 154, 1.0)",3.3400931664191895,69.81622382680392,1.7196454970008537,3,0.18101789638446467,0.543053689153394,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,70.48177743339446,,,,70.66880211008315,"rgba(38, 166, 154, 1.0)",3.4249918892518934,69.90535341265144,1.8728939497575514,3,0.1767773903001816,0.5303321709005449,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,70.57613865617952,,,,70.71386724225606,"rgba(38, 166, 154, 1.0)",3.483513678679813,69.95958035433259,1.5416674487417832,3,0.17379513865182425,0.5213854159554727,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,70.57613865617952,,,,70.71386724225606,"rgba(38, 166, 154, 1.0)",3.5395101177809467,69.95958035433259,1.5172776646939863,3,0.17114479538706165,0.513434386161185,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,70.64287213214014,,,,70.64869916716165,"rgba(239, 83, 80, 1.0)",3.55437342332404,69.93864801279042,0.8078363315366843,3,0.17038591535344058,0.5111577460603217,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,70.64991262386204,,,,70.62003394959262,"rgba(239, 83, 80, 1.0)",3.5500059954269645,69.92356482092889,0.34265721822388356,3,0.1702837223483602,0.5108511670450806,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,70.64455309989984,,,,70.5678664790535,"rgba(239, 83, 80, 1.0)",3.542697549598011,69.89079076497426,-0.06937955090243288,3,0.17042589579513268,0.511277687385398,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,70.60394213044856,,,,70.4448703147854,"rgba(239, 83, 80, 1.0)",3.548861093796556,69.80540509559464,-0.5045013169786448,4,0.20154949652115595,0.8061979860846238,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,70.57803547308235,,,,70.37384297606243,"rgba(239, 83, 80, 1.0)",3.5554261246618175,69.75602068736869,-0.506555508178362,4,0.20118558872960188,0.8047423549184075,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,70.27597013517008,,,,69.83221729421999,"rgba(239, 83, 80, 1.0)",3.5835744058861594,69.35267509897191,-0.9076622194949479,4,0.19978720583524803,0.7991488233409921,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,70.22113937759646,,,,69.75042766444437,"rgba(239, 83, 80, 1.0)",3.617741796024492,69.29008130867187,-1.0130853762696392,4,0.19811274641159546,0.7924509856463818,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,70.14165358254886,,,,69.28344459979895,"rgba(239, 83, 80, 1.0)",3.6468420289044046,68.98682086506085,-0.8409524845753167,4,0.19687439550674504,0.7874975820269802,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,70.0498280142843,,,,69.19420940332174,"rgba(239, 83, 80, 1.0)",3.6708801298772658,68.91325219130775,-0.7391285183148876,4,0.19575838075189206,0.7830335230075682,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,69.96728251334198,,,,69.12335106059064,"rgba(239, 83, 80, 1.0)",3.665790701672461,68.8542369577508,-0.5085497535089156,4,0.19526540749381585,0.7810616299752634,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,69.86728734700773,,,,69.04983827400996,"rgba(239, 83, 80, 1.0)",3.6374199474179063,68.7926414971711,-0.41448101098179113,4,0.19481546329169222,0.7792618531667689,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,69.84330910213448,,,,69.02844819384468,"rgba(239, 83, 80, 1.0)",3.609860682096188,68.77514389482565,-0.5263759635516636,4,0.1945641403908539,0.7782565615634156,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,69.81440475454835,,,,69.0411010770918,"rgba(239, 83, 80, 1.0)",3.5796002620454495,68.78421012969025,-0.023525009365746672,4,0.1946879783920109,0.7787519135680436,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,69.7873757452356,,,,69.03914181601954,"rgba(239, 83, 80, 1.0)",3.5285298600086685,68.78275104043774,-0.03478815407770044,4,0.19482842638580378,0.7793137055432151,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,69.7923225489726,,,,69.06677158431947,"rgba(38, 166, 154, 1.0)",3.493846033829759,68.80555355850896,0.42916786457456907,4,0.1948028905627888,0.7792115622511552,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,69.82346162393566,,,,69.1402953929271,"rgba(38, 166, 154, 1.0)",3.457467535170301,68.86668495958637,0.7254775395281001,5,0.2322791279527169,1.1613956397635845,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,69.82978650513743,,,,69.16933841635188,"rgba(38, 166, 154, 1.0)",3.418000886931264,68.89213933537431,0.41628446325628515,5,0.23223401243630165,1.1611700621815082,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,69.80035950481273,,,,69.15210922178932,"rgba(38, 166, 154, 1.0)",3.354331541468425,68.88075124680992,-0.02556433249063415,5,0.2321666539454398,1.160833269727199,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,69.80607151227498,,,,69.17377809542063,"rgba(38, 166, 154, 1.0)",3.277805760505565,68.9006464229063,0.3964095715340028,6,0.21185415181041425,1.2711249108624856,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,69.81671257525191,,,,69.20306560841237,"rgba(38, 166, 154, 1.0)",3.2076423914943484,68.92763624903928,0.4761639748279926,7,0.22686286295281474,1.5880400406697033,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,69.83129513251741,,,,69.22576732200413,"rgba(38, 166, 154, 1.0)",3.177420185627944,68.94724659350359,1.4674651554071754,7,0.22526212672429755,1.5768348870700828,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,69.9348084345262,,,,69.3801587069841,"rgba(38, 166, 154, 1.0)",3.1487244907928686,69.08168847355788,1.5667650633986991,7,0.2233705414196574,1.5635937899376018,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,70.14562775849605,,,,69.66687249217077,"rgba(38, 166, 154, 1.0)",3.1766628262551904,69.33248777149629,2.149271925265144,7,0.21930783233790047,1.5351548263653032,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,70.28529115318334,,,,69.84757515533614,"rgba(38, 166, 154, 1.0)",3.214190499576446,69.49181984476047,2.395060328954978,7,0.2142077670927667,1.499454369649367,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,70.43781533685218,,,,70.03951722731834,"rgba(38, 166, 154, 1.0)",3.346466571402355,69.6614439271479,2.8697600492771924,6,0.2245302678946923,1.3471816073681537,0.0,0.0,0.0,0.0
