date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,,,,,,,,74.64350932841944,"rgba(38, 166, 154, 1.0)",0.9261538943588071,74.64350932841944,0.9463769217181398,13,0.33557685753133387,4.36249914790734,0.0,0.0,0.0,0.0,57.7637224404381,1.7848614092825272,True,False,True,False,True,4.0850798823687775
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,,,,,,,,74.65157801063364,"rgba(38, 166, 154, 1.0)",0.8996205556478178,74.65157801063364,0.5984989849177437,13,0.33693029662370666,4.380093856108187,0.0,0.0,0.0,0.0,57.23783627461719,1.7848614092825272,True,False,True,False,True,2.558201393291924
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,,,,,,,,74.66341432828922,"rgba(38, 166, 154, 1.0)",0.8731503848676561,74.66341432828922,0.31676750821417654,12,0.33591989483818296,4.031038738058196,0.0,0.0,0.0,0.0,55.078572269210675,1.7848614092825272,False,False,True,False,False,1.4176791594495164
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,,,,,,,,74.6668292807515,"rgba(38, 166, 154, 1.0)",0.8554879909751162,74.6668292807515,0.7635065905530543,12,0.33511828902473684,4.021419468296842,0.0,0.0,0.0,0.0,55.96537319807349,1.7848614092825272,True,False,True,False,False,3.0585438264641773
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,,,,,,,,74.67246783453501,"rgba(38, 166, 154, 1.0)",0.8469109901430963,74.67246783453501,1.171943896131626,12,0.33401596983560883,4.008191638027306,0.0,0.0,0.0,0.0,58.33797703636848,2.849309832575834,True,False,True,False,True,4.514697704429235
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,,,,,,,,74.6812999013122,"rgba(38, 166, 154, 1.0)",0.8471583395400084,74.6812999013122,1.1257636904166535,11,0.32151293547447024,3.5366422902191728,0.0,0.0,0.0,0.0,59.66276158974824,4.333031786999371,True,False,True,False,True,4.372146052701456
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,,,,,,,,74.6945542857519,"rgba(38, 166, 154, 1.0)",0.856795717134972,74.6945542857519,1.4944585840481954,11,0.3234082874003952,3.557491161404347,0.0,0.0,0.0,0.0,62.23936815341709,6.966886823079307,True,False,True,False,True,5.806711608190483
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,75.95666666666666,,,,,,,74.7824044637344,"rgba(38, 166, 154, 1.0)",0.8657822479704871,74.7824044637344,1.319726223243782,11,0.32550746517391294,3.5805821169130425,0.0,0.0,0.0,0.0,63.467054723812694,8.319343011991961,True,False,True,False,True,5.561164324232671
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,,74.7984977790837,"rgba(38, 166, 154, 1.0)",0.8726750476200554,74.7984977790837,1.256483984395629,11,0.32732308743917726,3.6005539618309497,0.0,0.0,0.0,0.0,63.96663930226002,9.05473015691829,True,False,True,False,True,5.411564395375006
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,,74.80276908823164,"rgba(38, 166, 154, 1.0)",0.8727448003204675,74.80276908823164,0.7702491169486343,11,0.32990790086780275,3.62898690954583,0.0,0.0,0.0,0.0,60.27107557496535,9.05473015691829,True,False,True,False,False,3.3335179791345944
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,,74.80322677662114,"rgba(38, 166, 154, 1.0)",0.8739626128436928,74.80322677662114,0.6313464847008773,11,0.33255872450132123,3.6581459695145337,0.0,0.0,0.0,0.0,56.8128214980765,11.909545868284226,False,False,True,False,False,2.747743554578836
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,,74.79831222112779,"rgba(38, 166, 154, 1.0)",0.871665476374181,74.79831222112779,0.24859052554605868,11,0.33505985747801026,3.685658432258113,0.0,0.0,0.0,0.0,51.97203781795548,7.453066852084916,False,True,False,False,False,1.1024143552009704
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,,74.79649721037727,"rgba(38, 166, 154, 1.0)",0.8716282681497675,74.79649721037727,0.1818467750698231,11,0.3374108549483898,3.7115194044322877,0.0,0.0,0.0,0.0,48.33077547401352,4.202644566081879,False,True,False,True,False,0.8135074920452752
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,,74.78115234980434,"rgba(239, 83, 80, 1.0)",0.8727632311558406,74.78115234980434,-0.287766877474582,11,0.3375125936974764,3.71263853067224,0.0,0.0,0.0,0.0,43.30801467137054,-0.30257728289863195,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,,74.74363792960226,"rgba(239, 83, 80, 1.0)",0.8742734435255257,74.74363792960226,-0.353022194472323,12,0.3326623782452821,3.9919485389433853,0.0,0.0,0.0,0.0,39.454740228226164,-3.694875673213822,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,,74.73856821359487,"rgba(239, 83, 80, 1.0)",0.8790685693104249,74.73856821359487,-0.7264145663810927,12,0.33235907989934954,3.9883089587921945,0.0,0.0,0.0,0.0,35.26697495724659,-7.44285510722716,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,,74.73678592058971,"rgba(239, 83, 80, 1.0)",0.8787373619866626,74.73678592058971,0.08331736259030605,12,0.33267217627730056,3.9920661153276065,0.0,0.0,0.0,0.0,38.9882222065458,-7.44285510722716,False,True,False,True,True,0.22619409078885866
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,,74.73563925403872,"rgba(239, 83, 80, 1.0)",0.8791958242037009,74.73563925403872,-0.13152843866546757,12,0.33275404684519416,3.99304856214233,0.0,0.0,0.0,0.0,40.31649566463092,-7.44285510722716,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,,74.72261224204306,"rgba(239, 83, 80, 1.0)",0.8850073955001837,74.72261224204306,-0.8052048442378271,13,0.3160334868987442,4.108435329683675,0.0,0.0,0.0,0.0,38.16581279292038,-7.44285510722716,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,,74.71483806430166,"rgba(239, 83, 80, 1.0)",0.8915559938052239,74.71483806430166,-0.9475995564740992,12,0.31353879813288604,3.7624655775946323,0.0,0.0,0.0,0.0,36.14630633524295,-7.44285510722716,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,,74.68553646137936,"rgba(239, 83, 80, 1.0)",0.9031534444069163,74.68553646137936,-1.2240848642340543,12,0.31235082961556965,3.7482099553868355,0.0,0.0,0.0,0.0,33.64546022821247,-8.980139314440486,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,,74.67836878984079,"rgba(239, 83, 80, 1.0)",0.9150417555578264,74.67836878984079,-1.2112767347596216,11,0.3205932084254068,3.526525292679475,0.0,0.0,0.0,0.0,31.93844035702766,-10.901117678110388,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,,74.63481788567094,"rgba(239, 83, 80, 1.0)",0.9244279604458046,74.63481788567094,-1.0599180548351474,10,0.32561310364451246,3.2561310364451246,0.0,0.0,0.0,0.0,31.713473697067553,-11.526938785859421,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,,74.63077563145092,"rgba(239, 83, 80, 1.0)",0.9393190604353954,74.63077563145092,-1.4593290918801605,10,0.3232968631958204,3.232968631958204,0.0,0.0,0.0,0.0,29.824107949846862,-13.754298305625873,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,,74.62749995243863,"rgba(239, 83, 80, 1.0)",0.9449273149986552,74.62749995243863,-1.1402992963963183,10,0.32437324294294456,3.2437324294294454,0.0,0.0,0.0,0.0,31.551212006354877,-13.754298305625873,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,,74.62153399926682,"rgba(239, 83, 80, 1.0)",0.9442981234471893,74.62153399926682,-0.9653031988872748,10,0.33231705947809376,3.3231705947809376,0.0,0.0,0.0,0.0,34.217870077012904,-13.754298305625873,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,,74.60635844736396,"rgba(239, 83, 80, 1.0)",0.9468285516957353,74.60635844736396,-1.3691585926958227,10,0.3361799292442,3.361799292442,0.0,0.0,0.0,0.0,33.82857449104906,-13.754298305625873,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,,74.60195242866284,"rgba(239, 83, 80, 1.0)",0.9525281769731881,74.60195242866284,-1.4088322646025089,10,0.33897936829678266,3.3897936829678263,0.0,0.0,0.0,0.0,33.32014563662524,-13.754298305625873,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,,74.59895451066744,"rgba(239, 83, 80, 1.0)",0.96325958444594,74.59895451066744,-1.4834573501693862,10,0.3390457865262036,3.390457865262036,0.0,0.0,0.0,0.0,32.51011315538318,-13.754298305625873,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,,74.51338058230853,"rgba(239, 83, 80, 1.0)",0.9749129690886443,74.51338058230853,-1.2343466755124355,10,0.33833042694574417,3.3833042694574416,0.0,0.0,0.0,0.0,33.60837057382118,-13.754298305625873,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,,74.51343680314783,"rgba(239, 83, 80, 1.0)",0.9834167684865253,74.51343680314783,-0.9949360581410871,9,0.3203743905866203,2.8833695152795826,0.0,0.0,0.0,0.0,36.77848595395113,-17.729990601289835,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,,74.51029931562228,"rgba(239, 83, 80, 1.0)",0.9938733401274817,74.51029931562228,-1.0265888764974924,9,0.3175614175878214,2.858052758290393,0.0,0.0,0.0,0.0,38.53266222386167,-15.924722712183964,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49483645204211,"rgba(239, 83, 80, 1.0)",1.0092998554434356,74.49483645204211,-1.2630898985733137,9,0.3135600130331068,2.8220401172979614,0.0,0.0,0.0,0.0,37.679175883372544,-15.924722712183964,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49483645204211,"rgba(239, 83, 80, 1.0)",1.022531622454221,74.49483645204211,-1.2467452585792123,9,0.3097876909563,2.7880892186067,0.0,0.0,0.0,0.0,37.110184989713126,-15.924722712183964,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49483645204211,"rgba(239, 83, 80, 1.0)",1.0363977027175146,74.49483645204211,-1.2300649149447067,9,0.3063439383628801,2.7570954452659207,0.0,0.0,0.0,0.0,36.730857727273516,-15.924722712183964,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49483645204211,"rgba(239, 83, 80, 1.0)",1.048060877813664,74.49483645204211,-1.2163763375096268,9,0.30288620101306135,2.725975809117552,0.0,0.0,0.0,0.0,36.477972885647105,-15.924722712183964,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49483645204211,"rgba(239, 83, 80, 1.0)",1.058254865502779,74.49483645204211,-1.204659192789472,9,0.29971512014897106,2.6974360813407396,0.0,0.0,0.0,0.0,36.3093829912295,-15.924722712183964,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49483645204211,"rgba(239, 83, 80, 1.0)",1.0714464627420581,74.49483645204211,-1.1898274868345107,9,0.29667488457869545,2.670073961208259,0.0,0.0,0.0,0.0,36.19698972828443,-15.924722712183964,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49483645204211,"rgba(239, 83, 80, 1.0)",1.084156154604822,74.49483645204211,-1.175878997344982,9,0.2938956626543503,2.6450609638891525,0.0,0.0,0.0,0.0,36.12206088632105,-15.924722712183964,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,,74.52100957483155,"rgba(38, 166, 154, 1.0)",1.0839127985935502,74.52100957483155,0.16052068523796845,9,0.294251174428147,2.6482605698533233,0.0,0.0,0.0,0.0,49.788444720172514,-3.909746163982213,True,False,True,False,True,2.162174372666886
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,,74.53112665513034,"rgba(38, 166, 154, 1.0)",1.083868064840887,74.53112665513034,0.12351442875044281,10,0.28272435082202324,2.8272435082202323,0.0,0.0,0.0,0.0,58.5268166778899,3.425012454441024,True,False,True,False,True,1.994887863054199
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,,74.53973228501107,"rgba(38, 166, 154, 1.0)",1.0842453763037143,74.53973228501107,0.3230520716473088,10,0.2825901285061515,2.825901285061515,0.0,0.0,0.0,0.0,65.22390675467375,8.758153155336196,True,False,True,False,True,3.186399671120501
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,,74.55030390608843,"rgba(38, 166, 154, 1.0)",1.0800879885745462,74.55030390608843,0.2728445247321893,10,0.2825385584458042,2.825385584458042,0.0,0.0,0.0,0.0,69.06156971456676,11.597752362644648,True,False,True,False,True,2.926840685861272
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,,74.57179157024002,"rgba(38, 166, 154, 1.0)",1.0799588872721702,74.57179157024002,0.20668233984700343,10,0.2825291680253804,2.8252916802538044,0.0,1.0,75.0,270.0,70.8771566469656,12.891572494226374,True,False,True,False,True,2.6346329083422155
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,,74.56376497209685,"rgba(38, 166, 154, 1.0)",1.0798080201407592,74.56376497209685,-0.0683130433567605,10,0.28321421115892953,2.8321421115892953,0.0,0.0,0.0,0.0,67.96030680681386,12.891572494226374,True,False,True,False,True,0.8639375809703438
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,,74.54689584938203,"rgba(239, 83, 80, 1.0)",1.0840448405006882,74.54689584938203,-0.6613156786493389,10,0.28289924664139743,2.8289924664139745,0.0,0.0,0.0,0.0,60.050995463758376,18.99799517737928,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,,74.53393221025988,"rgba(239, 83, 80, 1.0)",1.089052431335675,74.53393221025988,-0.7244207786141956,10,0.282049538168715,2.8204953816871496,0.0,0.0,0.0,0.0,54.1874766556824,13.78229110345606,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,,74.52796150297243,"rgba(239, 83, 80, 1.0)",1.0927386992620023,74.52796150297243,-0.6112728536323915,10,0.2817993337617991,2.817993337617991,0.0,0.0,0.0,0.0,51.3807127539504,11.287012443844077,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,,74.52367137346683,"rgba(239, 83, 80, 1.0)",1.0785586269237577,74.52367137346683,-0.8842091191527288,10,0.28056227958957425,2.8056227958957427,0.0,0.0,0.0,0.0,47.370953053073556,7.481327280415982,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,,74.50350392678295,"rgba(239, 83, 80, 1.0)",1.062719959213933,74.50350392678295,-1.2595076578527855,9,0.2921389221604837,2.629250299444353,0.0,0.0,0.0,0.0,42.33024871809125,2.670886113805409,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745941434,74.40901052836776,-1.6311223974668578,9,0.2883526698477689,2.5951740286299203,0.0,-1.0,72.69,370.0,36.95523011973984,-2.43288769278152,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.0131846945276968,74.41331290707244,-0.9261025281376214,9,0.28847512467421343,2.5962761220679207,0.0,0.0,0.0,0.0,39.78847562294385,-2.43288769278152,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.9911461060830349,74.41257179965346,-0.9459471150612807,9,0.28825816571537327,2.5943234914383595,0.0,0.0,0.0,0.0,41.6773059584132,-2.43288769278152,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.9800081954060501,74.4138470237157,-0.6263692758828096,9,0.28837576636811596,2.5953818973130436,0.0,0.0,0.0,0.0,45.16022244164748,-2.43288769278152,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679294235,74.41655265564395,-0.5463006778473649,8,0.30742917909182205,2.4594334327345764,0.0,0.0,0.0,0.0,48.067887920405866,-11.902503840899556,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948348946,74.415128367453,-0.6801988874244618,8,0.30671588933630356,2.4537271146904285,0.0,0.0,0.0,0.0,49.10616495100349,-10.408819409046444,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616026191,74.40751220552173,-0.6716462436035033,8,0.3059345054149188,2.4474760433193503,0.0,0.0,0.0,0.0,49.87774105999249,-9.042340799750846,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287602197,74.40706311160028,-0.4943234329460159,8,0.30554963711901234,2.4443970969520987,0.0,0.0,0.0,0.0,51.81121028749723,-6.56467762041062,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213179674,74.39734876375374,-0.7295602908629607,8,0.3048845598021745,2.439076478417396,0.0,0.0,0.0,0.0,51.30566990212044,-6.437452398834061,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048170222,74.38226172738891,-1.1528870352817926,8,0.30327618387497435,2.426209470999795,0.0,0.0,0.0,0.0,48.30459615828913,-6.437452398834061,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510003102,74.37526731125124,-1.1175418891813225,8,0.30198342656805666,2.4158674125444533,0.0,0.0,0.0,0.0,46.51002232483428,-6.437452398834061,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637558878,74.36912377897443,-0.828253098484545,8,0.3014996291445434,2.4119970331563474,0.0,0.0,0.0,0.0,47.63070951984538,-6.437452398834061,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014115467,74.36199710537008,-0.8624673696304663,7,0.24811447817538163,1.7368013472276713,0.0,0.0,0.0,0.0,48.03832575570034,-6.437452398834061,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984248877,74.30651572138484,-0.8584820379809426,7,0.24730870348920192,1.7311609244244135,0.0,0.0,0.0,0.0,47.792560453198746,-6.437452398834061,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.820084273850066,74.29876406140542,-0.967905478395441,7,0.24628205435286457,1.723974380470052,0.0,0.0,0.0,0.0,46.57655710931382,-6.437452398834061,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598096875,74.28664142132357,-0.841879580895409,7,0.24548678224027418,1.7184074756819192,0.0,0.0,0.0,0.0,46.94424555778905,-6.437452398834061,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636970999,74.28159166785449,-0.7127764295499268,7,0.24495527482438104,1.7146869237706672,0.0,0.0,0.0,0.0,48.46794497195574,-5.861860751076186,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981445137,74.28110257101987,-0.5239404755543206,6,0.24298907788483506,1.4579344673090104,0.0,0.0,0.0,0.0,51.31562320257194,-2.9213728123162923,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451458254,74.28098861857217,-0.5780140206698878,5,0.2194050229105803,1.0970251145529015,0.0,0.0,0.0,0.0,52.53565838016855,-1.5944630986718522,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.825726363286896,74.28529470207876,0.478009805028,5,0.2193322753381221,1.0966613766906106,0.0,0.0,0.0,0.0,59.92995800775423,5.294011128379488,True,False,True,False,True,3.6695685634971014
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.825838056458693,74.30071561339426,0.21709387839855665,6,0.2460362008558866,1.4762172051353195,0.0,0.0,0.0,0.0,62.33575069684335,7.320934167392707,True,False,True,False,True,2.4047832838246137
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.825059282609314,74.31089615627027,0.07163587511288824,6,0.2461211294352332,1.4767267766113992,0.0,0.0,0.0,0.0,62.619076024588026,7.534043047492361,True,False,True,False,True,1.712612252115985
