date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,1.83,1.83,1.83,1.83,100.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,1.0,2.0,139.0,100.0,,False,False,True,False,False,20.0
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.03845577780837161,1.9433333333333338,1.4735540378104166,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04269101219838342,1.9433333333333338,1.3273676061682134,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04643041873366838,1.9433333333333338,1.2204642605468288,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04978584769420554,1.9433333333333338,1.138208332109237,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.050919473610719836,1.9433333333333338,-0.06546283959683558,0,,,0.0,0.0,0.0,0.0,85.1343784132992,36.620940571969285,False,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.051986484730116106,1.9433333333333338,-0.06411922926965732,0,,,0.0,0.0,0.0,0.0,75.22396402216535,28.59350491515086,False,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05299090522000956,1.9433333333333338,-0.06290387604239635,0,,,0.0,0.0,0.0,0.0,68.61702109474277,23.717581034712993,False,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05393623195141757,1.9433333333333338,-0.061801375675192054,0,,,0.0,0.0,0.0,0.0,64.21239247646105,20.657245070730852,False,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05482552177442397,1.9433333333333338,-0.060798934975003736,0,,,0.0,0.0,0.0,0.0,61.27597339760658,18.617021094742768,False,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05566146061862011,1.9433333333333338,-0.05988584015380246,0,,,0.0,0.0,0.0,0.0,59.318360678370254,17.13509260537913,False,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05644641882527355,1.9433333333333338,-0.05905305248242559,0,,,0.0,0.0,0.0,0.0,58.013285532212706,15.95229360387549,False,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05718249590423485,1.9433333333333338,-0.058292896814372754,0,,,0.0,0.0,0.0,0.0,57.14323543477434,14.929944925892954,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.057871557064909825,1.9433333333333338,-0.057598818873926705,0,,,0.0,0.0,0.0,0.0,56.563202036482096,13.998975396236915,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05851526327408972,1.9433333333333338,-0.05696519415319522,0,,,0.0,0.0,0.0,0.0,56.17651310428727,13.12892529879855,False,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05911509616497797,1.9433333333333338,-0.05638717602744336,0,,,0.0,0.0,0.0,0.0,55.91872048282406,12.309464305945347,False,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.059672378809569764,1.9433333333333338,-0.05586057401819687,0,,,0.0,0.0,0.0,0.0,55.74685873518192,11.539691222452973,False,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.06018829313604621,1.9433333333333338,-0.055381755481907026,0,,,0.0,0.0,0.0,0.0,55.63228423675382,10.822197619432693,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.06066389460056208,1.9433333333333338,-0.05494756568601465,0,,,0.0,0.0,0.0,0.0,55.55590123780175,10.159988158129678,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.06110012459255072,1.9433333333333338,-0.05455526245752127,0,,,0.0,0.0,0.0,0.0,55.50497923850037,9.555065946040713,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.06149782095311978,1.9433333333333338,-0.05420246248846569,0,,,0.0,0.0,0.0,0.0,55.47103123896612,9.007949141974223,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.0618577269092421,1.9433333333333338,-0.05388709705134387,0,,,0.0,0.0,0.0,0.0,55.448399239276625,8.517675591232724,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.0621804986664984,1.9433333333333338,-0.053607375380052835,0,,,0.0,0.0,0.0,0.0,55.43331123948363,8.082034744667496,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.06246671185591639,1.9433333333333338,-0.05336175435362131,0,,,0.0,0.0,0.0,0.0,55.423252572954965,7.697879182650112,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,,,,,1.86,"rgba(239, 83, 80, 1.0)",0.0623827187897706,1.86,-0.3206016087147452,0,,,0.0,0.0,0.0,0.0,39.266836632050406,-7.173302241664572,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06333039348321416,1.8506485671191555,-1.2734575404230122,0,,,0.0,0.0,0.0,0.0,27.550581477271752,-17.037776235399242,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06425400047138366,1.8506485671191555,-1.255152465644117,0,,,0.0,0.0,0.0,0.0,19.739744707419316,-23.098855076691446,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06515456328698023,1.8506485671191555,-1.2378038168091197,0,,,0.0,0.0,0.0,0.0,14.532520194184356,-26.95196807295993,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06603302477064302,1.8506485671191555,-1.2213368598406267,0,,,0.0,0.0,0.0,0.0,11.06103718536105,-29.55029187935659,False,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06689025569024461,1.8506485671191555,-1.2056848383510874,0,,,0.0,0.0,0.0,0.0,8.746715179478844,-31.449906632508814,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06772706220525847,1.8506485671191555,-1.1907879139174258,0,,,0.0,0.0,0.0,0.0,7.203833842224041,-32.96522232181144,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,,,,,1.842545727545728,"rgba(38, 166, 154, 1.0)",0.0675935787770694,1.842545727545728,0.18425230147004754,0,,,0.0,0.0,0.0,0.0,22.18679087287435,-38.766852927406006,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06747538757152806,1.8519212114674457,-0.02847277409720713,1,0.20471379773933113,0.20471379773933113,0.0,0.0,0.0,0.0,31.617585474505493,-30.559520011088907,False,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0673559189664859,1.8519212114674457,-0.028523276007882067,1,0.20493595803564388,0.20493595803564388,0.0,0.0,0.0,0.0,37.90478187559292,-25.196974509287436,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06723516615259877,1.8519212114674457,-0.02857450315635693,1,0.20516109258242382,0.20516109258242382,0.0,0.0,0.0,0.0,42.09624614298454,-21.49236298878277,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06711312219805576,1.8519212114674457,-0.028626465354658653,1,0.20538922764312453,0.20538922764312453,0.0,0.0,0.0,0.0,44.89055565457896,-18.745525821084755,False,False,False,True,True,0.0
