date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,65.68,65.68,65.68,65.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.54471820297255,-18.07958292527652,False,False,True,False,True,
2025-01-22 20:00:00+00:00,65.68,65.68,65.11,65.17,342.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86301998942159,-18.07958292527652,False,False,True,False,True,
2025-01-23 15:00:00+00:00,65.17,65.17,63.75,63.75,25.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.058886093227954,-18.07958292527652,False,False,True,False,True,
2025-01-23 16:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.18946349576554,-18.07958292527652,False,False,False,True,False,
2025-01-23 17:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.94318176412392,-18.07958292527652,False,False,False,True,False,
2025-01-23 18:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.445660609696176,-18.07958292527652,False,False,False,True,False,
2025-01-23 19:00:00+00:00,63.75,64.25,63.75,64.25,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.473073353414016,-18.07958292527652,False,False,False,True,False,
2025-01-23 20:00:00+00:00,64.25,64.45,64.25,64.39,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.86832298441034,-18.07958292527652,False,False,False,True,False,
2025-01-24 15:00:00+00:00,64.39,64.39,63.81,63.81,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.038182436906716,-18.07958292527652,False,False,False,True,False,
2025-01-24 16:00:00+00:00,63.81,63.86,63.67,63.86,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.230538420806404,-18.07958292527652,False,False,False,True,False,
2025-01-24 17:00:00+00:00,63.86,63.86,63.86,63.86,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69210907673953,-18.07958292527652,False,False,False,True,False,
2025-01-24 18:00:00+00:00,63.86,63.86,63.32,63.32,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.48936106760684,-18.07958292527652,False,False,False,True,False,
2025-01-24 19:00:00+00:00,63.32,63.32,63.03,63.25,701.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03869670294232,-18.07958292527652,False,False,False,True,False,
2025-01-24 20:00:00+00:00,63.25,63.25,63.25,63.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.40492045983264,-18.07958292527652,False,False,False,True,False,
2025-01-27 15:00:00+00:00,59.09,59.09,58.14,58.39,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.003019785008405,-13.782806159677115,False,False,False,True,False,
2025-01-27 16:00:00+00:00,58.39,58.39,57.29,57.29,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.974380255664133,-19.90684113117662,False,False,False,True,False,
2025-01-27 17:00:00+00:00,57.29,57.29,56.29,56.29,68.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.637388898564366,-24.31593758007213,False,False,False,True,False,
2025-01-27 18:00:00+00:00,56.29,56.29,56.01,56.01,127.0,,,,,,,,56.10333333333333,"rgba(239, 83, 80, 1.0)",,56.10333333333333,,0,,,0.0,0.0,0.0,0.0,11.663323235608022,-27.480610876336655,False,False,False,True,False,
2025-01-27 19:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,56.10333333333333,"rgba(239, 83, 80, 1.0)",,56.10333333333333,,0,,,0.0,0.0,0.0,0.0,9.680612793637128,-29.82128179494991,False,False,False,True,False,
2025-01-27 20:00:00+00:00,56.01,56.58,56.01,56.58,200.0,,,,,,,,56.35288820931023,"rgba(239, 83, 80, 1.0)",,56.35288820931023,,0,,,0.0,0.0,0.0,0.0,11.402725460296903,-29.82128179494991,False,False,False,True,False,
2025-01-28 15:00:00+00:00,56.58,57.05,56.49,56.5,100.0,,,,,,,,56.44866250325267,"rgba(239, 83, 80, 1.0)",,56.44866250325267,,0,,,0.0,0.0,0.0,0.0,12.476257861615,-29.82128179494991,False,False,False,True,False,
2025-01-28 16:00:00+00:00,56.5,56.5,56.155,56.205,100.0,,,,,,,,56.40989036474806,"rgba(239, 83, 80, 1.0)",,56.40989036474806,,0,,,0.0,0.0,0.0,0.0,12.905280361151904,-29.82128179494991,False,False,False,True,False,
2025-01-28 17:00:00+00:00,56.205,56.89,56.205,56.68,198.0,,,,,,,,56.46552745678443,"rgba(239, 83, 80, 1.0)",,56.46552745678443,,0,,,0.0,0.0,0.0,0.0,15.958761954632694,-29.82128179494991,False,False,False,True,True,
2025-01-28 18:00:00+00:00,56.68,56.81,56.68,56.81,586.0,,,,,,,,56.60904036044054,"rgba(239, 83, 80, 1.0)",,56.60904036044054,,0,,,0.0,0.0,0.0,0.0,18.74230116617612,-29.82128179494991,False,False,False,True,True,
2025-01-28 19:00:00+00:00,56.81,57.42,56.79,57.4,206.0,,,,,,,,56.69451803830503,"rgba(239, 83, 80, 1.0)",,56.69451803830503,,0,,,0.0,0.0,0.0,0.0,23.831321664821523,-33.95953473692591,False,False,False,True,True,
2025-01-28 20:00:00+00:00,57.4,57.49,57.16,57.16,201.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,26.59599133680375,-31.132928233239547,False,False,False,True,True,
2025-01-29 15:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,28.43910445145857,-29.125330074957834,False,False,False,True,True,
2025-01-29 16:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,29.667846527895108,-27.61161439718708,False,False,False,True,True,
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,30.487007912186137,-26.400807609467968,False,False,False,True,True,
2025-01-29 18:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,31.033115501713496,-25.383145099833207,False,False,False,True,True,
2025-01-29 19:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,31.397187228065064,-24.497034973186192,False,False,False,True,True,
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,56.7653247547301,"rgba(239, 83, 80, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,31.639901712299448,-23.70871847313611,True,False,False,True,True,
2025-01-30 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,56.7653247547301,"rgba(38, 166, 154, 1.0)",,56.7653247547301,,0,,,0.0,0.0,0.0,0.0,41.07776846689622,-14.651508296459546,True,False,False,True,True,
2025-01-30 16:00:00+00:00,58.48,58.94,58.48,58.94,63.0,,,,,,,,56.840456282268924,"rgba(38, 166, 154, 1.0)",,56.840456282268924,,0,,,0.0,0.0,0.0,0.0,49.21819545135332,-7.339573149782865,True,False,True,False,True,
2025-01-30 17:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,56.840456282268924,"rgba(38, 166, 154, 1.0)",,56.840456282268924,,0,,,0.0,0.0,0.0,0.0,54.64514677432472,-2.723240991242612,True,False,True,False,True,
2025-01-30 18:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,56.840456282268924,"rgba(38, 166, 154, 1.0)",,56.840456282268924,,0,,,0.0,0.0,0.0,0.0,58.26311432297232,0.3088690479269758,True,False,True,False,True,
2025-01-30 19:00:00+00:00,58.94,59.72,58.94,59.72,9.0,,,,,,,,56.854293134654164,"rgba(38, 166, 154, 1.0)",,56.854293134654164,,0,,,0.0,0.0,0.0,0.0,63.55660884016464,5.016235118335956,True,False,True,False,True,
2025-01-30 20:00:00+00:00,59.72,59.72,59.37,59.64,22.0,,,,,,,,56.88899596600748,"rgba(38, 166, 154, 1.0)",,56.88899596600748,,0,,,0.0,0.0,0.0,0.0,66.39116657117569,7.533829819177704,True,False,True,False,True,
2025-01-31 15:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,56.88899596600748,"rgba(38, 166, 154, 1.0)",,56.88899596600748,,0,,,0.0,0.0,0.0,0.0,68.28087172518305,9.3860015885559,True,False,True,False,True,
2025-01-31 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,56.88899596600748,"rgba(38, 166, 154, 1.0)",,56.88899596600748,,0,,,0.0,0.0,0.0,0.0,69.54067516118795,10.851598120262722,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,59.64,61.37,59.64,61.37,0.0,,,,,,,,56.88899596600748,"rgba(38, 166, 154, 1.0)",,56.88899596600748,,0,,,0.0,0.0,0.0,0.0,74.70051093676106,15.97472098116478,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,61.37,61.41,60.56,60.56,100.0,,,,,,,,58.04001529408835,"rgba(38, 166, 154, 1.0)",,58.04001529408835,,0,,,0.0,0.0,0.0,0.0,72.5757570968095,15.97472098116478,True,False,True,False,True,0.0
2025-01-31 19:00:00+00:00,60.56,60.56,60.56,60.56,0.0,,,,,,,,58.04001529408835,"rgba(38, 166, 154, 1.0)",,58.04001529408835,,0,,,0.0,0.0,0.0,0.0,71.15925453684179,15.97472098116478,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,60.56,60.56,59.87,59.87,0.0,,,,,,,,58.04001529408835,"rgba(38, 166, 154, 1.0)",,58.04001529408835,,0,,,0.0,0.0,0.0,0.0,66.23586753565705,15.97472098116478,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,57.82,57.98,57.82,57.98,200.0,,,,,,,,57.677044461777726,"rgba(239, 83, 80, 1.0)",,57.677044461777726,,0,,,0.0,0.0,0.0,0.0,56.37563191118865,15.337986241740623,True,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,57.98,59.05,57.98,59.05,200.0,,,,,,,,57.818459006305446,"rgba(239, 83, 80, 1.0)",,57.818459006305446,,0,,,0.0,0.0,0.0,0.0,53.65067413463912,12.938001283957199,True,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,57.818459006305446,"rgba(239, 83, 80, 1.0)",,57.818459006305446,,0,,,0.0,0.0,0.0,0.0,51.83403561693943,11.139516136065069,True,False,False,False,False,0.0
2025-02-03 18:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,50.62294327180631,9.688931961357063,True,False,False,False,False,0.0
2025-02-03 19:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,49.81554837505089,8.44636223576724,True,False,False,False,False,0.0
2025-02-03 20:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,49.277285110547275,7.338180852831307,True,False,False,False,False,0.0
2025-02-04 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,47.24008356252069,4.817516034119336,True,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,45.88194919716963,2.9826813132007928,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,44.976526286935595,1.5786831817857276,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,44.372911013446235,0.4522550182954319,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,43.97050083111999,-0.4876881555927497,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,,,,,57.84349147537264,"rgba(239, 83, 80, 1.0)",,57.84349147537264,,0,,,0.0,0.0,0.0,0.0,47.64179941260183,-0.4876881555927497,False,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,59.2,59.9,59.2,59.9,200.0,,,,,,,,58.08642044327835,"rgba(38, 166, 154, 1.0)",,58.08642044327835,,0,,,0.0,0.0,0.0,0.0,53.63127999394263,-1.9701047217745042,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,59.9,60.85,59.9,60.85,1.0,,,,,,,,58.08811715161087,"rgba(38, 166, 154, 1.0)",,58.08811715161087,,0,,,0.0,0.0,0.0,0.0,60.66110344166324,4.415583834178527,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,60.85,61.13,60.85,61.04,1.0,,,,,,,,58.090205964618825,"rgba(38, 166, 154, 1.0)",,58.090205964618825,,0,,,0.0,0.0,0.0,0.0,65.82166972899404,8.897667946344384,True,False,True,False,True,0.7972385314079311
2025-02-05 18:00:00+00:00,61.04,61.04,61.04,61.04,0.0,,,,,,,,58.090205964618825,"rgba(38, 166, 154, 1.0)",,58.090205964618825,,0,,,0.0,0.0,0.0,0.0,69.26204725388124,11.836739197943281,True,False,True,False,True,0.7972385314079311
2025-02-05 19:00:00+00:00,61.04,61.14,61.04,61.13,0.0,,,,,,,,58.090205964618825,"rgba(38, 166, 154, 1.0)",,58.090205964618825,,0,,,0.0,0.0,0.0,0.0,71.81507327417857,14.110638923543888,True,False,True,False,True,1.2543435903072755
2025-02-05 20:00:00+00:00,61.13,61.29,61.13,61.29,54.0,,,,,,,,58.71167383736645,"rgba(38, 166, 154, 1.0)",,58.71167383736645,,0,,,0.0,0.0,0.0,0.0,73.98829887108553,16.19607850617963,True,False,True,False,True,2.0693433510061467
2025-02-06 15:00:00+00:00,60.58,61.2,60.58,60.86,127.0,,,,,,,,58.8370044742858,"rgba(38, 166, 154, 1.0)",,58.8370044742858,,0,,,0.0,0.0,0.0,0.0,71.35706795151006,16.19607850617963,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,60.86,60.86,60.47,60.47,51.0,,,,,,,,58.87294479964541,"rgba(239, 83, 80, 1.0)",,58.87294479964541,,0,,,0.0,0.0,0.0,0.0,66.57335442612951,16.19607850617963,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,60.47,60.55,60.42,60.55,2.0,,,,,,,,58.87416986143322,"rgba(239, 83, 80, 1.0)",3.006984187005455,58.87416986143322,0.5573125877444931,0,,,0.0,0.0,0.0,0.0,63.82500295462912,21.86168697966592,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,60.55,60.69,60.52,60.59,79.0,,,,,,,,58.932324335703356,"rgba(239, 83, 80, 1.0)",2.9784462588935647,58.932324335703356,0.5565571845880616,0,,,0.0,0.0,0.0,0.0,62.22900043236879,20.14579712450039,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,60.57,60.57,60.27,60.27,8.0,,,,,,,,58.93625469997004,"rgba(239, 83, 80, 1.0)",2.9504481840029726,58.93625469997004,0.4520483726036575,0,,,0.0,0.0,0.0,0.0,58.55276470907713,16.443785212793316,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,60.27,60.74,60.27,60.695,185.0,,,,,,,,59.0584174217455,"rgba(239, 83, 80, 1.0)",2.9062700732620654,59.0584174217455,0.5631212987778382,0,,,0.0,0.0,0.0,0.0,58.79420760121826,16.377234813414034,False,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,60.695,60.695,59.53,59.71,40.0,,,,,,,,59.06508677905464,"rgba(239, 83, 80, 1.0)",2.8608391999425407,59.06508677905464,0.22542798664053373,0,,,0.0,0.0,0.0,0.0,52.99876978730133,10.660903985827908,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,59.71,59.71,59.04,59.04,1.0,,,,,,,,59.06473213949045,"rgba(239, 83, 80, 1.0)",2.8140044292658595,59.06473213949045,-0.008788948316227592,0,,,0.0,0.0,0.0,0.0,46.547967495277675,4.599325026317274,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,59.04,59.1,59.04,59.1,300.0,,,,,,,,58.9745890943619,"rgba(239, 83, 80, 1.0)",2.77150307221176,58.9745890943619,0.045250141302573356,0,,,0.0,0.0,0.0,0.0,42.65736478921128,1.024831222424261,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,59.1,59.33,59.05,59.05,601.0,,,,,,,,58.94002811619154,"rgba(239, 83, 80, 1.0)",2.6992775109427014,58.94002811619154,0.0407412292224999,0,,,0.0,0.0,0.0,0.0,39.86508149230873,-1.6206127047255805,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,59.05,59.16,59.05,59.16,600.0,,,,,,,,58.93928636758929,"rgba(239, 83, 80, 1.0)",2.617786485006182,58.93928636758929,0.08431307659157146,0,,,0.0,0.0,0.0,0.0,38.891995548345506,-2.742985089769377,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,59.16,59.27,59.09,59.27,1201.0,,,,,,,,58.982122801787305,"rgba(239, 83, 80, 1.0)",2.540057591387941,58.982122801787305,0.11333490988107699,0,,,0.0,0.0,0.0,0.0,39.160383656305726,-2.877902267780115,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,59.27,59.45,59.17,59.175,0.0,,,,,,,,58.982122801787305,"rgba(239, 83, 80, 1.0)",2.4491835227127967,58.982122801787305,0.0787516314820927,0,,,0.0,0.0,0.0,0.0,38.80113945346908,-3.7778059963910735,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,,,,,,,,58.98315976056805,"rgba(239, 83, 80, 1.0)",2.351645002166813,58.98315976056805,0.07094618417245013,0,,,0.0,0.0,0.0,0.0,38.410615178007916,-4.772142122807267,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,,58.996250624244674,"rgba(239, 83, 80, 1.0)",2.2635139746671427,58.996250624244674,0.2159250533574453,0,,,0.0,0.0,0.0,0.0,41.31198176720272,-4.772142122807267,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,,59.00345550933921,"rgba(239, 83, 80, 1.0)",2.211880733307813,59.00345550933921,0.2742211555655244,0,,,0.0,0.0,0.0,0.0,44.30406853374197,-4.772142122807267,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,,,,,,,,59.003653395549485,"rgba(239, 83, 80, 1.0)",2.1575628601492527,59.003653395549485,0.24395423844759068,0,,,0.0,0.0,0.0,0.0,45.60454421201251,-10.404020840304874,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,,,,,,,,59.05982357202811,"rgba(239, 83, 80, 1.0)",2.100347328634202,59.05982357202811,0.2524232162671183,0,,,0.0,0.0,0.0,0.0,47.05447482775163,-8.702063306959396,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,,,,,,,,59.05982357202811,"rgba(239, 83, 80, 1.0)",2.0399039943845967,59.05982357202811,0.1765653819804164,0,,,0.0,0.0,0.0,0.0,46.40310628013306,-8.702063306959396,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,,,,,,,,59.06343601737303,"rgba(239, 83, 80, 1.0)",1.959976185735065,59.06343601737303,0.10028896476272771,0,,,0.0,0.0,0.0,0.0,44.56644649181244,-8.702063306959396,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,,,,,,,,59.06153507851199,"rgba(239, 83, 80, 1.0)",1.8699607309072186,59.06153507851199,-0.1345135618917258,0,,,0.0,0.0,0.0,0.0,40.23553790325213,-4.506377547017195,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,,,,,,,,59.06113865284076,"rgba(239, 83, 80, 1.0)",1.7931989257712908,59.06113865284076,0.0077299550875428395,0,,,0.0,0.0,0.0,0.0,40.34023473547203,-4.55646753471175,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,,,,,,,,59.06113865284076,"rgba(239, 83, 80, 1.0)",1.7088444412304613,59.06113865284076,-0.029925867801015325,0,,,0.0,0.0,0.0,0.0,39.93786234196557,-5.221798162805463,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,,,,,,,,59.04539344030602,"rgba(239, 83, 80, 1.0)",1.617898411603829,59.04539344030602,-0.17639762685910051,0,,,0.0,0.0,0.0,0.0,37.95682871592589,-7.36663527618618,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.5431897555458123,58.921158557370745,-0.4932371762029575,0,,,0.0,-1.0,57.61,150.0,33.67029695635047,-11.516409532017832,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.4642035777572187,58.921158557370745,-0.5198447599319808,0,,,0.0,0.0,0.0,0.0,30.81260911663352,-14.193335525832346,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.377321081070163,58.921158557370745,-0.5526369761067891,0,,,0.0,0.0,0.0,0.0,28.907483890155554,-15.992022862586325,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.3786742456706726,58.921158557370745,-0.5520945645869187,0,,,0.0,0.0,0.0,0.0,27.63740040583691,-17.270997478940075,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.921158557370745,"rgba(239, 83, 80, 1.0)",1.3687963246510786,58.921158557370745,-0.5560787559571921,1,0.11388165336487756,0.11388165336487756,0.0,0.0,0.0,0.0,26.790678082957815,-18.242401978642647,False,True,False,True,False,0.0
