date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49153482131568,-7.510311777866278,False,False,True,False,True,
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25148339032873,-6.640560500324689,False,False,True,False,True,
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.75811576967077,-5.337309393964048,False,False,True,False,True,
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.76253735589879,-3.798792657275925,False,False,True,False,True,
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.09881841338414,-2.1646093972205875,False,False,True,False,True,
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.65633911837437,-0.5301420996623492,False,False,True,False,True,
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.36135292170119,1.0420781519621443,False,False,True,False,True,
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16469545725241,2.513538058768553,False,False,True,False,True,
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81060710145601,11.788499952094483,False,False,True,False,True,
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.80772291830061,17.989380632667363,False,False,True,False,True,
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.36238492318418,19.011719641274,False,False,True,False,True,
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.10432767274267,20.35280800953582,False,False,True,False,True,
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.6024964854593,22.43467392347918,False,False,True,False,True,
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05874983386164,25.345580984305613,False,False,True,False,True,
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.97407013254396,25.345580984305613,False,False,True,False,True,
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.80574046664469,25.345580984305613,False,False,True,False,False,
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45656940145909,25.345580984305613,False,False,True,False,False,
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86323005328308,25.345580984305613,False,False,True,False,False,
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.99409134781692,25.345580984305613,False,False,True,False,False,
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,10.581666666666667,"rgba(38, 166, 154, 1.0)",,10.581666666666667,,0,,,0.0,0.0,0.0,0.0,76.05077661307632,25.345580984305613,False,False,True,False,False,
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,10.522613035502319,"rgba(38, 166, 154, 1.0)",,10.522613035502319,,0,,,0.0,0.0,0.0,0.0,66.42951366480398,22.461483317591686,False,False,True,False,False,
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,10.489320696124732,"rgba(38, 166, 154, 1.0)",,10.489320696124732,,0,,,0.0,0.0,0.0,0.0,59.452903915093735,16.289732601227684,False,False,True,False,False,
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,10.470351189802766,"rgba(38, 166, 154, 1.0)",,10.470351189802766,,0,,,0.0,0.0,0.0,0.0,54.35764700821078,11.945638018929259,False,False,False,False,False,
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,10.45990916720146,"rgba(38, 166, 154, 1.0)",,10.45990916720146,,0,,,0.0,0.0,0.0,0.0,54.17388701193883,11.945638018929259,False,False,True,False,False,
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,10.45729646387719,"rgba(38, 166, 154, 1.0)",,10.45729646387719,,0,,,0.0,0.0,0.0,0.0,53.69204128558295,11.337657623600371,False,False,True,False,False,
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,10.450915065272033,"rgba(38, 166, 154, 1.0)",,10.450915065272033,,0,,,0.0,0.0,0.0,0.0,54.821854600033355,11.337657623600371,False,False,True,False,False,
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,10.444272581313443,"rgba(38, 166, 154, 1.0)",,10.444272581313443,,0,,,0.0,0.0,0.0,0.0,53.61094579789976,10.621992729583965,False,False,True,False,False,
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,10.44258334390997,"rgba(38, 166, 154, 1.0)",,10.44258334390997,,0,,,0.0,0.0,0.0,0.0,52.99045178627224,9.556916075008921,False,False,True,False,False,
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,10.441197120731555,"rgba(38, 166, 154, 1.0)",,10.441197120731555,,0,,,0.0,0.0,0.0,0.0,50.78058084496304,7.020840764794762,False,False,False,False,False,
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,10.437707057159251,"rgba(38, 166, 154, 1.0)",,10.437707057159251,,0,,,0.0,0.0,0.0,0.0,46.92534485041097,3.09274717680546,False,False,False,True,False,
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,10.43419460739113,"rgba(239, 83, 80, 1.0)",,10.43419460739113,,0,,,0.0,0.0,0.0,0.0,42.66372006879175,-1.0360400795074582,False,False,False,True,False,
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,10.376923588345083,"rgba(239, 83, 80, 1.0)",,10.376923588345083,,0,,,0.0,0.0,0.0,0.0,46.23332692874429,-1.0360400795074582,False,True,False,True,True,
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,10.826791184945371,"rgba(38, 166, 154, 1.0)",,10.826791184945371,,0,,,0.0,0.0,0.0,0.0,59.45893194657793,1.7841938141645812,False,False,True,False,True,
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,10.956419058923306,"rgba(38, 166, 154, 1.0)",,10.956419058923306,,0,,,0.0,0.0,0.0,0.0,68.39625853418242,9.376677317848007,True,False,True,False,True,
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,10.985189964879897,"rgba(38, 166, 154, 1.0)",,10.985189964879897,,0,,,0.0,0.0,0.0,0.0,72.42269147604752,12.500550640470493,True,False,True,False,True,
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,11.042808007892093,"rgba(38, 166, 154, 1.0)",,11.042808007892093,,0,,,0.0,0.0,0.0,0.0,75.58544684201424,15.166277946948355,True,False,True,False,True,
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,11.28656603418971,"rgba(38, 166, 154, 1.0)",,11.28656603418971,,0,,,0.0,0.0,0.0,0.0,78.05138970753364,17.484295323645583,True,False,True,False,True,
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,11.307118770511996,"rgba(38, 166, 154, 1.0)",,11.307118770511996,,0,,,0.0,0.0,0.0,0.0,77.6655024554328,17.484295323645583,True,False,True,False,True,
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,11.274451277410117,"rgba(38, 166, 154, 1.0)",,11.274451277410117,,0,,,0.0,0.0,0.0,0.0,69.97540781981719,17.484295323645583,True,False,True,False,False,
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,11.200681649595468,"rgba(239, 83, 80, 1.0)",,11.200681649595468,,0,,,0.0,0.0,0.0,0.0,63.13255578240374,23.95968104019275,False,False,True,False,False,15.28535025921655
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,11.177338828733687,"rgba(239, 83, 80, 1.0)",,11.177338828733687,,0,,,0.0,0.0,0.0,0.0,58.805689667361676,19.87355672818248,False,True,True,False,False,15.647467581805362
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,11.164887372376556,"rgba(239, 83, 80, 1.0)",,11.164887372376556,,0,,,0.0,0.0,0.0,0.0,55.10995098354863,16.258751984258268,False,True,True,False,False,13.860428300921516
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,11.159697022243577,"rgba(239, 83, 80, 1.0)",,11.159697022243577,,0,,,0.0,0.0,0.0,0.0,52.005135087318536,13.070263359151646,False,True,False,False,False,12.506335305808058
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,11.13026065801805,"rgba(239, 83, 80, 1.0)",,11.13026065801805,,0,,,0.0,0.0,0.0,0.0,48.21577598273474,9.16368448767193,False,True,False,True,False,8.855408519367352
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,11.10164262862925,"rgba(239, 83, 80, 1.0)",,11.10164262862925,,0,,,0.0,0.0,0.0,0.0,44.02292364613596,4.877180393722149,False,True,False,True,False,5.080819076141488
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,11.078827098579245,"rgba(239, 83, 80, 1.0)",,11.078827098579245,,0,,,0.0,0.0,0.0,0.0,40.768766701698084,1.45433174911998,False,True,False,True,False,4.02699324336788
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,11.051496438383976,"rgba(239, 83, 80, 1.0)",,11.051496438383976,,0,,,0.0,0.0,0.0,0.0,38.0732431948737,-1.5070246970239936,False,True,False,True,False,2.865236094775309
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,11.028293900204062,"rgba(239, 83, 80, 1.0)",,11.028293900204062,,0,,,0.0,0.0,0.0,0.0,35.25310919429293,-4.632067663035315,False,True,False,True,False,0.5972022144624809
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,11.000844362509612,"rgba(239, 83, 80, 1.0)",,11.000844362509612,,0,,,0.0,0.0,0.0,0.0,34.09384502257623,-6.275140081162768,False,True,False,True,False,1.254761772697485
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,10.940872648629684,"rgba(239, 83, 80, 1.0)",,10.940872648629684,,0,,,0.0,0.0,0.0,0.0,35.67037951398532,-6.275140081162768,False,True,False,True,False,3.4068976140987672
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,10.92822828718802,"rgba(239, 83, 80, 1.0)",,10.92822828718802,,0,,,0.0,0.0,0.0,0.0,36.83921798607282,-6.275140081162768,False,True,False,True,False,3.513337560510166
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,10.918238591164423,"rgba(239, 83, 80, 1.0)",,10.918238591164423,,0,,,0.0,0.0,0.0,0.0,37.36867704645246,-6.275140081162768,False,True,False,True,False,3.157624350166042
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,10.908138968520646,"rgba(239, 83, 80, 1.0)",,10.908138968520646,,0,,,0.0,0.0,0.0,0.0,36.629186550115634,-6.275140081162768,False,True,False,True,False,1.6226201245890977
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,10.902252983645269,"rgba(239, 83, 80, 1.0)",,10.902252983645269,,0,,,0.0,0.0,0.0,0.0,36.29456830772544,-7.2120980884265435,False,True,False,True,False,1.7355638240282758
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,10.887963906606819,"rgba(239, 83, 80, 1.0)",,10.887963906606819,,0,,,0.0,0.0,0.0,0.0,34.390939387810654,-9.619809565404637,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,10.867475444532166,"rgba(239, 83, 80, 1.0)",,10.867475444532166,,0,,,0.0,0.0,0.0,0.0,32.232931264439344,-12.124199754830727,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,10.863043430816779,"rgba(239, 83, 80, 1.0)",,10.863043430816779,,0,,,0.0,0.0,0.0,0.0,31.555049727669157,-13.181692419428146,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,10.857288804758449,"rgba(239, 83, 80, 1.0)",,10.857288804758449,,0,,,0.0,0.0,0.0,0.0,30.058672167936614,-14.981913659112976,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,10.843633999173202,"rgba(239, 83, 80, 1.0)",,10.843633999173202,,0,,,0.0,0.0,0.0,0.0,28.118064002654513,-17.12129752995434,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,10.833223896424053,"rgba(239, 83, 80, 1.0)",,10.833223896424053,,0,,,0.0,0.0,0.0,0.0,25.586673399481825,-19.71719106306334,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,10.820620243855169,"rgba(239, 83, 80, 1.0)",,10.820620243855169,,0,,,0.0,0.0,0.0,0.0,23.56275194484766,-21.76784766889152,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,10.791499680878493,"rgba(239, 83, 80, 1.0)",,10.791499680878493,,0,,,0.0,0.0,0.0,0.0,27.40015485029152,-21.76784766889152,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,10.780809855909332,"rgba(239, 83, 80, 1.0)",,10.780809855909332,,0,,,0.0,0.0,0.0,0.0,27.082398444456736,-21.76784766889152,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,10.765307488783748,"rgba(239, 83, 80, 1.0)",,10.765307488783748,,0,,,0.0,0.0,0.0,0.0,26.397007686854927,-21.76784766889152,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,10.749156925299095,"rgba(239, 83, 80, 1.0)",0.4448924660030848,10.749156925299095,-1.9873497369878241,0,,,0.0,0.0,0.0,0.0,24.705250610310962,-21.76784766889152,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,10.744535086847426,"rgba(239, 83, 80, 1.0)",0.4479615190197951,10.744535086847426,-2.186650069833656,0,,,0.0,0.0,0.0,0.0,22.678418164759574,-22.84054986626196,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,10.726909574661335,"rgba(239, 83, 80, 1.0)",0.4527695056264555,10.726909574661335,-2.2349331438769235,0,,,0.0,0.0,0.0,0.0,20.914817139391907,-24.64052251537633,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,10.62800261433909,"rgba(239, 83, 80, 1.0)",0.4558031027411597,10.62800261433909,-1.9482153785235785,0,,,0.0,0.0,0.0,0.0,20.73092640574125,-25.007088428669082,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,10.351349637483603,"rgba(239, 83, 80, 1.0)",0.4619705832840654,10.351349637483603,-1.5939318738631063,0,,,0.0,0.0,0.0,0.0,19.46481275489294,-26.433982236027088,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,10.34966764991001,"rgba(239, 83, 80, 1.0)",0.46823585917763677,10.34966764991001,-1.4622281409896583,0,,,0.0,0.0,0.0,0.0,20.571956122224957,-26.433982236027088,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,10.346421482139334,"rgba(239, 83, 80, 1.0)",0.4742064305117958,10.346421482139334,-1.4158843890300892,0,,,0.0,0.0,0.0,0.0,21.71176909077345,-26.433982236027088,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,10.342542948330564,"rgba(239, 83, 80, 1.0)",0.4798327223537817,10.342542948330564,-1.3911993018233189,0,,,0.0,0.0,0.0,0.0,22.471644403139116,-26.433982236027088,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,10.338042258169896,"rgba(239, 83, 80, 1.0)",0.4839069879356703,10.338042258169896,-1.1325363589143964,0,,,0.0,0.0,0.0,0.0,27.668381152599842,-26.23145828626974,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,10.313830682226106,"rgba(239, 83, 80, 1.0)",0.4902175192873224,10.313830682226106,-1.3541553618711586,0,,,0.0,0.0,0.0,0.0,28.566838205767347,-25.43758604503592,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,10.305038909728554,"rgba(239, 83, 80, 1.0)",0.49329612107035986,10.305038909728554,-0.9629893474487663,0,,,0.0,0.0,0.0,0.0,34.41944101886111,-20.077000822856963,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,10.282588293620606,"rgba(239, 83, 80, 1.0)",0.4993098841004056,10.282588293620606,-1.2068423093732152,0,,,0.0,0.0,0.0,0.0,35.62989366335429,-19.12262702732985,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,10.258535217840631,"rgba(239, 83, 80, 1.0)",0.5027872044642477,10.258535217840631,-0.9119866491615061,0,,,0.0,0.0,0.0,0.0,39.24726489969815,-15.84078255033129,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,10.243665137437976,"rgba(239, 83, 80, 1.0)",0.5051645704552562,10.243665137437976,-0.7396899135290269,0,,,0.0,0.0,0.0,0.0,43.12152324895182,-12.36516526398281,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,10.233939230444891,"rgba(239, 83, 80, 1.0)",0.5078713747922141,10.233939230444891,-0.7658223120057072,0,,,0.0,0.0,0.0,0.0,45.16357178771113,-10.562984318841366,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,10.218814182799399,"rgba(239, 83, 80, 1.0)",0.5093515308526934,10.218814182799399,-0.557206890738645,0,,,0.0,0.0,0.0,0.0,48.46011436799864,-7.520549012235939,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,10.214922410300339,"rgba(239, 83, 80, 1.0)",0.5108803301280175,10.214922410300339,-0.5577087108226362,0,,,0.0,0.0,0.0,0.0,50.52754273020855,-5.583265606194168,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,10.150224298668949,"rgba(239, 83, 80, 1.0)",0.5132338999287133,10.150224298668949,-0.5557393981741374,0,,,0.0,0.0,0.0,0.0,50.19211426034817,-5.583265606194168,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,10.119259236411906,"rgba(239, 83, 80, 1.0)",0.5193534788908576,10.119259236411906,-0.9324270580532186,0,,,0.0,0.0,0.0,0.0,45.47178801925916,-5.583265606194168,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,10.113003654787667,"rgba(239, 83, 80, 1.0)",0.5240306366121247,10.113003654787667,-0.6450074311930903,0,,,0.0,0.0,0.0,0.0,45.67719055546461,-5.583265606194168,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,10.107600974400375,"rgba(239, 83, 80, 1.0)",0.5278816240493788,10.107600974400375,-0.5448209623100506,0,,,0.0,0.0,0.0,0.0,46.78080310913011,-5.583265606194168,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,10.09167227738078,"rgba(239, 83, 80, 1.0)",0.5330191923931635,10.09167227738078,-0.6879157122550993,0,,,0.0,0.0,0.0,0.0,45.66670294266509,-5.583265606194168,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,10.085309983047056,"rgba(239, 83, 80, 1.0)",0.5403020676661576,10.085309983047056,-0.9167279059037372,0,,,0.0,0.0,0.0,0.0,42.70376001329206,-1.8470928003859797,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,10.073236637744362,"rgba(239, 83, 80, 1.0)",0.549888416199388,10.073236637744362,-1.1242947105839576,0,,,0.0,0.0,0.0,0.0,38.924845550497736,-5.5230798732871875,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,10.066905267840687,"rgba(239, 83, 80, 1.0)",0.5573655051277461,10.066905267840687,-0.9991742630592942,0,,,0.0,0.0,0.0,0.0,37.85078486596805,-6.645943942880919,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,10.062922993967279,"rgba(239, 83, 80, 1.0)",0.5638734124120649,10.062922993967279,-0.8919076212796399,0,,,0.0,0.0,0.0,0.0,38.43540264495485,-6.645943942880919,True,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,10.050421059391956,"rgba(239, 83, 80, 1.0)",0.5695397857635313,10.050421059391956,-0.8347460024317745,1,0.22689538251697045,0.22689538251697045,0.0,0.0,0.0,0.0,39.22920458518597,-6.645943942880919,True,False,False,True,False,0.0
