date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,23.5433589125,23.8302543753,23.2206015169,23.8123234088,57549,23.19596938245437,23.784285064394304,,,,23.437539130312352,#000000,1.2544755796629137,23.885412396902854,-0.2726665149550109,0,,,0.0,0.0,0.0,0.0,51.50833575404671,6.831491772017436,False,False,False,False,False,0.3940364788944457
2023-10-06 00:00:00+00:00,22.9157750877,23.5343934293,22.5302593097,23.3730147315,710299,23.165422466245477,23.6052726352197,,,,23.228963789613005,#000000,1.2503006847928886,23.433705457486177,-0.41424465017546813,0,,,0.0,0.0,0.0,0.0,47.36267192926255,2.987414969461156,False,True,False,False,False,0.0
2023-10-13 00:00:00+00:00,23.1040502352,23.4626695636,22.8574994469,22.9874989534,178848,23.164543625287305,23.580259204405714,,,,23.216121684044747,"rgba(239, 83, 80, 1.0)",1.2435385003322144,23.415685690193374,-0.25060378501358915,0,,,0.0,0.0,0.0,0.0,45.25296680021206,1.1361002935457378,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,23.1721879076,23.4268076308,23.0233608863,23.310256349,31417,23.164817688040543,23.576760954655715,,,,23.214834075263944,"rgba(239, 83, 80, 1.0)",1.234883268797673,23.413955760475734,-0.19578194877571387,0,,,0.0,0.0,0.0,0.0,44.054917913647195,0.10947593531309252,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,23.3011556693,23.4144674602,23.0966900369,23.175684446,65087,23.166201387559887,23.57092594412932,,,,23.213605461550586,"rgba(239, 83, 80, 1.0)",1.2315152248182946,23.412721849582432,-0.09059261147087463,0,,,0.0,0.0,0.0,0.0,43.79260927237097,-0.10184326672751354,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,24.2296278007,24.9051750443,22.5272487471,23.4640075914,129321,23.184440412643415,23.582477189352662,23.8873505307,,,23.343262480013337,#000000,1.2410234942126968,23.607588659029467,0.501230753947293,0,,,0.0,0.0,0.0,0.0,47.07757767658248,-0.10184326672751354,False,True,False,False,False,5.028541542241509
2023-11-10 00:00:00+00:00,23.9145525664,24.6619780366,22.8875406103,24.1639646087,108873,23.19771925175437,23.58959986176989,23.857186437872176,,,23.350103867194463,#000000,1.2460323070388504,23.612607933234333,0.24232488311898456,0,,,0.0,0.0,0.0,0.0,48.28492995334982,-0.10184326672751354,False,True,False,False,True,2.8465296352070872
2023-11-17 00:00:00+00:00,24.3557299529,24.6980072229,22.9789646706,23.804933767,35534,23.203215212762114,23.593660306115147,23.877140843656903,,,23.35865714236594,#000000,1.2500770384462119,23.630764268122576,0.5799368058775979,0,,,0.0,0.0,0.0,0.0,50.50548408229932,-5.857872842051236,False,False,False,False,True,5.552012447896342
2023-11-24 00:00:00+00:00,24.3693309707,24.8781531545,24.0842465942,24.4998466981,78625,23.221495846239584,23.61141365737314,24.00361129735462,,,23.398369031319532,#000000,1.2490548298987563,23.721788860026773,0.5184256889072774,0,,,0.0,0.0,0.0,0.0,52.131946234130446,-4.2756193675874385,False,False,False,False,True,5.633833928890432
2023-12-01 00:00:00+00:00,24.7447086533,24.9347045882,24.2832899545,24.3918590601,59145,23.23720176795758,23.62753986936771,24.097125976228153,,,23.43004275820689,"rgba(38, 166, 154, 0.5)",1.2550421201283295,23.79147669657247,0.7595218849149533,2,0.2731959700341643,0.5463919400683286,0.0,0.0,0.0,0.0,54.37987596263302,-2.0843523521948626,False,False,True,False,True,7.861500887086148
2023-12-08 00:00:00+00:00,24.5456652931,24.7175663769,24.3285270818,24.5185230167,55456,23.25036048504643,23.640446456741053,24.14860422242706,,,23.451732048947516,"rgba(38, 166, 154, 0.5)",1.2544089374802072,23.83508985156864,0.5664623555367271,2,0.272925534630195,0.54585106926039,0.0,0.0,0.0,0.0,55.17998740562205,-1.270375826049957,False,False,True,False,True,6.446271142236174
2023-12-15 00:00:00+00:00,25.0776539105,25.2332696286,24.2380528272,24.4868570275,61145,23.2681016930129,23.659206157082718,24.229774573930918,,,23.48325557879087,"rgba(38, 166, 154, 0.5)",1.2563738161253915,23.899698414735532,0.9375836081949224,2,0.2712135534524742,0.5424271069049484,0.0,0.0,0.0,0.0,57.202529153494254,0.7529605497715792,False,False,True,False,True,9.497404775151328
2023-12-22 00:00:00+00:00,25.2061273522,25.2879064243,24.7989932061,24.9256571627,26920,23.276993743000236,23.668964629379083,24.271870244998592,,,23.49935805337614,"rgba(38, 166, 154, 1.0)",1.2542724333932949,23.93269311817674,1.0152772237671879,2,0.2693311317275759,0.5386622634551518,0.0,0.0,0.0,0.0,58.96826837056868,2.523518799869123,True,False,True,False,True,10.208022967672761
2023-12-29 00:00:00+00:00,25.5059839501,25.6059361494,24.7336260464,25.2152139157,103865,23.313896652515776,23.710103973217198,24.431080991985706,,,23.563446663782887,"rgba(38, 166, 154, 1.0)",1.2606771915433215,24.436153597538613,0.8486156168588243,2,0.26568467416222996,0.5313693483244599,0.0,0.0,0.0,0.0,60.95451668805447,4.5055329466929095,True,False,True,False,True,11.839926989638762
2024-01-05 00:00:00+00:00,25.12434828,25.4787242594,24.8790110635,25.12434828,47248,23.32923186932365,23.726742051682173,24.479900165521627,,,23.586826408753875,"rgba(38, 166, 154, 1.0)",1.2699182191547658,24.46198549303704,0.5215790883005168,2,0.2643268737683292,0.5286537475366584,0.0,0.0,0.0,0.0,60.74713214129047,4.5055329466929095,True,False,True,False,True,9.089350946991885
2024-01-12 00:00:00+00:00,25.3541474728,25.4514645687,24.933530445,25.0698288986,50572,23.346121113473252,23.745172084392426,24.531125558944943,,,23.612085388861953,"rgba(38, 166, 154, 1.0)",1.2832747258999646,24.499375500800046,0.6660865010027384,2,0.26197369723126745,0.5239473944625349,0.0,0.0,0.0,0.0,61.198556216560064,4.97646951491889,True,False,True,False,True,10.347587804370239
2024-01-19 00:00:00+00:00,25.0834587439,25.3059886858,24.6245872835,25.2706419535,171685,23.394283599403533,23.794978528724084,24.61869864701232,,,23.67261201941821,"rgba(38, 166, 154, 1.0)",1.2973754434689566,24.545050335047,0.4149981499675896,2,0.261441778199225,0.52288355639845,0.0,0.0,0.0,0.0,60.40920939057762,4.97646951491889,True,False,True,False,True,8.433150898488702
2024-01-26 00:00:00+00:00,25.3254443591,25.3710757904,24.7245394828,24.7245394828,134243,23.43304938336317,23.83533030668847,24.684599611412107,,,23.720128270004356,"rgba(38, 166, 154, 1.0)",1.3084789738498035,24.60022496221132,0.554246121934188,2,0.2588602152941957,0.5177204305883913,0.0,0.0,0.0,0.0,60.51546709721448,4.97646951491889,True,False,True,False,True,9.767914550557695
2024-02-02 00:00:00+00:00,25.3984546491,25.6904958093,25.0972872027,25.0972872027,48025,23.448512830891545,23.851892106697072,24.715335285480137,,,23.739913272772583,"rgba(38, 166, 154, 1.0)",1.31964618965637,24.99609735379718,0.30489785705939315,2,0.25482029721231236,0.5096405944246247,0.0,0.0,0.0,0.0,60.79209366349271,5.183670629174436,True,False,True,False,True,10.168138717097104
2024-02-09 00:00:00+00:00,25.1156310381,25.2433077828,24.5086417392,25.1337923477,45921,23.459785433524196,23.862985751880743,24.724885133383967,,,23.751723095436322,"rgba(38, 166, 154, 1.0)",1.32117861650679,24.94329523573661,0.1304409564386125,2,0.25215331980239797,0.5043066396047959,0.0,0.0,0.0,0.0,59.77399587050836,5.183670629174436,True,False,True,False,True,8.151547389602452
2024-02-16 00:00:00+00:00,25.3132151355,25.4623386529,24.4985115615,25.1520449202,40495,23.470474797619822,23.87377534938597,24.73728220688883,,,23.76356945325914,"rgba(38, 166, 154, 1.0)",1.3258048374988693,25.03048276813597,0.21325338342964914,2,0.2488238476124392,0.4976476952248784,0.0,0.0,0.0,0.0,59.648622791266185,5.183670629174436,True,False,True,False,True,9.261164121763123
2024-02-23 00:00:00+00:00,25.0790346302,25.5079700842,24.8735106637,25.1246660615,99075,23.4970266435662,23.900698324368694,24.76909746696271,,,23.793107826868038,"rgba(38, 166, 154, 0.5)",1.318017915429495,25.049911032429023,0.022096511306893517,2,0.24633711530670654,0.4926742306134131,0.0,0.0,0.0,0.0,58.56123769206445,5.183670629174436,False,False,True,False,True,7.602915331514005
2024-03-01 00:00:00+00:00,25.1981967099,25.5190176939,24.8915835124,25.2715272206,57253,23.512438347353385,23.91633988351435,24.787450021075927,,,23.81017271324171,"rgba(38, 166, 154, 0.5)",1.3014182741870743,25.062934837247575,0.10393420419497,2,0.24365443822241173,0.48730887644482346,0.0,0.0,0.0,0.0,58.17679982522769,5.183670629174436,False,False,True,False,True,8.284640494835962
2024-03-08 00:00:00+00:00,25.4278128713,25.619847146,24.8737092005,25.4181882418,77360,23.53408209903334,23.93855132222963,24.81554828994536,,,23.834558131911333,"rgba(38, 166, 154, 0.5)",1.2721719878214839,25.091798720395566,0.26412635565088655,2,0.2405454056453967,0.4810908112907934,0.0,0.0,0.0,0.0,58.63954684886515,5.183670629174436,False,False,True,False,True,9.585647288340368
2024-03-15 00:00:00+00:00,25.2715272206,25.8123397363,25.1890303961,25.4456871833,59016,23.551313953686606,23.95643498312261,24.839663334578752,,,24.078580216422136,"rgba(38, 166, 154, 0.5)",1.2409500638122035,25.266147769509608,0.00433494565757593,2,0.23805681004676232,0.47611362009352465,1.0,0.0,25.81234,141.0,58.25022356834516,5.183670629174436,False,False,True,False,True,8.455335085732084
2024-03-22 00:00:00+00:00,25.1958134684,25.8123397363,24.9864575199,25.3572322548,41758,23.562723602308093,23.968047676621953,24.85307449180812,,,24.239779157688723,"rgba(38, 166, 154, 0.5)",1.1959432489108044,25.30018852022638,-0.0872742514508438,2,0.23624124068765603,0.47248248137531207,0.0,0.0,0.0,0.0,57.62188911639697,5.183670629174436,False,False,True,False,False,7.907656241249402
2024-03-29 00:00:00+00:00,25.2046517142,25.2994787269,25.096935593,25.207413666,20373,23.567828341309223,23.97310413964857,24.857633494542796,,,24.234469362571996,"rgba(38, 166, 154, 0.5)",1.145255777398614,25.280656396628004,-0.06636481031394023,2,0.23517926675996667,0.47035853351993334,0.0,0.0,0.0,0.0,57.20660126950352,5.183670629174436,False,False,True,False,False,7.960060997008721
2024-04-05 00:00:00+00:00,25.2994787269,25.372210125,25.0232835443,25.2902722208,32890,23.57615929819509,23.98138624608352,24.86539577617206,,,24.235243257891312,"rgba(38, 166, 154, 0.5)",1.100769482597573,25.268866113845906,0.027810194176035346,2,0.23449406919529106,0.4689881383905821,0.0,0.0,0.0,0.0,57.282853568607564,5.183670629174436,False,False,True,False,False,8.528486069808007
2024-04-12 00:00:00+00:00,24.9854448043,25.5388478852,24.8943924591,25.4651958365,34980,23.584440746099816,23.98943577595175,24.871316540981915,,,24.232711600231887,"rgba(38, 166, 154, 0.5)",1.0496299768743107,25.247972581779297,-0.2501145958703272,2,0.23487372560926195,0.4697474512185239,0.0,0.0,0.0,0.0,55.76823207328398,5.183670629174436,False,False,True,False,False,6.2018734275077065
2024-04-19 00:00:00+00:00,24.8477154732,25.0324900504,24.3696216121,24.8667729408,58209,23.594624486672725,23.998130893210945,24.86710609798085,,,24.20375652559401,"rgba(38, 166, 154, 0.5)",1.0184331363069776,25.153665174462173,-0.3004121629148878,2,0.2348231228738552,0.4696462457477104,0.0,0.0,0.0,0.0,54.04814361589639,7.571360133196869,False,True,True,False,False,5.202105860569596
2024-04-26 00:00:00+00:00,24.6603777514,24.9036810745,24.4801917502,24.8207404104,81814,23.607809405097054,24.00893748901212,24.85847331539775,,,24.180345754077642,#000000,0.9798709749076165,25.061368729661773,-0.4092283459050105,2,0.23434271286109754,0.46868542572219507,0.0,0.0,0.0,0.0,51.981836382117635,5.51538607132931,False,True,False,False,False,3.8545936373131298
2024-05-03 00:00:00+00:00,24.8547614781,24.9499188782,24.2563518226,24.2748469441,305181,23.654533532382075,24.046712004904617,24.83313308269672,,,24.165391727402717,#000000,0.948468293777141,24.83674696513155,0.018993268501057398,2,0.23363244621210072,0.46726489242420144,0.0,0.0,0.0,0.0,51.44026778337506,4.956134126181055,False,True,False,False,False,5.098090165695844
2024-05-10 00:00:00+00:00,24.8343243689,25.0238993641,24.7372249811,24.885185953,28326,23.659378949700642,24.05092213769108,24.833566319973826,,,24.16868452467435,#000000,0.9264587436904778,24.840221913570904,-0.006365685154432721,2,0.23417388508500925,0.4683477701700185,0.0,0.0,0.0,0.0,50.95499106235994,4.4289217521482485,False,True,False,False,False,4.948177003920367
2024-05-17 00:00:00+00:00,25.3568115507,25.4492871582,24.7279774204,24.9869091211,116531,23.683979505429303,24.07428011924547,24.85173061081505,,,24.199742640171078,#000000,0.9065290375985902,24.94956643040669,0.44923560460027817,2,0.23451033285269005,0.4690206657053801,0.0,0.0,0.0,0.0,52.88510817897791,4.4289217521482485,False,True,False,False,False,8.209275072378137
2024-05-24 00:00:00+00:00,24.84819571,25.3938017937,24.84819571,25.1718603359,167170,23.714549880131365,24.10187478819297,24.86427244818355,,,24.226517420466163,#000000,0.8719424524811968,24.953796587834432,-0.12110991675418023,2,0.23565697846447442,0.47131395692894884,0.0,0.0,0.0,0.0,51.92398101830841,4.4289217521482485,False,True,False,False,False,4.531608522482895
2024-05-31 00:00:00+00:00,24.898635225,25.2104684699,24.7142476793,25.1918903796,77954,23.727403475025096,24.113023502958068,24.86671254602444,,,24.23509343891715,#000000,0.849568185029725,24.948196856443776,-0.0583374381445817,2,0.23713305609531649,0.47426611219063297,0.0,0.0,0.0,0.0,51.45168933830816,4.4289217521482485,False,True,False,False,False,4.8453788270960345
2024-06-07 00:00:00+00:00,24.5788134014,24.9689532966,24.5323681758,24.8017504844,46809,23.733443875959452,24.11761623826936,24.86346940351147,,,24.235606119727436,#000000,0.8195066696089643,24.929509634874947,-0.4279357892746418,2,0.2400789978397332,0.4801579956794664,0.0,0.0,0.0,0.0,49.79780421568412,3.3055230752009166,False,True,False,False,False,2.609523916002594
2024-06-14 00:00:00+00:00,24.6102103739,25.1268670638,24.4859229501,24.8017504844,25896,23.736917419712324,24.12033355040594,24.862214703793846,,,24.236443552763305,#000000,0.7959278128575129,24.922184512976692,-0.3919628564764607,2,0.24393177209762956,0.4878635441952591,0.0,0.0,0.0,0.0,48.76470462217209,2.290363478575273,False,True,False,False,False,2.81201799798556
2024-06-21 00:00:00+00:00,24.7761127198,24.8574847551,24.3930324989,24.3930324989,15860,23.73889507453881,24.121811820132383,24.861050726800467,,,24.236582516541972,#000000,0.7878923221011133,24.91663060938834,-0.1783465654464201,2,0.24728517463106137,0.49457034926212273,0.0,0.0,0.0,0.0,48.81541991169372,2.290363478575273,False,True,False,False,False,3.884606649767523
2024-06-28 00:00:00+00:00,24.5972651967,25.1199002799,24.0980414911,24.5788134014,154985,23.75636932169929,24.134066618161985,24.84634880407605,,,24.235155335001423,#000000,0.7808685162078114,24.86246969596556,-0.3396275989631302,2,0.24893236501359933,0.49786473002719867,0.0,0.0,0.0,0.0,48.06959299925617,1.5134365153429528,False,True,False,False,False,2.6160089178185153
2024-07-05 00:00:00+00:00,24.7472189341,24.8025534495,23.7667809014,24.7156791935,26833,23.75874479271608,24.13539890486043,24.84233669477777,,,24.233610621164722,#000000,0.775243106604438,24.850453320487322,-0.1331638882149976,2,0.2503492172958566,0.5006984345917131,0.0,0.0,0.0,0.0,48.27212210690719,1.5134365153429528,False,True,False,False,False,3.5984077818246973
2024-07-12 00:00:00+00:00,25.3251053657,25.3251053657,23.3282105432,24.0560507121,31153,23.76236999297598,24.138045151662105,24.840270041003105,24.6594737582,,24.28147326380101,#000000,0.7771175572340437,24.792504224887672,0.6853546620513756,2,0.24939133013006826,0.4987826602601365,0.0,0.0,0.0,0.0,50.830679635171165,1.5134365153429528,False,True,False,False,True,7.216095181589399
2024-07-19 00:00:00+00:00,24.8958662917,25.9353713535,24.7847306967,25.2317925235,47940,23.77125190859448,24.146274227232123,24.846510372255764,24.99032480867797,,24.32668951490907,#000000,0.7674253625824103,24.88889117708512,0.009088981098313886,2,0.25058376160377266,0.5011675232075453,0.0,0.0,0.0,0.0,50.76098168066435,1.5134365153429528,False,True,False,False,True,4.175594198597011
2024-07-26 00:00:00+00:00,24.9638913536,25.3079862331,24.7269336159,24.8352129443,53749,23.779670952646462,24.153587715838764,24.8493893344203,24.994079140650417,,24.33314602121287,#000000,0.7483858052785181,24.895396447514983,0.09152352383210556,2,0.2517703649230842,0.5035407298461684,0.0,0.0,0.0,0.0,50.98398431156276,1.5134365153429528,False,True,False,False,True,4.596636114111753
2024-08-02 00:00:00+00:00,25.2564329278,25.4860794696,24.5862399591,24.7643331955,25471,23.783976522085425,24.157454762290566,24.851687602472726,25.012662752225566,,24.33878908484828,#000000,0.7283067774955296,24.904486818793494,0.48323882171845545,2,0.25307916308444534,0.5061583261688907,0.0,0.0,0.0,0.0,52.27513150429942,-1.0063264686959243,False,True,False,False,True,6.386598544379034
2024-08-09 00:00:00+00:00,25.4110928437,26.0844727441,24.464386692,24.6518532567,53755,23.794400087816364,24.167295058304674,24.860257479875987,25.090562570621856,,24.357867412226533,#000000,0.7130797079625087,24.940346642253303,0.6601593008329552,2,0.25405297635725516,0.5081059527145103,0.0,0.0,0.0,0.0,53.76004156198995,0.4699665956617096,False,False,False,False,True,7.314939322963163
2024-08-16 00:00:00+00:00,25.6965106885,25.7766526449,24.6518532567,25.382972859,64195,23.80710651283164,24.179381024871738,24.871266325824894,25.156658340882153,,24.378088800238096,"rgba(38, 166, 154, 0.5)",0.7070966753976426,24.97665340048894,1.0180464893378842,2,0.25574618822753603,0.5114923764550721,0.0,0.0,0.0,0.0,55.79842947073462,2.441690201475282,False,False,True,False,True,8.996613948160977
2024-08-23 00:00:00+00:00,25.701666019,25.9734925378,25.4579594849,25.7495637263,19215,23.811676836443148,24.183955283197836,24.876607993729536,25.192709860917613,,24.38751730156829,"rgba(38, 166, 154, 0.5)",0.6929560642997229,24.995232707842234,1.019448919711329,2,0.2592698295793224,0.5185396591586448,0.0,0.0,0.0,0.0,57.271792941638026,3.8358883017142134,False,False,True,False,True,9.026825000143603
2024-08-30 00:00:00+00:00,25.5835350678,26.1982930586,25.4564411493,26.0765991484,15903,23.815512329697277,24.187806906043765,24.881161372583218,25.220972344859515,,24.395231963273208,"rgba(38, 166, 154, 1.0)",0.6836124475390973,25.0103237144832,0.838503387965324,2,0.2660898788882163,0.5321797577764326,0.0,0.0,0.0,0.0,57.68383400197553,4.21847088964833,True,False,True,False,True,8.137059819402413
2024-09-06 00:00:00+00:00,25.616485343,25.7858497573,25.334054413,25.475269878,30626,23.8222196710405,24.19438050441073,24.888126913734837,25.25301473788395,,24.406151351219222,"rgba(38, 166, 154, 1.0)",0.6846942917279052,25.03008184155212,0.8564457284549903,2,0.2729481051721686,0.5458962103443372,0.0,0.0,0.0,0.0,58.10636149109479,4.649483562402651,True,False,True,False,True,8.33797152796891
2024-09-13 00:00:00+00:00,25.9412809124,26.3602201251,25.3434687774,25.7200433506,18378,23.826909903411384,24.199151879351938,24.89404417893568,25.285072621073446,,24.415460253866776,"rgba(38, 166, 154, 1.0)",0.6915036633718319,25.04818595544431,1.2915259951059128,2,0.28147043852537984,0.5629408770507597,0.0,0.0,0.0,0.0,59.60961390095362,6.131037042453734,True,False,True,False,True,10.293624643128169
2024-09-20 00:00:00+00:00,26.2350090795,26.4543637684,25.7294577149,26.1342753811,48369,23.84068956967868,24.21348729353462,24.91326717190753,25.386192432880357,,24.444550938172096,"rgba(38, 166, 154, 1.0)",0.7069248532480199,25.105785851928342,1.5973737836254522,2,0.29039246821589204,0.5807849364317841,0.0,0.0,0.0,0.0,61.632891112594905,8.081405801863397,True,False,True,False,True,11.99919187232349
2024-09-27 00:00:00+00:00,26.6014055643,26.8567336661,26.0777891951,26.0777891951,25452,23.849038582629305,24.222387869819276,24.92614568781819,25.452182877416526,,24.668213192133788,"rgba(38, 166, 154, 1.0)",0.7303265380061542,25.520821644776454,1.4795901056445502,2,0.2968541132307294,0.5937082264614588,1.0,0.0,26.856733,177.0,64.10721887900769,10.420090192790823,True,False,True,False,True,14.04429747539373
2024-10-04 00:00:00+00:00,25.9961833972,26.7337979134,25.6841157173,26.4122736371,23282,23.85556414221455,24.2291495303569,24.93501047470227,25.487086409857113,,24.661215365473126,"rgba(38, 166, 154, 1.0)",0.7351154569273114,25.494997965107203,0.6817778450580915,2,0.30697623240568017,0.6139524648113603,0.0,0.0,0.0,0.0,62.64835242041687,10.420090192790823,True,False,True,False,True,9.42497772569429
2024-10-11 00:00:00+00:00,25.8165080663,26.043466379,25.6462893318,25.7883274092,9802,23.857937594300118,24.23153298547443,24.937774907136163,25.49439317480313,,24.656034296573488,"rgba(38, 166, 154, 0.75)",0.7362766305468691,25.478931339849474,0.45849170331508415,1,0.29203361265446276,0.29203361265446276,0.0,0.0,0.0,0.0,60.786822055907095,10.420090192790823,True,False,True,False,False,8.118751272347009
2024-10-18 00:00:00+00:00,25.6084629464,25.9110740299,25.3342216519,25.6273761391,30262,23.864427424984314,24.23785521446373,24.944161251650463,25.501906268803967,,24.641225982423045,"rgba(38, 166, 154, 0.75)",0.7307882058942763,25.43320056998879,0.23982649828993458,1,0.30025516674557906,0.30025516674557906,0.0,0.0,0.0,0.0,58.54494215645753,12.663854158417195,True,False,True,False,False,6.626568358512369
2024-10-25 00:00:00+00:00,25.3436782482,25.6652025245,25.1072633392,25.2774820737,61569,23.875653700125497,24.248281424773765,24.95218220649813,25.487606606556497,,24.62133201973714,"rgba(38, 166, 154, 0.75)",0.7191844220118906,25.367968070371887,-0.033774121669567905,1,0.30847117163950877,0.30847117163950877,0.0,0.0,0.0,0.0,55.85486579116754,10.184433432773957,True,False,True,False,False,4.766818231808831
2024-11-01 00:00:00+00:00,25.0068788901,26.0329970208,24.9974728072,25.2919117042,52684,23.884961720287436,24.256847039374914,24.958396027585135,25.475393826604776,,24.616190696118526,#000000,0.7038343082473267,25.342177157585212,-0.47638806968669,1,0.3154419389079524,0.3154419389079524,0.0,0.0,0.0,0.0,52.67942926276034,7.276287319218461,False,False,False,False,False,2.4757340161501737
2024-11-08 00:00:00+00:00,25.0828876405,25.928484989,24.721846076,25.928484989,94068,23.90015824826789,24.270419840162617,24.966237091710386,25.444611319338737,,24.610130883976446,#000000,0.6939335133511597,25.305776321049976,-0.3211960169982217,1,0.32387938649851566,0.32387938649851566,0.0,0.0,0.0,0.0,50.74508336853433,5.58054428282162,False,True,False,False,False,2.952280516761121
2024-11-15 00:00:00+00:00,24.8691130299,25.2444062352,24.721846076,25.2444062352,29185,23.903769836311426,24.27328459960482,24.966059005463354,25.424779411931567,,24.604271270205146,#000000,0.688548133108616,25.286054622384288,-0.6055373218454689,1,0.3352194212153855,0.3352194212153855,0.0,0.0,0.0,0.0,48.577733054049446,3.638847174899844,False,True,False,False,False,1.5094886099198206
2024-11-22 00:00:00+00:00,24.9593734211,25.4249270174,24.4273121681,24.7028438884,66987,23.911903368941502,24.279692423512646,24.96551103765763,25.384057007859116,,24.593967557818353,#000000,0.6869725741504654,25.215301866139576,-0.3725453601347419,1,0.3435753963355854,0.3435753963355854,0.0,0.0,0.0,0.0,47.45807045317795,2.6741019506501047,False,True,False,False,False,2.090884176450132
2024-11-29 00:00:00+00:00,24.9730602735,25.6126608234,24.7358352935,24.9253288892,19149,23.914586527280797,24.28196918969218,24.966275987039232,25.377600782894525,,24.593494587293705,#000000,0.684891851951368,25.219779317238206,-0.36023065982645863,1,0.35390830591537603,0.35390830591537603,0.0,0.0,0.0,0.0,46.725794647552725,2.018980602473036,False,True,False,False,False,2.180023898376515
2024-12-06 00:00:00+00:00,24.948526342,25.2737679947,24.80122729,25.2737679947,76552,23.924310135100956,24.28986639323845,24.96715420095961,25.34607083350673,,24.58897189736704,#000000,0.6826574062968251,25.199751101239364,-0.36801001047094606,2,0.2320844726214867,0.4641689452429734,0.0,0.0,0.0,0.0,46.098453917849255,1.4023129198633342,False,True,False,False,False,2.0078125688759414
2024-12-13 00:00:00+00:00,25.0016991041,25.28808741,24.7954995239,25.1544395339,54638,23.931274990004283,24.295557276837894,24.968064521986275,25.327847793199744,,24.58751879368982,"rgba(239, 83, 80, 1.0)",0.679967286625401,25.189396253731466,-0.27603849967987043,2,0.23464307517660238,0.46928615035320476,0.0,0.0,0.0,0.0,45.94401652765901,1.1816200792238192,False,True,False,True,False,2.3662318651378875
2024-12-20 00:00:00+00:00,24.6598469297,25.14327039,24.104349079,24.9111049367,77679,23.937537346422797,24.299244392810866,24.961192232831664,25.275660828648622,,24.573262151281362,"rgba(239, 83, 80, 1.0)",0.6805665074946547,25.004632759462528,-0.5066159235954419,2,0.23700151114598172,0.47400302229196345,0.0,0.0,0.0,0.0,44.36037599560116,-0.4479794959805403,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,24.6087736314,24.9972574872,24.104349079,24.4766538767,56450,23.94159723122446,24.30136082423935,24.955400925364142,25.23900466371943,,24.56310263524611,"rgba(239, 83, 80, 1.0)",0.6814591311356815,24.961969096814247,-0.5182929529840375,2,0.23924395583733152,0.47848791167466304,0.0,0.0,0.0,0.0,43.02378023675642,-1.8277870121165378,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,24.402541461,24.8245979957,24.2203856975,24.8245979957,58694,23.945182808481228,24.302820552249248,24.94822986872707,25.200232814962998,,24.5518534189216,"rgba(239, 83, 80, 1.0)",0.6824897400881057,24.916245143113667,-0.7526907027896886,2,0.24116935940872827,0.48233871881745655,0.0,0.0,0.0,0.0,41.258545316888764,-3.610013910716411,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,24.2394741635,24.7932315215,24.2298819696,24.2298819696,63657,23.948578194599218,24.3038432549311,24.93969686685106,25.15919232334513,,24.539630322229627,"rgba(239, 83, 80, 1.0)",0.6863724113494046,24.870626439551728,-0.9195478513055136,3,0.2236377615161782,0.6709132845485346,0.0,0.0,0.0,0.0,39.39650341046449,-5.4634136461686325,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,24.4311261991,24.728676056,24.0395728412,24.2202897756,48966,23.951042117017096,24.304478460829795,24.933059701819836,25.129629655112453,24.39979169876667,24.518888394187705,"rgba(239, 83, 80, 1.0)",0.687686250374933,24.658029718672562,-0.32995209581237506,3,0.22905219464705415,0.6871565839411624,0.0,0.0,0.0,0.0,39.31729567255714,-5.611986844748806,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,25.3386436706,25.4576827978,24.2202897756,24.728676056,69847,23.959192415718483,24.311036939301925,24.934308755659043,25.123101427547255,24.75589426454483,24.554323396772762,"rgba(239, 83, 80, 0.75)",0.6855124966278049,24.778599123999868,0.8169720455208636,3,0.23490158037793152,0.7047047411337946,0.0,0.0,0.0,0.0,43.67767341789401,-5.611986844748806,False,True,False,True,True,4.549159283500892
2025-01-31 00:00:00+00:00,24.9203596926,25.6095129388,24.7806013419,25.2562467244,22207,23.961997487859797,24.31338697423998,24.93523067596901,25.122778820893757,24.81063180467349,24.560951717865176,"rgba(239, 83, 80, 0.75)",0.6833579763179379,24.80304294403745,0.17167685551089357,4,0.4387403879258266,1.7549615517033064,0.0,0.0,0.0,0.0,45.054672241353565,-10.19783037012477,False,True,False,True,True,1.676992979392633
