date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,1.2047194231461797,1.1182956744409365,,,,1.1489771478687336,,,1.1757185915655026,"rgba(38, 166, 154, 1.0)",0.07174981558189439,1.1757185915655026,0.7565372537096099,7,0.1742520719938361,1.2197645039568528,0.0,0.0,0.0,0.0,69.8801591805945,13.16176894719709,True,False,True,False,True,4.660301941104475
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,1.204838485183275,1.1232046439671632,,,,1.1498236467282916,,,1.1764967541895257,"rgba(38, 166, 154, 1.0)",0.07163106176100441,1.1764967541895257,0.8167301219918991,8,0.1665346643210961,1.3322773145687687,0.0,0.0,0.0,0.0,71.53118495866809,14.959870329586252,True,False,True,False,True,5.102342279203626
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,1.205037727968096,1.1312428594779675,,,,1.1513280234798586,,,1.1778306105323817,"rgba(38, 166, 154, 1.0)",0.07145918005696841,1.1778306105323817,0.7300586072500134,8,0.16792061749735454,1.3433649399788363,0.0,0.0,0.0,0.0,71.8403821135521,15.5951287409071,True,False,True,False,True,4.591949561031548
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,1.2074485542862015,1.1632271307989173,,,,1.1594296995660809,,,1.1912861688455585,"rgba(38, 166, 154, 1.0)",0.0733658609269282,1.1912861688455585,2.027016779678485,8,0.16645557883731446,1.3316446306985157,0.0,0.0,0.0,0.0,76.08475184359152,19.87355083696795,True,False,True,False,True,13.402782268761701
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,1.2092766562320996,1.182429303212462,,,,1.1654197797798984,,,1.1959431325971595,"rgba(38, 166, 154, 1.0)",0.07506435677242215,1.1959431325971595,1.8525019514178869,8,0.165346048259101,1.322768386072808,0.0,0.0,0.0,0.0,78.29415960439587,22.132259376210527,True,False,True,False,True,12.892631731614884
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,1.2101230606461746,1.1902110905099843,,,,1.1682068646151795,,,1.1979336403063598,"rgba(38, 166, 154, 1.0)",0.0758963256834748,1.1979336403063598,1.4106922664498902,8,0.16596318153943077,1.3277054523154461,0.0,0.0,0.0,0.0,76.20236196844888,22.132259376210527,True,False,True,False,True,9.89325662052104
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,1.2113309753436032,1.2000612994587925,,,,1.1720997354557174,,,1.2007313600511418,"rgba(38, 166, 154, 1.0)",0.07711580153799008,1.2007313600511418,1.6114549478894915,8,0.16596318153943077,1.3277054523154461,0.0,0.0,0.0,0.0,75.63232366601522,22.132259376210527,True,False,True,False,False,11.370391759096776
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,1.2116718918129592,1.2025906750689896,,,,1.173159553162093,,,1.2015220063869534,"rgba(38, 166, 154, 1.0)",0.07818590688887521,1.2015220063869534,1.5153369491696014,8,0.16580472202473867,1.3264377761979094,0.0,0.0,0.0,0.0,74.64993466746643,22.132259376210527,True,False,True,False,False,10.873379905700112
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,1.2132425239952587,1.2131720632252547,,,,1.178163994336928,,,1.204928621873199,"rgba(38, 166, 154, 1.0)",0.07869618853597625,1.204928621873199,1.144545622887753,8,0.16670069363854154,1.3336055491083323,0.0,0.0,0.0,0.0,71.08587728352137,26.615739055514823,True,False,True,False,False,8.424106047290575
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,1.2137080499579562,1.215975692741245,,,,1.1794842030405404,,,1.2059828150743541,"rgba(38, 166, 154, 1.0)",0.08049816740121969,1.2059828150743541,1.7269608664847629,8,0.16564053308643562,1.325124264691485,0.0,0.0,0.0,0.0,71.26520651520555,26.56079472493589,True,False,True,False,False,12.086193192929972
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,1.2138507631466284,1.216814535389142,,,,1.179888794842082,,,1.2063013322709115,"rgba(38, 166, 154, 1.0)",0.08222124624045277,1.2063013322709115,1.626084179484365,7,0.17408609000176525,1.2186026300123567,0.0,0.0,0.0,0.0,70.82682605711753,25.804493704419073,True,False,True,False,False,11.600117310991248
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,1.2149627444610698,1.2230047907057597,,,,1.1830570388550414,,,1.208702419530646,"rgba(38, 166, 154, 1.0)",0.0833706042778718,1.208702419530646,1.3349738967754452,7,0.17361845924368371,1.215329214705786,0.0,0.0,0.0,0.0,68.31586896146922,23.1420564524891,True,False,True,False,False,9.671153160379003
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,1.2155160530199578,1.2259019282763965,,,,1.184579987851869,,,1.209880860243257,"rgba(38, 166, 154, 1.0)",0.08477330660952984,1.209880860243257,1.593887806914371,7,0.1727098294004637,1.208968805803246,0.0,0.0,0.0,0.0,68.0859076761414,22.645096496033005,True,False,True,False,False,11.475947860508224
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,1.2172923127383184,1.234633899588945,,,,1.1892407704627939,,,1.2136096867180899,"rgba(38, 166, 154, 1.0)",0.08693831301716243,1.2136096867180899,1.7988652856771827,7,0.1696470271383776,1.187529189968643,0.0,0.0,0.0,0.0,69.19745074241807,22.645096496033005,True,False,True,False,False,13.217600375679567
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,1.218498700029745,1.2400394175066876,,,,1.1923358117706815,,,1.2160392763261443,"rgba(38, 166, 154, 1.0)",0.08861537499037361,1.2160392763261443,1.5117097195425524,7,0.1673808236886114,1.1716657658202798,0.0,0.0,0.0,0.0,67.66676400701182,21.809306114544228,True,False,True,False,False,11.286390249662016
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,1.2192413021889723,1.243052901521519,,,,1.1942677658028278,,,1.2174597556296056,"rgba(38, 166, 154, 1.0)",0.08977890761338157,1.2174597556296056,1.1978341820942966,7,0.1660300605759812,1.1622104240318682,0.0,0.0,0.0,0.0,64.09843800975123,18.32039627004019,True,False,True,False,False,8.942485015828495
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,1.2195285913544573,1.2441593957522057,,,,1.195015617821949,,,1.21799705272279,"rgba(38, 166, 154, 1.0)",0.09095340852613704,1.21799705272279,1.176458903642527,7,0.16458967805891336,1.1521277464123936,0.0,0.0,0.0,0.0,61.71955401157751,16.061348679036456,True,False,True,False,False,8.942485015828485
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,1.2197979064523004,1.2451712470037348,,,,1.1957146454407377,,,1.2184960985851152,"rgba(38, 166, 154, 1.0)",0.09175957617502208,1.2184960985851152,1.1606843215114613,7,0.16319761748573053,1.1423833224001136,0.0,0.0,0.0,0.0,60.133631346128354,14.53704179402267,True,False,True,False,False,8.942485015828485
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,1.220553811624418,1.2479498302255985,,,,1.1976405973653117,,,1.2198914666468315,"rgba(38, 166, 154, 1.0)",0.09305031090953013,1.2198914666468315,1.2370569450873183,7,0.1616918241365144,1.1318427689556008,0.0,0.0,0.0,0.0,59.98199859789921,14.263870002179289,True,False,True,False,False,9.696390150193409
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,1.2211014402588236,1.249855214456782,,,,1.1990250869056873,,,1.2208822731112545,"rgba(38, 166, 154, 1.0)",0.09417885992969717,1.2208822731112545,1.105531824938924,7,0.16039320281774566,1.1227524197242196,0.0,0.0,0.0,0.0,58.56180225823827,12.736633452400135,False,False,True,False,False,8.721389687177716
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,1.2226514944974327,1.2548811507603919,,,,1.2028619778579808,,,1.2236231634465942,"rgba(38, 166, 154, 1.0)",0.09527872814031421,1.2236231634465942,1.0640028318189876,7,0.15913601425362792,1.1139520997753953,0.0,0.0,0.0,0.0,57.615004698464304,11.649016666361433,False,False,True,False,False,8.721389687177716
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,1.224004874837491,1.2595262837927692,,,,1.2059580899705349,,,1.226087241107112,"rgba(38, 166, 154, 1.0)",0.09744635854044349,1.226087241107112,1.5281510886944456,7,0.15630450007228353,1.0941315005059846,0.0,0.0,0.0,0.0,61.346524790693124,11.649016666361433,False,False,True,False,True,12.468989602562846
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,1.2250361142354336,1.2629143310026756,,,,1.2082759630460909,,,1.2279303454605905,"rgba(38, 166, 154, 1.0)",0.10001013462158174,1.2279303454605905,1.6705272437795178,7,0.15294808490268044,1.070636594318763,0.0,0.0,0.0,0.0,65.05477316859567,10.616629280508064,True,False,True,False,True,13.879577298664323
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,1.2258207056514183,1.2654689115646256,,,,1.2100056830740276,,,1.2293263908266208,"rgba(38, 166, 154, 1.0)",0.1025702571784703,1.2293263908266208,1.6639678389068508,6,0.1579660077157986,0.9477960462947916,0.0,0.0,0.0,0.0,67.8202382805301,13.1022962322971,True,False,True,False,True,14.229291187030046
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,1.2261096107154046,1.2663774713078402,,,,1.2106412351810731,,,1.2298331578155932,"rgba(38, 166, 154, 1.0)",0.10468025102642256,1.2298331578155932,1.4822933711272894,5,0.16659815349170976,0.8329907674585488,0.0,0.0,0.0,0.0,67.28312346117738,13.1022962322971,True,False,True,False,True,12.693302087457528
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,1.2269444516687877,1.2689020803322186,,,,1.2124730361118032,,,1.231274861297383,"rgba(38, 166, 154, 1.0)",0.10666631475167122,1.231274861297383,1.441177930075704,5,0.16402466742742716,0.8201233371371358,0.0,0.0,0.0,0.0,66.92504691494223,13.1022962322971,True,False,True,False,True,12.693302087457518
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,1.2282055354748032,1.2727008821948356,,,,1.215183205004847,,,1.2421155984358228,"rgba(38, 166, 154, 1.0)",0.10917454410750237,1.2421155984358228,1.5377614162406226,3,0.20166098616316339,0.6049829584894901,1.0,0.0,1.41,420.0,68.60559973878546,14.068372058588636,True,False,True,False,True,14.500594380967353
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,1.228347455396237,1.2730519935742421,,,,1.2154952387438973,,,1.2419597457403189,"rgba(38, 166, 154, 1.0)",0.11012515402735856,1.2419597457403189,0.8448592429352423,3,0.20026561882779528,0.6007968564833859,0.0,0.0,0.0,0.0,60.9673345856944,16.023982722486025,False,False,True,False,False,7.201506119850869
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,1.2290107681378502,1.2746314283970344,,,,1.2169478404322929,,,1.24198141647484,"rgba(38, 166, 154, 1.0)",0.11120956598947533,1.24198141647484,0.9263464218079002,3,0.19872698558510304,0.5961809567553091,0.0,0.0,0.0,0.0,56.81512551050478,12.417157721564365,False,True,True,False,False,7.945523588390511
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,1.2290503262327135,1.2747281266885568,,,,1.2170333967004257,,,1.2420196005110065,"rgba(38, 166, 154, 1.0)",0.11241505301401608,1.2420196005110065,1.0050290993938948,3,0.19697560836682224,0.5909268251004667,0.0,0.0,0.0,0.0,54.994212164792174,10.90330022951214,False,True,True,False,False,8.688078580828812
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,1.2290864563549224,1.2748162878945135,,,,1.2171114922140123,,,1.2420553084659736,"rgba(38, 166, 154, 1.0)",0.11362919780846163,1.2420553084659736,0.9939759649136215,3,0.1953251465731519,0.5859754397194556,0.0,0.0,0.0,0.0,53.780269934317104,9.770904445838426,False,True,True,False,False,8.688078580828812
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,1.2307364755523151,1.2785479496210568,,,,1.2206465129079156,,,1.243889821156636,"rgba(38, 166, 154, 1.0)",0.1146348295420901,1.243889821156636,0.8820197076861325,3,0.194019629965113,0.5820588898953389,0.0,0.0,0.0,0.0,51.85339233458208,7.84927895156892,False,True,False,False,False,7.734111686671707
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11536182796467498,1.2508105156287876,0.729786324094934,3,0.1929757035383025,0.5789271106149075,0.0,0.0,0.0,0.0,49.47402523190774,5.4713744419804655,False,True,False,False,False,6.782837297791961
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11604453168216611,1.2508105156287876,0.7254929047565857,3,0.19195770129124998,0.5758731038737499,0.0,0.0,0.0,0.0,47.88778049679151,3.8047962715479144,False,True,False,True,False,6.782837297791961
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11662378877445215,1.2508105156287876,0.7218894640272143,3,0.19089915124178836,0.5726974537253651,0.0,0.0,0.0,0.0,46.830284006714024,2.5649554008854807,False,True,False,True,False,6.782837297791961
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11718834459155071,1.2508105156287876,0.7184117555772896,3,0.18982504155043922,0.5694751246513177,0.0,0.0,0.0,0.0,46.125286346662364,1.584370247497759,False,True,False,True,False,6.782837297791961
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11759860727250286,1.2508105156287876,0.7159054543573465,3,0.18880225146471097,0.5664067543941329,0.0,0.0,0.0,0.0,45.655287906627926,0.7666322996982728,False,True,False,True,False,6.782837297791961
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11795796319486454,1.2508105156287876,0.7137244666740534,2,0.17979698456233312,0.35959396912466624,0.0,0.0,0.0,0.0,45.34195561327164,0.057626174985166756,False,True,False,True,False,6.782837297791961
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11834812748531014,1.2508105156287876,0.7113714949284877,2,0.17894179931691834,0.3578835986338367,0.0,0.0,0.0,0.0,45.13306741770077,-0.5722312755655139,False,True,False,True,False,6.782837297791961
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,1.2323702282199642,1.2819066330952038,,,,1.2240582764566141,,,1.2516043583077525,"rgba(38, 166, 154, 1.0)",0.1190823395957753,1.2516043583077525,0.9942334194486042,2,0.17734591025410773,0.35469182050821546,0.0,0.0,0.0,0.0,51.50359213233921,-2.9869532704019193,False,True,True,False,True,9.80502100805969
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,1.2325899301058414,1.2823988887325573,,,,1.2245047997338767,,,1.2520593192803289,"rgba(38, 166, 154, 1.0)",0.11966872441704876,1.2520593192803289,0.943777760395187,2,0.17589039610627621,0.35178079221255243,0.0,0.0,0.0,0.0,54.60014880632956,-0.1457706691457048,False,True,True,False,True,9.260858056978694
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,1.233333991907768,1.2839527722723243,,,,1.2260134752952925,,,1.2532606830099433,"rgba(38, 166, 154, 1.0)",0.12018015755635468,1.2532606830099433,0.8465566950380244,2,0.17468359635496483,0.34936719270992966,0.0,0.0,0.0,0.0,54.47919949564809,-0.1457706691457048,False,True,True,False,True,8.171709917524637
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,1.234498866250144,1.2863595243191146,,,,1.2283378273119794,,,1.255131085695146,"rgba(38, 166, 154, 1.0)",0.12080946952920495,1.255131085695146,0.9094395889081672,1,0.15285978338079376,0.15285978338079376,0.0,0.0,0.0,0.0,56.04898537178768,1.358807993959104,False,True,True,False,True,9.041680530556597
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,1.2345143740470295,1.286393415311662,,,,1.228368345184485,,,1.255159688571715,"rgba(38, 166, 154, 1.0)",0.12155571888147743,1.255159688571715,1.0270212917749284,1,0.15143722514857724,0.15143722514857724,0.0,0.0,0.0,0.0,59.195796029172016,4.40506606071537,False,True,True,False,True,10.330258034361968
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,1.2350139706766532,1.2875298323146402,,,,1.2293451338878447,,,1.2561533185929834,"rgba(38, 166, 154, 1.0)",0.12242029950024509,1.2561533185929834,1.1341802133619077,1,0.14978086784288344,0.14978086784288344,0.0,0.0,0.0,0.0,62.99601919916918,7.952542454449123,False,False,True,False,True,11.59424776881556
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,1.2356258107668496,1.288941001777756,,,,1.2305315529389291,,,1.2656939979907647,"rgba(38, 166, 154, 1.0)",0.12337034993564389,1.2656939979907647,1.0886408450595784,1,0.1481107955426381,0.1481107955426381,0.0,0.0,0.0,0.0,66.04481454440943,10.736439398145563,True,False,True,False,True,12.012989347123217
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,1.2385044330648072,1.2948051667115328,,,,1.236022717993158,,,1.2693084038238858,"rgba(38, 166, 154, 1.0)",0.12387464602543943,1.2693084038238858,0.8532141125505937,1,0.1469738128844629,0.1469738128844629,0.0,0.0,0.0,0.0,62.588691629423614,10.736439398145563,False,False,True,False,False,9.176682832898791
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,1.2389503316670896,1.295589557810521,,,,1.2368581292359484,,,1.2697349425909263,"rgba(38, 166, 154, 1.0)",0.12423738538752303,1.2697349425909263,0.7667986340176229,1,0.14603531804649983,0.14603531804649983,0.0,0.0,0.0,0.0,58.55599488885883,14.53980432354632,False,True,True,False,False,8.071447483410118
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,1.2392893491268175,1.2961709598441618,,,,1.237490068913758,,,1.2700617051247443,"rgba(38, 166, 154, 1.0)",0.12304349922975494,1.2700617051247443,0.7715831837485432,1,0.1451320743772772,0.1451320743772772,0.0,0.0,0.0,0.0,55.86753039514897,12.119311998323987,False,True,True,False,False,8.071447483410118
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,1.2398035487212926,1.2970181445930162,,,,1.2384433016551426,,,1.2705347209185662,"rgba(239, 83, 80, 1.0)",0.12160618020093827,1.2705347209185662,0.6945804805468435,1,0.1443988479658507,0.1443988479658507,0.0,0.0,0.0,0.0,52.30043566814428,8.830357667724783,False,True,False,False,False,6.951067291504273
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,1.2416486309618568,1.2996258182977838,,,,1.2418077167152461,,,1.2718993917051298,"rgba(239, 83, 80, 1.0)",0.11994056335843496,1.2718993917051298,0.6094736113287508,1,0.1438085330866751,0.1438085330866751,0.0,0.0,0.0,0.0,48.32570773861851,5.1699155048678875,False,True,False,True,False,5.838551734610281
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,1.2419926470847067,1.2998039944178763,,,,1.2424232999088636,,,1.2717542949462266,"rgba(239, 83, 80, 1.0)",0.11782212888101315,1.2717542949462266,0.3670422989678497,1,0.1435226869127859,0.1435226869127859,0.0,0.0,0.0,0.0,42.12838410552223,-0.480301184900668,False,True,False,True,False,2.613163173042551
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,1.2421034535747693,1.2998538646856517,,,,1.2426205153999692,,,1.271710446592394,"rgba(239, 83, 80, 1.0)",0.11564593370275499,1.271710446592394,0.2878575349927139,1,0.14332132139852394,0.14332132139852394,0.0,0.0,0.0,0.0,37.10529301888383,-4.946587307528567,False,True,False,True,False,1.5739674844488896
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,1.2422871150882455,1.299935810720822,,,,1.2429462804081495,,,1.271650862315248,"rgba(239, 83, 80, 1.0)",0.11298816010681983,1.271650862315248,0.3394084623423946,1,0.1430918524087593,0.1430918524087593,0.0,0.0,0.0,0.0,34.927544855243596,-6.868130264781556,False,True,False,True,False,2.0721623164146834
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,1.242304471124414,1.2999423961490966,,,,1.2429769855269461,,,1.271644449852541,"rgba(239, 83, 80, 1.0)",0.11135132292486313,1.271644449852541,0.3444552712978574,1,0.14286505709975317,0.14286505709975317,0.0,0.0,0.0,0.0,33.47571274615011,-8.338980826076856,False,True,False,True,False,2.0721623164146834
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,1.2425083740020748,1.2998166199276948,,,,1.2433350109866526,,,1.2713065681270697,"rgba(239, 83, 80, 1.0)",0.10900586809561823,1.2713065681270697,0.07975196220908609,1,0.1428556215539645,0.1428556215539645,0.0,0.0,0.0,0.0,29.77887557071294,-12.00571835049039,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,1.2426636659892483,1.299632456049988,1.2833333333333332,,,1.2436051793988792,,,1.2730874350500923,"rgba(239, 83, 80, 1.0)",0.10572303609129094,1.2730874350500923,0.11267709848609785,1,0.14287227539030417,0.14287227539030417,0.0,-1.0,1.275,462.0,28.55123400572967,-13.41994822547207,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,1.2426683104536396,1.2996302388778942,1.2835359429451334,,,1.2436132675219016,,,1.2730918125462023,"rgba(239, 83, 80, 1.0)",0.10310481852757249,1.2730918125462023,0.212484612908163,1,0.14304221394378025,0.14304221394378025,0.0,0.0,0.0,0.0,30.12543115408991,-13.41994822547207,False,True,False,True,False,0.5046475062835114
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,1.2426923697495347,1.2996058468124754,1.2837223283117618,,,1.2436550144608849,,,1.275170715199941,"rgba(239, 83, 80, 1.0)",0.09928247080431202,1.275170715199941,0.09900322504495984,1,0.14327322575109033,0.14327322575109033,0.0,0.0,0.0,0.0,30.082383422510144,-13.41994822547207,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,1.2433448949665642,1.3001603847061918,1.3093230769230768,,,1.2447921538083366,,,1.2785442864638203,"rgba(239, 83, 80, 1.0)",0.09554924205695053,1.2785442864638203,0.6955127231314907,1,0.1431837972132203,0.1431837972132203,0.0,0.0,0.0,0.0,39.37255838710354,-18.213520399767216,False,True,False,True,True,5.382870254959691
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,1.2438912377843172,1.3008196104719272,1.3193037394492872,,,1.2457375587070183,,,1.2799669304345611,"rgba(239, 83, 80, 1.0)",0.09250507655901519,1.2799669304345611,0.7030216284827342,1,0.14308304602976862,0.14308304602976862,0.0,0.0,0.0,0.0,45.56600836349914,-12.545347103821321,False,True,False,True,True,5.382870254959691
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,1.2454671140631115,1.3026466233638117,1.3299565717494475,,,1.2484202697658695,,,1.2823204730702384,"rgba(239, 83, 80, 1.0)",0.08984430978086524,1.2823204730702384,0.6976460399399809,1,0.14316886738101006,0.14316886738101006,0.0,0.0,0.0,0.0,49.69497501442954,-8.840999974778953,False,False,False,False,True,5.382870254959691
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,1.2460189413343101,1.3033840765522624,1.3333879166765334,,,1.2493489436309746,,,1.2886156365172972,"rgba(38, 166, 154, 1.0)",0.08644047058499302,1.2886156365172972,0.8258210881963434,1,0.14313666628052424,0.14313666628052424,0.0,0.0,0.0,0.0,54.192039046054504,-4.723959840756486,False,False,True,False,True,6.804375498171716
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,1.2463586283912194,1.3036905241952208,1.3332270691111014,,,1.249911741731743,,,1.2882480388502218,"rgba(38, 166, 154, 1.0)",0.0821788315830814,1.2882480388502218,0.5080622387234575,1,0.14332658998493028,0.14332658998493028,0.0,0.0,0.0,0.0,52.58225363732641,-4.723959840756486,False,False,True,False,True,3.5318567891211536
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,1.2463592537892294,1.3036908056963261,1.333223157051282,,,1.2499127640036733,,,1.2882461750838865,"rgba(38, 166, 154, 1.0)",0.07708512902705178,1.2882461750838865,0.21734185474650955,1,0.1438186617148658,0.1438186617148658,0.0,0.0,0.0,0.0,48.708657296542604,-4.723959840756486,False,False,False,False,False,0.9483096203021297
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,1.246860911948235,1.3040366282273235,1.3318994150307355,,,1.2507337400204797,,,1.287859705860253,"rgba(38, 166, 154, 1.0)",0.069690241280468,1.287859705860253,0.5329339295910319,1,0.14422128661128553,0.14422128661128553,0.0,0.0,0.0,0.0,48.740258447281484,-4.723959840756486,False,False,False,False,False,2.8849993616326763
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,1.24687579018054,1.3040480217289645,1.3318794523253947,,,1.2507580250516999,,,1.287860077245843,"rgba(38, 166, 154, 1.0)",0.06473612411757355,1.287860077245843,0.5737124868134441,1,0.144488023695425,0.144488023695425,0.0,0.0,0.0,0.0,48.7613258811074,-4.723959840756486,False,False,False,False,False,2.8849993616326763
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,1.247135498917149,1.3041299351158542,1.3303414891493424,,,1.2511756623056902,,,1.287485577637574,"rgba(38, 166, 154, 1.0)",0.06021829658204698,1.287485577637574,0.2908488508731343,1,0.14484518697022938,0.14484518697022938,0.0,0.0,0.0,0.0,46.434155553628216,-4.723959840756486,False,True,False,True,False,0.8202925993297576
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,1.2476012857477805,1.3042741013023458,1.3280767341742967,,,1.2519187400342058,,,1.2870746387727756,"rgba(38, 166, 154, 1.0)",0.055678209948445696,1.2870746387727756,0.5015491922797329,1,0.1452279247417298,0.1452279247417298,0.0,0.0,0.0,0.0,46.336091116615236,-4.723959840756486,False,True,False,True,False,1.8102100694855565
