date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,40.77,40.91,39.64,39.68,6675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.704796146149,4.61736815028479,False,False,True,False,True,
2023-12-21 17:00:00+00:00,39.87,40.425,39.76,40.4,7666.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.06767947610692,4.6656862311596115,False,False,True,False,True,
2023-12-22 17:00:00+00:00,41.22,41.31,40.93,41.275,4120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.22382016653964,7.709513089885348,False,False,True,False,True,
2023-12-25 17:00:00+00:00,41.275,41.275,41.275,41.275,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.32791396016145,10.551888934918686,False,False,True,False,True,
2023-12-26 17:00:00+00:00,41.86,42.34,41.84,42.07,8929.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.4122901676889,14.071369035606466,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0,,,,42.395,"rgba(38, 166, 154, 1.0)",,42.395,,0,,,0.0,0.0,0.0,0.0,82.47071821031508,17.276057610875952,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0,,,,42.34723705818684,"rgba(38, 166, 154, 1.0)",,42.34723705818684,,0,,,0.0,0.0,0.0,0.0,82.6904779979705,19.455234584635107,False,False,True,False,True,
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0,,,,42.142665920954514,"rgba(38, 166, 154, 1.0)",,42.142665920954514,,0,,,0.0,0.0,0.0,0.0,78.51472865386614,19.455234584635107,False,False,True,False,True,
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,42.142665920954514,"rgba(38, 166, 154, 1.0)",,42.142665920954514,,0,,,0.0,0.0,0.0,0.0,75.73089575779656,19.455234584635107,False,False,True,False,False,
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,41.878485074155314,"rgba(38, 166, 154, 1.0)",,41.878485074155314,,0,,,0.0,0.0,0.0,0.0,71.39298031509443,19.455234584635107,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,41.48206370786188,"rgba(239, 83, 80, 1.0)",,41.48206370786188,,0,,,0.0,0.0,0.0,0.0,61.784095805113765,22.018573078276148,False,False,True,False,False,
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,41.18087382217224,"rgba(239, 83, 80, 1.0)",,41.18087382217224,,0,,,0.0,0.0,0.0,0.0,53.61346350825971,14.331752296522055,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,40.017486771872825,"rgba(239, 83, 80, 1.0)",,40.017486771872825,,0,,,0.0,0.0,0.0,0.0,46.84477460019586,8.12084009739808,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,39.792352187244276,"rgba(239, 83, 80, 1.0)",,39.792352187244276,,0,,,0.0,0.0,0.0,0.0,43.85406696283105,5.33513769760318,False,False,False,True,False,
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,39.5374734687235,"rgba(239, 83, 80, 1.0)",,39.5374734687235,,0,,,0.0,0.0,0.0,0.0,40.113193947127385,1.6403125061237418,False,False,False,True,False,
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,39.47771286429703,"rgba(239, 83, 80, 1.0)",,39.47771286429703,,0,,,0.0,0.0,0.0,0.0,38.96966489357301,0.179522223068453,False,False,False,True,False,
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,39.41426476434295,"rgba(239, 83, 80, 1.0)",,39.41426476434295,,0,,,0.0,0.0,0.0,0.0,37.38434563594968,-1.8987065888529457,False,False,False,True,False,
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,39.35167553164193,"rgba(239, 83, 80, 1.0)",,39.35167553164193,,0,,,0.0,0.0,0.0,0.0,35.50145446622547,-4.337448667363397,False,False,False,True,False,
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,39.35167553164193,"rgba(239, 83, 80, 1.0)",,39.35167553164193,,0,,,0.0,0.0,0.0,0.0,34.24619368640933,-6.229371825477557,False,False,False,True,False,
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,39.24798367173533,"rgba(239, 83, 80, 1.0)",,39.24798367173533,,0,,,0.0,0.0,0.0,0.0,32.30412868609821,-8.765671627392827,False,False,False,True,False,
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,39.04117092414179,"rgba(239, 83, 80, 1.0)",,39.04117092414179,,0,,,0.0,0.0,0.0,0.0,30.32104382084109,-11.28796626661125,False,False,False,True,False,
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,38.81973017352052,"rgba(239, 83, 80, 1.0)",,38.81973017352052,,0,,,0.0,0.0,0.0,0.0,28.248372550251297,-13.8341042619792,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,37.553916248709534,"rgba(239, 83, 80, 1.0)",,37.553916248709534,,0,,,0.0,0.0,0.0,0.0,28.63375076878941,-14.029907852956072,False,False,False,True,False,
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,37.67651061241359,"rgba(239, 83, 80, 1.0)",,37.67651061241359,,0,,,0.0,0.0,0.0,0.0,32.9843560822562,-14.029907852956072,False,False,False,True,True,
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,37.749042321541445,"rgba(239, 83, 80, 1.0)",,37.749042321541445,,0,,,0.0,0.0,0.0,0.0,36.48989019341749,-20.53499176982602,False,False,False,True,True,
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,37.5865717009319,"rgba(239, 83, 80, 1.0)",,37.5865717009319,,0,,,0.0,0.0,0.0,0.0,34.570593541864554,-20.53499176982602,False,False,False,True,True,
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,37.533370784007246,"rgba(239, 83, 80, 1.0)",,37.533370784007246,,0,,,0.0,0.0,0.0,0.0,36.246100477996734,-20.43977534739792,False,False,False,True,True,
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,37.524661262105056,"rgba(239, 83, 80, 1.0)",,37.524661262105056,,0,,,0.0,0.0,0.0,0.0,37.80311153265555,-18.644291058138865,False,False,False,True,True,
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,37.527071360427996,"rgba(239, 83, 80, 1.0)",,37.527071360427996,,0,,,0.0,0.0,0.0,0.0,40.88973150379702,-15.45581411033561,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,37.492394757360486,"rgba(239, 83, 80, 1.0)",,37.492394757360486,,0,,,0.0,0.0,0.0,0.0,40.5504648190972,-15.45581411033561,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,37.41221261406654,"rgba(239, 83, 80, 1.0)",,37.41221261406654,,0,,,0.0,0.0,0.0,0.0,39.10465712928901,-15.45581411033561,False,False,False,True,True,
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,37.39108679874411,"rgba(239, 83, 80, 1.0)",,37.39108679874411,,0,,,0.0,0.0,0.0,0.0,41.066370780304496,-14.499378132804182,False,False,False,True,True,
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,37.365390326180496,"rgba(239, 83, 80, 1.0)",,37.365390326180496,,0,,,0.0,0.0,0.0,0.0,41.75693017229011,-13.5180147384782,False,True,False,True,True,
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,36.83263071100888,"rgba(239, 83, 80, 1.0)",,36.83263071100888,,0,,,0.0,0.0,0.0,0.0,39.42165505521572,-13.5180147384782,False,True,False,True,True,
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,36.849106397260265,"rgba(239, 83, 80, 1.0)",,36.849106397260265,,0,,,0.0,0.0,0.0,0.0,39.21381178537638,-13.5180147384782,False,True,False,True,True,
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,36.85718731647194,"rgba(239, 83, 80, 1.0)",,36.85718731647194,,0,,,0.0,0.0,0.0,0.0,40.11447136651793,-13.5180147384782,False,True,False,True,True,
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,36.89936362209608,"rgba(239, 83, 80, 1.0)",,36.89936362209608,,0,,,0.0,0.0,0.0,0.0,44.13977012119163,-10.432984300908068,False,False,False,True,True,
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,36.93248322033812,"rgba(239, 83, 80, 1.0)",,36.93248322033812,,0,,,0.0,0.0,0.0,0.0,46.28647487712826,-8.341825959205856,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,37.11786268782755,"rgba(239, 83, 80, 1.0)",,37.11786268782755,,0,,,0.0,0.0,0.0,0.0,50.589929552319504,-4.319134423190405,False,False,True,False,True,3.199662697333679
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,37.02694519984885,"rgba(239, 83, 80, 1.0)",,37.02694519984885,,0,,,0.0,0.0,0.0,0.0,47.670185885242034,-4.319134423190405,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,37.19570212410095,"rgba(38, 166, 154, 1.0)",,37.19570212410095,,0,,,0.0,0.0,0.0,0.0,52.87424376798972,-2.7993437835903308,True,False,True,False,True,7.19514988765431
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,37.46868773372318,"rgba(38, 166, 154, 1.0)",,37.46868773372318,,0,,,0.0,0.0,0.0,0.0,57.48804754970116,1.2669201720545828,True,False,True,False,True,9.523252115529115
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,37.5587964170642,"rgba(38, 166, 154, 1.0)",,37.5587964170642,,0,,,0.0,0.0,0.0,0.0,58.732875750329754,2.2856851590436094,True,False,True,False,True,7.070677056033016
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,37.5587964170642,"rgba(38, 166, 154, 1.0)",,37.5587964170642,,0,,,0.0,0.0,0.0,0.0,59.562761217415485,3.1457892463428863,True,False,True,False,True,7.070677056033016
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,37.62957340063337,"rgba(38, 166, 154, 1.0)",,37.62957340063337,,0,,,0.0,0.0,0.0,0.0,59.391074597045034,3.232952759714962,True,False,True,False,True,6.203526088473822
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,37.6712143751574,"rgba(38, 166, 154, 1.0)",,37.6712143751574,,0,,,0.0,0.0,0.0,0.0,59.73938578886495,3.9584217914413102,True,False,True,False,True,6.848695013907239
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,37.70914493583331,"rgba(38, 166, 154, 1.0)",,37.70914493583331,,0,,,0.0,0.0,0.0,0.0,60.978176075733586,5.545952627060139,True,False,True,False,True,8.23301051664506
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,37.73062510022829,"rgba(38, 166, 154, 1.0)",,37.73062510022829,,0,,,0.0,0.0,0.0,0.0,61.550964555342,6.5019451478547765,True,False,True,False,True,7.99042720909933
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,37.788531333672076,"rgba(38, 166, 154, 1.0)",,37.788531333672076,,0,,,0.0,0.0,0.0,0.0,63.524889793181785,8.725689224569258,True,False,True,False,True,10.096136178010614
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,37.88201370957032,"rgba(38, 166, 154, 1.0)",,37.88201370957032,,0,,,0.0,0.0,0.0,0.0,65.55791776633043,10.907266480027346,True,False,True,False,True,11.103492938835128
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,37.91856224563683,"rgba(38, 166, 154, 1.0)",,37.91856224563683,,0,,,0.0,0.0,0.0,0.0,65.25550731186054,10.907266480027346,True,False,True,False,True,9.716316933858892
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,37.992992407736814,"rgba(38, 166, 154, 1.0)",,37.992992407736814,,0,,,0.0,0.0,0.0,0.0,66.94370386958914,12.711629453658396,True,False,True,False,True,12.171476610331986
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,38.02636119795459,"rgba(38, 166, 154, 1.0)",,38.02636119795459,,0,,,0.0,0.0,0.0,0.0,68.0814636393911,14.012237230278458,True,False,True,False,True,12.18810012866398
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,38.060729716198374,"rgba(38, 166, 154, 1.0)",,38.060729716198374,,0,,,0.0,0.0,0.0,0.0,68.38972496090834,14.556664200372069,True,False,True,False,True,11.859788081481852
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,38.09979630038629,"rgba(38, 166, 154, 1.0)",,38.09979630038629,,0,,,0.0,0.0,0.0,0.0,65.90091815767181,14.556664200372069,True,False,True,False,False,9.856880065114481
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,38.13616911819987,"rgba(38, 166, 154, 1.0)",,38.13616911819987,,0,,,0.0,0.0,0.0,0.0,65.2029735493421,14.556664200372069,True,False,True,False,False,10.770686757728924
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,38.20936130415128,"rgba(38, 166, 154, 1.0)",,38.20936130415128,,0,,,0.0,0.0,0.0,0.0,67.54561565870796,14.556664200372069,True,False,True,False,True,13.962983526619837
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,38.24262243969878,"rgba(38, 166, 154, 1.0)",,38.24262243969878,,0,,,0.0,0.0,0.0,0.0,69.39175808479389,15.672116107958445,True,False,True,False,True,14.335420962129344
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,38.291842217204504,"rgba(38, 166, 154, 1.0)",,38.291842217204504,,0,,,0.0,0.0,0.0,0.0,71.63873537351122,17.81373322125569,True,False,True,False,True,15.699941775532185
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,38.381528280204215,"rgba(38, 166, 154, 1.0)",,38.381528280204215,,0,,,0.0,0.0,0.0,0.0,69.71384190222727,17.81373322125569,True,False,True,False,False,13.222448851995317
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,38.41478736724796,"rgba(38, 166, 154, 1.0)",,38.41478736724796,,0,,,0.0,0.0,0.0,0.0,69.49865490017135,17.81373322125569,True,False,True,False,False,14.37603148847306
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,38.45365234737043,"rgba(38, 166, 154, 1.0)",,38.45365234737043,,0,,,0.0,0.0,0.0,0.0,64.17914969885705,18.378018032487873,True,False,True,False,False,9.9313928736841
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,38.49482701644664,"rgba(38, 166, 154, 1.0)",2.01193612099265,38.49482701644664,1.1755706152273,0,,,0.0,0.0,0.0,0.0,61.4328826299848,15.952359532337582,True,False,True,False,False,10.634877468849265
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,38.58245999199392,"rgba(38, 166, 154, 1.0)",1.9836994105335986,38.58245999199392,0.8633062040107281,0,,,0.0,0.0,0.0,0.0,57.08053171293531,12.05965411488097,True,False,True,False,False,8.166372984309767
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,38.63266601745267,"rgba(38, 166, 154, 1.0)",1.947127803890818,39.0194995130895,0.6191172888095118,0,,,0.0,0.0,0.0,0.0,53.88066244577574,9.274779998098978,False,False,True,False,False,7.864395389090575
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,38.748446654195654,"rgba(38, 166, 154, 1.0)",1.933034439461475,39.24144415977338,1.1528795321657455,0,,,0.0,0.0,0.0,0.0,56.47677059424586,9.274779998098978,True,False,True,False,True,12.01498176181342
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,38.9178105241887,"rgba(38, 166, 154, 1.0)",1.9397253032974138,39.503060299331906,1.2769538534438074,0,,,0.0,0.0,0.0,0.0,59.62209767098739,3.6341032986897517,True,False,True,False,True,13.601656668523287
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,38.955156156409664,"rgba(38, 166, 154, 1.0)",1.9373355158311867,39.53436946521206,0.950083514056802,0,,,0.0,0.0,0.0,0.0,58.89059962746201,3.6341032986897517,True,False,True,False,True,10.979815809639138
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,38.99606996533047,"rgba(38, 166, 154, 1.0)",1.9441657929895326,39.58012557709376,1.1855338835902702,0,,,0.0,0.0,0.0,0.0,59.94690457976069,4.0677312175459335,True,False,True,False,True,12.56892601478608
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,39.02284531083614,"rgba(38, 166, 154, 1.0)",1.938707770609022,39.608121621286486,1.1151130724742433,0,,,0.0,0.0,0.0,0.0,60.095491263170885,4.516298921388405,True,False,True,False,True,12.071629565476616
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,39.07554425854254,"rgba(38, 166, 154, 1.0)",1.982782742865539,39.677221248307845,1.6556421844522657,0,,,0.0,0.0,0.0,0.0,63.33931059401665,7.850891865897552,True,False,True,False,True,15.631579381902064
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,40.180277991316494,"rgba(38, 166, 154, 1.0)",2.041477697450837,40.461896815986066,1.4538993924450707,0,,,0.0,0.0,0.0,0.0,66.4644520139471,10.941151005704278,True,False,True,False,True,16.954967615567362
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,40.180277991316494,"rgba(38, 166, 154, 1.0)",2.0969088145593164,40.461896815986066,1.4154660247530633,0,,,0.0,0.0,0.0,0.0,68.54787962723407,13.014843238713084,True,False,True,False,True,16.954967615567362
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,40.15035966793849,"rgba(38, 166, 154, 1.0)",2.1388885553605244,40.4515350319462,1.1821396499209407,0,,,0.0,0.0,0.0,0.0,67.41792502739855,13.014843238713084,True,False,True,False,True,14.955915998205882
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,40.130950968411454,"rgba(38, 166, 154, 1.0)",2.1678670507089515,40.441988187066,1.0254373358398579,0,,,0.0,0.0,0.0,0.0,65.02159272362204,13.014843238713084,True,False,True,False,False,13.580422555462452
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,40.15635573633569,"rgba(38, 166, 154, 1.0)",2.213433674323811,40.471289263658534,1.2689382875678483,0,,,0.0,0.0,0.0,0.0,65.3129214961966,13.014843238713084,True,False,True,False,False,15.396113223557371
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,40.16163871003133,"rgba(38, 166, 154, 1.0)",2.2372845952985814,40.48235820356358,0.8660685370596903,0,,,0.0,0.0,0.0,0.0,61.48519601914214,16.69824910099787,True,False,True,False,False,11.73731652247206
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,40.16263296391958,"rgba(38, 166, 154, 1.0)",2.257364101044548,40.48641392879024,0.9495969525775044,0,,,0.0,0.0,0.0,0.0,59.670437224123404,14.88135894736736,False,False,True,False,False,12.368961291005967
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,40.172365438481705,"rgba(38, 166, 154, 1.0)",2.2781465755784454,40.49897741614522,0.9595618680943411,0,,,0.0,0.0,0.0,0.0,58.66448925523416,13.766204836925745,False,False,True,False,False,12.53563800170669
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,40.183688948091515,"rgba(38, 166, 154, 1.0)",2.300872079087471,40.511373923715404,1.2076403992813902,0,,,0.0,0.0,0.0,0.0,60.11641257182324,13.766204836925745,False,False,True,False,False,14.347400780996818
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,40.13493885827271,"rgba(38, 166, 154, 1.0)",2.291068488679419,40.470094224788824,0.5368262805273456,0,,,0.0,0.0,0.0,0.0,54.723384613895604,9.954305212588658,False,True,True,False,False,7.899248402981051
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,40.13871364596589,"rgba(38, 166, 154, 1.0)",2.2886849070161626,40.47667546553979,0.726759952565398,0,,,0.0,0.0,0.0,0.0,52.7379405928286,8.123271642771023,False,True,False,False,False,9.23938392427712
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,40.31730791511048,"rgba(239, 83, 80, 1.0)",2.28546337092061,40.564764453843544,0.3173253859082073,0,,,0.0,0.0,0.0,0.0,48.85077795892783,4.50823471906223,False,True,False,True,False,6.0485319304081635
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,40.40017919636773,"rgba(239, 83, 80, 1.0)",2.2897212702631453,40.63375920702806,0.5530108880136371,0,,,0.0,0.0,0.0,0.0,48.47762200523664,4.120256544857654,False,True,False,True,False,7.909493406678745
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,40.45766572502637,"rgba(239, 83, 80, 1.0)",2.296834696189867,40.68335332928939,0.47310617194751176,0,,,0.0,0.0,0.0,0.0,47.809387459394834,3.2836538508866155,False,True,False,True,False,7.42571771272387
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,40.55385596124627,"rgba(239, 83, 80, 1.0)",2.3167788060227097,40.7711635352989,0.5994687369768176,0,,,0.0,0.0,0.0,0.0,48.821769059509606,3.2836538508866155,False,True,False,False,False,8.61156132114818
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,40.60043691817727,"rgba(239, 83, 80, 1.0)",2.3382229180329217,40.81472848719696,0.6908115989907075,0,,,0.0,0.0,0.0,0.0,50.47698672450429,3.2836538508866155,False,True,False,False,True,9.42450532527782
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,40.6337084629467,"rgba(239, 83, 80, 1.0)",2.3566874599283967,40.84611356818011,0.7272438373614324,0,,,0.0,0.0,0.0,0.0,52.064018230635206,3.2836538508866155,False,True,True,False,True,9.816660810715891
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,40.68717556053716,"rgba(239, 83, 80, 1.0)",2.3831463758335585,40.897527272813335,0.865441060650448,3,0.4357098219856861,1.3071294659570583,0.0,0.0,0.0,0.0,54.584428408585396,-0.2620588195761684,False,True,True,False,True,11.017998504164837
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,40.731762032326984,"rgba(239, 83, 80, 1.0)",2.407510691508909,40.94070750980959,0.977894926279582,3,0.4384538856839832,1.3153616570519495,0.0,0.0,0.0,0.0,57.40243834605171,2.4994056219493856,False,True,True,False,True,12.010104618706457
