date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4561274907269,-36.173565347396945,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.85379456741999,-34.16460808177977,False,False,False,True,True,
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.46059804147429,-30.166523128251484,False,False,False,True,True,
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.564567709732316,-28.836651499515284,False,False,False,True,True,
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.81531381175221,-28.640204764217458,False,False,False,True,True,
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.58729840607014,-28.640204764217458,False,False,False,True,True,
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,1.62,"rgba(239, 83, 80, 1.0)",,1.62,,0,,,0.0,0.0,0.0,0.0,31.706560053451128,-28.640204764217458,False,False,False,True,True,
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,1.6158356156917248,"rgba(239, 83, 80, 1.0)",,1.6158356156917248,,0,,,0.0,0.0,0.0,0.0,28.617059786981528,-28.640204764217458,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,1.6148634180279038,"rgba(239, 83, 80, 1.0)",,1.6148634180279038,,0,,,0.0,0.0,0.0,0.0,28.937167656544474,-28.640204764217458,False,False,False,True,False,
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,1.617569710212938,"rgba(239, 83, 80, 1.0)",,1.617569710212938,,0,,,0.0,0.0,0.0,0.0,31.353290517961298,-28.157655768070118,False,False,False,True,False,
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,1.6414027954509256,"rgba(38, 166, 154, 1.0)",,1.6414027954509256,,0,,,0.0,0.0,0.0,0.0,42.70327099018597,-17.0057171786747,False,False,False,True,True,
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,1.6780085423838171,"rgba(38, 166, 154, 1.0)",,1.6780085423838171,,0,,,0.0,0.0,0.0,0.0,50.26992463833575,-9.934116173596202,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,1.6877974269453624,"rgba(38, 166, 154, 1.0)",,1.6877974269453624,,0,,,0.0,0.0,0.0,0.0,56.09326745457266,-4.601779698071319,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,1.6835703193257054,"rgba(38, 166, 154, 1.0)",,1.6835703193257054,,0,,,0.0,0.0,0.0,0.0,52.90474589650249,-4.601779698071319,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,1.6784383599074337,"rgba(38, 166, 154, 1.0)",,1.6784383599074337,,0,,,0.0,0.0,0.0,0.0,48.79392413603783,-4.601779698071319,False,False,False,False,False,
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,1.677248285503289,"rgba(38, 166, 154, 1.0)",,1.677248285503289,,0,,,0.0,0.0,0.0,0.0,48.54680173420678,-4.601779698071319,False,False,False,False,False,
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,1.6765911706856593,"rgba(38, 166, 154, 1.0)",,1.6765911706856593,,0,,,0.0,0.0,0.0,0.0,50.14406109441827,-4.601779698071319,False,False,False,False,False,
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,1.6760374026825815,"rgba(38, 166, 154, 1.0)",,1.6760374026825815,,0,,,0.0,0.0,0.0,0.0,51.2089006678926,-4.601779698071319,False,False,False,False,False,
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,1.675440852311406,"rgba(38, 166, 154, 1.0)",,1.675440852311406,,0,,,0.0,0.0,0.0,0.0,52.40395283013737,-4.601779698071319,False,False,True,False,False,
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,1.6751722414270207,"rgba(38, 166, 154, 1.0)",,1.6751722414270207,,0,,,0.0,0.0,0.0,0.0,51.46099775491496,-4.601779698071319,False,False,False,False,False,
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,1.6736493384945357,"rgba(38, 166, 154, 1.0)",,1.6736493384945357,,0,,,0.0,0.0,0.0,0.0,50.832361038100025,-4.601779698071319,False,False,False,False,False,
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,1.674237890543958,"rgba(38, 166, 154, 1.0)",,1.674237890543958,,0,,,0.0,0.0,0.0,0.0,53.6784382416843,-3.3749322048312465,False,False,True,False,False,
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,1.6770541356360917,"rgba(38, 166, 154, 1.0)",,1.6770541356360917,,0,,,0.0,0.0,0.0,0.0,56.49541317737002,-0.2596898960909968,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,1.6786810826737018,"rgba(38, 166, 154, 1.0)",,1.6786810826737018,,0,,,0.0,0.0,0.0,0.0,58.37339646782716,1.8915903070137716,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,1.696444938668757,"rgba(38, 166, 154, 1.0)",,1.696444938668757,,0,,,0.0,0.0,0.0,0.0,63.145739196036395,6.620881032929098,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,1.6985320236810844,"rgba(38, 166, 154, 1.0)",,1.6985320236810844,,0,,,0.0,0.0,0.0,0.0,64.03328638016879,7.653114543704447,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,1.6988704523902272,"rgba(38, 166, 154, 1.0)",,1.6988704523902272,,0,,,0.0,0.0,0.0,0.0,61.317985721825536,7.653114543704447,False,False,True,False,True,
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,1.6995155879248265,"rgba(38, 166, 154, 1.0)",,1.6995155879248265,,0,,,0.0,0.0,0.0,0.0,60.86588713373093,7.653114543704447,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,1.700032951123903,"rgba(38, 166, 154, 1.0)",,1.700032951123903,,0,,,0.0,0.0,0.0,0.0,58.13236511841124,7.653114543704447,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,1.7000494353574163,"rgba(38, 166, 154, 1.0)",,1.7000494353574163,,0,,,0.0,0.0,0.0,0.0,56.31001710819812,12.086841764944424,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,1.7013356481552901,"rgba(38, 166, 154, 1.0)",,1.7013356481552901,,0,,,0.0,0.0,0.0,0.0,57.20077739744532,12.086841764944424,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,1.701328509431337,"rgba(38, 166, 154, 1.0)",,1.701328509431337,,0,,,0.0,0.0,0.0,0.0,55.228160936756744,10.601594731881562,True,False,True,False,False,
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,1.7013102047726965,"rgba(38, 166, 154, 1.0)",,1.7013102047726965,,0,,,0.0,0.0,0.0,0.0,53.913083296297685,9.092749160793858,True,False,True,False,False,
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,1.7015122114917698,"rgba(38, 166, 154, 1.0)",,1.7015122114917698,,0,,,0.0,0.0,0.0,0.0,54.27544181002996,9.092749160793858,True,False,True,False,False,
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,1.7021861684557607,"rgba(38, 166, 154, 1.0)",,1.7021861684557607,,0,,,0.0,0.0,0.0,0.0,54.51701415251814,9.041711002588968,True,False,True,False,False,
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,1.7022943190107256,"rgba(38, 166, 154, 1.0)",,1.7022943190107256,,0,,,0.0,0.0,0.0,0.0,53.06351935746471,7.32217348944355,True,False,True,False,False,
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,1.7024792382838594,"rgba(38, 166, 154, 1.0)",,1.7024792382838594,,0,,,0.0,0.0,0.0,0.0,53.592204654483,7.32217348944355,True,False,True,False,False,
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,1.7025329482897031,"rgba(38, 166, 154, 1.0)",,1.7025329482897031,,0,,,0.0,0.0,0.0,0.0,53.944661519161855,7.32217348944355,True,False,True,False,False,
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,1.7217746447350388,"rgba(38, 166, 154, 1.0)",,1.7217746447350388,,0,,,0.0,0.0,0.0,0.0,61.39304991927054,7.3285342309579065,True,False,True,False,True,14.052850626534312
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,1.7387167160430963,"rgba(38, 166, 154, 1.0)",,1.7387167160430963,,0,,,0.0,0.0,0.0,0.0,66.85563546420799,12.150575291881339,True,False,True,False,True,15.195233230383927
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,1.7383475097351546,"rgba(38, 166, 154, 1.0)",,1.7383475097351546,,0,,,0.0,0.0,0.0,0.0,64.77885789839587,12.150575291881339,True,False,True,False,False,8.785211943892008
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,1.739842965609833,"rgba(38, 166, 154, 1.0)",,1.739842965609833,,0,,,0.0,0.0,0.0,0.0,64.16096187810867,12.150575291881339,True,False,True,False,False,9.964287727715323
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,1.740280861977528,"rgba(38, 166, 154, 1.0)",,1.740280861977528,,0,,,0.0,0.0,0.0,0.0,63.7490311979172,12.150575291881339,True,False,True,False,False,9.964287727715345
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,1.7401944732991974,"rgba(38, 166, 154, 1.0)",,1.7401944732991974,,0,,,0.0,0.0,0.0,0.0,58.6875653042224,14.112102113735844,True,False,True,False,False,4.0980413888176415
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,1.7356255945929828,"rgba(38, 166, 154, 1.0)",,1.7356255945929828,,0,,,0.0,0.0,0.0,0.0,54.33687171612452,10.135818159578236,True,False,True,False,False,2.728986646324479
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,1.7355954556293631,"rgba(38, 166, 154, 1.0)",,1.7355954556293631,,0,,,0.0,0.0,0.0,0.0,54.06460694225135,9.898444171076015,False,False,True,False,False,5.785094302025925
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,1.7356111551295292,"rgba(38, 166, 154, 1.0)",,1.7356111551295292,,0,,,0.0,0.0,0.0,0.0,55.26459500325988,9.898444171076015,True,False,True,False,False,7.531835542822201
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,1.7358250390341912,"rgba(38, 166, 154, 1.0)",,1.7358250390341912,,0,,,0.0,0.0,0.0,0.0,54.85971367804984,9.898444171076015,False,False,True,False,False,6.138869402945367
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,56.48301125415093,9.898444171076015,True,False,True,False,True,8.431794282782626
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,57.56520963821833,9.898444171076015,True,False,True,False,True,8.431794282782626
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,58.28667522759659,9.898444171076015,True,False,True,False,True,8.431794282782626
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,58.767652287182095,9.898444171076015,True,False,True,False,True,8.431794282782626
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,59.08830366023909,9.898444171076015,True,False,True,False,True,8.431794282782626
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,59.302071242277094,9.898444171076015,True,False,True,False,True,8.431794282782636
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,59.44458296363577,9.898444171076015,True,False,True,False,True,8.431794282782636
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,,,,,,,,,1.7348485528899809,"rgba(239, 83, 80, 1.0)",,1.7348485528899809,,0,,,0.0,0.0,0.0,0.0,51.30868138072492,5.094440778408284,False,True,False,False,False,1.131543316752225
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,,,,,,,,,1.732112270343429,"rgba(239, 83, 80, 1.0)",,1.732112270343429,,0,,,0.0,0.0,0.0,0.0,44.890854966297695,-0.5491387781181061,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,,,,,,,,,1.7296113340800159,"rgba(239, 83, 80, 1.0)",,1.7296113340800159,,0,,,0.0,0.0,0.0,0.0,39.67871047979766,-4.926951077134973,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,,,,,,,,,1.726951451338223,"rgba(239, 83, 80, 1.0)",,1.726951451338223,,0,,,0.0,0.0,0.0,0.0,36.20394748879764,-7.736038706768454,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,,,,,,,,,1.724867500109751,"rgba(239, 83, 80, 1.0)",,1.724867500109751,,0,,,0.0,0.0,0.0,0.0,36.23551898908287,-7.736038706768454,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,,,,,,,,,1.7279506664428306,"rgba(239, 83, 80, 1.0)",,1.7279506664428306,,0,,,0.0,0.0,0.0,0.0,40.14299420118896,-7.736038706768454,False,True,False,True,True,2.5166279318001834
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,,,,,,,,,1.7282797972449628,"rgba(38, 166, 154, 1.0)",,1.7282797972449628,,0,,,0.0,0.0,0.0,0.0,44.36725542283931,-12.468773653956923,False,True,False,True,True,3.802558621763694
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,,,,,,,,,1.7302775536043065,"rgba(38, 166, 154, 1.0)",,1.7302775536043065,,0,,,0.0,0.0,0.0,0.0,49.913362242245,-7.414272306525788,False,True,False,False,True,6.290277414843484
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,,,,,,,,,1.7303262900557461,"rgba(38, 166, 154, 1.0)",0.0462611077481946,1.7303262900557461,0.7495218258280244,0,,,0.0,0.0,0.0,0.0,53.61076678851546,-4.108130334995252,False,True,True,False,True,6.290277414843484
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,,,,,,,,,1.7312718663880224,"rgba(38, 166, 154, 1.0)",0.046557143034850694,1.7312718663880224,0.5096561357773948,0,,,0.0,0.0,0.0,0.0,54.06318297888188,-3.642607926558604,False,False,True,False,True,4.8379513304943345
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,,,,,,,,,1.7314106769675168,"rgba(38, 166, 154, 1.0)",0.04712184704007733,1.7314106769675168,0.925034262672475,0,,,0.0,0.0,0.0,0.0,57.0985685614844,-0.594141286433775,False,False,True,False,True,7.306142064129876
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,,,,,,,,,1.7375996853115487,"rgba(38, 166, 154, 1.0)",0.04752505266310186,1.7375996853115487,0.5765446465191314,0,,,0.0,0.0,0.0,0.0,57.16550477072539,-0.21781842738587187,False,False,True,False,True,5.854943097705256
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,,,,,,,,,1.7387850767339676,"rgba(38, 166, 154, 1.0)",0.04871760878168568,1.7387850767339676,1.359157908647691,0,,,0.0,0.0,0.0,0.0,61.40703757759656,4.0929014825990535,True,False,True,False,True,10.49698090266552
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,,,,,,,,,1.739481296652446,"rgba(38, 166, 154, 1.0)",0.04905659537258491,1.739481296652446,0.520189041936957,0,,,0.0,0.0,0.0,0.0,58.43174401234063,4.0929014825990535,True,False,True,False,True,5.0155274398799214
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,,,,,,,,,1.7397773290326084,"rgba(38, 166, 154, 1.0)",0.04983079477700588,1.7397773290326084,1.0078641368683645,0,,,0.0,0.0,0.0,0.0,58.80893096571393,4.0929014825990535,True,False,True,False,True,7.764664973214469
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,,,,,,,,,1.740651893366681,"rgba(38, 166, 154, 1.0)",0.05062002950796604,1.740651893366681,1.07364826061127,0,,,0.0,0.0,0.0,0.0,59.49772108733463,4.0929014825990535,True,False,True,False,True,8.299387542540071
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,,,,,,,,,1.7440380304416707,"rgba(38, 166, 154, 1.0)",0.051062318399778144,1.7440380304416707,0.9980347770216135,0,,,0.0,0.0,0.0,0.0,59.956914501748436,4.0929014825990535,True,False,True,False,True,8.299387542540071
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,,,,,,,,,1.7472367019106543,"rgba(38, 166, 154, 1.0)",0.051284140463334474,1.7472367019106543,0.9313463705898309,0,,,0.0,0.0,0.0,0.0,60.26304344469097,4.637416579099764,True,False,True,False,True,8.299387542540071
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,,,,,,,,,1.7596138407584143,"rgba(38, 166, 154, 1.0)",0.05242042446318852,1.7596138407584143,1.2473412779688977,0,,,0.0,0.0,0.0,0.0,63.29749550902605,7.922498273447744,True,False,True,False,True,11.51790039121694
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,,,,,,,,,1.7596841654338595,"rgba(38, 166, 154, 1.0)",0.05285651152706504,1.7596841654338595,0.8573368400019468,0,,,0.0,0.0,0.0,0.0,62.08372037974935,7.922498273447744,True,False,True,False,True,8.768188360017433
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,,,,,,,,,1.7597202637199507,"rgba(38, 166, 154, 1.0)",0.05375327352277588,1.7597202637199507,1.1214151684084528,0,,,0.0,0.0,0.0,0.0,62.6951136271048,7.922498273447744,True,False,True,False,True,10.340889338672099
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,,,,,,,,,1.7611720805146467,"rgba(38, 166, 154, 1.0)",0.05428428671156805,1.7611720805146467,1.0837006995767906,0,,,0.0,0.0,0.0,0.0,63.102709125341775,8.635857785094196,True,False,True,False,True,10.34088933867211
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,,,,,,,,,1.7665027720898352,"rgba(38, 166, 154, 1.0)",0.054999836199591694,1.7665027720898352,1.0635891295726991,0,,,0.0,0.0,0.0,0.0,63.88756984446369,9.743527149668815,True,False,True,False,True,10.869421324531586
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,,,,,,,,,1.7710223447214388,"rgba(38, 166, 154, 1.0)",0.05615719571551414,1.7710223447214388,1.4954032908619983,0,,,0.0,0.0,0.0,0.0,66.98527703049709,12.903822857980401,True,False,True,False,True,13.925916278020537
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,,,,,,,,,1.7852789281843349,"rgba(38, 166, 154, 1.0)",0.05669048254169949,1.7852789281843349,1.0534585196331046,0,,,0.0,0.0,0.0,0.0,67.1633321465405,13.267387283578174,True,False,True,False,True,12.507330410535072
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,,,,,,,1.7859947712915731,"rgba(38, 166, 154, 1.0)",0.05673607302221314,1.7859947712915731,0.9518675832090631,0,,,0.0,0.0,0.0,0.0,66.34350762416608,13.267387283578174,True,False,True,False,True,11.80085796677691
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,,,,,,,,,1.788114915683907,"rgba(38, 166, 154, 1.0)",0.056125101576985505,1.788114915683907,0.8353674737101701,0,,,0.0,0.0,0.0,0.0,64.83048318814882,13.267387283578174,True,False,True,False,False,11.09163033391382
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,,,,,,,,,1.788402115866634,"rgba(38, 166, 154, 1.0)",0.05438708444984768,1.788402115866634,0.3971142110638852,0,,,0.0,0.0,0.0,0.0,59.67438690977255,13.553090947827158,True,False,True,False,False,7.646314420492679
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,,,,,,,,,1.7890442635438053,"rgba(38, 166, 154, 1.0)",0.05307015584527093,1.7890442635438053,0.6775133007151073,0,,,0.0,0.0,0.0,0.0,58.2562883879574,12.310725864922475,True,False,True,False,False,9.257115990998017
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,,,,,,,,,1.7889781966853509,"rgba(38, 166, 154, 1.0)",0.05142273132863711,1.7889781966853509,0.1171039180350881,0,,,0.0,0.0,0.0,0.0,53.39297355194671,7.884034414336952,False,False,False,False,False,5.3361281467484325
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,,,,,,,,,1.7890232180252978,"rgba(38, 166, 154, 1.0)",0.05138548889003943,1.7890232180252978,0.019008906907403766,0,,,0.0,0.0,0.0,0.0,49.59409033487972,4.564836051153158,False,True,False,True,False,4.705317699556929
