date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,23.476909759907443,-14.286535300028703,False,False,False,True,False,
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,21.6816260164288,-16.135397701714467,False,False,False,True,False,
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,20.48477018744304,-17.734177340328486,False,False,False,True,False,
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,19.686866301452532,-19.180764174771163,False,False,False,True,False,
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,19.15493037745886,-20.519958374325906,False,False,False,True,False,
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,18.800306428129744,-21.768769675009807,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,18.563890461910333,-22.931060905348758,False,False,False,True,False,
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,18.40627981776406,-24.005672599426546,False,False,False,True,False,
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,18.301206054999877,-24.990641561182855,False,True,False,True,False,
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,18.231156879823757,-25.885144841549014,False,True,False,True,False,
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,18.18445742970634,-26.6901729051214,False,True,False,True,False,
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,18.1533244629614,-27.40853767440992,False,True,False,True,False,
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,18.132569151798105,-28.044571322589924,False,True,False,True,False,
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,17.419422806233843,-29.23309555031293,False,True,False,True,False,
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.943991909191002,-30.099124467971215,False,True,False,True,False,5.973365319483037
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.627037977829108,-30.752641084304315,False,True,False,True,False,5.973365319483037
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.41573535692118,-31.263026399017686,False,True,False,True,False,5.973365319483037
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.27486694298256,-31.67407042536037,False,True,False,True,False,5.973365319483037
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.180954667023478,-32.013546370928424,False,True,False,True,False,5.973365319483037
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.118346483050757,-32.299274443535545,False,True,False,True,False,5.973365319483037
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,10.972601972255339,-37.13653639491399,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,7.54210563172506,-40.102188728677596,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,5.255108071371541,-41.95721459424899,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,3.7304430311358603,-43.16445833917572,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,15.528082995984459,-38.83572531399901,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,23.393176305883525,-32.38816319807935,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,28.636571845816235,-28.34507359612821,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,32.132168872438044,-25.68796625479901,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,34.46256689018592,-23.814436032323712,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,36.0161655686845,-22.37751249374905,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,37.05189802101689,-21.18427825370387,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,46.052897579743586,-12.653130455724828,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,52.053563952228046,-7.204994725948573,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,56.054008200551024,-3.5878721666640843,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,58.72097103276634,-1.0472562839663198,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,45.344965258884415,6.140926108027202,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,36.427628076296465,-1.6587663295251858,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,30.482736621237834,-6.770420226022324,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,26.519475651198746,-10.313956787687744,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.020370191788824977,0.6050569322152339,-0.7882563100875049,0,,,0.0,0.0,0.0,0.0,23.877301671172688,-12.949952450796587,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.020980226812813915,0.6050569322152339,-0.7653364455253177,0,,,0.0,0.0,0.0,0.0,22.11585235115531,-15.058212551106436,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.0215646237666739,0.6050569322152339,-0.7445959822423819,0,,,0.0,0.0,0.0,0.0,20.941552804477062,-16.850078446413576,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.022125414273110346,0.6050569322152339,-0.7257234606788094,0,,,0.0,0.0,0.0,0.0,20.158686440024894,-18.43823538750739,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.0224790653359604,0.6050569322152339,-0.7143060432120029,0,,,0.0,0.0,0.0,0.0,19.636775530390118,-19.879464302128053,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.022825166527914425,0.6050569322152339,-0.7034749207895972,0,,,0.0,0.0,0.0,0.0,19.28883492396693,-21.200324777799157,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.023377890532846703,0.6050569322152339,-0.686842647016139,0,,,0.0,0.0,0.0,0.0,19.056874519684808,-22.412191469901096,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.023903912605216647,0.6050569322152339,-0.6717282011702886,0,,,0.0,0.0,0.0,0.0,18.902234250163392,-23.51974509709161,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.02440661902542524,0.6050569322152339,-0.6578925249132987,0,,,0.0,0.0,0.0,0.0,18.799140737149116,-24.525514633822485,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.024887875915143184,0.6050569322152339,-0.6451708562828387,0,,,0.0,0.0,0.0,0.0,18.73041172847293,-25.43209718197081,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.025347879986693484,0.6050569322152339,-0.6334625311332996,0,,,0.0,0.0,0.0,0.0,18.684592389355473,-26.243060496020945,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.025787768593055985,0.6050569322152339,-0.6226569064047559,0,,,0.0,0.0,0.0,0.0,18.65404616327717,-26.963138128033272,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.027081164159840812,0.57588,-0.9187197364615123,0,,,0.0,0.0,0.0,0.0,13.598713026724747,-32.129550679075805,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.02823942021455197,0.57588,-0.8810379183060941,0,,,0.0,0.0,0.0,0.0,10.228490935689798,-35.40471083804891,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.02927857944666041,0.57588,-0.8497680034417715,0,,,0.0,0.0,0.0,0.0,7.981676208333166,-37.540676385200754,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03021093400299505,0.57588,-0.8235428933621631,0,,,0.0,0.0,0.0,0.0,6.483799723428744,-38.99692764254231,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.031046107820639907,0.57588,-0.8013887004366878,0,,,0.0,0.0,0.0,0.0,5.485215400159129,-40.04978429320589,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.031791760675477426,0.57588,-0.782592705511623,0,,,0.0,0.0,0.0,0.0,4.819492517979386,-40.86226918896519,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03245406355822682,0.57588,-0.7666220273267765,0,,,0.0,0.0,0.0,0.0,4.37567726319289,-41.528360138686175,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03303802952045684,0.57588,-0.7530715469757189,0,,,0.0,0.0,0.0,0.0,4.07980042666856,-42.10074424024098,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03354774964593434,0.57588,-0.7416294762714468,0,,,0.0,0.0,0.0,0.0,3.882549202319006,-42.6080132050987,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03398656464805699,0.57588,-0.7320539824380954,0,,,0.0,0.0,0.0,0.0,3.7510483860859702,-43.06515279733695,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03435719146562164,0.57588,-0.7241569796208527,0,,,0.0,0.0,0.0,0.0,3.6633811752639462,-43.47981405638319,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03468593546264677,0.57588,-0.7172936139142949,0,,,0.0,0.0,0.0,0.0,3.604936368049264,-43.85596276447402,False,True,False,True,False,0.0
