date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.01469978381006,15.10226087081847,False,False,False,True,False,
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.03678129384569,13.637296019686133,False,False,False,True,False,
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24132605134044,6.6649787355046115,False,False,False,True,False,
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.789565761032907,1.268256660188456,False,False,False,True,False,
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.76150231019674,-4.420923623935835,False,False,False,True,False,
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.788119829539784,-8.912785592466193,False,False,False,True,False,
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.41185987093513,-12.715210210569111,False,False,False,True,False,
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.191274115273572,-17.16139996948324,False,False,False,True,False,
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.49451775847528,-20.958760289293075,False,False,False,True,False,
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,62.69499999999999,"rgba(239, 83, 80, 1.0)",,62.69499999999999,,0,,,0.0,0.0,0.0,0.0,14.632131811385179,-22.98116305609082,False,False,False,True,False,
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,62.866154123002005,"rgba(239, 83, 80, 1.0)",,62.866154123002005,,0,,,0.0,0.0,0.0,0.0,14.607324247523414,-24.24136883348026,False,False,False,True,False,
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,63.02112421734317,"rgba(239, 83, 80, 1.0)",,63.02112421734317,,0,,,0.0,0.0,0.0,0.0,16.80512646059983,-24.24136883348026,False,False,False,True,False,
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,63.37188261635589,"rgba(239, 83, 80, 1.0)",,63.37188261635589,,0,,,0.0,0.0,0.0,0.0,22.83115896577929,-24.24136883348026,False,False,False,True,True,
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,63.712485605435766,"rgba(239, 83, 80, 1.0)",,63.712485605435766,,0,,,0.0,0.0,0.0,0.0,25.50306489625656,-24.24136883348026,False,False,False,True,True,
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,63.79696687584645,"rgba(239, 83, 80, 1.0)",,63.79696687584645,,0,,,0.0,0.0,0.0,0.0,30.26953735282863,-28.844097394740068,False,False,False,True,True,
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,63.87144142318567,"rgba(239, 83, 80, 1.0)",,63.87144142318567,,0,,,0.0,0.0,0.0,0.0,33.94606674760736,-25.070328429870923,False,False,False,True,True,
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,63.983239832552854,"rgba(239, 83, 80, 1.0)",,63.983239832552854,,0,,,0.0,0.0,0.0,0.0,37.538260358442706,-21.414465048162118,False,False,False,True,True,
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,64.05611522839682,"rgba(239, 83, 80, 1.0)",,64.05611522839682,,0,,,0.0,0.0,0.0,0.0,40.049312741874566,-18.755660233450236,False,False,False,True,True,
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,64.18240324421335,"rgba(239, 83, 80, 1.0)",,64.18240324421335,,0,,,0.0,0.0,0.0,0.0,41.4785726627848,-17.02256582959882,False,False,False,True,True,
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,64.2466303140747,"rgba(239, 83, 80, 1.0)",,64.2466303140747,,0,,,0.0,0.0,0.0,0.0,40.33866632527964,-17.02256582959882,False,False,False,True,True,
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,64.27739031395963,"rgba(239, 83, 80, 1.0)",,64.27739031395963,,0,,,0.0,0.0,0.0,0.0,43.01646934972287,-14.739589545366236,False,False,False,True,True,
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,64.2830874927645,"rgba(239, 83, 80, 1.0)",,64.2830874927645,,0,,,0.0,0.0,0.0,0.0,40.91394684015904,-14.739589545366236,False,False,False,True,True,
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,63.934695775337616,"rgba(239, 83, 80, 1.0)",,63.934695775337616,,0,,,0.0,0.0,0.0,0.0,38.408076265497094,-14.739589545366236,False,False,False,True,False,
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,64.0547927992582,"rgba(239, 83, 80, 1.0)",,64.0547927992582,,0,,,0.0,0.0,0.0,0.0,39.54945506050473,-14.739589545366236,False,False,False,True,False,
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,64.33416463936331,"rgba(239, 83, 80, 1.0)",,64.33416463936331,,0,,,0.0,0.0,0.0,0.0,41.1595188163907,-14.739589545366236,False,False,False,True,False,
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,64.4064337205902,"rgba(239, 83, 80, 1.0)",,64.4064337205902,,0,,,0.0,0.0,0.0,0.0,42.35389328583645,-13.843687545808137,False,False,False,True,True,
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,64.5841185136181,"rgba(38, 166, 154, 1.0)",,64.5841185136181,,0,,,0.0,0.0,0.0,0.0,48.79373193347298,-7.575458612810564,False,False,False,False,True,
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,64.86971248777174,"rgba(38, 166, 154, 1.0)",,64.86971248777174,,0,,,0.0,0.0,0.0,0.0,53.85512244617625,-2.8752697468952135,False,False,True,False,True,
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,65.28614162670985,"rgba(38, 166, 154, 1.0)",,65.28614162670985,,0,,,0.0,0.0,0.0,0.0,60.72638362949847,3.3469119518733734,False,False,True,False,True,
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,65.77609830367555,"rgba(38, 166, 154, 1.0)",,65.77609830367555,,0,,,0.0,0.0,0.0,0.0,67.14444972813618,9.002939437637991,False,False,True,False,True,
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,66.18179720748965,"rgba(38, 166, 154, 1.0)",,66.18179720748965,,0,,,0.0,0.0,0.0,0.0,68.9810322284018,10.493819387258199,False,False,True,False,True,
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,66.80370636455159,"rgba(38, 166, 154, 1.0)",,66.80370636455159,,0,,,0.0,0.0,0.0,0.0,71.49954086041127,12.878716037299398,True,False,True,False,True,
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,70.68339412612788,"rgba(38, 166, 154, 1.0)",,70.68339412612788,,0,,,0.0,0.0,0.0,0.0,76.72121175305293,17.837541165141673,True,False,True,False,True,
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,70.74508103739431,"rgba(38, 166, 154, 1.0)",,70.74508103739431,,0,,,0.0,0.0,0.0,0.0,80.40107465258647,21.336543308766707,True,False,True,False,True,
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,70.74508103739431,"rgba(38, 166, 154, 1.0)",,70.74508103739431,,0,,,0.0,0.0,0.0,0.0,82.85431658560884,23.791291418458187,True,False,True,False,True,
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,71.11610148436013,"rgba(38, 166, 154, 1.0)",,71.11610148436013,,0,,,0.0,0.0,0.0,0.0,83.87881554338627,25.07682544021212,True,False,True,False,True,
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,71.43182008652838,"rgba(38, 166, 154, 1.0)",,71.43182008652838,,0,,,0.0,0.0,0.0,0.0,79.68568496470408,25.07682544021212,True,False,True,False,False,
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,71.7609873587544,"rgba(38, 166, 154, 1.0)",,71.7609873587544,,0,,,0.0,0.0,0.0,0.0,74.02744226823363,32.88345065740191,True,False,True,False,False,
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,71.63230687911503,"rgba(239, 83, 80, 1.0)",,71.63230687911503,,0,,,0.0,0.0,0.0,0.0,62.68761275451149,22.421826014331884,True,False,True,False,False,
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,71.52123829025936,"rgba(239, 83, 80, 1.0)",,71.52123829025936,,0,,,0.0,0.0,0.0,0.0,55.0672022955354,15.736139188077928,True,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,71.36999493274364,"rgba(239, 83, 80, 1.0)",,71.36999493274364,,0,,,0.0,0.0,0.0,0.0,49.86381658568304,11.224557698451278,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,71.28019379431268,"rgba(239, 83, 80, 1.0)",,71.28019379431268,,0,,,0.0,0.0,0.0,0.0,46.308148981777286,8.01278191136982,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,71.2271842862648,"rgba(239, 83, 80, 1.0)",,71.2271842862648,,0,,,0.0,0.0,0.0,0.0,47.12425005406468,8.01278191136982,False,False,False,True,False,1.0872276584262828
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,71.06999833009131,"rgba(239, 83, 80, 1.0)",,71.06999833009131,,0,,,0.0,0.0,0.0,0.0,46.861181549880286,7.857560897207698,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,70.92249262868452,"rgba(239, 83, 80, 1.0)",,70.92249262868452,,0,,,0.0,0.0,0.0,0.0,42.70662517868702,3.331872742790928,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,70.7972590550961,"rgba(239, 83, 80, 1.0)",,70.7972590550961,,0,,,0.0,0.0,0.0,0.0,39.724854303441006,-0.014255288757681228,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,70.64156757242306,"rgba(239, 83, 80, 1.0)",,70.64156757242306,,0,,,0.0,0.0,0.0,0.0,38.63928133610248,-1.6348951557080724,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,70.49214522018451,"rgba(239, 83, 80, 1.0)",,70.49214522018451,,0,,,0.0,0.0,0.0,0.0,39.717736175920194,-1.6348951557080724,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,70.44416241130705,"rgba(239, 83, 80, 1.0)",,70.44416241130705,,0,,,0.0,0.0,0.0,0.0,41.33149596321249,-1.6348951557080724,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,70.33071736431343,"rgba(239, 83, 80, 1.0)",,70.33071736431343,,0,,,0.0,0.0,0.0,0.0,42.937232811324286,-1.6348951557080724,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,70.2502944484085,"rgba(239, 83, 80, 1.0)",,70.2502944484085,,0,,,0.0,0.0,0.0,0.0,40.36463009683661,-2.1211500362032822,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,70.18040024779344,"rgba(239, 83, 80, 1.0)",,70.18040024779344,,0,,,0.0,0.0,0.0,0.0,38.339344117431025,-4.514251012173013,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,70.11758641871639,"rgba(239, 83, 80, 1.0)",,70.11758641871639,,0,,,0.0,0.0,0.0,0.0,35.92056065987587,-7.21241391658954,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,69.99508928404084,"rgba(239, 83, 80, 1.0)",,69.99508928404084,,0,,,0.0,0.0,0.0,0.0,32.96359414822851,-10.32716764000483,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,69.91023578898334,"rgba(239, 83, 80, 1.0)",,69.91023578898334,,0,,,0.0,0.0,0.0,0.0,32.40725135299746,-11.197229499714908,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,68.13317175180777,"rgba(239, 83, 80, 1.0)",,68.13317175180777,,0,,,0.0,0.0,0.0,0.0,30.977649375565754,-12.940472246561534,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,68.40460302824512,"rgba(239, 83, 80, 1.0)",,68.40460302824512,,0,,,0.0,0.0,0.0,0.0,37.18507730637904,-19.073538637034545,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,68.49426003796341,"rgba(239, 83, 80, 1.0)",,68.49426003796341,,0,,,0.0,0.0,0.0,0.0,42.62409979750679,-14.04118579922919,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,68.54297435062077,"rgba(239, 83, 80, 1.0)",,68.54297435062077,,0,,,0.0,0.0,0.0,0.0,46.682243804289314,-10.38251334738181,False,True,False,False,True,0.0
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,68.56914215537127,"rgba(239, 83, 80, 1.0)",,68.56914215537127,,0,,,0.0,0.0,0.0,0.0,49.44000090193107,-7.873603468595874,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,68.57347463174469,"rgba(239, 83, 80, 1.0)",,68.57347463174469,,0,,,0.0,0.0,0.0,0.0,50.768263448759804,-6.54488522169666,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,68.52884192418526,"rgba(38, 166, 154, 1.0)",,68.52884192418526,,0,,,0.0,0.0,0.0,0.0,53.903849135639035,-3.430040508641987,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,68.43983113531088,"rgba(38, 166, 154, 1.0)",,68.43983113531088,,0,,,0.0,0.0,0.0,0.0,51.79932053687563,-3.430040508641987,False,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,68.3160821331957,"rgba(38, 166, 154, 1.0)",,68.3160821331957,,0,,,0.0,0.0,0.0,0.0,48.85939631851526,-3.430040508641987,False,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,68.1788154789513,"rgba(38, 166, 154, 1.0)",3.5760937556990227,68.1788154789513,-0.6791811526419362,0,,,0.0,0.0,0.0,0.0,47.177804622020695,-3.430040508641987,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,68.11521323808172,"rgba(38, 166, 154, 1.0)",3.5475473534859563,68.11521323808172,-0.5074529128731053,0,,,0.0,0.0,0.0,0.0,47.40498850913855,-3.430040508641987,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,68.06808347939673,"rgba(38, 166, 154, 1.0)",3.510125796621553,68.06808347939673,-0.5521407469960524,0,,,0.0,0.0,0.0,0.0,47.14432646425234,-3.430040508641987,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,67.9994460940089,"rgba(38, 166, 154, 1.0)",3.477576907006389,67.9994460940089,-0.5476359387399754,0,,,0.0,0.0,0.0,0.0,46.88557064708699,-3.430040508641987,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,67.86137592299178,"rgba(38, 166, 154, 1.0)",3.4485621066762846,67.86137592299178,-1.1313051069716469,0,,,0.0,0.0,0.0,0.0,42.49570907185284,-1.9031183591946217,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,67.76591681162837,"rgba(239, 83, 80, 1.0)",3.458580754852747,67.76591681162837,-1.3722151217574887,0,,,0.0,0.0,0.0,0.0,38.2310440571435,-6.045976521703878,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,67.6509738089949,"rgba(239, 83, 80, 1.0)",3.4767035969292595,67.6509738089949,-1.3089910261589386,0,,,0.0,0.0,0.0,0.0,35.652044947866635,-8.518038511491099,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,67.55715704542645,"rgba(239, 83, 80, 1.0)",3.4887965954874223,67.55715704542645,-1.3205576534285681,0,,,0.0,0.0,0.0,0.0,33.69666111516298,-10.442640866076701,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,66.71328181808462,"rgba(239, 83, 80, 1.0)",3.4955215711040877,66.71328181808462,-0.9836248319871239,0,,,0.0,0.0,0.0,0.0,33.64692650666528,-10.702129788479496,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,66.65349840293561,"rgba(239, 83, 80, 1.0)",3.504828685844295,66.65349840293561,-0.8512537046348958,0,,,0.0,0.0,0.0,0.0,35.125588365249214,-10.702129788479496,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,66.68912570130209,"rgba(239, 83, 80, 1.0)",3.4913822825985656,66.68912570130209,-0.34345299490080733,0,,,0.0,0.0,0.0,0.0,41.504935208277956,-14.218042515509808,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,66.70852765903437,"rgba(239, 83, 80, 1.0)",3.471623562853853,66.70852765903437,-0.46909684461746254,0,,,0.0,0.0,0.0,0.0,44.634291743808376,-11.354749463568197,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,66.69684422317678,"rgba(239, 83, 80, 1.0)",3.4593844164157947,66.69684422317678,-0.6957435004203619,0,,,0.0,0.0,0.0,0.0,44.707392833354554,-11.21967746417841,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,66.58587072221708,"rgba(239, 83, 80, 1.0)",3.4838319070754062,66.58587072221708,-1.0579932730770822,0,,,0.0,0.0,0.0,0.0,41.912176195232995,-11.21967746417841,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,66.51002455612674,"rgba(239, 83, 80, 1.0)",3.4967780768757426,66.51002455612674,-0.7835854880944737,0,,,0.0,0.0,0.0,0.0,42.55586813689757,-11.21967746417841,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,66.35416561867967,"rgba(239, 83, 80, 1.0)",3.5135640602393035,66.35416561867967,-0.7838666298550678,0,,,0.0,0.0,0.0,0.0,42.615129788463506,-11.21967746417841,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,66.30720751492488,"rgba(239, 83, 80, 1.0)",3.5342192544802065,66.30720751492488,-0.8749336960362593,0,,,0.0,0.0,0.0,0.0,41.791780802025976,-11.21967746417841,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,66.26488922848506,"rgba(239, 83, 80, 1.0)",3.5541855163573786,66.26488922848506,-0.8693663328108533,0,,,0.0,0.0,0.0,0.0,41.14880332209098,-11.21967746417841,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,66.23662603352271,"rgba(239, 83, 80, 1.0)",3.566177058253094,66.23662603352271,-0.9580640494603929,0,,,0.0,0.0,0.0,0.0,39.84861988652471,-11.21967746417841,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,66.21203095875995,"rgba(239, 83, 80, 1.0)",3.566932133759588,66.21203095875995,-0.9579747611172971,0,,,0.0,0.0,0.0,0.0,38.91764585117131,-11.21967746417841,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,66.17422408604553,"rgba(239, 83, 80, 1.0)",3.5743415887115026,66.17422408604553,-1.0237477295404838,0,,,0.0,0.0,0.0,0.0,37.54164566121952,-8.504238313520418,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,66.05706404527753,"rgba(239, 83, 80, 1.0)",3.582586680643498,66.05706404527753,-0.9789195232109773,0,,,0.0,0.0,0.0,0.0,36.809645744872846,-9.449915674357939,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,65.34038579910748,"rgba(239, 83, 80, 1.0)",3.611845168680738,65.34038579910748,-1.0452789703846799,0,,,-1.0,0.0,61.0,150.0,33.817219217317486,-12.429470656862676,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,65.3009001757342,"rgba(239, 83, 80, 1.0)",3.644470236715642,65.3009001757342,-0.9468866396461815,0,,,0.0,0.0,0.0,0.0,33.37902356386936,-12.965741361166387,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,65.30280704595462,"rgba(239, 83, 80, 1.0)",3.659225619599725,65.30280704595462,-0.7276968743583242,0,,,0.0,0.0,0.0,0.0,36.86492097132911,-12.965741361166387,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,65.29743930351884,"rgba(239, 83, 80, 1.0)",3.6762846342076894,65.29743930351884,-0.6521364752910486,0,,,0.0,0.0,0.0,0.0,40.28466075652977,-13.789718582275711,False,False,False,True,True,0.0
