date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,159.34917470362402,"rgba(38, 166, 154, 1.0)",,159.34917470362402,,0,,,0.0,0.0,0.0,0.0,64.26972253318729,18.69967155644629,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,158.3989727235187,"rgba(38, 166, 154, 1.0)",,158.3989727235187,,0,,,0.0,0.0,0.0,0.0,61.491959086588835,18.69967155644629,False,False,True,False,True,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,158.35684424540045,"rgba(38, 166, 154, 1.0)",,158.35684424540045,,0,,,0.0,0.0,0.0,0.0,60.80056474648279,18.69967155644629,False,False,True,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,158.3673084111504,"rgba(38, 166, 154, 1.0)",,158.3673084111504,,0,,,0.0,0.0,0.0,0.0,60.67333022567218,18.69967155644629,False,False,True,False,False,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,158.43876456268475,"rgba(38, 166, 154, 1.0)",,158.43876456268475,,0,,,0.0,0.0,0.0,0.0,61.22569729169673,18.555128165156077,False,False,True,False,False,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,158.37361546576184,"rgba(38, 166, 154, 1.0)",,158.37361546576184,,0,,,0.0,0.0,0.0,0.0,59.422198819573545,16.13720580776092,False,False,True,False,False,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,158.2628191305085,"rgba(38, 166, 154, 1.0)",,158.2628191305085,,0,,,0.0,0.0,0.0,0.0,57.00757797913367,13.302215485263488,False,False,True,False,False,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,158.22992813650524,"rgba(38, 166, 154, 1.0)",,158.22992813650524,,0,,,0.0,0.0,0.0,0.0,56.56699046701745,12.384864755596851,False,False,True,False,False,
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,158.3078382801531,"rgba(38, 166, 154, 1.0)",,158.7897524734099,,0,,,0.0,0.0,0.0,0.0,58.09997045350924,12.384864755596851,False,False,True,False,False,
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,158.31681863254866,"rgba(38, 166, 154, 1.0)",,158.66896823545176,,0,,,0.0,0.0,0.0,0.0,57.941190818621614,12.384864755596851,False,False,True,False,False,
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,157.4656905384635,"rgba(38, 166, 154, 1.0)",,157.55010940297115,,0,,,0.0,0.0,0.0,0.0,55.14148604487416,9.921349396715655,False,False,True,False,False,
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,157.55077090188183,"rgba(38, 166, 154, 1.0)",,157.60095212264298,,0,,,0.0,0.0,0.0,0.0,54.07211873205454,8.635947489244188,False,False,True,False,False,
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,157.51363324359258,"rgba(38, 166, 154, 1.0)",,157.52699624337387,,0,,,0.0,0.0,0.0,0.0,52.0885971512113,6.529962775620511,False,False,False,False,False,
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,157.48797288270453,"rgba(38, 166, 154, 1.0)",,157.48899828239357,,0,,,0.0,0.0,0.0,0.0,50.8573010795605,5.165765281178935,False,False,False,False,False,
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,157.55895364773994,"rgba(38, 166, 154, 1.0)",,157.55052964324548,,0,,,0.0,0.0,0.0,0.0,52.791860451683995,5.165765281178935,False,False,True,False,True,
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,157.6221086912267,"rgba(38, 166, 154, 1.0)",,157.61368044675908,,0,,,0.0,0.0,0.0,0.0,54.209775649591734,5.165765281178935,False,False,True,False,True,
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,157.58346840389123,"rgba(38, 166, 154, 1.0)",,157.5688058381892,,0,,,0.0,0.0,0.0,0.0,51.27369149043376,5.165765281178935,False,False,False,False,False,
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,157.54742998257655,"rgba(38, 166, 154, 1.0)",,157.52621331729975,,0,,,0.0,0.0,0.0,0.0,51.06288819622242,5.165765281178935,False,False,False,False,False,
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,157.5189610422695,"rgba(38, 166, 154, 1.0)",,157.49203112820393,,0,,,0.0,0.0,0.0,0.0,50.93169651050332,4.878257702942115,False,False,False,False,False,
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,157.47532513849865,"rgba(38, 166, 154, 1.0)",,157.44361038524815,,0,,,0.0,0.0,0.0,0.0,49.60438496372109,3.388164934471291,False,False,False,False,False,
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,157.46865176649135,"rgba(38, 166, 154, 1.0)",,157.43573173268427,,0,,,0.0,0.0,0.0,0.0,49.89584388976877,3.388164934471291,False,True,False,False,False,
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,157.4646928619918,"rgba(38, 166, 154, 1.0)",,157.43095246428788,,0,,,0.0,0.0,0.0,0.0,50.97517614444756,3.388164934471291,False,True,False,False,False,
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,157.42203406107535,"rgba(38, 166, 154, 1.0)",,157.38506242949208,,0,,,0.0,0.0,0.0,0.0,48.849694642492935,2.1905430540657918,False,True,False,False,False,
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,157.37185088076495,"rgba(38, 166, 154, 1.0)",,157.33165846460722,,0,,,0.0,0.0,0.0,0.0,47.38062297880555,0.7108744603829606,False,True,False,True,False,
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,157.32843401596972,"rgba(38, 166, 154, 1.0)",,157.285627614778,,0,,,0.0,0.0,0.0,0.0,45.062776155772454,-1.5151797748069953,False,True,False,True,False,
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,157.2209238255938,"rgba(38, 166, 154, 1.0)",,157.17213565938533,,0,,,0.0,0.0,0.0,0.0,42.51160919552486,-3.88936454558705,False,True,False,True,False,
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,157.16516522755614,"rgba(38, 166, 154, 1.0)",,157.11377937840533,,0,,,0.0,0.0,0.0,0.0,43.144962390060485,-3.88936454558705,False,True,False,True,False,
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,157.08199021082612,"rgba(38, 166, 154, 1.0)",,157.0270860947447,,0,,,0.0,0.0,0.0,0.0,43.13313576871207,-3.88936454558705,False,True,False,True,False,
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,157.08199021082612,"rgba(38, 166, 154, 1.0)",,157.0270860947447,,0,,,0.0,0.0,0.0,0.0,43.1252513544798,-3.88936454558705,False,True,False,True,False,5.26979659492336
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,157.02921069030333,"rgba(38, 166, 154, 1.0)",,156.97201970105473,,0,,,0.0,0.0,0.0,0.0,41.82603656557097,-5.02533482818928,False,True,False,True,False,4.12641660723153
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,156.8664411257712,"rgba(239, 83, 80, 1.0)",,156.80128277854973,,0,,,0.0,0.0,0.0,0.0,36.36168098774772,-10.159730510015102,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,156.66394151083477,"rgba(239, 83, 80, 1.0)",,156.58971169717623,,0,,,0.0,0.0,0.0,0.0,32.3744747206018,-13.676185357097552,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,155.04429194355382,"rgba(239, 83, 80, 1.0)",,155.35103635548856,,0,,,0.0,0.0,0.0,0.0,29.156403854889,-16.429141824290483,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,154.9790690586618,"rgba(239, 83, 80, 1.0)",,155.2748471319474,,0,,,0.0,0.0,0.0,0.0,26.958663443082912,-18.286013152696068,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,155.13446634452504,"rgba(239, 83, 80, 1.0)",,155.37656845822715,,0,,,0.0,0.0,0.0,0.0,32.798707602572854,-22.568563494804643,False,True,False,True,True,1.2856052087596446
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,155.19939497438077,"rgba(239, 83, 80, 1.0)",,155.41759207907901,,0,,,0.0,0.0,0.0,0.0,38.037874606851304,-18.030268870679084,False,True,False,True,True,2.3275224405000756
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,155.1752549777801,"rgba(239, 83, 80, 1.0)",,155.38011221928687,,0,,,0.0,0.0,0.0,0.0,38.73929120806365,-17.60482651378461,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,155.21956382624708,"rgba(239, 83, 80, 1.0)",,155.39283108381903,,0,,,0.0,0.0,0.0,0.0,42.4085694450374,-14.225334907997734,False,True,False,True,True,2.179028308844174
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,155.11923471534104,"rgba(239, 83, 80, 1.0)",,155.29223957977422,,0,,,0.0,0.0,0.0,0.0,41.050144651586336,-14.225334907997734,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,155.04240602799385,"rgba(239, 83, 80, 1.0)",,155.20811211682,,0,,,0.0,0.0,0.0,0.0,40.98055703707412,-14.225334907997734,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,154.94966472764375,"rgba(239, 83, 80, 1.0)",,155.11205710448735,,0,,,0.0,0.0,0.0,0.0,40.372104144944934,-14.225334907997734,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,154.88082179682837,"rgba(239, 83, 80, 1.0)",,155.03680009454467,,0,,,0.0,0.0,0.0,0.0,41.44058410248982,-14.225334907997734,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,154.59396194033653,"rgba(239, 83, 80, 1.0)",,154.75704082672868,,0,,,0.0,0.0,0.0,0.0,38.750543689924655,-14.225334907997734,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,153.36969435391663,"rgba(239, 83, 80, 1.0)",,153.7152527535152,,0,,,0.0,0.0,0.0,0.0,36.11864647129427,-14.225334907997734,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,153.76088948041223,"rgba(239, 83, 80, 1.0)",,154.0165552045324,,0,,,0.0,0.0,0.0,0.0,40.51890895085117,-14.225334907997734,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,153.87254530188196,"rgba(239, 83, 80, 1.0)",,154.1009855394318,,0,,,0.0,0.0,0.0,0.0,44.58130287011785,-11.369265335808052,False,False,False,True,True,0.7265065766578722
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,153.8843685329341,"rgba(239, 83, 80, 1.0)",,154.10251565733452,,0,,,0.0,0.0,0.0,0.0,45.4676421711721,-10.517397068373683,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,153.86933272173377,"rgba(239, 83, 80, 1.0)",,154.08120418807417,,0,,,0.0,0.0,0.0,0.0,45.81071131592733,-9.991294730028876,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,153.99303997495585,"rgba(239, 83, 80, 1.0)",,154.17914089040238,,0,,,0.0,0.0,0.0,0.0,49.62691905050123,-6.207486283176792,True,False,False,False,True,2.236785989329338
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,154.00492111433584,"rgba(239, 83, 80, 1.0)",,154.18357161637635,,0,,,0.0,0.0,0.0,0.0,50.470257029995835,-5.235841432426483,True,False,False,False,True,0.649181937372969
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,153.85002929757093,"rgba(239, 83, 80, 1.0)",,154.0351975223842,,0,,,0.0,0.0,0.0,0.0,46.88975619847089,-5.235841432426483,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,153.7740928246727,"rgba(239, 83, 80, 1.0)",,153.95833598967585,,0,,,0.0,0.0,0.0,0.0,45.36832203048961,-5.235841432426483,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,155.238854419233,"rgba(38, 166, 154, 1.0)",,155.2581105749614,,0,,,0.0,0.0,0.0,0.0,55.11684247375495,-1.3056675741187291,True,False,True,False,True,13.876608461572403
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,155.98946500990888,"rgba(38, 166, 154, 1.0)",3.5482991712944814,155.9409419773653,2.488250735468204,0,,,0.0,0.0,0.0,0.0,62.42641743241683,5.071476842997015,True,False,True,False,True,16.08228130255919
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,156.61918361530348,"rgba(38, 166, 154, 1.0)",3.7666932208264523,156.52074254218948,2.8086326221940934,0,,,0.0,0.0,0.0,0.0,68.18435469675674,9.951062457890217,True,False,True,False,True,18.602410525467498
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,156.81696809651814,"rgba(38, 166, 154, 1.0)",3.9709444243934966,156.70427135926843,2.575137687124242,0,,,0.0,0.0,0.0,0.0,71.77316177358081,12.948175460940632,True,False,True,False,True,18.305278116339174
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,157.17036327651422,"rgba(38, 166, 154, 1.0)",4.1461514098635766,157.0336237246029,2.4073834476116023,0,,,0.0,0.0,0.0,0.0,74.20261723769511,15.10900062393398,True,False,True,False,True,18.39695223340602
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,157.47765871208566,"rgba(38, 166, 154, 1.0)",4.318251013989353,157.32123840676996,2.447463465878105,0,,,0.0,0.0,0.0,0.0,76.22311495457166,17.119269840955894,True,False,True,False,True,19.342301736604714
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,157.99039064030575,"rgba(38, 166, 154, 1.0)",4.477667213591913,157.8048083080204,2.2344652281457957,0,,,0.0,0.0,0.0,0.0,77.41298805059517,18.54776319201474,True,False,True,False,True,19.195531247268917
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,158.1858494093203,"rgba(38, 166, 154, 1.0)",4.610985734248348,157.9903667381139,2.0753985836059172,0,,,0.0,0.0,0.0,0.0,77.66819569139285,19.284776026298474,True,False,True,False,True,18.73054792502214
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,158.70949862092493,"rgba(38, 166, 154, 1.0)",4.759684685597007,158.49060204217727,1.9611378850512875,0,,,0.0,0.0,0.0,0.0,78.00966701092948,20.23579232431628,True,False,True,False,True,19.029393533727152
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,158.944467516025,"rgba(38, 166, 154, 1.0)",4.917041885209169,158.7152829432986,2.2482454522006057,0,,,0.0,0.0,0.0,0.0,79.39377545893556,22.182553701214246,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,159.25813732685373,"rgba(38, 166, 154, 1.0)",5.1541770447870245,159.01533839233085,2.336873860367529,0,,,0.0,0.0,0.0,0.0,80.96064486193029,24.241282908709152,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,159.4843972128871,"rgba(38, 166, 154, 1.0)",5.355577857634947,159.23259768207316,2.193489223796766,0,,,0.0,0.0,0.0,0.0,81.79495449446134,25.575726330996062,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,159.64696060435085,"rgba(38, 166, 154, 1.0)",5.51776481952649,159.3890768563846,2.1568376929549293,0,,,0.0,0.0,0.0,0.0,82.52570362708494,26.80225530233966,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,159.90997872992205,"rgba(38, 166, 154, 1.0)",5.718747458622049,159.64199025491385,2.346319686639785,0,,,0.0,0.0,0.0,0.0,83.91502710578868,28.598883462943647,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,160.2571336507009,"rgba(38, 166, 154, 1.0)",5.881161294435979,159.97659008642717,2.1566165725759454,0,,,0.0,0.0,0.0,0.0,83.65063282625742,28.781370497589208,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,160.57828213232304,"rgba(38, 166, 154, 1.0)",6.112126454254163,160.28772684450482,2.036488159833742,0,,,0.0,0.0,0.0,0.0,83.5228433014199,29.12157655448783,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.439623965715748,163.08880279766922,1.9894324995585135,0,,,0.0,0.0,0.0,0.0,85.05679977559198,30.977705223431116,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.725052478444959,163.08880279766922,1.9049958707970016,0,,,0.0,0.0,0.0,0.0,86.07943742504004,32.26743309467439,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,163.79487973459655,"rgba(38, 166, 154, 1.0)",6.864345815040889,163.11708559397582,1.371276252632694,0,,,0.0,0.0,0.0,0.0,78.50103795317463,32.74746431556328,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,163.6695319383044,"rgba(239, 83, 80, 1.0)",6.954427903103201,163.03338996101886,0.8694618915069984,0,,,0.0,0.0,0.0,0.0,68.28343868486,23.65979802007928,True,False,True,False,False,14.407163382089713
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,163.63948379833346,"rgba(239, 83, 80, 1.0)",7.0535992486362105,163.03036565601528,0.9172103653656826,0,,,0.0,0.0,0.0,0.0,62.03525365451718,18.544534221973564,True,False,True,False,False,14.878334538992231
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,163.72834278184592,"rgba(239, 83, 80, 1.0)",7.198191615992278,163.1286630360071,1.215768825124073,0,,,0.0,0.0,0.0,0.0,60.75059466599517,17.85303949823725,False,False,True,False,False,17.465289888543268
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,163.7125896260148,"rgba(239, 83, 80, 1.0)",7.2719568527645615,163.8786149318918,0.6423834963119038,0,,,0.0,0.0,0.0,0.0,55.7760551610313,13.471481279942935,False,False,True,False,False,12.113667882644549
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,163.78031555628135,"rgba(239, 83, 80, 1.0)",7.37105650134002,164.0634808114732,0.8528654185982618,0,,,0.0,0.0,0.0,0.0,54.52476604680971,12.417012055855551,False,False,True,False,False,14.059107264975335
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,163.92669650876888,"rgba(239, 83, 80, 1.0)",7.487305352491144,164.32320517811468,0.9839046860075331,0,,,0.0,0.0,0.0,0.0,55.08840596567517,12.417012055855551,False,False,True,False,False,15.458335710607212
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,164.02046506358457,"rgba(239, 83, 80, 1.0)",7.614975071090808,164.46104949143117,1.026786093923326,0,,,0.0,0.0,0.0,0.0,56.0698218624202,12.417012055855551,False,False,True,False,False,16.066281417667273
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,164.0709753719512,"rgba(239, 83, 80, 1.0)",7.708203948268966,164.5141828293897,0.8141737313553625,0,,,0.0,0.0,0.0,0.0,54.68394248098519,11.79495603863733,False,True,True,False,False,13.731585891404134
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,164.13127351481916,"rgba(239, 83, 80, 1.0)",7.798380334264228,164.5685769619078,0.794578203741432,4,0.355189254429112,1.420757017716448,0.0,0.0,0.0,0.0,53.72564312634674,10.423849974344904,False,True,True,False,False,13.692655571627
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,164.1633627134005,"rgba(239, 83, 80, 1.0)",7.8687022580109405,164.59283185769,0.7075077896920304,4,0.35371894911227825,1.414875796449113,0.0,0.0,0.0,0.0,52.20058226592174,8.519170631863929,False,True,False,False,False,12.742036056400671
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,164.26023579436142,"rgba(239, 83, 80, 1.0)",7.9317114032083325,164.6855034969388,0.705332836592903,4,0.3527447618409143,1.4109790473636572,0.0,0.0,0.0,0.0,51.37576148423788,7.281132565194952,False,True,False,False,False,12.87679968109562
