date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,,,21.93161379371381,"rgba(239, 83, 80, 1.0)",,21.93161379371381,,0,,,0.0,0.0,0.0,0.0,54.97269932168123,-0.7710068048673406,False,True,True,False,True,12.169987371284417
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,,,21.93305211346795,"rgba(239, 83, 80, 1.0)",,21.93305211346795,,0,,,0.0,0.0,0.0,0.0,53.356169318079516,-0.7710068048673406,False,True,True,False,True,9.127650567442792
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,21.955306547061934,"rgba(239, 83, 80, 1.0)",,21.955306547061934,,0,,,0.0,0.0,0.0,0.0,55.21494492936786,-0.3774772712513226,False,True,True,False,True,12.316747469449783
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,21.93715044157739,"rgba(239, 83, 80, 1.0)",,21.93715044157739,,0,,,0.0,0.0,0.0,0.0,51.27908949431726,-0.3774772712513226,False,True,False,False,False,5.1863847158994965
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,,21.92499995826393,"rgba(239, 83, 80, 1.0)",,21.92499995826393,,0,,,0.0,0.0,0.0,0.0,45.944709778532406,2.032524646199704,False,True,False,True,False,0.30579893564957317
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,,,21.905644209336213,"rgba(239, 83, 80, 1.0)",,21.905644209336213,,0,,,0.0,0.0,0.0,0.0,41.72064767776891,-1.7698531656810985,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,,,21.902934541909275,"rgba(239, 83, 80, 1.0)",,21.902934541909275,,0,,,0.0,0.0,0.0,0.0,40.84985694257346,-2.544066848734083,False,True,False,True,False,0.9684886530575483
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,,,21.899931843086474,"rgba(239, 83, 80, 1.0)",,21.899931843086474,,0,,,0.0,0.0,0.0,0.0,41.221020333348555,-2.544066848734083,False,True,False,True,False,1.9374445530690139
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,,,21.897477633262685,"rgba(239, 83, 80, 1.0)",,21.897477633262685,,0,,,0.0,0.0,0.0,0.0,39.557374959190454,-4.198935176487389,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,,,21.895474268323255,"rgba(239, 83, 80, 1.0)",,21.895474268323255,,0,,,0.0,0.0,0.0,0.0,36.996626323787474,-6.879480669944584,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,,,21.893497051740738,"rgba(239, 83, 80, 1.0)",,21.893497051740738,,0,,,0.0,0.0,0.0,0.0,37.3804854112263,-6.879480669944584,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,,,21.892260658618753,"rgba(239, 83, 80, 1.0)",,21.892260658618753,,0,,,0.0,0.0,0.0,0.0,40.67194077720923,-6.879480669944584,False,True,False,True,True,1.5981201227287372
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,,,21.88783254176161,"rgba(239, 83, 80, 1.0)",,21.88783254176161,,0,,,0.0,0.0,0.0,0.0,40.822726228750554,-6.879480669944584,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,,,21.843950170648952,"rgba(239, 83, 80, 1.0)",,21.843950170648952,,0,,,0.0,0.0,0.0,0.0,38.53650912065746,-6.879480669944584,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,,,21.85526018503902,"rgba(239, 83, 80, 1.0)",,21.85526018503902,,0,,,0.0,0.0,0.0,0.0,46.25069181960386,-9.524510777141323,False,True,False,True,True,7.913832511556475
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,,,21.863107917895555,"rgba(239, 83, 80, 1.0)",,21.863107917895555,,0,,,0.0,0.0,0.0,0.0,50.61515390859374,-5.655968549622642,False,False,True,False,True,6.79544029544758
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,,,21.86390549332759,"rgba(239, 83, 80, 1.0)",,21.86390549332759,,0,,,0.0,0.0,0.0,0.0,49.770597833596284,-5.655968549622642,False,False,False,False,True,1.0391706336358304
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,,,21.86393611847436,"rgba(239, 83, 80, 1.0)",,21.86393611847436,,0,,,0.0,0.0,0.0,0.0,48.32566137762065,-5.655968549622642,False,True,False,False,True,0.0
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,,21.864872562239878,"rgba(239, 83, 80, 1.0)",,21.864872562239878,,0,,,0.0,0.0,0.0,0.0,50.21105304359509,-5.655968549622642,False,False,False,False,True,3.767158601068896
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,,21.883665197679548,"rgba(38, 166, 154, 1.0)",,21.883665197679548,,0,,,0.0,0.0,0.0,0.0,55.0391465694708,-1.469303580200794,True,False,True,False,True,10.101078930216541
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,,21.94788198114238,"rgba(38, 166, 154, 1.0)",,21.94788198114238,,0,,,0.0,0.0,0.0,0.0,60.17261767634655,3.2960374362642497,True,False,True,False,True,14.194401429620228
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0,,,,,,,,,21.942216203200974,"rgba(38, 166, 154, 1.0)",,21.942216203200974,,0,,,0.0,0.0,0.0,0.0,62.18951925083447,5.150708805043827,True,False,True,False,True,12.241423636571813
2025-03-03 17:00:00+00:00,22.145,22.215,22.135,22.155,1320.0,,,,,,,,,21.953740783762555,"rgba(38, 166, 154, 1.0)",0.1166518652129387,21.953740783762555,1.7252978841792486,0,,,0.0,0.0,0.0,0.0,63.720520490867194,6.70633500725156,True,False,True,False,True,12.590023858463681
2025-03-03 18:00:00+00:00,22.155,22.155,22.035,22.055,100.0,,,,,,,,,21.953302511785303,"rgba(38, 166, 154, 1.0)",0.11405498910850212,21.953302511785303,0.8916531316131253,0,,,0.0,0.0,0.0,0.0,61.24602480957371,6.70633500725156,True,False,True,False,True,7.891734839348111
2025-03-03 19:00:00+00:00,22.05,22.09,21.96,21.975,760.0,,,,,,,,,21.94640809141531,"rgba(38, 166, 154, 1.0)",0.11131685156094495,21.94640809141531,0.2568515744360307,0,,,0.0,0.0,0.0,0.0,57.27293104628046,6.70633500725156,True,False,True,False,False,4.4143866281891455
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,,,,,,,21.94221256668542,"rgba(38, 166, 154, 1.0)",0.10836117452364652,21.94221256668542,0.0718655307014963,0,,,0.0,0.0,0.0,0.0,53.93835842128634,11.098375451378296,True,False,True,False,False,3.3660783560699414
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0,,,,,,,,,21.912972700481397,"rgba(239, 83, 80, 1.0)",0.11165019375606038,21.912972700481397,-2.66880594163971,0,,,0.0,0.0,0.0,0.0,45.63245917582578,3.4053336813902106,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,,21.888108854175506,"rgba(239, 83, 80, 1.0)",0.11631666934523029,21.888108854175506,-2.519921313303377,0,,,0.0,0.0,0.0,0.0,39.850705634199954,-1.7169307019932205,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,,21.866185792946734,"rgba(239, 83, 80, 1.0)",0.12159236284694354,21.866185792946734,-2.2714074015848142,0,,,0.0,0.0,0.0,0.0,35.9296521387832,-5.161100333145448,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,,21.862936772626902,"rgba(239, 83, 80, 1.0)",0.12493061137150384,21.862936772626902,-1.664418114536905,0,,,0.0,0.0,0.0,0.0,35.55847369465059,-5.546325160858352,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,,21.83240827381014,"rgba(239, 83, 80, 1.0)",0.12692127090842212,21.83240827381014,-1.003837047157152,0,,,0.0,0.0,0.0,0.0,36.938566327854716,-5.546325160858352,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,,21.812469564666078,"rgba(239, 83, 80, 1.0)",0.13719460762129246,21.812469564666078,-2.7148994492132603,0,,,0.0,0.0,0.0,0.0,33.77315620053797,-7.733771236739926,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,21.804441276708253,"rgba(239, 83, 80, 1.0)",0.1490948667100221,21.804441276708253,-2.8132509586935175,0,,,0.0,0.0,0.0,0.0,31.047810966365457,-10.638522522847808,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,21.710900398564988,"rgba(239, 83, 80, 1.0)",0.16197124647505987,21.710900398564988,-2.3207847488095217,0,,,-1.0,0.0,21.275,114.0,28.681914207345844,-13.215196139635559,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,,21.707880110630203,"rgba(239, 83, 80, 1.0)",0.17019220718760095,21.707880110630203,-1.7208785024296998,0,,,0.0,0.0,0.0,0.0,29.73588064967957,-13.215196139635559,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,,21.702802748664116,"rgba(239, 83, 80, 1.0)",0.17640938260271227,21.702802748664116,-1.3763596078725906,0,,,0.0,0.0,0.0,0.0,31.83879725608367,-13.215196139635559,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,,21.700622029760925,"rgba(239, 83, 80, 1.0)",0.18101980878116905,21.700622029760925,-1.0806664258352499,0,,,0.0,0.0,0.0,0.0,34.62310155587609,-13.215196139635559,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,21.69292486468845,"rgba(239, 83, 80, 1.0)",0.18657962095297215,21.69292486468845,-1.2215957108515052,0,,,0.0,0.0,0.0,0.0,35.66348342199057,-13.215196139635559,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,21.69053903745849,"rgba(239, 83, 80, 1.0)",0.19162232938026008,21.69053903745849,-1.1248116968183106,0,,,0.0,0.0,0.0,0.0,36.70649746868342,-13.215196139635559,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,21.68632224690255,"rgba(239, 83, 80, 1.0)",0.19818473500547135,21.68632224690255,-1.3690370597667834,0,,,0.0,0.0,0.0,0.0,36.08213842531441,-13.215196139635559,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,21.680779739117373,"rgba(239, 83, 80, 1.0)",0.20386395834848592,21.680779739117373,-1.2056066266369518,0,,,0.0,0.0,0.0,0.0,36.46660457964286,-13.215196139635559,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,,21.67648764370169,"rgba(239, 83, 80, 1.0)",0.20840347648014093,21.67648764370169,-0.9668151755658909,0,,,0.0,0.0,0.0,0.0,38.325204091901774,-16.88707871980369,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,21.67566215037822,"rgba(239, 83, 80, 1.0)",0.21160685116380115,21.67566215037822,-0.7356196149704259,0,,,0.0,0.0,0.0,0.0,41.27138984690514,-13.804780186265852,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,21.676375107518083,"rgba(239, 83, 80, 1.0)",0.2127543946254273,21.676375107518083,-0.24147612841809382,0,,,0.0,0.0,0.0,0.0,46.55155414271462,-8.762473340448409,False,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,21.683502761637754,"rgba(38, 166, 154, 1.0)",0.21235958795070736,21.683502761637754,0.6427646600723739,0,,,0.0,0.0,0.0,0.0,54.10769618717523,-1.901613169102255,True,False,True,False,True,1.8887502811884147
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,21.685107342078314,"rgba(38, 166, 154, 1.0)",0.21174610838080124,21.685107342078314,0.5189831291919558,0,,,0.0,0.0,0.0,0.0,58.24236154730916,1.6149776304761332,True,False,True,False,True,1.1270906323422842
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,21.687813738164635,"rgba(38, 166, 154, 1.0)",0.21053595271921371,21.687813738164635,0.9840896966024755,0,,,0.0,0.0,0.0,0.0,62.66995762140668,5.469341735081677,True,False,True,False,True,3.9978930167533377
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,21.69202471002494,"rgba(38, 166, 154, 1.0)",0.21020050488105843,21.69202471002494,1.4413632838156152,0,,,0.0,0.0,0.0,0.0,66.98985006741067,9.278401111463403,True,False,True,False,True,6.706052495562254
