date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15813624354482,-14.165868834152214,False,False,True,False,True,
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32009692830903,-13.017967756660454,False,False,True,False,True,
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86186914434083,-3.2458483234874365,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0327287810632,3.8596562672462085,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.72381653467266,6.706730916614632,False,False,True,False,True,
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,5.054999999999999,"rgba(38, 166, 154, 1.0)",,5.054999999999999,,0,,,0.0,0.0,0.0,0.0,74.15870699699471,8.518647370712515,False,False,True,False,True,
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,5.037141779788838,"rgba(38, 166, 154, 1.0)",,5.037141779788838,,0,,,0.0,0.0,0.0,0.0,73.71286289342568,9.535117876574411,False,False,True,False,True,
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,5.0207916041979015,"rgba(38, 166, 154, 1.0)",,5.0207916041979015,,0,,,0.0,0.0,0.0,0.0,73.84413095453382,11.156250282281583,False,False,True,False,True,
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,4.815912609101389,"rgba(239, 83, 80, 1.0)",,4.815912609101389,,0,,,0.0,0.0,0.0,0.0,61.09446877700147,23.596287259573472,False,False,True,False,False,
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,4.817896919719756,"rgba(239, 83, 80, 1.0)",,4.817896919719756,,0,,,0.0,0.0,0.0,0.0,57.13693024756604,19.415350042383366,False,False,True,False,False,
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,4.822464255531406,"rgba(239, 83, 80, 1.0)",,4.822464255531406,,0,,,0.0,0.0,0.0,0.0,55.18867505113488,17.027808413639633,False,False,True,False,False,
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,4.821509089955935,"rgba(239, 83, 80, 1.0)",,4.821509089955935,,0,,,0.0,0.0,0.0,0.0,51.58319546932162,13.02816813882746,False,False,False,False,False,
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,4.817233229952317,"rgba(239, 83, 80, 1.0)",,4.817233229952317,,0,,,0.0,0.0,0.0,0.0,48.193551641433004,9.267426943428163,False,False,False,True,False,
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,45.80557914455087,6.437794368947607,False,False,False,True,False,
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,44.21359747996277,4.297059812179455,False,False,False,True,False,
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,43.152276370237374,2.5873304691426995,False,False,False,True,False,
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,42.444728963753775,1.1581543700319799,False,False,False,True,False,
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,41.97303069276471,-0.07675345339067263,False,False,False,True,False,
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,41.658565178772,-1.166235163695383,False,False,False,True,False,
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,41.44892150277686,-2.137932824031992,False,False,False,True,False,
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,4.7889899605105635,"rgba(239, 83, 80, 1.0)",,4.7889899605105635,,0,,,0.0,0.0,0.0,0.0,34.9523439955008,-8.729092957486642,False,False,False,True,False,
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,4.7782963359580615,"rgba(239, 83, 80, 1.0)",,4.7782963359580615,,0,,,0.0,0.0,0.0,0.0,29.720749165402257,-13.750803707210125,False,False,False,True,False,
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,4.765016712510634,"rgba(239, 83, 80, 1.0)",,4.765016712510634,,0,,,0.0,0.0,0.0,0.0,26.893691597396824,-16.42196759207048,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,4.673186280542443,"rgba(239, 83, 80, 1.0)",,4.673186280542443,,0,,,0.0,0.0,0.0,0.0,26.053246427240065,-17.345969920420025,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,4.669952029038188,"rgba(239, 83, 80, 1.0)",,4.669952029038188,,0,,,0.0,0.0,0.0,0.0,25.49294964713556,-18.167744949851055,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,4.661811681294396,"rgba(239, 83, 80, 1.0)",,4.661811681294396,,0,,,0.0,0.0,0.0,0.0,28.427092914860403,-18.167744949851055,False,False,False,True,True,
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,4.6699177451478535,"rgba(38, 166, 154, 1.0)",,4.6699177451478535,,0,,,0.0,0.0,0.0,0.0,36.93062469442441,-19.801455320157594,False,False,False,True,True,
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,4.673441420991719,"rgba(38, 166, 154, 1.0)",,4.673441420991719,,0,,,0.0,0.0,0.0,0.0,44.039521292814754,-13.46714347253382,False,False,False,True,True,
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,4.692510680219252,"rgba(38, 166, 154, 1.0)",,4.692510680219252,,0,,,0.0,0.0,0.0,0.0,48.52602918065266,-9.624754023356374,False,False,False,False,True,
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,4.690259208202006,"rgba(38, 166, 154, 1.0)",,4.690259208202006,,0,,,0.0,0.0,0.0,0.0,48.858153972313076,-9.412046183444318,False,False,False,False,True,
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,4.690101734148483,"rgba(38, 166, 154, 1.0)",,4.690101734148483,,0,,,0.0,0.0,0.0,0.0,50.98480708576557,-7.243677224225742,False,False,True,False,True,
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,4.693779666646414,"rgba(38, 166, 154, 1.0)",,4.693779666646414,,0,,,0.0,0.0,0.0,0.0,51.89569506177316,-6.068040532128954,True,False,True,False,True,
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,4.68808531831632,"rgba(38, 166, 154, 1.0)",,4.68808531831632,,0,,,0.0,0.0,0.0,0.0,48.59995138679975,-6.068040532128954,True,False,False,False,True,
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,4.678608523694109,"rgba(239, 83, 80, 1.0)",,4.678608523694109,,0,,,0.0,0.0,0.0,0.0,43.89678314424121,1.7588233633537769,False,False,False,True,False,
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,4.673876089625698,"rgba(239, 83, 80, 1.0)",,4.673876089625698,,0,,,0.0,0.0,0.0,0.0,43.20200149202333,0.855338337843591,False,False,False,True,False,
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,4.669197947480165,"rgba(239, 83, 80, 1.0)",,4.669197947480165,,0,,,0.0,0.0,0.0,0.0,41.464945084080334,-1.147716062044978,False,True,False,True,False,
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,4.666414809984188,"rgba(239, 83, 80, 1.0)",,4.666414809984188,,0,,,0.0,0.0,0.0,0.0,39.12619427360672,-3.718324060471396,False,True,False,True,False,
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,4.6404762377270945,"rgba(239, 83, 80, 1.0)",,4.6404762377270945,,0,,,0.0,0.0,0.0,0.0,37.41841855439134,-5.689930074691908,False,True,False,True,False,
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,4.640167737165579,"rgba(239, 83, 80, 1.0)",,4.640167737165579,,0,,,0.0,0.0,0.0,0.0,39.78104901315332,-5.689930074691908,False,True,False,True,False,
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,4.638202372253053,"rgba(239, 83, 80, 1.0)",,4.638202372253053,,0,,,0.0,0.0,0.0,0.0,39.10330014306203,-5.689930074691908,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,4.6359799150745005,"rgba(239, 83, 80, 1.0)",,4.6359799150745005,,0,,,0.0,0.0,0.0,0.0,39.6877611200752,-5.689930074691908,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,4.633528314925189,"rgba(239, 83, 80, 1.0)",,4.633528314925189,,0,,,0.0,0.0,0.0,0.0,41.3710610549629,-5.689930074691908,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,4.630185202429543,"rgba(239, 83, 80, 1.0)",,4.630185202429543,,0,,,0.0,0.0,0.0,0.0,41.09639663061839,-5.689930074691908,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,4.617011966228228,"rgba(239, 83, 80, 1.0)",,4.617011966228228,,0,,,0.0,0.0,0.0,0.0,40.145642288952615,-5.689930074691908,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,4.614447051126617,"rgba(239, 83, 80, 1.0)",,4.614447051126617,,0,,,0.0,0.0,0.0,0.0,38.74617607426318,-6.71895011609994,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,4.611785823376385,"rgba(239, 83, 80, 1.0)",,4.611785823376385,,0,,,0.0,0.0,0.0,0.0,36.23197441279813,-9.350588920731255,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,4.610262822621594,"rgba(239, 83, 80, 1.0)",,4.610262822621594,,0,,,0.0,0.0,0.0,0.0,37.229227238411745,-9.350588920731255,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,4.608448051483295,"rgba(239, 83, 80, 1.0)",,4.608448051483295,,0,,,0.0,0.0,0.0,0.0,36.05253765767951,-9.83246531359368,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,4.604981011165822,"rgba(239, 83, 80, 1.0)",,4.604981011165822,,0,,,0.0,0.0,0.0,0.0,36.890476195568674,-9.83246531359368,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,4.593850785073199,"rgba(239, 83, 80, 1.0)",,4.593850785073199,,0,,,0.0,0.0,0.0,0.0,37.78184756273883,-9.83246531359368,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,4.592994320078113,"rgba(239, 83, 80, 1.0)",,4.592994320078113,,0,,,0.0,0.0,0.0,0.0,41.48951884434652,-12.371059388103113,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,4.592341669686925,"rgba(239, 83, 80, 1.0)",,4.592341669686925,,0,,,0.0,0.0,0.0,0.0,42.42134754591655,-11.444709568716604,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,4.591972785649676,"rgba(239, 83, 80, 1.0)",,4.591972785649676,,0,,,0.0,0.0,0.0,0.0,43.36579059929105,-10.443575020691675,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,4.591552357207857,"rgba(239, 83, 80, 1.0)",,4.591552357207857,,0,,,0.0,0.0,0.0,0.0,43.42696541237362,-10.199860507541786,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,4.5906005982831966,"rgba(239, 83, 80, 1.0)",,4.5906005982831966,,0,,,0.0,0.0,0.0,0.0,43.85833218499009,-9.549731967347256,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,4.586391665425214,"rgba(239, 83, 80, 1.0)",,4.586391665425214,,0,,,0.0,0.0,0.0,0.0,46.410352800257854,-6.976583316262818,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,4.585623224232615,"rgba(239, 83, 80, 1.0)",,4.585623224232615,,0,,,0.0,0.0,0.0,0.0,45.43902592026977,-6.976583316262818,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,4.583877040489202,"rgba(239, 83, 80, 1.0)",,4.583877040489202,,0,,,0.0,0.0,0.0,0.0,43.108427677583,-6.976583316262818,True,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,4.582744193155975,"rgba(239, 83, 80, 1.0)",,4.582744193155975,,0,,,0.0,0.0,0.0,0.0,40.528298319578006,-5.905682328591688,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,4.581554266798873,"rgba(239, 83, 80, 1.0)",,4.581554266798873,,0,,,0.0,0.0,0.0,0.0,42.09767291776906,-5.905682328591688,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,4.580759040018145,"rgba(239, 83, 80, 1.0)",,4.580759040018145,,0,,,0.0,0.0,0.0,0.0,42.523056980551694,-5.905682328591688,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,4.575891244169752,"rgba(239, 83, 80, 1.0)",,4.575891244169752,,0,,,0.0,0.0,0.0,0.0,40.31277214794527,-5.973412610670991,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,4.567026183090681,"rgba(239, 83, 80, 1.0)",,4.567026183090681,,0,,,0.0,0.0,0.0,0.0,34.87301523940305,-10.981529936691594,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,4.560588593937654,"rgba(239, 83, 80, 1.0)",,4.560588593937654,,0,,,0.0,0.0,0.0,0.0,30.431240293016867,-14.868696248581543,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,4.552195038411751,"rgba(239, 83, 80, 1.0)",0.18977578045379423,4.552195038411751,-1.750460662669402,0,,,0.0,0.0,0.0,0.0,27.028326571443174,-17.764371610256333,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,4.530160300054734,"rgba(239, 83, 80, 1.0)",0.19491122950560663,4.530160300054734,-1.565637345928069,0,,,0.0,0.0,0.0,0.0,25.211866644763525,-19.282845066664745,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,4.515594729039131,"rgba(239, 83, 80, 1.0)",0.20009081271595958,4.515594729039131,-1.452314202210012,0,,,0.0,0.0,0.0,0.0,24.000893360310428,-20.40222121324181,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,4.488038122018289,"rgba(239, 83, 80, 1.0)",0.2051943706092582,4.488038122018289,-1.330631640661443,0,,,0.0,0.0,0.0,0.0,22.89677620620037,-21.561179900758106,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,4.487255560595936,"rgba(239, 83, 80, 1.0)",0.20854763752466002,4.487255560595936,-1.0177797414311984,0,,,0.0,0.0,0.0,0.0,27.919964940023526,-21.561179900758106,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,4.48466560370336,"rgba(239, 83, 80, 1.0)",0.21387600600802747,4.48466560370336,-1.4478744459616348,0,,,0.0,0.0,0.0,0.0,27.59859279918249,-21.561179900758106,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,4.4796278689643625,"rgba(239, 83, 80, 1.0)",0.21947322273000722,4.4796278689643625,-1.5246865417200224,0,,,0.0,0.0,0.0,0.0,26.583294421513344,-21.561179900758106,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,4.4745380777246275,"rgba(239, 83, 80, 1.0)",0.22337293584601584,4.4745380777246275,-1.4081297563347472,0,,,0.0,0.0,0.0,0.0,27.107372543778965,-21.561179900758106,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,4.469698128370554,"rgba(239, 83, 80, 1.0)",0.2250915129212761,4.469698128370554,-1.0648918977873074,0,,,0.0,0.0,0.0,0.0,32.25715773728894,-23.19132862834572,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,4.456201132838357,"rgba(239, 83, 80, 1.0)",0.22701698551366484,4.456201132838357,-1.0404557716415448,0,,,0.0,0.0,0.0,0.0,35.24762031418307,-20.3645469872882,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,4.454415483611288,"rgba(239, 83, 80, 1.0)",0.23013887307645506,4.454415483611288,-1.214116849865962,0,,,0.0,0.0,0.0,0.0,35.36616758667231,-20.138123548924455,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,4.453383666319093,"rgba(239, 83, 80, 1.0)",0.23274194037777246,4.453383666319093,-1.1531383895978067,0,,,0.0,0.0,0.0,0.0,36.15324615302646,-19.140540447622172,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,4.45284191969286,"rgba(239, 83, 80, 1.0)",0.23447799028464847,4.45284191969286,-1.0143464612782116,0,,,0.0,0.0,0.0,0.0,38.75731646435588,-16.450402801032936,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,4.452729551999241,"rgba(239, 83, 80, 1.0)",0.23049871508895103,4.452729551999241,-1.0530624949712615,0,,,0.0,0.0,0.0,0.0,40.223177692007106,-14.867735830965003,True,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,4.451446675813332,"rgba(239, 83, 80, 1.0)",0.2252964413533562,4.451446675813332,-1.182649287369063,0,,,0.0,0.0,0.0,0.0,39.84881034871143,-14.867735830965003,True,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,4.446709303549683,"rgba(239, 83, 80, 1.0)",0.22090338681492885,4.446709303549683,-1.275260228516538,0,,,0.0,0.0,0.0,0.0,38.58301690022519,-14.867735830965003,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,4.435862696495285,"rgba(239, 83, 80, 1.0)",0.2210941668851316,4.435862696495285,-2.0844633894603093,0,,,0.0,0.0,0.0,0.0,32.27690778981476,-12.791130355736527,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,4.4231900211622515,"rgba(239, 83, 80, 1.0)",0.2204239976471222,4.4231900211622515,-1.987941539213675,0,,,0.0,0.0,0.0,0.0,28.774646402359007,-15.946118127696984,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,4.415850533814394,"rgba(239, 83, 80, 1.0)",0.21838834325226306,4.415850533814394,-1.9728641529035902,0,,,0.0,0.0,0.0,0.0,26.439805477388507,-18.036389265051206,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,4.4096408616948555,"rgba(239, 83, 80, 1.0)",0.22442894499451527,4.4096408616948555,-2.070325027398809,0,,,0.0,0.0,0.0,0.0,24.03321686698946,-20.266746560638346,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,4.391995898680728,"rgba(239, 83, 80, 1.0)",0.22642786174977758,4.391995898680728,-1.8857922138247958,0,,,0.0,0.0,0.0,0.0,24.093334111147584,-20.315831013479674,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,4.370426167684283,"rgba(239, 83, 80, 1.0)",0.2281336932195282,4.370426167684283,-1.93056168717906,0,,,0.0,0.0,0.0,0.0,23.25771316580314,-21.36141234538423,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,4.364472531399566,"rgba(239, 83, 80, 1.0)",0.2284167599284607,4.364472531399566,-1.4205285614820464,0,,,0.0,0.0,0.0,0.0,29.947482990238928,-25.7527588540663,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,4.361037410571579,"rgba(239, 83, 80, 1.0)",0.2285881461067926,4.361037410571579,-1.2950689509213433,0,,,0.0,0.0,0.0,0.0,35.65784677651734,-20.58981688015879,False,False,False,True,True,0.0
