date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.184174344866715,-7.4792155279963595,False,False,False,True,False,
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,223.135,"rgba(239, 83, 80, 1.0)",,223.135,,0,,,0.0,0.0,0.0,0.0,9.757262281990059,-11.534172204439741,False,False,False,True,False,
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,223.2977001614724,"rgba(38, 166, 154, 1.0)",,223.2977001614724,,0,,,0.0,0.0,0.0,0.0,12.534921748117071,-11.949037964925544,False,False,False,True,False,
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,223.85822570341978,"rgba(38, 166, 154, 1.0)",,223.85822570341978,,0,,,0.0,0.0,0.0,0.0,23.51726100666251,-11.949037964925544,False,False,False,True,True,
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,223.9938498648297,"rgba(38, 166, 154, 1.0)",,223.9938498648297,,0,,,0.0,0.0,0.0,0.0,27.977844513765813,-11.949037964925544,False,False,False,True,True,
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,224.02828872604107,"rgba(38, 166, 154, 1.0)",,224.02828872604107,,0,,,0.0,0.0,0.0,0.0,33.83340687962783,-11.949037964925544,False,False,False,True,True,
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,224.0075663131436,"rgba(38, 166, 154, 1.0)",,224.0075663131436,,0,,,0.0,0.0,0.0,0.0,33.895724421770836,-11.949037964925544,False,False,False,True,True,
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,224.33773588403741,"rgba(38, 166, 154, 1.0)",,224.33773588403741,,0,,,0.0,0.0,0.0,0.0,43.970615298396694,-23.87150865009359,False,False,False,True,True,
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,224.50364091565288,"rgba(38, 166, 154, 1.0)",,224.50364091565288,,0,,,0.0,0.0,0.0,0.0,47.31932202087262,-19.609861295994207,False,False,False,False,True,
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,224.5897789064118,"rgba(38, 166, 154, 1.0)",,224.5897789064118,,0,,,0.0,0.0,0.0,0.0,49.7369195771978,-16.172574158387853,False,False,False,False,True,
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,224.68552205633165,"rgba(38, 166, 154, 1.0)",,224.68552205633165,,0,,,0.0,0.0,0.0,0.0,52.40159761227285,-12.485382845376932,False,False,True,False,True,
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,224.78806467899835,"rgba(38, 166, 154, 1.0)",,224.78806467899835,,0,,,0.0,0.0,0.0,0.0,56.05201914569262,-7.950115749114197,False,False,True,False,True,
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,225.19117926029838,"rgba(38, 166, 154, 1.0)",,225.19117926029838,,0,,,0.0,0.0,0.0,0.0,59.5668973826956,-3.660338779799744,False,False,True,False,True,
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,226.1466373959674,"rgba(38, 166, 154, 1.0)",,226.1466373959674,,0,,,0.0,0.0,0.0,0.0,60.51498848091624,-1.7820321562220087,False,False,True,False,True,
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,226.1217702016839,"rgba(38, 166, 154, 1.0)",,226.1217702016839,,0,,,0.0,0.0,0.0,0.0,61.05828338231705,-0.2058479832472102,False,False,True,False,True,
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,226.09962321096486,"rgba(38, 166, 154, 1.0)",,226.09962321096486,,0,,,0.0,0.0,0.0,0.0,61.126408367236465,0.9670788916101856,False,False,True,False,True,
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,226.1060396158078,"rgba(38, 166, 154, 1.0)",,226.1060396158078,,0,,,0.0,0.0,0.0,0.0,61.44105166360639,2.363704246928478,False,False,True,False,True,
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,226.11821528206144,"rgba(38, 166, 154, 1.0)",,226.11821528206144,,0,,,0.0,0.0,0.0,0.0,62.31798781896582,4.208509201146036,False,False,True,False,True,
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,62.638983524581484,5.441220512182127,False,False,True,False,True,
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,62.8529806616586,6.505226443516577,False,False,True,False,True,
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,62.99564541971001,7.431540522813222,False,False,True,False,True,
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,63.090755258410944,8.241239139116885,False,False,True,False,True,
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,63.1541618175449,8.949622504774958,False,False,True,False,True,
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,63.19643285696754,9.56863316894156,False,False,True,False,True,
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,63.224613549915965,10.10822113995232,False,False,True,False,True,
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,226.0871435935743,"rgba(38, 166, 154, 1.0)",,226.0871435935743,,0,,,0.0,0.0,0.0,0.0,56.55293356986702,9.884537623477122,False,False,True,False,False,
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,226.02876224040045,"rgba(239, 83, 80, 1.0)",,226.02876224040045,,0,,,0.0,0.0,0.0,0.0,47.93013032780317,2.1284859954089796,False,False,False,True,False,
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,225.98942032104492,"rgba(239, 83, 80, 1.0)",,225.98942032104492,,0,,,0.0,0.0,0.0,0.0,42.953299166820905,-1.9638752432220343,False,False,False,True,False,
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,225.89190883579533,"rgba(239, 83, 80, 1.0)",,225.89190883579533,,0,,,0.0,0.0,0.0,0.0,37.18572639004973,-6.791943015609576,False,False,False,True,False,
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,225.81847342038088,"rgba(239, 83, 80, 1.0)",,225.81847342038088,,0,,,0.0,0.0,0.0,0.0,36.912547612658415,-6.791943015609576,False,False,False,True,False,
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,225.82240253223995,"rgba(239, 83, 80, 1.0)",,225.82240253223995,,0,,,0.0,0.0,0.0,0.0,42.27538169589971,-6.791943015609576,False,False,False,True,True,
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,225.80120013984293,"rgba(239, 83, 80, 1.0)",,225.80120013984293,,0,,,0.0,0.0,0.0,0.0,40.99016315407765,-6.791943015609576,False,True,False,True,True,
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,225.75669752707125,"rgba(239, 83, 80, 1.0)",,225.75669752707125,,0,,,0.0,0.0,0.0,0.0,41.15268712136653,-6.791943015609576,False,True,False,True,True,
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,225.74610284440206,"rgba(239, 83, 80, 1.0)",,225.74610284440206,,0,,,0.0,0.0,0.0,0.0,41.5365277611541,-6.791943015609576,False,True,False,True,True,
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,225.73688738450625,"rgba(239, 83, 80, 1.0)",,225.73688738450625,,0,,,0.0,0.0,0.0,0.0,41.97402090005045,-6.791943015609576,False,True,False,True,True,
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,225.73974944344425,"rgba(239, 83, 80, 1.0)",,225.73974944344425,,0,,,0.0,0.0,0.0,0.0,46.367842345417216,-9.750736101233876,False,False,False,True,True,
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,225.7694362363273,"rgba(239, 83, 80, 1.0)",,225.7694362363273,,0,,,0.0,0.0,0.0,0.0,49.239767426459125,-6.864703340648035,True,False,False,False,True,
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,225.58741871742978,"rgba(239, 83, 80, 1.0)",,225.58741871742978,,0,,,0.0,0.0,0.0,0.0,41.050081403508024,-2.2796869726821143,False,True,False,True,False,
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,,,,225.48294360553962,"rgba(239, 83, 80, 1.0)",,225.48294360553962,,0,,,0.0,0.0,0.0,0.0,35.96237107880926,-6.763348581573659,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,,,,225.43541574316026,"rgba(239, 83, 80, 1.0)",,225.43541574316026,,0,,,0.0,0.0,0.0,0.0,33.70471499643196,-8.699619091181297,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,,,,225.3837948666359,"rgba(239, 83, 80, 1.0)",,225.3837948666359,,0,,,0.0,0.0,0.0,0.0,33.22169918135131,-9.232473194676764,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,,,,225.2971609133548,"rgba(239, 83, 80, 1.0)",,225.2971609133548,,0,,,0.0,0.0,0.0,0.0,35.34109220603817,-9.232473194676764,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,,,,225.2414114437504,"rgba(239, 83, 80, 1.0)",,225.2414114437504,,0,,,0.0,0.0,0.0,0.0,38.547550469175334,-9.232473194676764,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,,,,225.09967256806718,"rgba(239, 83, 80, 1.0)",,225.09967256806718,,0,,,0.0,0.0,0.0,0.0,36.43330996066139,-9.232473194676764,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,222.555,222.675,221.545,221.735,16670.0,,,,,,,,224.9256811719876,"rgba(239, 83, 80, 1.0)",,224.9256811719876,,0,,,0.0,0.0,0.0,0.0,33.599201142246365,-9.232473194676764,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,221.695,221.79,219.505,219.57,36084.0,,,,,,,,224.43034560699454,"rgba(239, 83, 80, 1.0)",,224.43034560699454,,0,,,0.0,0.0,0.0,0.0,29.06590055061757,-13.65073390763694,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,219.565,219.705,218.505,218.555,26718.0,,,,,,,,224.03027985908747,"rgba(239, 83, 80, 1.0)",,224.03027985908747,,0,,,0.0,0.0,0.0,0.0,25.175298897169732,-17.37070073654415,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,218.555,218.775,217.51,217.855,30164.0,,,,,,,,223.57980601576367,"rgba(239, 83, 80, 1.0)",,223.57980601576367,,0,,,0.0,0.0,0.0,0.0,22.049360503991725,-20.372999017349798,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,217.845,218.615,217.785,218.44,66147.0,,,,,,,,222.8364577602639,"rgba(239, 83, 80, 1.0)",,222.8364577602639,,0,,,0.0,0.0,0.0,0.0,22.195182111758065,-20.43657119603485,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,217.44,218.035,216.67,217.27,16314.0,,,,,,,,222.6528978222675,"rgba(239, 83, 80, 1.0)",,222.6528978222675,,0,,,0.0,0.0,0.0,0.0,21.155746398053875,-21.800805229385798,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,217.26,218.68,217.07,218.0,6103.0,,,,,,,,222.59482828028553,"rgba(239, 83, 80, 1.0)",,222.59482828028553,,0,,,0.0,0.0,0.0,0.0,23.05776029074784,-21.800805229385798,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,218.015,219.15,217.97,218.71,5303.0,,,,,,,,222.55299341140403,"rgba(239, 83, 80, 1.0)",,222.55299341140403,,0,,,0.0,0.0,0.0,0.0,26.647582433238775,-21.800805229385798,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,218.715,219.17,218.63,218.74,4682.0,,,,,,,,222.5190255560454,"rgba(239, 83, 80, 1.0)",,222.5190255560454,,0,,,0.0,0.0,0.0,0.0,29.14020397050179,-27.419497125039786,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,218.7,219.03,218.365,218.425,6491.0,,,,,,,,222.46990294260252,"rgba(239, 83, 80, 1.0)",,222.46990294260252,,0,,,0.0,0.0,0.0,0.0,30.226999893320514,-26.126551404099306,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,218.455,218.53,217.33,217.595,21916.0,,,,,,,,222.28034647937733,"rgba(239, 83, 80, 1.0)",,222.28034647937733,,0,,,0.0,0.0,0.0,0.0,29.544210035884376,-26.126551404099306,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,,,,221.94971176121336,"rgba(239, 83, 80, 1.0)",,221.94971176121336,,0,,,0.0,0.0,0.0,0.0,25.903941494518147,-26.126551404099306,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,,,,219.430536118639,"rgba(239, 83, 80, 1.0)",,219.430536118639,,0,,,0.0,0.0,0.0,0.0,24.87896767495182,-26.126551404099306,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,,,,219.50881707086464,"rgba(239, 83, 80, 1.0)",,219.50881707086464,,0,,,0.0,0.0,0.0,0.0,26.715087308367075,-26.126551404099306,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,219.5712557313769,"rgba(239, 83, 80, 1.0)",,219.5712557313769,,0,,,0.0,0.0,0.0,0.0,28.102955038791343,-26.126551404099306,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,219.5489291084119,"rgba(239, 83, 80, 1.0)",,219.5489291084119,,0,,,0.0,0.0,0.0,0.0,29.89113154069205,-25.356766795816846,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,,,,219.50758363361976,"rgba(239, 83, 80, 1.0)",,219.50758363361976,,0,,,0.0,0.0,0.0,0.0,32.62687532887175,-22.58197193223039,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,,,,219.5520845727493,"rgba(239, 83, 80, 1.0)",,219.5520845727493,,0,,,0.0,0.0,0.0,0.0,39.862431250350646,-15.836625024194973,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,,,,219.5860370925819,"rgba(239, 83, 80, 1.0)",,219.5860370925819,,0,,,0.0,0.0,0.0,0.0,43.896847037431,-12.29142233344465,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,,,,219.59930384086192,"rgba(239, 83, 80, 1.0)",3.7859896679422897,219.59930384086192,-0.6390149083995842,0,,,0.0,0.0,0.0,0.0,43.983787765450295,-12.278741285043488,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,,,,219.54709403789397,"rgba(239, 83, 80, 1.0)",3.8640992936713396,219.54709403789397,-1.004656905233287,0,,,0.0,0.0,0.0,0.0,41.262124848702044,-12.278741285043488,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,,,,219.4759561866318,"rgba(239, 83, 80, 1.0)",3.941378586505253,219.4759561866318,-1.0569794540660147,0,,,0.0,0.0,0.0,0.0,38.88149563256296,-12.278741285043488,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,,,,219.2242655171467,"rgba(239, 83, 80, 1.0)",4.009214091393799,219.2242655171467,-0.921443812411224,0,,,0.0,0.0,0.0,0.0,37.9971936315032,-12.278741285043488,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,219.10649088093237,"rgba(239, 83, 80, 1.0)",4.077092274454231,219.10649088093237,-0.9458924697623157,0,,,0.0,0.0,0.0,0.0,36.87854255000756,-7.139055581207444,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,219.03339643393372,"rgba(239, 83, 80, 1.0)",4.154171888725962,219.03339643393372,-1.047957703856315,0,,,0.0,0.0,0.0,0.0,35.079761030573366,-9.145096545624433,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,219.00830251005652,"rgba(239, 83, 80, 1.0)",4.2136404698323435,219.00830251005652,-0.8670180895148596,0,,,0.0,0.0,0.0,0.0,36.35474544976067,-9.145096545624433,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,,,,218.99481611404443,"rgba(239, 83, 80, 1.0)",4.282933947447486,218.99481611404443,-0.8253258531225012,0,,,0.0,0.0,0.0,0.0,37.58362761868204,-9.145096545624433,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,,,,218.95071538166158,"rgba(239, 83, 80, 1.0)",4.393543334944576,218.95071538166158,-1.1950981204394628,0,,,0.0,0.0,0.0,0.0,34.93638842776307,-9.881153230049755,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,213.715,213.72,212.29,212.36,20950.0,,,,,,,,218.70300210012442,"rgba(239, 83, 80, 1.0)",4.535055048982001,218.70300210012442,-1.3986604421810145,0,,,0.0,0.0,0.0,0.0,31.37352653519177,-13.363328913028575,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,,,,218.50455694902257,"rgba(239, 83, 80, 1.0)",4.608591894738791,218.50455694902257,-0.8157712886911315,0,,,0.0,0.0,0.0,0.0,35.74184923827812,-13.363328913028575,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,,,,218.47148706845317,"rgba(239, 83, 80, 1.0)",4.693465913296813,218.47148706845317,-0.9516393963359583,0,,,0.0,0.0,0.0,0.0,37.389815938367654,-18.27231256115239,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,,,,218.4024966919607,"rgba(239, 83, 80, 1.0)",4.811525976779613,218.4024966919607,-1.2464853605497639,0,,,0.0,0.0,0.0,0.0,36.158716648753646,-18.27231256115239,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,,,,218.2469036845546,"rgba(239, 83, 80, 1.0)",4.934149896202786,218.2469036845546,-1.276188161490712,0,,,0.0,0.0,0.0,0.0,34.75284400780751,-18.27231256115239,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,,,,218.19125886715452,"rgba(239, 83, 80, 1.0)",5.005160366791163,218.19125886715452,-0.875348349719984,0,,,0.0,0.0,0.0,0.0,38.20028831454289,-17.39291431414972,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,,,,218.06421211129486,"rgba(239, 83, 80, 1.0)",5.0299070281379406,218.06421211129486,-0.4541261097902386,0,,,0.0,0.0,0.0,0.0,43.924383496040846,-12.054895194279332,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,,,,217.61629600892655,"rgba(239, 83, 80, 1.0)",5.0564001678721375,217.61629600892655,-0.3572296394584385,0,,,0.0,0.0,0.0,0.0,47.78799911332979,-8.585558670548124,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,,,,217.57201801903747,"rgba(239, 83, 80, 1.0)",5.070865615463478,217.57201801903747,-0.2666246991272117,0,,,0.0,0.0,0.0,0.0,51.05838031508837,-5.639611897487228,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,,,,217.51220728665155,"rgba(239, 83, 80, 1.0)",5.1060314211600355,217.51220728665155,-0.4655684798178305,0,,,0.0,0.0,0.0,0.0,50.88867629431866,-5.639611897487228,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,,,,217.35693740512914,"rgba(239, 83, 80, 1.0)",5.124690135216144,217.35693740512914,-0.6501734382402045,0,,,0.0,0.0,0.0,0.0,48.695031765429455,-5.639611897487228,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,217.22520178255792,"rgba(239, 83, 80, 1.0)",5.182162421263929,217.22520178255792,-0.9185744088269818,0,,,0.0,0.0,0.0,0.0,44.82025603240473,-5.639611897487228,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,216.463223877016,"rgba(239, 83, 80, 1.0)",5.242040278296125,216.463223877016,-0.8514287643868924,0,,,0.0,0.0,0.0,0.0,41.595400453938254,-1.6426763450604014,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,214.15904170769358,"rgba(239, 83, 80, 1.0)",5.440953126790154,214.15904170769358,-1.408584402235957,0,,,0.0,0.0,0.0,0.0,34.65576466487287,-8.091485269138879,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,214.03927956557354,"rgba(239, 83, 80, 1.0)",5.5813951539793765,214.03927956557354,-1.1931209638195324,0,,,0.0,0.0,0.0,0.0,31.84757713676727,-10.594834853481828,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,213.86561985056537,"rgba(239, 83, 80, 1.0)",5.677403089251055,213.86561985056537,-1.0128961710421658,0,,,0.0,0.0,0.0,0.0,31.461693085200654,-11.04933773627372,False,True,False,True,False,0.0
