date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.015846253683584,8.44724435361411,False,False,True,False,False,
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.96397008860728,22.867698239022133,False,False,True,False,False,
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,16.685000000000002,"rgba(38, 166, 154, 1.0)",,16.685000000000002,,0,,,0.0,0.0,0.0,0.0,56.99887588123366,21.60954985396937,False,False,True,False,False,
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,16.614581771959656,"rgba(239, 83, 80, 1.0)",,16.614581771959656,,0,,,0.0,0.0,0.0,0.0,49.45259705772924,14.045917280191318,False,False,False,True,False,
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,16.57017546734912,"rgba(239, 83, 80, 1.0)",,16.57017546734912,,0,,,0.0,0.0,0.0,0.0,42.81003605510405,7.472773168755033,False,False,False,True,False,
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,16.50757201753056,"rgba(239, 83, 80, 1.0)",,16.50757201753056,,0,,,0.0,0.0,0.0,0.0,37.23463067171808,1.9128256495225173,False,False,False,True,False,
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,16.475193864177612,"rgba(239, 83, 80, 1.0)",,16.475193864177612,,0,,,0.0,0.0,0.0,0.0,32.421745514946736,-2.996005757625653,False,False,False,True,False,
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,16.442344702781387,"rgba(239, 83, 80, 1.0)",,16.442344702781387,,0,,,0.0,0.0,0.0,0.0,33.38313980498194,-2.996005757625653,False,False,False,True,False,
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,16.435360496369857,"rgba(239, 83, 80, 1.0)",,16.435360496369857,,0,,,0.0,0.0,0.0,0.0,37.15959707849257,-2.996005757625653,False,False,False,True,False,
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,16.42916898859884,"rgba(239, 83, 80, 1.0)",,16.42916898859884,,0,,,0.0,0.0,0.0,0.0,36.00325351868702,-2.996005757625653,False,False,False,True,False,
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,16.415920034097102,"rgba(239, 83, 80, 1.0)",,16.415920034097102,,0,,,0.0,0.0,0.0,0.0,33.45374469561827,-4.558874432928803,False,False,False,True,False,
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,16.405470494994344,"rgba(239, 83, 80, 1.0)",,16.405470494994344,,0,,,0.0,0.0,0.0,0.0,31.975945917236857,-6.845158972824102,False,False,False,True,False,
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,16.3947797615594,"rgba(239, 83, 80, 1.0)",,16.3947797615594,,0,,,0.0,0.0,0.0,0.0,30.60255510974444,-9.045797391333728,False,False,False,True,False,
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,16.363251317881275,"rgba(239, 83, 80, 1.0)",,16.363251317881275,,0,,,0.0,0.0,0.0,0.0,28.918010329780888,-11.505392064308815,False,False,False,True,False,
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,16.333338566977552,"rgba(239, 83, 80, 1.0)",,16.333338566977552,,0,,,0.0,0.0,0.0,0.0,23.7964250872045,-16.993914618391358,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,16.306566470911676,"rgba(239, 83, 80, 1.0)",,16.306566470911676,,0,,,0.0,0.0,0.0,0.0,20.320098252203454,-20.7258350610324,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,16.280615415400423,"rgba(239, 83, 80, 1.0)",,16.280615415400423,,0,,,0.0,0.0,0.0,0.0,17.625132066812363,-23.673047204244547,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,16.262472853511014,"rgba(239, 83, 80, 1.0)",,16.262472853511014,,0,,,0.0,0.0,0.0,0.0,16.50919306317393,-25.186902549682337,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,16.249816708759333,"rgba(239, 83, 80, 1.0)",,16.249816708759333,,0,,,0.0,0.0,0.0,0.0,16.959744678490008,-25.278118407071986,False,False,False,True,False,
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,16.219533994605595,"rgba(239, 83, 80, 1.0)",,16.219533994605595,,0,,,0.0,0.0,0.0,0.0,18.489923185157906,-25.278118407071986,False,False,False,True,False,
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,15.899438803999603,"rgba(239, 83, 80, 1.0)",,15.899438803999603,,0,,,0.0,0.0,0.0,0.0,18.35288132776098,-25.278118407071986,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,15.906795142756383,"rgba(239, 83, 80, 1.0)",,15.906795142756383,,0,,,0.0,0.0,0.0,0.0,21.47836314223349,-25.278118407071986,False,False,False,True,True,
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,15.911914172301621,"rgba(239, 83, 80, 1.0)",,15.911914172301621,,0,,,0.0,0.0,0.0,0.0,25.257943125057395,-30.972547400778392,False,False,False,True,True,
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,15.912800653721654,"rgba(239, 83, 80, 1.0)",,15.912800653721654,,0,,,0.0,0.0,0.0,0.0,27.67042994839373,-28.493979356552167,False,False,False,True,True,
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,15.918486160245802,"rgba(239, 83, 80, 1.0)",,15.918486160245802,,0,,,0.0,0.0,0.0,0.0,34.44154040123034,-22.111111595431847,False,False,False,True,True,
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,15.966903624626468,"rgba(239, 83, 80, 1.0)",,15.966903624626468,,0,,,0.0,0.0,0.0,0.0,41.37958022616124,-15.853244995825982,False,False,False,True,True,
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,15.939794138653502,"rgba(239, 83, 80, 1.0)",,15.939794138653502,,0,,,0.0,0.0,0.0,0.0,40.67642624840524,-15.853244995825982,False,False,False,True,True,
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,15.933132138856893,"rgba(239, 83, 80, 1.0)",,15.933132138856893,,0,,,0.0,0.0,0.0,0.0,43.15089719613412,-14.386163316713109,False,False,False,True,True,
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,15.928124865463417,"rgba(239, 83, 80, 1.0)",,15.928124865463417,,0,,,0.0,0.0,0.0,0.0,43.53985771452894,-13.790886533807637,False,False,False,True,True,
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,15.922730638318852,"rgba(239, 83, 80, 1.0)",,15.922730638318852,,0,,,0.0,0.0,0.0,0.0,42.32835275271709,-13.790886533807637,False,False,False,True,True,
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,15.91257298836296,"rgba(239, 83, 80, 1.0)",,15.91257298836296,,0,,,0.0,0.0,0.0,0.0,40.34367665070001,-13.790886533807637,False,False,False,True,True,
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,15.899553889550182,"rgba(239, 83, 80, 1.0)",,15.899553889550182,,0,,,0.0,0.0,0.0,0.0,41.58967427555335,-13.790886533807637,False,False,False,True,True,
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,15.900651071905997,"rgba(239, 83, 80, 1.0)",,15.900651071905997,,0,,,0.0,0.0,0.0,0.0,45.8703162931606,-10.520669821537211,True,False,False,True,True,
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,15.90552425439945,"rgba(239, 83, 80, 1.0)",,15.90552425439945,,0,,,0.0,0.0,0.0,0.0,48.932047175458266,-7.486691757803136,True,False,False,False,True,
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,15.909573893744584,"rgba(239, 83, 80, 1.0)",,15.909573893744584,,0,,,0.0,0.0,0.0,0.0,52.04450546363425,-4.446491544994991,True,False,True,False,True,
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,15.936451779485992,"rgba(239, 83, 80, 1.0)",,15.936451779485992,,0,,,0.0,0.0,0.0,0.0,53.96447117799134,-2.5051276899638637,True,False,True,False,True,
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,15.931149637794697,"rgba(239, 83, 80, 1.0)",,15.931149637794697,,0,,,0.0,0.0,0.0,0.0,53.230614537232846,-2.5051276899638637,True,False,True,False,True,
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,15.948920305226789,"rgba(239, 83, 80, 1.0)",,15.948920305226789,,0,,,0.0,0.0,0.0,0.0,55.60917059380104,-0.5209509640147871,True,False,True,False,True,
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,15.718313578112234,"rgba(239, 83, 80, 1.0)",,15.718313578112234,,0,,,0.0,0.0,0.0,0.0,42.64914940339335,-0.2597776761206916,False,False,False,True,False,
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,15.532954924391113,"rgba(239, 83, 80, 1.0)",,15.532954924391113,,0,,,0.0,0.0,0.0,0.0,35.514489664046074,-6.349605486243803,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,15.466472029012655,"rgba(239, 83, 80, 1.0)",,15.466472029012655,,0,,,0.0,0.0,0.0,0.0,30.333421272266374,-10.669310798130468,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,15.429134432576433,"rgba(239, 83, 80, 1.0)",,15.429134432576433,,0,,,0.0,0.0,0.0,0.0,26.49314931052588,-13.93417390974949,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,15.361925921415349,"rgba(239, 83, 80, 1.0)",,15.361925921415349,,0,,,0.0,0.0,0.0,0.0,23.414482965634786,-16.719619027262723,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,15.191564575336187,"rgba(239, 83, 80, 1.0)",,15.191564575336187,,0,,,0.0,0.0,0.0,0.0,20.93501499932492,-19.158114531703866,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,14.613427050814398,"rgba(239, 83, 80, 1.0)",,14.613427050814398,,0,,,0.0,0.0,0.0,0.0,17.020292908035735,-23.051416857027,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,14.471093893694336,"rgba(239, 83, 80, 1.0)",,14.471093893694336,,0,,,0.0,0.0,0.0,0.0,16.483179426134456,-23.918241949917373,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,14.422443478557431,"rgba(239, 83, 80, 1.0)",,14.422443478557431,,0,,,0.0,0.0,0.0,0.0,17.405774081962065,-23.918241949917373,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,14.38908820677599,"rgba(239, 83, 80, 1.0)",,14.38908820677599,,0,,,0.0,0.0,0.0,0.0,20.62378657287372,-23.918241949917373,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,14.361137686157818,"rgba(239, 83, 80, 1.0)",,14.361137686157818,,0,,,0.0,0.0,0.0,0.0,22.263852873427,-23.918241949917373,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,14.296180584083771,"rgba(239, 83, 80, 1.0)",,14.296180584083771,,0,,,0.0,0.0,0.0,0.0,24.237252485924795,-23.918241949917373,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,14.245512800548392,"rgba(239, 83, 80, 1.0)",,14.245512800548392,,0,,,0.0,0.0,0.0,0.0,27.144677325437215,-30.483063054107163,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,14.212066487652816,"rgba(239, 83, 80, 1.0)",,14.212066487652816,,0,,,0.0,0.0,0.0,0.0,28.17794824757441,-29.066571901052246,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,14.185833481334821,"rgba(239, 83, 80, 1.0)",,14.185833481334821,,0,,,0.0,0.0,0.0,0.0,28.0379208818794,-28.68556024958435,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,14.157739505767552,"rgba(239, 83, 80, 1.0)",,14.157739505767552,,0,,,0.0,0.0,0.0,0.0,32.13216791005816,-24.39833370798066,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,14.130908382077141,"rgba(239, 83, 80, 1.0)",,14.130908382077141,,0,,,0.0,0.0,0.0,0.0,33.24895846658215,-23.008495253795555,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,14.07657971360446,"rgba(239, 83, 80, 1.0)",,14.07657971360446,,0,,,0.0,0.0,0.0,0.0,35.46340252619851,-20.590446796822615,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,14.079047310783787,"rgba(239, 83, 80, 1.0)",,14.079047310783787,,0,,,0.0,0.0,0.0,0.0,40.81641060315857,-15.400278740329497,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,14.072769434203469,"rgba(239, 83, 80, 1.0)",,14.072769434203469,,0,,,0.0,0.0,0.0,0.0,45.19875172344771,-11.311721771428601,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,14.051027215764531,"rgba(239, 83, 80, 1.0)",,14.051027215764531,,0,,,0.0,0.0,0.0,0.0,44.44939669930836,-11.311721771428601,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,14.033660883682264,"rgba(239, 83, 80, 1.0)",,14.033660883682264,,0,,,0.0,0.0,0.0,0.0,44.54011739115238,-11.311721771428601,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,14.00846891043619,"rgba(239, 83, 80, 1.0)",,14.00846891043619,,0,,,0.0,0.0,0.0,0.0,42.57613626264414,-11.311721771428601,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,13.952080808470749,"rgba(239, 83, 80, 1.0)",,13.952080808470749,,0,,,0.0,0.0,0.0,0.0,40.5119338516134,-11.311721771428601,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,13.773478011121364,"rgba(239, 83, 80, 1.0)",,13.773478011121364,,0,,,0.0,0.0,0.0,0.0,36.65089834110783,-7.4318211662599865,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,13.750523089684153,"rgba(239, 83, 80, 1.0)",,13.750523089684153,,0,,,0.0,0.0,0.0,0.0,34.81509257298248,-9.29473672737089,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,13.739989050098075,"rgba(239, 83, 80, 1.0)",1.3025238909465293,13.739989050098075,-0.6564094954732569,0,,,0.0,0.0,0.0,0.0,33.856329516421674,-10.410580573772236,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,13.817275757829506,"rgba(38, 166, 154, 1.0)",1.2965738879241886,13.817275757829506,0.4648591551812397,0,,,0.0,0.0,0.0,0.0,44.54539449943228,-11.92674660678469,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,13.959644746310655,"rgba(38, 166, 154, 1.0)",1.291224165993979,13.959644746310655,0.26746343724406035,0,,,1.0,0.0,14.79,132.0,50.78399132270286,-6.526116587295441,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,14.016181685404131,"rgba(38, 166, 154, 1.0)",1.2840154604609333,14.016181685404131,0.39237714039284904,0,,,0.0,0.0,0.0,0.0,55.90182495681163,-2.1639607546176762,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,13.98705419168726,"rgba(38, 166, 154, 1.0)",1.285422680859673,13.98705419168726,-0.26999227324599157,0,,,0.0,0.0,0.0,0.0,53.472079738215854,-2.1639607546176762,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,13.965274303546892,"rgba(38, 166, 154, 1.0)",1.2858114309789117,13.965274303546892,-0.31130093721608615,0,,,0.0,0.0,0.0,0.0,51.45076342339313,-2.1639607546176762,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,13.945601142596496,"rgba(38, 166, 154, 1.0)",1.285853164385561,13.945601142596496,-0.3659835785537544,0,,,0.0,0.0,0.0,0.0,49.59174989183599,-2.1639607546176762,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,,13.930061357320572,"rgba(38, 166, 154, 1.0)",1.2819557588183643,13.930061357320572,-0.22626471726913064,0,,,0.0,0.0,0.0,0.0,49.48143446234485,-2.1639607546176762,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,,13.921967785070985,"rgba(38, 166, 154, 1.0)",1.2764705598211386,13.921967785070985,-0.2326475787366348,0,,,0.0,0.0,0.0,0.0,49.303470080033534,-2.1639607546176762,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,,13.907970567334075,"rgba(38, 166, 154, 1.0)",1.2668694906367852,13.907970567334075,-0.15232079449405633,0,,,0.0,0.0,0.0,0.0,49.88523777773299,-2.1639607546176762,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,13.39166666666667,,,,,,,,13.894813306401792,"rgba(38, 166, 154, 1.0)",1.2625220076576176,13.894813306401792,-0.443408750902033,0,,,0.0,0.0,0.0,0.0,47.49039361386009,4.0508304957207315,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,13.397776223815738,,,,,,,,13.87695109427263,"rgba(38, 166, 154, 1.0)",1.2571348734682732,13.87695109427263,-0.37541802731999546,0,,,0.0,0.0,0.0,0.0,46.51989874885122,2.644676119010377,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,13.41288901070743,,,,,,,,13.869048864004887,"rgba(38, 166, 154, 1.0)",1.248666578885343,13.869048864004887,-0.2755330124331597,0,,,0.0,0.0,0.0,0.0,46.97130422718354,2.617408962880617,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,13.474357569609916,,,,,,,,13.865301776051814,"rgba(38, 166, 154, 1.0)",1.2352160587167385,13.865301776051814,-0.08929755670955648,0,,,0.0,0.0,0.0,0.0,49.246711526763406,2.617408962880617,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,13.520537949115706,,,,,,,,13.860731335295384,"rgba(38, 166, 154, 1.0)",1.225133002524165,13.860731335295384,-0.2005752312517079,0,,,0.0,0.0,0.0,0.0,49.46895491509897,2.617408962880617,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,13.56826302619889,,,,,,,,13.855992760306057,"rgba(38, 166, 154, 1.0)",1.2136783751052829,13.855992760306057,-0.10381066589830848,0,,,0.0,0.0,0.0,0.0,50.66135312701581,2.617408962880617,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,13.61443916125285,,,,,,,,13.860213313458656,"rgba(38, 166, 154, 1.0)",1.1992952134520551,13.860213313458656,0.16658674553221772,0,,,0.0,0.0,0.0,0.0,54.085607064486744,-0.4916304927740356,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,13.651459764036709,,,,,,,,13.862911479326835,"rgba(38, 166, 154, 1.0)",1.1864386978617083,13.862911479326835,0.0017603275052724217,0,,,0.0,0.0,0.0,0.0,54.32798678504024,-0.05741653872787822,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,13.686665335454913,,,,,,,,13.866231260472064,"rgba(38, 166, 154, 1.0)",1.1702462472827166,13.866231260472064,0.08439996262092199,0,,,0.0,0.0,0.0,0.0,55.314722721319065,1.1288358463091015,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,13.717373545446284,,,,,,,,13.870804972542057,"rgba(38, 166, 154, 1.0)",1.150340247354967,13.870804972542057,0.2427064758447857,0,,,0.0,0.0,0.0,0.0,57.42967497601344,3.327418877739646,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,13.766622552297276,,,,,,,,13.879609232551948,"rgba(38, 166, 154, 1.0)",1.1322641432501925,13.879609232551948,0.2608850321799703,0,,,0.0,0.0,0.0,0.0,59.03544744419699,4.990228040146945,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,13.823298928987667,,,,,,,,13.891371855681225,"rgba(38, 166, 154, 1.0)",1.1157138546264485,13.891371855681225,0.15113924024474348,0,,,0.0,0.0,0.0,0.0,58.58170787610758,4.990228040146945,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,13.869210854038602,,,,,,,,13.96670148577832,"rgba(38, 166, 154, 1.0)",1.097114019220962,13.96670148577832,0.39038651108095956,0,,,0.0,0.0,0.0,0.0,61.01675474118463,7.134540712638895,True,False,True,False,True,0.0
