date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,7.29,7.31,7.23,7.24,3955.0,7.227106191596679,,,,,,,,,7.165197255048621,"rgba(38, 166, 154, 1.0)",0.1278617285258499,7.165197255048621,0.5850284194793747,5,0.2828195014674616,1.414097507337308,0.0,0.0,0.0,0.0,55.150190723261815,-2.0212593156170016,True,False,True,False,True,1.4551618366503192
2025-06-04 14:00:00+00:00,7.21,7.24,7.11,7.145,602.0,7.226996554403766,,,,,,,,,7.165109512648822,"rgba(38, 166, 154, 1.0)",0.1252222168930103,7.165109512648822,-0.16059061361295177,5,0.28544262602148396,1.4272131301074198,0.0,0.0,0.0,0.0,51.51529109623445,-2.0212593156170016,True,False,False,False,False,0.0
2025-06-04 15:00:00+00:00,7.145,7.17,7.13,7.13,1262.0,7.226688082069982,,,,,,,,,7.164705366242412,"rgba(38, 166, 154, 1.0)",0.12477969775956936,7.164705366242412,-0.2781331167293247,6,0.25883300090601874,1.5529980054361125,0.0,0.0,0.0,0.0,48.61629993410482,-2.0212593156170016,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,7.14,7.215,7.13,7.2,1053.0,7.226550000485443,,,,,,,,,7.1647027412828574,"rgba(38, 166, 154, 1.0)",0.12334113683614456,7.1647027412828574,0.2861758827797591,6,0.263121415455927,1.578728492735562,0.0,0.0,0.0,0.0,49.44396926986401,-2.0212593156170016,False,False,False,False,False,0.402897090436241
2025-06-04 17:00:00+00:00,7.2,7.22,7.18,7.21,1946.0,7.226419149704392,,,,,,,,,7.165007256366584,"rgba(38, 166, 154, 1.0)",0.12334113683614456,7.165007256366584,0.3647829490430881,7,0.25617438493727146,1.7932206945609002,0.0,0.0,0.0,0.0,50.36649906818025,-2.0212593156170016,True,False,False,False,False,0.6733056037314427
2025-06-04 18:00:00+00:00,7.21,7.22,7.18,7.195,2000.0,7.226257400453818,,,,,,,,,7.165208692858523,"rgba(38, 166, 154, 1.0)",0.12347276024499906,7.165208692858523,0.24127837656147044,7,0.2573631110721411,1.8015417775049878,0.0,0.0,0.0,0.0,50.33821000040068,-2.0212593156170016,True,False,False,False,False,0.25576056122140756
2025-06-04 19:00:00+00:00,7.2,7.29,7.18,7.255,5901.0,7.226514863651937,,,,,,,,,7.167346023376264,"rgba(38, 166, 154, 1.0)",0.12246621155636958,7.167346023376264,0.7157400846305279,7,0.25845144241162027,1.809160096881342,0.0,0.0,0.0,0.0,52.68286669521173,-2.0212593156170016,True,False,True,False,True,1.9020260783915326
2025-06-05 14:00:00+00:00,7.21,7.295,7.19,7.21,1024.0,7.226529757585854,,,,,,,,,7.167603967316683,"rgba(38, 166, 154, 1.0)",0.12273706606964291,7.167603967316683,0.3454215913818604,7,0.2601395323868033,1.8209767267076233,0.0,0.0,0.0,0.0,52.191923268570584,-2.0212593156170016,True,False,True,False,True,0.6272449612085538
2025-06-05 15:00:00+00:00,7.205,7.25,7.205,7.24,1781.0,7.226555457860229,,,,,,,,,7.168031423644172,"rgba(38, 166, 154, 1.0)",0.12261600501028075,7.168031423644172,0.586942759632348,7,0.2626598486280503,1.8386189403963522,0.0,0.0,0.0,0.0,53.07705060370079,-2.0212593156170016,True,False,True,False,True,1.4565692607535539
2025-06-05 16:00:00+00:00,7.23,7.25,7.185,7.19,713.0,7.226519033534719,,,,,,,,,7.168092468062785,"rgba(38, 166, 154, 1.0)",0.1213556310567652,7.168092468062785,0.18052340667214925,7,0.2649734364737287,1.8548140553161008,0.0,0.0,0.0,0.0,51.42501447496173,-2.0212593156170016,True,False,False,False,True,0.03362102896359076
2025-06-05 17:00:00+00:00,7.195,7.265,7.18,7.255,1556.0,7.226548630243414,,,,,,,,,7.1684564314799335,"rgba(38, 166, 154, 1.0)",0.1213556310567652,7.1684564314799335,0.7131401136185008,7,0.26771820524387574,1.8740274367071301,0.0,0.0,0.0,0.0,52.953598217136914,-1.6782212407365193,True,False,True,False,True,1.8398230244077496
2025-06-05 18:00:00+00:00,7.25,7.28,7.24,7.265,932.0,7.226639753737418,,,,,,,,,7.168824491529031,"rgba(38, 166, 154, 1.0)",0.12036812903124731,7.168824491529031,0.7990114097893973,6,0.25648481471132845,1.5389088882679707,0.0,0.0,0.0,0.0,54.34871305484516,-0.09329403155481941,True,False,True,False,True,2.115496860009088
2025-06-05 19:00:00+00:00,7.265,7.28,7.195,7.23,7660.0,7.226814322930156,,,,,,,,,7.170421517872689,"rgba(38, 166, 154, 1.0)",0.1204562647258673,7.170421517872689,0.49460675426802764,6,0.2651087105785443,1.5906522634712656,0.0,0.0,0.0,0.0,53.53183564967163,-0.09329403155481941,True,False,True,False,True,1.0914993236462074
2025-06-06 14:00:00+00:00,7.33,7.345,7.265,7.335,2950.0,7.2275178185273035,,,,,,,,,7.18112956451119,"rgba(38, 166, 154, 1.0)",0.12031033445458075,7.18112956451119,1.278946120350938,6,0.27867587113698483,1.672055226821909,0.0,0.0,0.0,0.0,56.77743362551962,2.536502962081485,True,False,True,False,True,3.9784705172779518
2025-06-06 15:00:00+00:00,7.335,7.335,7.265,7.275,2617.0,7.227968605390117,,,,,,,,,7.181549624118683,"rgba(38, 166, 154, 1.0)",0.11947904939042552,7.181549624118683,0.7821486390969367,6,0.29317605641705874,1.7590563385023525,0.0,0.0,0.0,0.0,56.15912982292768,2.536502962081485,True,False,True,False,True,2.219688647338849
2025-06-06 16:00:00+00:00,7.28,7.29,7.225,7.23,1752.0,7.228063962490402,,,,,,,,,7.181067905789716,"rgba(38, 166, 154, 1.0)",0.11957462142982761,7.181067905789716,0.40921805668438155,7,0.2757574000063054,1.9303018000441377,0.0,0.0,0.0,0.0,53.913322175952665,2.536502962081485,True,False,True,False,False,0.9257094118519724
2025-06-06 17:00:00+00:00,7.23,7.23,7.13,7.15,1625.0,7.227812878926982,,,,,,,,,7.179424321061014,"rgba(38, 166, 154, 1.0)",0.12003482978018037,7.179424321061014,-0.24513152653191256,7,0.28247303471389007,1.9773112429972306,0.0,0.0,0.0,0.0,49.666900276333266,4.0639038705474775,True,False,False,False,False,0.0
2025-06-06 18:00:00+00:00,7.15,7.16,7.08,7.14,3036.0,7.227002263150162,,,,,,,,,7.176097366605939,"rgba(38, 166, 154, 1.0)",0.12109626875466824,7.176097366605939,-0.29808818204852955,8,0.2813479949301632,2.2507839594413057,0.0,0.0,0.0,0.0,46.52124766747532,1.2213080933900216,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,7.14,7.15,6.995,7.025,5166.0,7.224710651433593,,,,,,,,,7.169537060813738,"rgba(239, 83, 80, 1.0)",0.12445419577838028,7.169537060813738,-1.1613675208758705,8,0.2840804663915692,2.2726437311325536,0.0,0.0,0.0,0.0,41.356148490067724,-3.421327211025087,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,6.975,6.99,6.87,6.88,1527.0,7.223477309199447,,,,,,,,,7.1514614132310355,"rgba(239, 83, 80, 1.0)",0.1324288012004337,7.1514614132310355,-2.049866877675447,8,0.27431569585732396,2.1945255668585917,0.0,0.0,0.0,0.0,35.378829254890725,-8.675438615925486,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,6.88,6.945,6.875,6.91,2741.0,7.221264235630868,,,,,,,,,7.146448175686461,"rgba(239, 83, 80, 1.0)",0.13871732226182906,7.146448175686461,-1.7045324392880439,8,0.2669489488988119,2.135591591190495,0.0,0.0,0.0,0.0,32.771090392936145,-10.79737986547493,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,6.91,6.95,6.9,6.94,1949.0,7.21980942972003,,,,,,,,,7.1439146300396335,"rgba(239, 83, 80, 1.0)",0.14357485413099122,7.1439146300396335,-1.420267018718964,7,0.28552674357812324,1.9986872050468627,0.0,0.0,0.0,0.0,32.4144226993688,-11.064731507409817,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,6.94,6.955,6.91,6.915,1060.0,7.219015260717774,,,,,,,,,7.142497160889093,"rgba(239, 83, 80, 1.0)",0.148885590031123,7.142497160889093,-1.5279998611117223,7,0.28248243466937367,1.9773770426856156,0.0,0.0,0.0,0.0,31.638623765594186,-11.966622106491045,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,6.915,6.99,6.915,6.98,1485.0,7.218042220134388,,,,,,,,,7.141233171085303,"rgba(239, 83, 80, 1.0)",0.15157283504744867,7.141233171085303,-1.0637339536126627,7,0.28248243466937367,1.9773770426856156,0.0,0.0,0.0,0.0,34.14218343124881,-11.966622106491045,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,6.98,7.025,6.935,6.94,4875.0,7.214960289317099,,,,,,,,,7.137169894755058,"rgba(239, 83, 80, 1.0)",0.15535942053685173,7.137169894755058,-1.2691209459569786,7,0.28130401580184633,1.9691281106129244,0.0,0.0,0.0,0.0,34.73659262364652,-11.966622106491045,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,6.98,7.175,6.98,7.15,2651.0,7.214209955439194,,,,,,,,,7.138194776084132,"rgba(239, 83, 80, 1.0)",0.15484072025357373,7.138194776084132,0.07624108113508628,7,0.2841337638881549,1.9889363472170845,0.0,0.0,0.0,0.0,42.121710420544815,-14.276231428993341,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,7.15,7.2,7.12,7.13,2932.0,7.213743042276671,,,,,,,,,7.139994682687036,"rgba(239, 83, 80, 1.0)",0.15310209747828118,7.139994682687036,-0.0652811610791573,7,0.2867732079198456,2.0074124554389194,0.0,0.0,0.0,0.0,46.40277730741821,-10.383257269117593,False,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,7.13,7.17,7.105,7.16,1969.0,7.2134089790989,,,,,,,,,7.14084494800147,"rgba(239, 83, 80, 1.0)",0.14711973428542185,7.14084494800147,0.13020042546684021,7,0.28766690779681764,2.0136683545777236,0.0,0.0,0.0,0.0,50.06847817006425,-7.061064454953218,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,7.21259396565402,,,,,,,,,7.140443427960338,"rgba(239, 83, 80, 1.0)",0.14783421442599784,7.140443427960338,-0.7132545626852839,8,0.26708847833790017,2.1367078267032014,0.0,0.0,0.0,0.0,48.643551428223645,-7.061064454953218,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,7.2112589790094335,,,,,,,,,7.138666887119949,"rgba(239, 83, 80, 1.0)",0.1490518079106672,7.138666887119949,-0.9303267706961159,9,0.31523202168798226,2.83708819519184,0.0,0.0,0.0,0.0,46.77957696148303,-7.061064454953218,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,7.207689614338296,,,,,,,,,7.133660922092043,"rgba(239, 83, 80, 1.0)",0.1493724711422161,7.133660922092043,-1.062183151144252,9,0.3100194949407006,2.790175454466305,0.0,0.0,0.0,0.0,44.87812379489339,-7.061064454953218,False,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,7.207055542785633,,,,,,,,,7.13275016987327,"rgba(239, 83, 80, 1.0)",0.15013276406848686,7.13275016987327,-1.0840416539525475,9,0.3054957785836207,2.7494620072525864,0.0,0.0,0.0,0.0,43.47050841705898,-7.061064454953218,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,7.206238056824457,,,,,,,,,7.131591826723418,"rgba(239, 83, 80, 1.0)",0.1508123050395706,7.131591826723418,-1.2703991671843162,9,0.29986507229894954,2.698785650690546,0.0,0.0,0.0,0.0,41.65726564624459,-1.7748857166804797,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,7.205369257440506,,,,,,,,,7.130300888636925,"rgba(239, 83, 80, 1.0)",0.15284547339956106,7.130300888636925,-1.343192467991759,9,0.2946132572829389,2.6515193155464503,0.0,0.0,0.0,0.0,40.004240599672976,-3.67480416093219,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,7.203494858868031,,,,,,,,,7.127549222831144,"rgba(239, 83, 80, 1.0)",0.15485703956456076,7.127549222831144,-1.3725512474525312,9,0.29177302750054285,2.6259572475048856,0.0,0.0,0.0,0.0,38.588981854823245,-5.359387015387995,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,7.202184376138092,,,,,,,,,7.125459000533582,"rgba(239, 83, 80, 1.0)",0.15871811944903685,7.125459000533582,-1.8300305065474671,9,0.28311169014613846,2.548005211315246,0.0,0.0,0.0,0.0,35.41299078674363,-8.6322116519991,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,7.193011521249995,,,,,,,,,7.113643599160806,"rgba(239, 83, 80, 1.0)",0.15933174072858466,7.113643599160806,-0.9956810766980138,9,0.27960200458792767,2.516418041291349,0.0,0.0,0.0,0.0,38.97452886532201,-8.6322116519991,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,7.191776800241449,,,,,,,,,7.1120305271155715,"rgba(239, 83, 80, 1.0)",0.16198284304653623,7.1120305271155715,-1.586776242973637,9,0.2729169651683454,2.456252686515109,0.0,0.0,0.0,0.0,38.52506460139148,-8.6322116519991,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,7.18963258688618,,,,,,,,,7.109007335370329,"rgba(239, 83, 80, 1.0)",0.16596026877180034,7.109007335370329,-1.8920633094544888,9,0.2646445403117313,2.381800862805582,0.0,0.0,0.0,0.0,36.841319220152265,-8.6322116519991,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,7.1878708378059954,,,,,,,,,7.1066147130793444,"rgba(239, 83, 80, 1.0)",0.16827738790246508,7.1066147130793444,-1.5843763467131817,9,0.2587848166124067,2.32906334951166,0.0,0.0,0.0,0.0,37.607768612409416,-8.6322116519991,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,7.185252621760427,,,,,,,,,7.103137986625704,"rgba(239, 83, 80, 1.0)",0.16970031879226286,7.103137986625704,-1.6979224828588875,9,0.25264270538528755,2.273784348467588,0.0,0.0,0.0,0.0,37.459244481738835,-8.6322116519991,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,7.182533480479193,,,,,,,,,7.099551834609109,"rgba(239, 83, 80, 1.0)",0.16795940092878944,7.099551834609109,-1.723939434220011,9,0.24797076566593024,2.231736890993372,0.0,0.0,0.0,0.0,37.220927893065664,-8.6322116519991,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,7.179064071347535,,,,,,,,,7.095319393818049,"rgba(239, 83, 80, 1.0)",0.16420112365330058,7.095319393818049,-1.5549186761787255,9,0.2437133832694402,2.193420449424962,0.0,0.0,0.0,0.0,38.5496305330452,-8.6322116519991,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,7.17727893257099,6.760000000000002,,,,,,,,7.074477143512181,"rgba(239, 83, 80, 1.0)",0.16159628820105335,7.074477143512181,-1.7604187984704363,9,0.23874678248326195,2.1487210423493575,0.0,0.0,0.0,0.0,37.8307151733336,-8.6322116519991,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,7.175218224961935,6.8061763056431825,,,,,,,,7.0747766799849545,"rgba(239, 83, 80, 1.0)",0.1598871505184155,7.0747766799849545,-1.3120296365578958,8,0.252881163120879,2.023049304967032,0.0,0.0,0.0,0.0,40.843072857194784,-8.6322116519991,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,7.174284044915328,6.833229345843106,,,,,,,,7.075431597559523,"rgba(239, 83, 80, 1.0)",0.1585587395064411,7.075431597559523,-0.8856755420524672,8,0.2509913062526229,2.007930450020983,0.0,0.0,0.0,0.0,45.46229162019252,-8.77377901798733,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,7.173231009193533,6.85329747165124,,,,,,,,7.075626238232575,"rgba(239, 83, 80, 1.0)",0.15934700646220518,7.075626238232575,-0.9766499019201037,8,0.24882670177368,1.99061361418944,0.0,0.0,0.0,0.0,47.91599632532683,-6.567738594864878,True,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,7.172237233696682,6.8672068807938365,,,,,,,,7.075565396137095,"rgba(239, 83, 80, 1.0)",0.1600341461311477,7.075565396137095,-0.9095896073192061,8,0.24737428481437737,1.978994278515019,0.0,0.0,0.0,0.0,49.94641603039309,-4.71951660398517,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,7.171230966138687,6.869668972887838,,,,,,,,7.074736026587761,"rgba(239, 83, 80, 1.0)",0.1612374724514129,7.074736026587761,-1.238769273364473,8,0.2458387408614619,1.9667099268916952,0.0,0.0,0.0,0.0,48.88048880840262,-4.71951660398517,True,False,False,False,True,0.0
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,7.170900241989291,6.901907134604274,,,,,,,,7.077708563463524,"rgba(38, 166, 154, 1.0)",0.16004326554667792,7.077708563463524,0.014317606733709038,8,0.2464850383579409,1.971880306863527,0.0,0.0,0.0,0.0,54.567788436543594,-0.5387359815189257,True,False,True,False,True,0.32111031819208335
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,7.170402847184253,6.916664847512037,,,,,,,,7.076972747770107,"rgba(38, 166, 154, 1.0)",0.1583017986614716,7.076972747770107,-0.42307003670456206,8,0.24727975134871338,1.978238010789707,0.0,0.0,0.0,0.0,55.68599928030391,0.41333566352804496,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,7.169412620302745,6.949772069825436,,,,,,,,7.078868567823002,"rgba(38, 166, 154, 1.0)",0.156915137448106,7.078868567823002,0.10280354361817226,9,0.2605327942348283,2.3447951481134544,0.0,0.0,0.0,0.0,58.42976583015971,2.9873030158927634,True,False,True,False,True,0.736248634620523
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,7.168940313859933,6.965249581091807,,,,,,,,7.080156095027114,"rgba(38, 166, 154, 1.0)",0.15680762299910125,7.080156095027114,-0.06476786544472889,10,0.25085784173553904,2.5085784173553902,0.0,0.0,0.0,0.0,59.299774818273214,3.8793381313712985,True,False,True,False,True,0.06296017683242283
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,7.1685503041617995,6.97441598208625,,,,,,,,7.080831206150462,"rgba(38, 166, 154, 1.0)",0.15604486534326478,7.080831206150462,-0.03736877940606598,10,0.25241324023828693,2.524132402382869,0.0,0.0,0.0,0.0,60.01000851560011,4.749462647955205,True,False,True,False,True,0.19866979251019856
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,7.164738250006417,6.989187592319055,,,,,,,,7.078767301649315,"rgba(38, 166, 154, 1.0)",0.15543551138075185,7.078767301649315,-0.5389199733394285,10,0.25341204381424853,2.5341204381424856,0.0,0.0,0.0,0.0,57.35257221175904,4.749462647955205,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,7.164507552025439,6.9920222297244665,,,,,,,,7.079053852340125,"rgba(38, 166, 154, 1.0)",0.15506923766004047,7.079053852340125,0.07058877585941606,10,0.25662692855733016,2.5662692855733016,0.0,0.0,0.0,0.0,58.29271605515528,4.749462647955205,True,False,True,False,False,0.6271832457735513
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,7.164099482565553,6.999285283255692,,,,,,,,7.079990677621,"rgba(38, 166, 154, 1.0)",0.15404784561536844,7.079990677621,0.0974328613233303,10,0.2594050238295324,2.594050238295324,0.0,0.0,0.0,0.0,59.05148321387081,4.749462647955205,True,False,True,False,False,0.7612607784963679
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,7.1636353989869885,7.0012362453574495,,,,,,,,7.079974857960436,"rgba(38, 166, 154, 1.0)",0.15202536535627653,7.079974857960436,-0.42739484827525714,10,0.2624214949268186,2.624214949268186,0.0,0.0,0.0,0.0,56.49234560715783,4.749462647955205,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,7.163029710183947,7.000987486157255,,,,,,,,7.079468300768291,"rgba(38, 166, 154, 1.0)",0.15144350476376595,7.079468300768291,-0.3926764694270287,11,0.2729013523180349,3.001914875498384,0.0,0.0,0.0,0.0,54.95743928966762,4.749462647955205,True,False,True,False,False,0.0
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,7.161761408595865,7.014013474314589,,,,,,,,7.081072363086726,"rgba(38, 166, 154, 1.0)",0.1507578453279483,7.081072363086726,0.09238416006130025,11,0.27530526760024615,3.0283579436027077,0.0,0.0,0.0,0.0,56.36006286121727,4.749462647955205,True,False,True,False,False,0.8012972574887769
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,7.158423080698374,7.017189922771239,,,,,,,,7.079723627677264,"rgba(38, 166, 154, 1.0)",0.150089822955964,7.079723627677264,-0.5977995437011667,11,0.277059775550839,3.047657531059229,0.0,0.0,0.0,0.0,53.500619006961955,8.117616393424797,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,7.158252968317167,7.017864249914991,,,,,,,,7.079774102885623,"rgba(38, 166, 154, 1.0)",0.14847731649484772,7.079774102885623,0.10254695783719231,12,0.29893078198251494,3.5871693837901795,0.0,0.0,0.0,0.0,54.69152822778048,8.117616393424797,True,False,True,False,False,0.7981250857014608
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,7.158197224759171,7.018565803367163,,,,,,,,7.079895854362642,"rgba(38, 166, 154, 1.0)",0.1462132220638885,7.079895854362642,0.2400887220857477,12,0.30198680813440315,3.623841697612838,0.0,0.0,0.0,0.0,56.01102030528371,8.117616393424797,True,False,True,False,True,1.3228646472932901
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,7.158219372216313,7.02072433284182,,,,,,,,7.080381419831108,"rgba(38, 166, 154, 1.0)",0.1434614554128978,7.080381419831108,0.8338029181749,12,0.3048590696759787,3.658308836111744,0.0,0.0,0.0,0.0,58.949615626679545,4.388605421759493,True,False,True,False,True,3.515192666427229
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,7.158261008419199,7.02420338671864,,,,,,,,7.085700402118289,"rgba(38, 166, 154, 1.0)",0.14376758020191752,7.085700402118289,0.5168035643179043,12,0.3081160436619523,3.697392523943427,0.0,0.0,0.0,0.0,59.32502478999213,4.8679061167833595,True,False,True,False,True,2.4091293834837373
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,7.15811755014808,7.030048440263709,,,,,,,,7.085722615442107,"rgba(38, 166, 154, 1.0)",0.14340806767358505,7.085722615442107,0.1692888339668033,12,0.31356144003946335,3.7627372804735604,0.0,0.0,0.0,0.0,57.70431772602422,4.8679061167833595,True,False,True,False,True,1.0427601190856208
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,7.157644282727957,7.033196770017615,,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14341475793233577,7.085053114909566,-0.07009818971565429,12,0.324123550665131,3.889482607981572,0.0,0.0,0.0,0.0,55.37965419501441,4.8679061167833595,True,False,True,False,False,0.09594679105468629
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1433370940214716,7.085053114909566,-0.07013617080906895,13,0.319363646915628,4.151727409903164,0.0,0.0,0.0,0.0,53.829878507674536,8.191587700577728,True,False,True,False,False,0.09594679105466497
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14323247027311303,7.085053114909566,-0.07018740157449226,14,0.3163863133928646,4.4294083875001045,0.0,0.0,0.0,0.0,52.79669471611463,7.076205156838256,True,False,True,False,False,0.09594679105468629
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.143165688677183,7.085053114909566,-0.07022014144907139,14,0.32481908470596793,4.547467185883551,0.0,0.0,0.0,0.0,52.10790552174136,6.23250726287845,True,False,False,False,False,0.09594679105466497
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1426562048871007,7.085053114909566,-0.07047092636118861,14,0.33017899124477873,4.622505877426902,0.0,0.0,0.0,0.0,51.6487127254925,5.555108108873611,True,False,False,False,False,0.09594679105466497
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14109928776931044,7.085053114909566,-0.0712485163355452,14,0.33159984593019737,4.6423978430227635,0.0,0.0,0.0,0.0,51.342584194659935,4.9836845468252235,False,False,False,False,False,0.09594679105466497
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.157644282727957,7.033196770017615,,,,,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.13957812885281035,7.085053114909566,-0.07202500128201922,14,0.3327579985244239,4.658611979341934,0.0,0.0,0.0,0.0,51.13849850743823,4.484574594260955,False,False,False,False,False,0.09594679105466497
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,7.157469072203295,7.036450772323275,,,,,,,,7.085709490612061,"rgba(38, 166, 154, 1.0)",0.1374573480121023,7.085709490612061,0.17671306582897914,14,0.3345000003760333,4.683000005264466,0.0,0.0,0.0,0.0,53.222483601229214,4.484574594260955,True,False,True,False,True,1.1550655738390994
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,7.157336906975897,7.037946091655026,,,,,,,,7.085927492541032,"rgba(38, 166, 154, 1.0)",0.13481051099180494,7.085927492541032,0.17856550859325687,15,0.32605335209582365,4.890800281437355,0.0,0.0,0.0,0.0,54.61180699708987,1.4434577164148692,True,False,True,False,True,1.1550655738390994
