date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",,2.6333333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,10.698619936187677,-40.37124205743109,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,17.831033226979464,-34.593987291889746,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,22.585975420840654,-31.084839952820186,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,25.755936883414783,-28.88235072862368,False,False,False,True,True,
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,27.869244525130867,-27.414024579159346,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,29.278116286274923,-26.34749738499921,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,30.217364127037627,-25.496250304331515,False,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,30.843529354212762,-24.760477509079934,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,31.26097283899619,-24.09046925467422,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,31.53926849551847,-23.464304027499086,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,31.724798933199992,-22.874547207447186,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,31.84848589165434,-22.320550214495345,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,31.93094386395724,-21.804178173098354,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,31.985915845492507,-21.32759350401417,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,32.02256383318268,-20.89223782108144,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,32.046995824976136,-20.498484037341527,False,False,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,32.0632838195051,-20.14563970092702,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,32.07414248252441,-19.832113904585615,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,32.08138159120395,-19.55564148596348,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,32.08620766365698,-19.3135077793058,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,32.08942504529233,-19.102746632224495,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,48.85583503362905,-3.8324627657353645,False,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,60.0334416925202,5.377394421258792,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,67.4851794651143,11.010840645429859,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,72.4530046468437,14.577150270782951,False,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,75.76488810132996,16.97590959878218,False,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,77.9728104043208,18.73019937062415,False,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,79.44475860631469,20.134332373831242,False,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,80.42605740764395,21.34651661710336,False,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.050168365180309274,2.5774999999999997,0.24916099926864546,0,,,0.0,0.0,0.0,0.0,81.08025660853014,22.446244212365983,False,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04998197873432185,2.5774999999999997,0.25009013881670555,0,,,0.0,0.0,0.0,0.0,81.51638940912093,23.469262401145187,False,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049777161085841064,2.5774999999999997,0.25111918251914445,0,,,0.0,0.0,0.0,0.0,81.80714460951478,24.42843381025925,False,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049553683693218734,2.5774999999999997,0.25225168077082355,0,,,0.0,0.0,0.0,0.0,82.00098140977735,25.325821736046734,False,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.049311292860800236,2.5885000000000002,0.03041899558857501,0,,,0.0,0.0,0.0,0.0,82.13020594328574,26.159402923489452,False,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04904970819356501,2.5885000000000002,0.030581221688010016,0,,,0.0,0.0,0.0,0.0,82.21635563229134,26.926558022904302,False,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048768620837362046,2.5885000000000002,0.030757482459919192,0,,,0.0,0.0,0.0,0.0,82.27378875829507,27.625683203345076,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048467691477077,2.5885000000000002,0.030948451520721676,0,,,0.0,0.0,0.0,0.0,82.31207750896422,28.256750215985008,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04814654805996061,2.5885000000000002,0.03115488151157892,0,,,0.0,0.0,0.0,0.0,82.33760334274365,28.82131464576696,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04780478320521185,2.5885000000000002,0.03137761327272534,0,,,0.0,0.0,0.0,0.0,82.35462056526326,29.3222663953553,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04744195125349238,2.5885000000000002,0.03161758655298125,0,,,0.0,0.0,0.0,0.0,82.36596538027634,29.763488992987376,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04705756490102759,2.5885000000000002,0.03187585254686346,0,,,0.0,0.0,0.0,0.0,82.37352859028505,30.149516718362932,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04665109135191088,2.5885000000000002,0.0321535886199192,0,,,0.0,0.0,0.0,0.0,82.37857073029087,30.485232409079842,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04622194790863404,2.5885000000000002,0.03245211566947874,0,,,0.0,0.0,0.0,0.0,82.38193215696141,30.77562229838685,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.0457694969040174,2.5885000000000002,0.03277291867868337,0,,,0.0,0.0,0.0,0.0,82.38417310807512,31.025589764819514,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04529303985668739,2.5885000000000002,0.033117671164174294,0,,,0.0,0.0,0.0,0.0,82.38566707548424,31.23982263902208,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.046897242470654577,2.5885000000000002,-2.3135688642651626,0,,,0.0,0.0,0.0,0.0,55.509698597959684,9.161153204367999,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04832771014198362,2.5885000000000002,-2.245088784079246,0,,,0.0,0.0,0.0,0.0,37.59238627960998,-5.50689555763752,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04959947689349285,2.5885000000000002,-2.187523070716796,0,,,0.0,0.0,0.0,0.0,25.647511400710172,-14.453782999097172,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.050724481002500155,2.5885000000000002,-2.139006606980413,0,,,0.0,0.0,0.0,0.0,17.684261481443635,-20.097944190483055,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05171230184552019,2.5885000000000002,-2.098146787666145,0,,,0.0,0.0,0.0,0.0,12.375428201932609,-23.880389129322296,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05257067315220254,2.5885000000000002,-2.0638883524635725,0,,,0.0,0.0,0.0,0.0,8.836206015591925,-26.638567865748772,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.0533058487739718,2.5885000000000002,-2.0354239261823497,0,,,0.0,0.0,0.0,0.0,6.476724558031467,-28.843242414354464,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05392286783615757,2.5885000000000002,-2.012133337004127,0,,,0.0,0.0,0.0,0.0,4.903736919657829,-30.74705618826425,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05442574907304636,2.5885000000000002,-1.9935416939210022,0,,,0.0,0.0,0.0,0.0,3.8550784940754035,-32.47654577371468,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.0548176337775813,2.5885000000000002,-1.9792901028933754,0,,,0.0,0.0,0.0,0.0,3.155972877020453,-34.08820780066806,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05510089026602166,2.5885000000000002,-1.9691151899029755,2,1.0039708618444294,2.007941723688859,0.0,0.0,0.0,0.0,2.689902465650486,-35.60194004612848,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05527718849188717,2.5885000000000002,-1.9628349950526955,2,0.9913929508902829,1.9827859017805658,0.0,0.0,0.0,0.0,2.379188858070508,-37.02041216629719,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06107239833048888,2.3800000000000003,-0.8187004500695858,2,0.9144565866870585,1.828913173374117,0.0,0.0,0.0,0.0,1.6764784443265923,-38.7858329457488,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06606712393365503,2.3800000000000003,-0.7568060636362881,2,0.8549086488639502,1.7098172977279005,0.0,0.0,0.0,0.0,1.2080048351639818,-40.26910137244506,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07043187239204086,2.3800000000000003,-0.7099058750232871,2,0.8072351023349029,1.6144702046698058,0.0,0.0,0.0,0.0,0.8956890957222414,-41.54056997285979,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448585,2.3800000000000003,-0.6731487847111602,2,0.7680980308471769,1.5361960616943537,0.0,0.0,0.0,0.0,0.6874786027610812,-42.64436688480428,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07768195727764962,2.3800000000000003,-0.6436501055359748,2,0.7353439528533695,1.470687905706739,0.0,0.0,0.0,0.0,0.548671607453641,-43.60919466922768,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08070031313781034,2.3800000000000003,-0.6195762823697629,2,0.7075137484493239,1.4150274968986478,0.0,0.0,0.0,0.0,0.4561336105820141,-44.45481752037911,False,True,False,True,False,0.0
