date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.43072847831217,12.791063692798232,False,False,False,False,False,
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91973062354379,8.837734157618954,False,False,False,True,False,
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,16.31833333333333,"rgba(239, 83, 80, 1.0)",,16.31833333333333,,0,,,0.0,0.0,0.0,0.0,43.512901408893256,4.151775447607484,False,False,False,True,False,
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,16.42233546093025,"rgba(239, 83, 80, 1.0)",,16.42233546093025,,0,,,0.0,0.0,0.0,0.0,43.371063939255976,3.4199238863543684,False,False,False,True,False,
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,16.451364993912645,"rgba(239, 83, 80, 1.0)",,16.451364993912645,,0,,,0.0,0.0,0.0,0.0,43.90035107128294,3.2225763150659645,False,False,False,True,False,
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,16.49585203153426,"rgba(239, 83, 80, 1.0)",,16.49585203153426,,0,,,0.0,0.0,0.0,0.0,45.61469668980542,3.2225763150659645,False,False,False,True,False,
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,16.72370544053422,"rgba(38, 166, 154, 1.0)",,16.72370544053422,,0,,,0.0,0.0,0.0,0.0,55.88799126465179,-3.022273374031087,False,False,True,False,True,
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,17.062052524653996,"rgba(38, 166, 154, 1.0)",,17.062052524653996,,0,,,0.0,0.0,0.0,0.0,61.55958678450028,2.2756675455105793,False,False,True,False,True,
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,,,18.16761622773207,"rgba(38, 166, 154, 1.0)",,18.16761622773207,,0,,,0.0,0.0,0.0,0.0,66.59538845556773,6.940106874834498,False,False,True,False,True,
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,,,18.031598429329478,"rgba(38, 166, 154, 1.0)",,18.031598429329478,,0,,,0.0,0.0,0.0,0.0,61.672937088817555,6.940106874834498,False,False,True,False,False,
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,,,17.94473376834221,"rgba(38, 166, 154, 1.0)",,17.94473376834221,,0,,,0.0,0.0,0.0,0.0,57.341332500623565,6.940106874834498,False,False,True,False,False,
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,,,17.87574564600328,"rgba(38, 166, 154, 1.0)",,17.87574564600328,,0,,,0.0,0.0,0.0,0.0,55.22845020003148,15.443842543088863,False,False,True,False,False,
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,,,17.829983262076396,"rgba(38, 166, 154, 1.0)",,17.829983262076396,,0,,,0.0,0.0,0.0,0.0,54.91592414922426,14.730422095656465,False,False,True,False,False,
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,,,17.801258919405065,"rgba(38, 166, 154, 1.0)",,17.801258919405065,,0,,,0.0,0.0,0.0,0.0,54.07575075863764,13.325113712431104,False,False,True,False,False,
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,,,17.750596429837696,"rgba(38, 166, 154, 1.0)",,17.750596429837696,,0,,,0.0,0.0,0.0,0.0,53.623292952624034,12.186240773578326,False,False,True,False,False,
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,,,17.709218755292092,"rgba(38, 166, 154, 1.0)",,17.709218755292092,,0,,,0.0,0.0,0.0,0.0,51.25103209307889,9.269382402132457,False,False,False,False,False,
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,,,17.69573902638578,"rgba(38, 166, 154, 1.0)",,17.69573902638578,,0,,,0.0,0.0,0.0,0.0,50.225662400403465,7.67727325874597,False,False,False,False,False,
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,,,17.68724813155852,"rgba(38, 166, 154, 1.0)",,17.68724813155852,,0,,,0.0,0.0,0.0,0.0,50.58092975912,7.407289670545374,False,False,False,False,False,
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,,,17.671432606248658,"rgba(38, 166, 154, 1.0)",,17.671432606248658,,0,,,0.0,0.0,0.0,0.0,51.72123030202024,7.407289670545374,False,False,False,False,False,
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,,,17.66518781936521,"rgba(38, 166, 154, 1.0)",,17.66518781936521,,0,,,0.0,0.0,0.0,0.0,51.68372345750356,7.34608373981326,False,False,False,False,False,
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,,,17.656029883653307,"rgba(38, 166, 154, 1.0)",,17.656029883653307,,0,,,0.0,0.0,0.0,0.0,52.640524179112084,7.34608373981326,False,False,True,False,False,
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,,,17.654317862883012,"rgba(38, 166, 154, 1.0)",,17.654317862883012,,0,,,0.0,0.0,0.0,0.0,53.927562392637,7.34608373981326,False,False,True,False,True,
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,,,17.648363627342185,"rgba(38, 166, 154, 1.0)",,17.648363627342185,,0,,,0.0,0.0,0.0,0.0,50.85502013159733,5.447315473765613,False,False,False,False,False,
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,,,17.642798987773745,"rgba(38, 166, 154, 1.0)",,17.642798987773745,,0,,,0.0,0.0,0.0,0.0,48.368443210817574,2.933774079807691,False,False,False,True,False,
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,,,17.63425103753701,"rgba(38, 166, 154, 1.0)",,17.63425103753701,,0,,,0.0,0.0,0.0,0.0,47.83568701926241,2.2544230098144027,False,False,False,True,False,
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,,,,,17.61883304423073,"rgba(38, 166, 154, 1.0)",,17.61883304423073,,0,,,0.0,0.0,0.0,0.0,47.6344036388275,1.8026978056005092,False,False,False,True,False,
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,,,,,17.577986598301358,"rgba(38, 166, 154, 1.0)",,17.577986598301358,,0,,,0.0,0.0,0.0,0.0,47.50021471853756,1.354913243450092,False,True,False,True,False,
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,,,,,17.573091837045308,"rgba(38, 166, 154, 1.0)",,17.573091837045308,,0,,,0.0,0.0,0.0,0.0,48.03162038436935,1.354913243450092,False,True,False,True,False,
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,,,,,17.56851061725908,"rgba(38, 166, 154, 1.0)",,17.56851061725908,,0,,,0.0,0.0,0.0,0.0,49.15769517291963,1.354913243450092,False,True,False,False,False,
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,,,,,17.56091309478458,"rgba(38, 166, 154, 1.0)",,17.56091309478458,,0,,,0.0,0.0,0.0,0.0,48.94301620820261,1.354913243450092,False,True,False,False,False,
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,,,,,17.557363267043886,"rgba(38, 166, 154, 1.0)",,17.557363267043886,,0,,,0.0,0.0,0.0,0.0,48.58322112457883,1.354913243450092,False,True,False,False,False,
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,,,,,17.553854064864247,"rgba(38, 166, 154, 1.0)",,17.553854064864247,,0,,,0.0,0.0,0.0,0.0,48.263593802214125,0.8489732517008264,False,True,False,False,False,
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,,,,,17.535252036619884,"rgba(38, 166, 154, 1.0)",,17.535252036619884,,0,,,0.0,0.0,0.0,0.0,49.32487345562143,0.8489732517008264,False,True,False,False,False,
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,,,,,17.530808593389924,"rgba(38, 166, 154, 1.0)",,17.530808593389924,,0,,,0.0,0.0,0.0,0.0,47.25126696524521,-0.30179326773628645,False,True,False,True,False,
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,,,,,17.527418968766042,"rgba(38, 166, 154, 1.0)",,17.527418968766042,,0,,,0.0,0.0,0.0,0.0,47.14054104911853,-0.4909715183001424,False,True,False,True,False,2.327095960311695
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,,,,,17.513638363097314,"rgba(38, 166, 154, 1.0)",,17.513638363097314,,0,,,0.0,0.0,0.0,0.0,46.71195149182435,-1.0216511112079516,False,True,False,True,False,2.0826725605383416
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,,,,,17.49066834324678,"rgba(38, 166, 154, 1.0)",,17.49066834324678,,0,,,0.0,0.0,0.0,0.0,42.40278499481748,-5.055894477185561,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,,,,,17.47553735719788,"rgba(38, 166, 154, 1.0)",,17.47553735719788,,0,,,0.0,0.0,0.0,0.0,39.12802524621803,-7.928880268186219,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,,,,,17.431377289140883,"rgba(38, 166, 154, 1.0)",,17.431377289140883,,0,,,0.0,0.0,0.0,0.0,40.24473393364168,-7.928880268186219,False,True,False,True,True,0.14228995939535594
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,,,,,17.4240780410812,"rgba(239, 83, 80, 1.0)",,17.4240780410812,,0,,,0.0,0.0,0.0,0.0,36.332430376128414,-10.049236686457519,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,,,,,17.412738278701227,"rgba(239, 83, 80, 1.0)",,17.412738278701227,,0,,,0.0,0.0,0.0,0.0,33.344950647931554,-12.611241900363865,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,,,,,17.16363028855813,"rgba(239, 83, 80, 1.0)",,17.16363028855813,,0,,,0.0,0.0,0.0,0.0,34.057174049529934,-12.611241900363865,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,,,,,17.15978973774575,"rgba(239, 83, 80, 1.0)",,17.15978973774575,,0,,,0.0,0.0,0.0,0.0,34.07287961533584,-12.611241900363865,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,,,,,17.161953658594467,"rgba(239, 83, 80, 1.0)",,17.161953658594467,,0,,,0.0,0.0,0.0,0.0,35.38669115222236,-12.611241900363865,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,37.74020223422134,-16.393333854526105,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,39.30920962222066,-14.833412164225699,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,40.355214547553544,-13.732117706495558,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,41.052551164442136,-12.905636160399617,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,41.51744224236786,-12.246253942580083,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,41.82736962765168,-11.6922971188947,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,42.03398788450756,-11.209375177285544,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,,,,,17.12092755979978,"rgba(239, 83, 80, 1.0)",,17.12092755979978,,0,,,0.0,0.0,0.0,0.0,34.98238368122523,-11.375661717367251,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.36,16.37,16.105,16.13,16026.0,,,,,,,17.08931509307624,"rgba(239, 83, 80, 1.0)",,17.08931509307624,,0,,,0.0,0.0,0.0,0.0,28.877279594031005,-16.76083499454512,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.125,16.285,16.125,16.165,8935.0,,,,,,,17.07350467694874,"rgba(239, 83, 80, 1.0)",,17.07350467694874,,0,,,0.0,0.0,0.0,0.0,25.81962380246252,-19.226444905003255,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,,,,,17.045909316897696,"rgba(239, 83, 80, 1.0)",,17.045909316897696,,0,,,0.0,0.0,0.0,0.0,23.283385916623494,-21.32830689004912,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.095,16.16,15.93,15.96,31785.0,,,,,,,16.74707025934946,"rgba(239, 83, 80, 1.0)",,16.74707025934946,,0,,,0.0,0.0,0.0,0.0,20.735330324288782,-23.559088634375833,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.965,16.19,15.965,16.165,73613.0,,,,,,,16.700797626361044,"rgba(239, 83, 80, 1.0)",,16.700797626361044,,0,,,0.0,0.0,0.0,0.0,24.502018334584335,-23.559088634375833,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,16.14,16.275,16.11,16.175,14890.0,,,,,,,16.695349726073392,"rgba(239, 83, 80, 1.0)",,16.695349726073392,,0,,,0.0,0.0,0.0,0.0,27.252229881696678,-29.062550388058543,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.18,16.45,16.17,16.425,17937.0,,,,,,,16.697274691062045,"rgba(239, 83, 80, 1.0)",,16.697274691062045,,0,,,0.0,0.0,0.0,0.0,34.21622512924971,-22.707290434514498,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,16.435,16.7,16.43,16.525,32761.0,,,,,,,16.714330740188544,"rgba(38, 166, 154, 1.0)",0.5200692781294192,16.714330740188544,-0.36404907605680603,0,,,0.0,0.0,0.0,0.0,40.47295769586141,-17.188881090179144,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,16.52,16.565,16.31,16.325,10014.0,,,,,,,16.714149646033377,"rgba(38, 166, 154, 1.0)",0.5250770685603487,16.714149646033377,-0.7411286253660713,0,,,0.0,0.0,0.0,0.0,41.57756091445053,-16.360791504264178,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.325,16.47,16.325,16.395,17486.0,,,,,,,16.713148913802414,"rgba(38, 166, 154, 1.0)",0.5296785698774198,16.713148913802414,-0.6006452439184793,0,,,0.0,0.0,0.0,0.0,43.51298073798523,-14.478348291245815,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,16.395,16.41,16.215,16.315,40486.0,,,,,,,16.702148042872242,"rgba(38, 166, 154, 1.0)",0.5353461623225807,16.702148042872242,-0.7231732850995184,0,,,0.0,0.0,0.0,0.0,43.60258665840193,-14.111954832432005,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,17.55,17.585,17.35,17.375,15904.0,,,,,,,16.732965518471996,"rgba(38, 166, 154, 1.0)",0.5368293385599748,16.732965518471996,1.1959750248565737,0,,,0.0,0.0,0.0,0.0,53.616846187821096,-4.6133955717472475,True,False,True,False,True,5.728785135318102
2025-04-23 15:00:00+00:00,17.38,17.44,17.045,17.155,19821.0,,,,,,,16.75901014387033,"rgba(38, 166, 154, 1.0)",0.5370793975561533,16.75901014387033,0.7373022646772974,0,,,0.0,0.0,0.0,0.0,57.584203109949996,-1.043612843438524,True,False,True,False,True,3.2299495786264742
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,,,,,,16.794834194525382,"rgba(38, 166, 154, 1.0)",0.5385657713688192,16.794834194525382,1.0493905025530887,0,,,0.0,0.0,0.0,0.0,61.42079155754486,2.4999819134874812,True,False,True,False,True,5.281868075541343
2025-04-23 17:00:00+00:00,17.36,17.525,17.29,17.49,26379.0,,,,,,,16.829852511795703,"rgba(38, 166, 154, 1.0)",0.5414755199810419,16.829852511795703,1.21916405053253,0,,,0.0,0.0,0.0,0.0,64.68805263577921,5.609833307632627,True,False,True,False,True,6.548250352522551
2025-04-23 18:00:00+00:00,17.51,17.635,17.43,17.5,29474.0,,,,,,,16.867887142802328,"rgba(38, 166, 154, 1.0)",0.5440424102440407,16.867887142802328,1.1618815836694163,0,,,0.0,0.0,0.0,0.0,66.9230610717433,7.8837274753090725,True,False,True,False,True,6.645707892370471
2025-04-23 19:00:00+00:00,17.495,17.54,17.27,17.295,127399.0,,,,,,,16.96416801163142,"rgba(38, 166, 154, 1.0)",0.5434476362386113,16.96416801163142,0.608765162101699,0,,,0.0,0.0,0.0,0.0,65.5521995310279,7.8837274753090725,True,False,True,False,True,4.284432727322383
2025-04-24 14:00:00+00:00,17.7,17.81,17.61,17.76,16179.0,,,,,,,16.980416032397557,"rgba(38, 166, 154, 1.0)",0.5499867156462852,16.980416032397557,1.417459632068316,0,,,0.0,0.0,0.0,0.0,67.54843458069658,9.070049316083633,True,False,True,False,True,8.721144893351408
2025-04-24 15:00:00+00:00,17.76,17.86,17.755,17.8,19769.0,,,,,,,17.000990339861957,"rgba(38, 166, 154, 1.0)",0.5559745116978454,17.000990339861957,1.4371336155285481,0,,,0.0,0.0,0.0,0.0,69.08998404790523,10.995986782349249,True,False,True,False,True,9.084153582703841
2025-04-24 16:00:00+00:00,17.8,17.935,17.795,17.89,15263.0,,,,,,,17.017249227602797,"rgba(38, 166, 154, 1.0)",0.5639433074822803,17.017249227602797,1.5475860087667175,0,,,0.0,0.0,0.0,0.0,70.61147069066348,12.935092970850363,True,False,True,False,True,9.902733746256217
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,17.041430226141713,"rgba(38, 166, 154, 1.0)",0.569810052118682,17.041430226141713,1.4277911925794422,0,,,0.0,0.0,0.0,0.0,71.06699982482368,13.919400809662505,True,False,True,False,True,9.486384705167762
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,17.06542280213279,"rgba(38, 166, 154, 1.0)",0.578326788134419,17.06542280213279,1.5295456064221067,0,,,0.0,0.0,0.0,0.0,71.97767295236854,15.363328956036568,True,False,True,False,True,10.364270525761423
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,17.122941616816824,"rgba(38, 166, 154, 1.0)",0.5857030271699428,17.122941616816824,1.4462250387812987,0,,,0.0,0.0,0.0,0.0,72.71716899465851,16.634732366001515,True,False,True,False,True,10.549799207066453
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,17.140383964964144,"rgba(38, 166, 154, 1.0)",0.5956312421092221,17.140383964964144,1.594301923574591,0,,,0.0,0.0,0.0,0.0,74.00851012533398,18.380657564067704,True,False,True,False,True,11.66286791229815
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,17.163278053301458,"rgba(38, 166, 154, 1.0)",0.6051869043437629,17.163278053301458,1.71306077388227,0,,,0.0,0.0,0.0,0.0,75.55103675867156,20.28497943965222,True,False,True,False,True,12.669757563490869
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,17.175734610801975,"rgba(38, 166, 154, 1.0)",0.6124442022755197,17.175734610801975,1.9010146310018596,0,,,0.0,0.0,0.0,0.0,77.37108137094724,22.365210838499152,True,False,True,False,True,13.9305874645312
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,17.19111177802317,"rgba(38, 166, 154, 1.0)",0.6220000072419652,17.19111177802317,1.7988556413980354,0,,,0.0,0.0,0.0,0.0,77.87962006452445,23.189650027422175,True,False,True,False,True,13.538972476875426
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,17.20196131236752,"rgba(38, 166, 154, 1.0)",0.6323000556384251,17.20196131236752,1.8156548894706686,0,,,0.0,0.0,0.0,0.0,78.48367817037119,24.12307744118965,True,False,True,False,True,13.905010665494913
2025-04-25 19:00:00+00:00,18.35,18.42,18.255,18.41,55941.0,,,,,,,17.25832245244485,"rgba(38, 166, 154, 1.0)",0.6445909730383422,17.25832245244485,1.7866796088170533,0,,,0.0,0.0,0.0,0.0,79.2910470356284,25.234929806157666,True,False,True,False,True,14.456905562933873
2025-04-28 14:00:00+00:00,18.635,18.76,18.59,18.615,24203.0,,,,,,,17.286775332838257,"rgba(38, 166, 154, 1.0)",0.6469731186194759,17.286775332838257,2.0529827730647194,0,,,0.0,0.0,0.0,0.0,81.01849175129476,27.14674417925113,True,False,True,False,True,16.30543020440286
2025-04-28 15:00:00+00:00,18.615,18.645,18.43,18.49,28879.0,,,,,,,17.31591501798751,"rgba(38, 166, 154, 1.0)",0.6496061384678636,17.31591501798751,1.807379752878629,0,,,0.0,0.0,0.0,0.0,78.97117424194339,27.14674417925113,True,False,True,False,False,14.603215641629443
2025-04-28 16:00:00+00:00,18.49,18.495,18.29,18.36,10938.0,,,,,,,17.3253144684536,"rgba(38, 166, 154, 1.0)",0.6359705146431631,17.3253144684536,1.6269394692408865,0,,,0.0,0.0,0.0,0.0,74.67797192888821,28.715154257035678,True,False,True,False,False,12.864853923209147
2025-04-28 17:00:00+00:00,18.355,18.525,18.29,18.515,15362.0,,,,,,,17.338959174738044,"rgba(38, 166, 154, 1.0)",0.652624120948067,17.338959174738044,1.802018631419143,0,,,0.0,0.0,0.0,0.0,73.35274509458077,27.510447285867514,True,False,True,False,False,14.297649822001237
