date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.59009507058545,2.799765553713698,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.82266160883645,2.799765553713698,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.93340343166739,2.799765553713698,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.55766906599656,2.799765553713698,False,False,False,False,True,
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.96635920739469,2.799765553713698,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.20719733694261,2.799765553713698,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.449526968690364,2.799765553713698,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17195974846818,2.6011621065765667,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.98691493498673,1.6394244813554124,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.12006579748227,-0.8439235237667617,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.15666355742691,-5.086985242241958,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.819203175008994,-7.639935700620022,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.682719881586074,-9.962318758289982,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,1.5616666666666668,"rgba(239, 83, 80, 1.0)",,1.5616666666666668,,0,,,0.0,0.0,0.0,0.0,29.919882313360674,-13.722046873215909,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,1.5906033646821287,"rgba(239, 83, 80, 1.0)",,1.5906033646821287,,0,,,0.0,0.0,0.0,0.0,35.99352684290665,-13.722046873215909,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,1.6030258178127985,"rgba(239, 83, 80, 1.0)",,1.6030258178127985,,0,,,0.0,0.0,0.0,0.0,38.30991317717312,-18.593524109986923,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,1.626428509635691,"rgba(239, 83, 80, 1.0)",,1.626428509635691,,0,,,0.0,0.0,0.0,0.0,42.50524228922599,-14.663404691705615,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,2.207982134320749,"rgba(38, 166, 154, 1.0)",,2.207982134320749,,0,,,0.0,0.0,0.0,0.0,56.122371435737904,-2.290976784621428,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,2.4251735853718803,"rgba(38, 166, 154, 1.0)",,2.4251735853718803,,0,,,0.0,0.0,0.0,0.0,66.57342600124903,6.654897459919212,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,3.3177722739632847,"rgba(38, 166, 154, 1.0)",,3.3177722739632847,,0,,,0.0,0.0,0.0,0.0,74.55935029030941,13.275655056305638,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,3.3443795677399892,"rgba(38, 166, 154, 1.0)",,3.3443795677399892,,0,,,0.0,0.0,0.0,0.0,78.78772158940893,16.658830351544026,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,3.367140748993936,"rgba(38, 166, 154, 1.0)",,3.367140748993936,,0,,,0.0,0.0,0.0,0.0,82.12890198766524,19.610122917018174,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,3.3727278497020188,"rgba(38, 166, 154, 1.0)",,3.3727278497020188,,0,,,0.0,0.0,0.0,0.0,80.89441719041841,19.610122917018174,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,3.368347115848204,"rgba(38, 166, 154, 1.0)",,3.368347115848204,,0,,,0.0,0.0,0.0,0.0,76.5182280903286,19.610122917018174,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,3.365635363154202,"rgba(38, 166, 154, 1.0)",,3.365635363154202,,0,,,0.0,0.0,0.0,0.0,73.35232941734681,19.610122917018174,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,3.356269790940633,"rgba(38, 166, 154, 1.0)",,3.356269790940633,,0,,,0.0,0.0,0.0,0.0,69.81828844774925,19.610122917018174,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,3.3468953848523886,"rgba(38, 166, 154, 1.0)",,3.3468953848523886,,0,,,0.0,0.0,0.0,0.0,66.00404910989907,27.423178990130253,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,3.340770834254381,"rgba(38, 166, 154, 1.0)",,3.340770834254381,,0,,,0.0,0.0,0.0,0.0,63.601723918582934,24.62848239538289,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,3.334153455493428,"rgba(38, 166, 154, 1.0)",,3.264435636995619,,0,,,0.0,0.0,0.0,0.0,61.35248543095271,21.911979719247725,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,3.3331298883278553,"rgba(38, 166, 154, 1.0)",,3.3142197587339197,,0,,,0.0,0.0,0.0,0.0,62.74761740092614,21.911979719247725,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,3.3367889402538506,"rgba(38, 166, 154, 1.0)",,3.3495722360715026,,0,,,0.0,0.0,0.0,0.0,64.96500041682532,21.911979719247725,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,3.354425976010776,"rgba(38, 166, 154, 1.0)",,3.407128480509948,,0,,,0.0,0.0,0.0,0.0,66.87777529471487,21.911979719247725,True,False,True,False,True,
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,3.35604304880189,"rgba(38, 166, 154, 1.0)",,3.4089667485727766,,0,,,0.0,0.0,0.0,0.0,66.32932080797659,21.911979719247725,True,False,True,False,True,
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,3.357366208550419,"rgba(38, 166, 154, 1.0)",,3.4099874010833093,,0,,,0.0,0.0,0.0,0.0,65.35052856865451,21.911979719247725,True,False,True,False,True,
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,3.3677540767988328,"rgba(38, 166, 154, 1.0)",,3.4282277893916144,,0,,,0.0,0.0,0.0,0.0,66.20113214507421,21.911979719247725,True,False,True,False,True,
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,3.3771997455974816,"rgba(38, 166, 154, 1.0)",,3.444233924230034,,0,,,0.0,0.0,0.0,0.0,68.28672521639393,21.911979719247725,True,False,True,False,True,
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,3.570828064685849,"rgba(38, 166, 154, 1.0)",,3.585623266339172,,0,,,0.0,0.0,0.0,0.0,70.2001762775835,21.911979719247725,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,3.570828064685849,"rgba(38, 166, 154, 1.0)",,3.585623266339172,,0,,,0.0,0.0,0.0,0.0,71.47581031837655,21.911979719247725,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,3.5689640059931254,"rgba(38, 166, 154, 1.0)",,3.588082267172811,,0,,,0.0,0.0,0.0,0.0,71.46754671923584,21.911979719247725,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,3.544016766551703,"rgba(38, 166, 154, 1.0)",,3.568740859066084,,0,,,0.0,0.0,0.0,0.0,65.5529872873098,20.949124149994702,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,3.5328744031501187,"rgba(38, 166, 154, 1.0)",,3.5599771177299013,,0,,,0.0,0.0,0.0,0.0,61.896421807320124,17.497642320318988,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,3.5252751303838132,"rgba(38, 166, 154, 1.0)",,3.5540760006000256,,0,,,0.0,0.0,0.0,0.0,57.89510181245983,13.80365904062571,False,False,True,False,False,18.537649273780378
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,3.5210157731009963,"rgba(38, 166, 154, 1.0)",,3.550255763128435,,0,,,0.0,0.0,0.0,0.0,55.9156845470584,11.982536710344682,False,True,True,False,False,19.09693984000588
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,3.5183991089167903,"rgba(38, 166, 154, 1.0)",,3.548029309163117,,0,,,0.0,0.0,0.0,0.0,55.0469199762041,11.059283268521419,False,True,True,False,False,19.447880038370805
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,3.516228419397159,"rgba(38, 166, 154, 1.0)",,3.5462558016146963,,0,,,0.0,0.0,0.0,0.0,54.565707800193216,10.350824900998788,False,True,True,False,False,19.51895981429129
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,3.492440473599924,"rgba(239, 83, 80, 1.0)",,3.5223596753846658,,0,,,0.0,0.0,0.0,0.0,50.777756998072164,6.5648269324901065,False,True,False,False,False,15.501477941065513
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,3.484355919838689,"rgba(239, 83, 80, 1.0)",,3.5138043387462075,,0,,,0.0,0.0,0.0,0.0,49.0667725889101,4.794707980379442,False,True,False,False,False,16.028068888803375
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,3.466441831189183,"rgba(239, 83, 80, 1.0)",,3.4948144869945823,,0,,,0.0,0.0,0.0,0.0,44.56624673614217,0.47727118974243155,False,True,False,True,False,11.454906754240977
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,3.4428466433449985,"rgba(239, 83, 80, 1.0)",,3.4694841809408263,,0,,,0.0,0.0,0.0,0.0,39.95242280644297,-3.794434325367071,False,True,False,True,False,8.732829466559995
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,3.431073780910141,"rgba(239, 83, 80, 1.0)",,3.456478737457461,,0,,,0.0,0.0,0.0,0.0,38.8649589861562,-4.804321693015353,False,True,False,True,False,10.017604478893048
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,3.4235978439759207,"rgba(239, 83, 80, 1.0)",,3.448196120821932,,0,,,0.0,0.0,0.0,0.0,37.71127195018447,-6.046219868534422,False,True,False,True,False,9.391520404085274
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,3.416020105590063,"rgba(239, 83, 80, 1.0)",,3.4397515205850784,,0,,,0.0,0.0,0.0,0.0,36.78902887744394,-7.182394090562433,False,True,False,True,False,9.18066302455096
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,3.328900918460908,"rgba(239, 83, 80, 1.0)",,3.361718727339322,,0,,,0.0,0.0,0.0,0.0,35.45625376090911,-8.759950712267518,False,True,False,True,False,8.225814490074981
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,3.342883805741592,"rgba(239, 83, 80, 1.0)",,3.3712919554149385,,0,,,0.0,0.0,0.0,0.0,39.7439790880337,-8.759950712267518,False,True,False,True,True,11.414951465510143
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,3.3637494715087928,"rgba(239, 83, 80, 1.0)",,3.3876804786658896,,0,,,0.0,0.0,0.0,0.0,45.229701978372454,-10.936530893740759,False,True,False,True,True,13.49025479574333
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,3.373568678674265,"rgba(239, 83, 80, 1.0)",,3.395157967879129,,0,,,0.0,0.0,0.0,0.0,49.07006899600351,-7.452224413042217,False,True,False,False,True,13.641625063996297
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,3.378738841986981,"rgba(239, 83, 80, 1.0)",,3.3988599030026156,,0,,,0.0,0.0,0.0,0.0,50.50027608865935,-6.132025036926947,False,True,False,False,True,12.651156398291189
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,3.3848186880745788,"rgba(239, 83, 80, 1.0)",,3.403966536549303,,0,,,0.0,0.0,0.0,0.0,54.74746961581239,-2.114663756051719,False,True,True,False,True,15.370703785391271
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,3.4220736782856362,"rgba(38, 166, 154, 1.0)",,3.4369835457896785,,0,,,0.0,0.0,0.0,0.0,60.716929773167564,3.385243082824701,False,False,True,False,True,18.972695610894522
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,3.4443403867102678,"rgba(38, 166, 154, 1.0)",,3.4571309547106623,,0,,,0.0,0.0,0.0,0.0,64.17144976802447,6.487064421983234,False,False,True,False,True,18.529228960606705
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,3.4790593804623446,"rgba(38, 166, 154, 1.0)",,3.489313125240829,,0,,,0.0,0.0,0.0,0.0,67.47541484407725,9.542281264625416,True,False,True,False,True,19.79201198408427
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,3.4878085489581956,"rgba(38, 166, 154, 1.0)",,3.497571346059309,,0,,,0.0,0.0,0.0,0.0,65.72493328747022,9.542281264625416,True,False,True,False,True,16.38962332812238
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,3.4996559941919676,"rgba(38, 166, 154, 1.0)",0.8446686113873672,3.5088155154002805,0.47496080615659986,0,,,0.0,0.0,0.0,0.0,66.37348822619603,9.542281264625416,True,False,True,False,True,18.331251351130938
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,3.529621786471764,"rgba(38, 166, 154, 1.0)",0.8511970479356789,3.5374192620845273,0.784284601943214,0,,,0.0,0.0,0.0,0.0,69.47973697409546,11.924765992738962,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,3.5517375650287883,"rgba(38, 166, 154, 1.0)",0.8497842492481666,3.559079220318387,0.2599727870657391,0,,,0.0,0.0,0.0,0.0,64.31419073431891,11.924765992738962,True,False,True,False,False,13.596819748090198
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,3.5613015910476213,"rgba(38, 166, 154, 1.0)",0.8523522936159863,3.568416391539627,0.5943359480048591,0,,,0.0,0.0,0.0,0.0,63.67724857184914,11.924765992738962,True,False,True,False,False,17.13856185191579
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,3.580867452075033,"rgba(38, 166, 154, 1.0)",0.8577147250394793,3.5875492050776066,0.7490261927039003,0,,,0.0,0.0,0.0,0.0,64.47581494818195,11.924765992738962,True,False,True,False,False,18.874250524232625
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,3.5936586950269125,"rgba(38, 166, 154, 1.0)",0.8609431398705087,3.6001647193840163,0.6270277973260557,0,,,0.0,0.0,0.0,0.0,63.68814089540116,11.924765992738962,True,False,True,False,False,17.234934127526085
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,3.64300634631702,"rgba(38, 166, 154, 1.0)",0.8694926914819588,3.648770520440798,0.881237400918511,0,,,0.0,0.0,0.0,0.0,65.32049255190913,11.924765992738962,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,3.6738139466796143,"rgba(38, 166, 154, 1.0)",0.8735788974615232,3.6794153906215272,0.6989461526059425,0,,,0.0,0.0,0.0,0.0,64.57202215690243,11.924765992738962,True,False,True,False,False,17.99058004929005
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,3.853995513239038,"rgba(38, 166, 154, 1.0)",0.8798235132197905,3.8330685526685806,0.8091752909922177,0,,,0.0,0.0,0.0,0.0,65.98915126223618,11.924765992738962,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,3.8595264320771263,"rgba(38, 166, 154, 1.0)",0.8789655314091708,3.8403105331322904,0.5684972265824801,0,,,0.0,0.0,0.0,0.0,64.10254196157115,11.924765992738962,True,False,True,False,False,17.128576313461743
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,3.8561910535231747,"rgba(38, 166, 154, 1.0)",0.8738749524001892,3.8386421642356314,0.3734605676338389,0,,,0.0,0.0,0.0,0.0,60.71382953598571,15.99407392983926,False,False,True,False,False,14.275397276758284
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,3.865504095659747,"rgba(38, 166, 154, 1.0)",0.8699877031335582,3.849717371152714,0.5635512169670507,0,,,0.0,0.0,0.0,0.0,60.090175002561466,15.19181081788966,False,False,True,False,False,16.135604295854456
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,3.8788054402580734,"rgba(38, 166, 154, 1.0)",0.8658308356925368,3.86443197840178,0.5203880515965135,0,,,0.0,0.0,0.0,0.0,59.34428971685036,14.202139137880309,False,False,True,False,False,15.730445265536652
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,3.876727006215289,"rgba(38, 166, 154, 1.0)",0.854630930300927,3.864617705782598,0.24616742357232924,0,,,0.0,0.0,0.0,0.0,55.88093100413967,10.734779027248614,False,False,True,False,False,11.94407906697111
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,3.8670353587283857,"rgba(38, 166, 154, 1.0)",0.8416775291422861,3.869639579287273,0.07171442580181216,0,,,0.0,0.0,0.0,0.0,52.02755127457749,7.070022455048857,False,True,False,False,False,9.763317410152023
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,3.8684914228449947,"rgba(38, 166, 154, 1.0)",0.8309860201987557,3.8785052043033708,0.31468013822192153,0,,,0.0,0.0,0.0,0.0,51.938348508003074,6.908759938624968,False,True,False,False,False,12.095047341345563
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,3.8684914228449947,"rgba(38, 166, 154, 1.0)",0.8209118913338594,3.8785052043033708,0.3185418538300607,0,,,0.0,0.0,0.0,0.0,51.878879996953465,6.61030358155179,False,True,False,False,False,12.095047341345552
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,3.8695016081354785,"rgba(38, 166, 154, 1.0)",0.806650705299612,3.883378887821416,0.23755153366835643,0,,,0.0,0.0,0.0,0.0,50.981118107938,5.460108716598853,False,True,False,False,False,11.1031937944072
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,3.8760178129166305,"rgba(38, 166, 154, 1.0)",0.790772515437387,3.896354181664994,0.402955100378974,0,,,0.0,0.0,0.0,0.0,52.204359987921215,5.460108716598853,False,True,True,False,False,12.663413334411274
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,3.880176377586372,"rgba(38, 166, 154, 1.0)",0.7756647947882354,3.9034730991940028,0.5563316831000543,0,,,0.0,0.0,0.0,0.0,54.44028862407872,5.460108716598853,False,False,True,False,True,13.966878056599029
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,3.8859190560979306,"rgba(38, 166, 154, 1.0)",0.7585941715549352,3.912401059645752,0.5307171547719879,0,,,0.0,0.0,0.0,0.0,55.590912433784865,1.5242395642892674,False,False,True,False,True,13.651620419821974
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,3.8869355236712146,"rgba(38, 166, 154, 1.0)",0.7364759832295112,3.9130355618800285,0.20633997792242262,0,,,0.0,0.0,0.0,0.0,52.57954414233672,1.5242395642892674,False,True,True,False,False,9.817998986544087
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,3.8818119380800766,"rgba(38, 166, 154, 1.0)",0.7092670052136123,3.9040390343622904,-0.05504137944571756,0,,,0.0,0.0,0.0,0.0,48.24692342474432,2.6958446513756726,False,True,False,True,False,6.925935214616416
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,3.8800921828186077,"rgba(38, 166, 154, 1.0)",0.6771641782642714,3.9007726709287738,0.08008003200970183,0,,,0.0,0.0,0.0,0.0,46.778322312562096,1.3961244698507684,False,True,False,True,False,7.975334909123873
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,3.876234344341365,"rgba(38, 166, 154, 1.0)",0.6412348517782989,3.8951116494950626,-0.1639206746226638,0,,,0.0,0.0,0.0,0.0,43.94410432719555,-1.2313000076499918,False,True,False,True,False,5.649513515807165
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,3.868565803885646,"rgba(239, 83, 80, 1.0)",0.600647945934186,3.884531007644369,-0.4986798168076799,0,,,0.0,0.0,0.0,0.0,40.13195228374232,-4.722872828329969,False,True,False,True,False,2.881885949136862
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,3.8584526332057605,"rgba(239, 83, 80, 1.0)",0.5509584850533242,3.8711334664604955,-0.4558119591101126,0,,,0.0,0.0,0.0,0.0,38.223383813010415,-6.441220744930909,False,True,False,True,False,3.310483470178191
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,3.852719061749839,"rgba(239, 83, 80, 1.0)",0.5048143624546972,3.863774166231849,-0.47299400332191804,0,,,0.0,0.0,0.0,0.0,37.049409411262374,-7.589472369542676,False,True,False,True,False,3.37253618003966
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,3.8444625675993387,"rgba(239, 83, 80, 1.0)",0.44929136396077296,3.8534369305657177,-0.6642391875392772,0,,,0.0,0.0,0.0,0.0,35.50109571177885,-9.180936850478432,False,True,False,True,False,2.415267871483959
