date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802346,2.5133333333333336,0.6622661785325348,1,0.683295718594261,0.683295718594261,0.0,0.0,0.0,0.0,99.98743653370023,49.8340841438968,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844306,2.5133333333333336,0.6627377102252613,1,0.679984669609361,0.679984669609361,0.0,0.0,0.0,0.0,99.98744260334779,49.86104664475168,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260681718,2.5133333333333336,0.6636838030841242,1,0.6770032003863379,0.6770032003863379,0.0,0.0,0.0,0.0,99.9874466497795,49.88335824085675,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871050913,2.5133333333333336,0.6651105703411629,1,0.6743392031410759,0.6743392031410759,0.0,0.0,0.0,0.0,99.98744934740064,49.90180103686363,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072748932,2.5133333333333336,0.6670273194745928,1,0.6719820937484606,0.6719820937484606,0.0,0.0,0.0,0.0,99.98745114581473,49.917030250824666,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12946014030552908,2.5133333333333336,0.6694467228455879,1,0.6699226892923783,0.6699226892923783,0.0,0.0,0.0,0.0,99.98745234475746,49.92959371162277,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839287,2.5133333333333336,0.6723850546964114,1,0.668153104781068,0.668153104781068,0.0,0.0,0.0,0.0,99.98745314405261,49.939948623901245,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12823121009817626,2.5133333333333336,0.6758625033664799,1,0.6666666666666735,0.6666666666666735,0.0,0.0,0.0,0.0,99.98745367691605,49.94847591659371,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648179777,2.5133333333333336,0.6799035707857634,1,0.6654578412539155,0.6654578412539155,0.0,0.0,0.0,0.0,99.98745403215834,49.95549247301524,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1266061496022864,2.5133333333333336,0.6845375752988015,1,0.6645221764567523,0.6645221764567523,0.0,0.0,0.0,0.0,99.98745426898653,49.96126151728106,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678022410938014,2.653333333333334,0.21033774671086855,1,0.6584218037618257,0.6584218037618257,0.0,0.0,0.0,0.0,99.99158326135625,49.969717357242104,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678988790781037,2.653333333333334,0.21032171497821206,1,0.6529186893348734,0.6529186893348734,0.0,0.0,0.0,0.0,99.99433592293607,49.97583857128696,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12663517863716992,2.653333333333334,0.21057866347762833,1,0.647973831615493,0.647973831615493,0.0,0.0,0.0,0.0,99.99617103065594,49.98038593587843,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12631549233408815,2.653333333333334,0.21111160772058002,1,0.643553603007515,0.643553603007515,0.0,0.0,0.0,0.0,99.99739443580253,49.983854248699274,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1258295715683741,2.653333333333334,0.2119268653169946,1,0.6396290497734903,0.6396290497734903,0.0,0.0,0.0,0.0,99.99821003923358,49.986566640182886,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1251754804300763,2.653333333333334,0.21303426657557023,1,0.6361753194161989,0.6361753194161989,0.0,0.0,0.0,0.0,99.9987537748543,49.98873568255719,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12435056518996043,2.653333333333334,0.2144474906561897,1,0.6331711917271806,0.6331711917271806,0.0,0.0,0.0,0.0,99.9991162652681,49.99050284394379,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12335139872562095,2.653333333333334,0.2161845503347916,1,0.6305986950576481,0.6305986950576481,0.0,0.0,0.0,0.0,99.99935792554396,49.991963864467635,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12217370590439659,2.653333333333334,0.21826846021625274,1,0.628442793478624,0.628442793478624,0.0,0.0,0.0,0.0,99.99951903239455,49.993185013634914,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12081226594846732,2.653333333333334,0.22072813929374244,1,0.6266911336815529,0.6266911336815529,0.0,0.0,0.0,0.0,99.99962643696159,49.99421346557834,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11926078624231332,2.653333333333334,0.22359962152592877,1,0.6253338429714711,0.6253338429714711,0.0,0.0,0.0,0.0,99.99969804000631,49.995083897494794,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11751173987737838,2.653333333333334,0.22692768139159705,1,0.6243633717006223,0.6243633717006223,0.0,0.0,0.0,0.0,99.99974577536943,49.995822675499966,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11555615615459383,2.653333333333334,0.2307680313543022,1,0.6237743751142724,0.6237743751142724,0.0,0.0,0.0,0.0,99.99977759894486,49.99645050800355,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1133833487941834,2.653333333333334,0.235190325125006,1,0.6235636309335718,0.6235636309335718,0.0,0.0,0.0,0.0,99.9997988146618,49.99698413150047,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11098055994039843,2.653333333333334,0.2402823222462308,1,0.6237299901615997,0.6237299901615997,0.0,0.0,0.0,0.0,99.99981295847311,49.997437389236296,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10833248786918737,2.653333333333334,0.24615576722345964,1,0.6242743596319243,0.6242743596319243,0.0,0.0,0.0,0.0,99.99982238768064,49.997821931204214,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10542065031820487,2.653333333333334,0.252954867819298,1,0.6251997157780237,0.6251997157780237,0.0,0.0,0.0,0.0,99.999828673819,49.99814767915446,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10222250946558284,2.653333333333334,0.2608688321787318,1,0.6265111500350027,0.6265111500350027,0.0,0.0,0.0,0.0,99.99983286457791,49.99842314618367,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09871024116935112,2.653333333333334,0.2701509625623909,1,0.6282159472385649,0.6282159472385649,0.0,0.0,0.0,0.0,99.99983565841717,49.99865566618776,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09484895531487994,2.653333333333334,0.2811487651934367,1,0.6303236994080199,0.6303236994080199,0.0,0.0,0.0,0.0,99.99983752097668,49.99885156692599,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09059403556128329,2.653333333333334,0.29435344723800283,1,0.6328464584432455,0.6328464584432455,0.0,0.0,0.0,0.0,99.99983876268303,49.9990163070581,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08588699887978608,2.653333333333334,0.3104854869127588,1,0.635798932592309,0.635798932592309,0.0,0.0,0.0,0.0,99.99983959048726,49.999154589299394,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08064872110713246,2.653333333333334,0.33065207111272577,1,0.6391987331337159,0.6391987331337159,0.0,0.0,0.0,0.0,99.99984014235673,49.99927045686917,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.07476762800970774,2.653333333333334,0.35666059465205424,1,0.643066679663115,0.643066679663115,0.0,0.0,0.0,0.0,99.99984051026973,49.999367377458555,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.06807732752188775,2.653333333333334,0.39171142048859464,1,0.6474271748074689,0.6474271748074689,0.0,0.0,0.0,0.0,99.99984075554505,49.99944831723168,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.06024551869245042,2.676666666666667,-0.027664574940015035,1,0.6525456762178695,0.6525456762178695,0.0,0.0,0.0,0.0,82.00890108993958,33.80832015280238,False,True,True,False,False,20.0
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.05083385762541508,2.676666666666667,-0.03278654708735106,1,0.6582174932732118,0.6582174932732118,0.0,0.0,0.0,0.0,70.01494131286927,24.0931566306362,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038706565311302246,2.676666666666667,-0.04305901733370043,1,0.6644821745487537,0.6644821745487537,0.0,0.0,0.0,0.0,62.01896812815572,18.192081754821984,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03889811130457333,2.676666666666667,-0.04284698178832703,1,0.6713854760715602,0.6713854760715602,0.0,0.0,0.0,0.0,56.68831933834669,14.488308216622784,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03906278153051595,2.676666666666667,-0.04266635916250272,1,0.6789804228438143,0.6789804228438143,0.0,0.0,0.0,0.0,53.13455347847399,12.019119548636596,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039200914679528,2.676666666666667,-0.04251601474844563,1,0.6873286221267021,0.6873286221267021,0.0,0.0,0.0,0.0,50.76537623855886,10.225606792713847,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039312790482175425,2.676666666666667,-0.042395023253896075,1,0.6965018994473023,0.6965018994473023,0.0,0.0,0.0,0.0,49.18592474528211,8.794116496353695,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03939863261906666,2.676666666666667,-0.042302652550961904,1,0.7065843527582458,0.7065843527582458,0.0,0.0,0.0,0.0,48.13295708309761,7.5568130963714,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03945861099914588,2.676666666666667,-0.04223835113464708,1,0.7176749546112245,0.7176749546112245,0.0,0.0,0.0,0.0,47.430978641641275,6.430103386339162,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039492843461627604,2.676666666666667,-0.04220173886154217,1,0.7298908813719561,0.7298908813719561,0.0,0.0,0.0,0.0,46.962993014003715,5.377123319788865,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039501396941884225,2.676666666666667,-0.0421926006596533,1,0.7433718198344392,0.7433718198344392,0.0,0.0,0.0,0.0,46.651002595578674,4.385370290070767,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03948428812843091,2.676666666666667,-0.0422108830035428,1,0.7582856068839019,0.7582856068839019,0.0,0.0,0.0,0.0,46.443008983295314,3.4537532600085115,False,True,False,True,False,20.0
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0394414836261337,2.676666666666667,-0.04225669304090396,1,0.7748357162591821,0.7748357162591821,0.0,0.0,0.0,0.0,46.30434657510641,2.585408334191463,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039372899629379184,2.676666666666667,-0.04233030034251634,1,0.7932713498085571,0.7932713498085571,0.0,0.0,0.0,0.0,46.21190496964714,1.783971607632715,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0392784010977119,2.676666666666667,-0.04243214133185427,1,0.8139012732557791,0.8139012732557791,0.0,0.0,0.0,0.0,46.1502772326743,1.051867101334068,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0391578004149017,2.676666666666667,-0.04256282653795622,1,0.8371131539238864,0.8371131539238864,0.0,0.0,0.0,0.0,46.1091920746924,0.38972173203545424,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03901085550006293,2.676666666666667,-0.0427231509102558,1,0.863401183686122,0.863401183686122,0.0,0.0,0.0,0.0,46.08180196937114,-0.20362908429009963,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03883726732576943,2.676666666666667,-0.04291410754230639,1,0.893406532016897,0.893406532016897,0.0,0.0,0.0,0.0,46.06354189915696,-0.7308607603791657,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03858966392911588,2.6720416666666664,-0.05290708596003245,1,0.9283098938634072,0.9283098938634072,0.0,0.0,0.0,0.0,33.50007566394747,-12.491946093446181,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.038317427173874444,2.6720416666666664,-0.053282978979824216,1,0.9689817540935709,0.9689817540935709,0.0,0.0,0.0,0.0,25.124431507141143,-19.676821186904952,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791322581,2.6720416666666664,-0.05369976769418084,1,1.0170523375619815,1.0170523375619815,0.0,0.0,0.0,0.0,19.540668735936926,-24.148065372684464,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061354035,2.6720416666666664,-0.05416011020111442,1,1.0748833493778696,1.0748833493778696,0.0,0.0,0.0,0.0,15.818160221800778,-27.03876177639033,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.037347286646017115,2.6720416666666664,-0.05466706821348774,1,1.1460509743554148,1.1460509743554148,0.0,0.0,0.0,0.0,13.336487879043345,-29.025630254268997,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636655001,2.6720416666666664,-0.05522417090912034,1,1.236285840504641,1.236285840504641,0.0,0.0,0.0,0.0,11.682039650538389,-30.50347446106855,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036565749740077876,2.6720416666666664,-0.05583549308244402,1,1.355487686100686,1.355487686100686,0.0,0.0,0.0,0.0,10.57907416486842,-31.69569625981579,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.0361320152015145,2.6720416666666664,-0.05650575134765578,1,1.522651713144573,1.522651713144573,0.0,0.0,0.0,0.0,9.843763841088439,-32.72360877459985,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.035668266361363554,2.6720416666666664,-0.057240423349480866,1,1.7804802456365278,1.7804802456365278,0.0,0.0,0.0,0.0,9.353556958568452,-33.64936546648293,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03517331605297,2.6720416666666664,-0.05804589659933702,1,2.2550640187905975,2.2550640187905975,0.0,0.0,0.0,0.0,9.026752370221795,-34.50212457698524,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,2.539857364341085,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.0346800043642249,2.672291269208089,0.07810641438975599,0,,,0.0,0.0,0.0,0.0,30.998464887264575,-27.074373600941335,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03407754802328413,2.6677845181435877,-0.3751595664938298,0,,,0.0,0.0,0.0,350.0,26.516812102055674,-27.074373600941335,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03344795607755015,2.6677845181435877,-0.38222120699831796,1,0.33688656978441844,0.33688656978441844,0.0,0.0,0.0,0.0,23.52904357858307,-27.074373600941335,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547804539,2.6677845181435877,-0.38989474144370057,1,0.33886958807277795,0.33886958807277795,0.0,0.0,0.0,0.0,21.537197896268005,-18.34364002041106,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.0321009107108884,2.6677845181435877,-0.39826029419319636,1,0.34096212125219044,0.34096212125219044,0.0,0.0,0.0,0.0,20.209300774724625,-19.796377340944197,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.031379685860196994,2.6677845181435877,-0.4074138345599003,1,0.3431694311249445,0.3431694311249445,0.0,0.0,0.0,0.0,19.324036027029038,-21.07278621659692,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.030623696883472037,2.6677845181435877,-0.41747141738749033,1,0.34549724682830746,0.34549724682830746,0.0,0.0,0.0,0.0,18.733859528565315,-22.2384044173618,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02983030081723637,2.6677845181435877,-0.42857489845361757,1,0.34795181349845394,0.34795181349845394,0.0,0.0,0.0,0.0,18.3404085295895,-23.321902448075686,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028996427241864818,2.6677845181435877,-0.44089977144252285,1,0.3505399475631657,0.3505399475631657,0.0,0.0,0.0,0.0,18.078107863605624,-24.333110708666936,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02811847521912626,2.6677845181435877,-0.45466612410376644,1,0.3532690997369423,0.3532690997369423,0.0,0.0,0.0,0.0,17.903240752949706,-25.273343225915077,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.027192175610171114,2.6677845181435877,-0.47015429463488567,1,0.3561474269992474,0.3561474269992474,0.0,0.0,0.0,0.0,17.786662679179095,-26.141033993373057,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.026212403363485424,2.6677845181435877,-0.48772781214702027,1,0.35918387509002603,0.35918387509002603,0.0,0.0,0.0,0.0,17.70894396333202,-26.934585094693258,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.025172915517985773,2.6677845181435877,-0.5078679954434974,1,0.3623882733682822,0.3623882733682822,0.0,0.0,0.0,0.0,17.657131486100635,-27.65360788858329,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383747606,2.6677845181435877,-0.5312279240600265,1,0.36577144426476266,0.36577144426476266,0.0,0.0,0.0,0.0,17.622589834613045,-28.299280402596303,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02288179574632534,2.6677845181435877,-0.5587200535010914,1,0.3693453300386764,0.3693453300386764,0.0,0.0,0.0,0.0,17.599562066954654,-28.874254336016747,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02160768131688056,2.6677845181435877,-0.5916654339769579,1,0.3731231401470342,0.3731231401470342,0.0,0.0,0.0,0.0,17.58421022184906,-29.38236388658064,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.020417489411625817,2.653416854604166,-0.6571255815872421,1,0.37699652839343867,0.37699652839343867,0.0,-1.0,2.64,335.0,13.064558056062417,-33.88675280294474,False,True,False,True,False,7.232000693319836
