date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,54.45367297612756,"rgba(38, 166, 154, 1.0)",,54.45367297612756,,0,,,0.0,0.0,0.0,0.0,59.11755619224475,3.6958477420330738,True,False,True,False,True,
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,54.51691917173829,"rgba(38, 166, 154, 1.0)",,54.51691917173829,,0,,,0.0,0.0,0.0,0.0,60.66270722293808,5.391134975247155,True,False,True,False,True,
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,54.55875491201729,"rgba(38, 166, 154, 1.0)",,54.55875491201729,,0,,,0.0,0.0,0.0,0.0,63.814821226321456,8.53498763781311,True,False,True,False,True,
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,54.58681050264897,"rgba(38, 166, 154, 1.0)",,54.58681050264897,,0,,,0.0,0.0,0.0,0.0,66.98380855820392,11.59298232192451,True,False,True,False,True,8.611438433783597
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,54.603325748083286,"rgba(38, 166, 154, 1.0)",,54.603325748083286,,0,,,0.0,0.0,0.0,0.0,68.67411243754076,13.25885356820536,True,False,True,False,True,8.241348453823907
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,54.61977601694956,"rgba(38, 166, 154, 1.0)",,54.61977601694956,,0,,,0.0,0.0,0.0,0.0,70.99619437489113,15.54970078143829,True,False,True,False,True,10.448832076084077
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,54.65811494124595,"rgba(38, 166, 154, 1.0)",,54.65811494124595,,0,,,0.0,0.0,0.0,0.0,73.51746263795968,18.01671173850292,True,False,True,False,True,12.440208166015289
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,54.792476808665015,"rgba(38, 166, 154, 1.0)",,54.792476808665015,,0,,,0.0,0.0,0.0,0.0,75.40420117694717,19.90008178372743,True,False,True,False,True,12.87048085580394
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,54.81229702084133,"rgba(38, 166, 154, 1.0)",,54.81229702084133,,0,,,0.0,0.0,0.0,0.0,72.36517991870537,19.90008178372743,True,False,True,False,False,9.319865975863141
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,54.834606147391696,"rgba(38, 166, 154, 1.0)",,54.834606147391696,,0,,,0.0,0.0,0.0,0.0,68.13151936621566,23.9762691367215,True,False,True,False,False,7.26415900717598
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,54.86833433173996,"rgba(38, 166, 154, 1.0)",,54.86833433173996,,0,,,0.0,0.0,0.0,0.0,65.95641010139894,21.947912609922966,True,False,True,False,False,8.014055673237337
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,54.888110326095685,"rgba(38, 166, 154, 1.0)",,54.888110326095685,,0,,,0.0,0.0,0.0,0.0,65.16390632726839,21.08892086519613,True,False,True,False,False,8.762331741376702
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,54.937019642343884,"rgba(38, 166, 154, 1.0)",,54.937019642343884,,0,,,0.0,0.0,0.0,0.0,66.59685780521788,21.08892086519613,True,False,True,False,False,11.186933715326067
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,55.137046890627964,"rgba(38, 166, 154, 1.0)",,55.137046890627964,,0,,,0.0,0.0,0.0,0.0,66.74004535777384,21.08892086519613,True,False,True,False,False,10.54786360331454
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,55.152670680516295,"rgba(38, 166, 154, 1.0)",,55.152670680516295,,0,,,0.0,0.0,0.0,0.0,67.54544508308794,21.08892086519613,True,False,True,False,False,11.390118675898634
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,55.176418890258944,"rgba(38, 166, 154, 1.0)",,55.176418890258944,,0,,,0.0,0.0,0.0,0.0,68.68519916178235,21.08892086519613,True,False,True,False,True,12.1089423154407
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,55.198677748847096,"rgba(38, 166, 154, 1.0)",,55.198677748847096,,0,,,0.0,0.0,0.0,0.0,68.85341700365154,21.08892086519613,True,False,True,False,True,11.720061247354845
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,55.228570356151884,"rgba(38, 166, 154, 1.0)",,55.228570356151884,,0,,,0.0,0.0,0.0,0.0,68.3343968195835,21.08892086519613,True,False,True,False,True,11.326806783181187
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,55.25651776652907,"rgba(38, 166, 154, 1.0)",,55.25651776652907,,0,,,0.0,0.0,0.0,0.0,70.69237118710771,21.08892086519613,True,False,True,False,True,14.334496556644407
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,56.0670637050512,"rgba(38, 166, 154, 1.0)",,56.0670637050512,,0,,,0.0,0.0,0.0,0.0,68.79751426933461,21.08892086519613,True,False,True,False,False,11.93213768299157
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,56.05548250372276,"rgba(38, 166, 154, 1.0)",,56.05548250372276,,0,,,0.0,0.0,0.0,0.0,66.14394415785235,20.080649026758337,True,False,True,False,False,10.89072223743764
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,56.025586902689284,"rgba(38, 166, 154, 1.0)",,56.025586902689284,,0,,,0.0,0.0,0.0,0.0,62.551912705576534,16.731466622778,True,False,True,False,False,9.477602678224848
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,56.01691664461849,"rgba(38, 166, 154, 1.0)",,56.01691664461849,,0,,,0.0,0.0,0.0,0.0,58.94958863541356,13.477616193852384,False,False,True,False,False,8.507028430241814
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,56.01507232917824,"rgba(38, 166, 154, 1.0)",,56.01507232917824,,0,,,0.0,0.0,0.0,0.0,57.98568184533603,12.652002110836953,False,False,True,False,False,9.53041434774633
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,56.015527543196114,"rgba(38, 166, 154, 1.0)",,56.015527543196114,,0,,,0.0,0.0,0.0,0.0,57.26511760716784,11.905348818385292,False,False,True,False,False,9.47513597162234
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,56.0814049450753,"rgba(38, 166, 154, 1.0)",,56.0814049450753,,0,,,0.0,0.0,0.0,0.0,58.81125624760155,11.905348818385292,False,False,True,False,False,10.928780147968137
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,56.080068254577284,"rgba(38, 166, 154, 1.0)",,56.080068254577284,,0,,,0.0,0.0,0.0,0.0,55.830240656079795,10.506656371365928,False,True,True,False,False,7.999907621871561
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,56.15028746592791,"rgba(38, 166, 154, 1.0)",,56.15028746592791,,0,,,0.0,0.0,0.0,0.0,51.58949234038538,6.556607463887374,False,True,False,False,False,5.980500282173924
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,56.15326794826089,"rgba(38, 166, 154, 1.0)",0.8911784029844682,56.15326794826089,0.2263655078080061,0,,,0.0,0.0,0.0,0.0,50.17140323659003,5.2676902867896445,False,True,False,False,False,6.8707265448382415
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,56.160019971955336,"rgba(38, 166, 154, 1.0)",0.8973929959550558,56.160019971955336,0.2674191008023887,0,,,0.0,0.0,0.0,0.0,49.862413235596286,4.868417836973762,False,True,False,False,False,7.271855682518375
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,56.15540860469966,"rgba(38, 166, 154, 1.0)",0.9013850303688071,56.15540860469966,0.08829899834011594,0,,,0.0,0.0,0.0,0.0,47.52107092925285,2.5031888099634045,False,True,False,True,False,5.49854896547512
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,56.141469126811366,"rgba(38, 166, 154, 1.0)",0.9051706175339816,56.141469126811366,0.10885337115456829,0,,,0.0,0.0,0.0,0.0,46.044302600790076,0.9595250978916496,False,True,False,True,False,5.544840019161683
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,56.164551080661305,"rgba(38, 166, 154, 1.0)",0.9248893919747331,56.164551080661305,1.1033199517619456,0,,,0.0,0.0,0.0,0.0,54.2451665029664,-1.250720438959,False,True,True,False,True,13.450908470588626
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,56.17670079797549,"rgba(38, 166, 154, 1.0)",0.9487898741160922,56.17670079797549,1.3314847011846698,0,,,0.0,0.0,0.0,0.0,60.96632505743662,4.646532493053968,False,False,True,False,True,15.321405141070866
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,56.19519808791577,"rgba(38, 166, 154, 1.0)",0.969066756409683,56.19519808791577,1.1503871169974775,0,,,0.0,0.0,0.0,0.0,63.74888849056586,6.876331687072941,False,False,True,False,True,13.915710810472536
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,56.213388299410745,"rgba(38, 166, 154, 1.0)",0.9884985520411215,56.213388299410745,1.1397201323795072,0,,,0.0,0.0,0.0,0.0,65.78257389328442,8.627781708628802,True,False,True,False,True,14.138755999262457
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,56.26074883005683,"rgba(38, 166, 154, 1.0)",1.0080528103569157,56.26074883005683,1.0359091896915935,0,,,0.0,0.0,0.0,0.0,66.61660659423961,9.483972182930565,True,False,True,False,True,13.75295188429143
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,56.36260707435948,"rgba(38, 166, 154, 1.0)",1.0286187187041058,56.36260707435948,0.989086536284575,0,,,0.0,0.0,0.0,0.0,67.71446459009675,10.771530730596155,True,False,True,False,True,14.327150082034212
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,56.394184780323826,"rgba(38, 166, 154, 1.0)",1.0555110968984103,56.394184780323826,1.2229290847525909,0,,,0.0,0.0,0.0,0.0,70.35149901910704,13.54398742424285,True,False,True,False,True,16.599150100374096
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,56.41747845255255,"rgba(38, 166, 154, 1.0)",1.0759310738498475,56.41747845255255,1.0154196435076794,0,,,0.0,0.0,0.0,0.0,69.35633126810895,13.54398742424285,True,False,True,False,True,14.633986189901666
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,56.441189701426005,"rgba(38, 166, 154, 1.0)",1.0988883490162298,56.441189701426005,1.1409806098103217,0,,,0.0,0.0,0.0,0.0,69.94339883614512,13.764607249171178,True,False,True,False,True,15.999421746498882
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,56.452874549471666,"rgba(38, 166, 154, 1.0)",1.1229672325608697,56.452874549471666,1.1595400228721773,0,,,0.0,0.0,0.0,0.0,70.72233783511413,14.949134296412282,True,False,True,False,True,16.437800537829048
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,56.472051757583834,"rgba(38, 166, 154, 1.0)",1.1394936918973655,56.472051757583834,0.9810920853407085,0,,,0.0,0.0,0.0,0.0,68.57332967870106,14.949134296412282,True,False,True,False,True,14.570286612572595
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,56.5045212453302,"rgba(38, 166, 154, 1.0)",1.157885938616953,56.5045212453302,0.9720117648324995,0,,,0.0,0.0,0.0,0.0,67.48978912258137,14.949134296412282,True,False,True,False,False,14.874060142242104
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,56.856632723325056,"rgba(38, 166, 154, 1.0)",1.1791846587619244,56.856632723325056,0.7660948350730964,0,,,0.0,0.0,0.0,0.0,67.8865503875793,14.949134296412282,True,False,True,False,False,15.85997225484384
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,56.86114307694575,"rgba(38, 166, 154, 1.0)",1.1958544873666581,56.86114307694575,0.5969429647132123,0,,,0.0,0.0,0.0,0.0,65.07877337211443,14.949134296412282,False,False,True,False,False,13.746816980960485
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,56.85725577060546,"rgba(38, 166, 154, 1.0)",1.2092787031871521,56.85725577060546,0.49429815295608237,0,,,0.0,0.0,0.0,0.0,61.43898557633294,16.24232712208422,False,True,True,False,False,12.401388599694247
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,56.84525932395412,"rgba(38, 166, 154, 1.0)",1.2126747556798083,56.84525932395412,0.24305006323039668,0,,,0.0,0.0,0.0,0.0,55.248613406615576,10.533943465085414,False,True,True,False,False,8.990698773513888
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,56.82436982535583,"rgba(38, 166, 154, 1.0)",1.2151624182399334,56.82436982535583,0.18567902632388344,0,,,0.0,0.0,0.0,0.0,50.22426073829222,6.109085509395477,False,True,False,False,False,8.04588139715485
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,56.8093096436057,"rgba(38, 166, 154, 1.0)",1.2184930435982466,56.8093096436057,0.2919100427064678,0,,,0.0,0.0,0.0,0.0,48.5259701423369,4.72890759827694,False,True,False,True,False,9.013712615968267
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,56.787833626271066,"rgba(239, 83, 80, 1.0)",1.2102325552710356,56.787833626271066,0.1670475421012452,0,,,0.0,0.0,0.0,0.0,45.526026944217925,1.984433340027806,False,True,False,True,False,7.1693499879532645
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,56.77895429890091,"rgba(239, 83, 80, 1.0)",1.1920436573721218,56.77895429890091,0.02184962013598089,0,,,0.0,0.0,0.0,0.0,41.830883907242836,-1.4360315275654756,False,True,False,True,False,5.2684955377670875
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,56.775130231542335,"rgba(239, 83, 80, 1.0)",1.1791799601326352,56.775130231542335,0.11437589936865261,0,,,0.0,0.0,0.0,0.0,41.02646170349596,-2.2535408651409696,False,True,False,True,False,6.190386643451141
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,56.77445230016537,"rgba(239, 83, 80, 1.0)",1.1536336756777188,56.77445230016537,0.15650349295547492,0,,,0.0,0.0,0.0,0.0,41.203235117431845,-2.336265772716338,False,True,False,True,False,6.585929150428843
