date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,4.884013544196607,,,,4.705153850634976,5.180010295240942,,,,,,4.887830624922361,"rgba(38, 166, 154, 1.0)",0.3682458784929301,4.887830624922361,0.7390968669941662,1,0.6958001659359246,0.6958001659359246,0.0,0.0,0.0,0.0,49.668780621649255,4.003455535981331,False,True,False,False,False,6.370006417315462
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,4.884604153057111,,,,4.705999593301088,5.175389673177335,,,,,,4.8879230993312595,"rgba(38, 166, 154, 1.0)",0.36511250888479124,4.8879230993312595,0.43021506205996635,1,0.6952627362178986,0.6952627362178986,0.0,0.0,0.0,0.0,45.151795247804245,-0.3290200896088038,False,True,False,True,False,3.020353615122275
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,4.88676843271283,,,,4.710549444748796,5.139617180581274,,,,,,4.887361292715679,"rgba(239, 83, 80, 1.0)",0.36129542951356286,4.887361292715679,0.10417709223445416,1,0.6959301893286766,0.6959301893286766,0.0,0.0,0.0,0.0,39.460210340557715,-5.514127653751046,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,4.887171548675519,,,,4.712166583144347,5.124641035258816,,,,,,4.8868708054749,"rgba(239, 83, 80, 1.0)",0.3572059112935638,4.8868708054749,0.12074042775192076,1,0.6963059932310621,0.6963059932310621,0.0,0.0,0.0,0.0,35.91342331009423,-8.583116961809083,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,4.887117284771147,,,,4.712569404435106,5.119199877675841,,,,,,4.886582739030896,"rgba(239, 83, 80, 1.0)",0.35137199558200627,4.886582739030896,-0.07565411975096166,1,0.6972849480330611,0.6972849480330611,0.0,0.0,0.0,0.0,32.20487645943979,-11.835156974182468,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,4.886871817635847,,,,4.714406060149201,5.096826005737542,,,,,,4.8854046178689305,"rgba(239, 83, 80, 1.0)",0.3444338218840589,4.8854046178689305,0.10044130376579179,1,0.6968937064709572,0.6968937064709572,0.0,0.0,0.0,0.0,32.71272771657995,-11.835156974182468,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,4.8865240197141535,,,,4.716732818968245,5.07276983275732,,,,,,4.884133316229997,"rgba(239, 83, 80, 1.0)",0.3370557068936103,4.884133316229997,-0.10126906482189152,2,0.3984998018586641,0.7969996037173283,0.0,0.0,0.0,0.0,31.53393229252445,-12.459338918053305,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,4.886694104386222,,,,4.717228794976715,5.070540704263885,,,,,,4.884137181942968,"rgba(239, 83, 80, 1.0)",0.3306853789023963,4.884137181942968,0.22941086270228814,1,0.6962421396803543,0.6962421396803543,0.0,0.0,0.0,0.0,35.29574410630367,-12.459338918053305,False,True,False,True,True,0.7510888675938823
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,4.886710997972822,,,,4.717379148465929,5.069546761471812,,,,,,4.8841046098959175,"rgba(239, 83, 80, 1.0)",0.321318539153291,4.8841046098959175,-0.04389603517146757,2,0.457812375312108,0.915624750624216,0.0,0.0,0.0,0.0,35.65399393879952,-12.459338918053305,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,4.886725882531954,,,,4.717529370989573,5.068544817196826,,,,,,4.884070666605931,"rgba(239, 83, 80, 1.0)",0.3118590724687712,4.884070666605931,0.09917727629093238,2,0.45753353149656995,0.9150670629931399,0.0,0.0,0.0,0.0,37.549311646412114,-18.269509538116036,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,4.887076383265858,,,,4.71969778099177,5.056310748080701,,,,,,4.883770176118112,"rgba(239, 83, 80, 1.0)",0.2981747326169208,4.883770176118112,-0.012644183781179376,3,0.33869146507295356,1.0160743952188607,0.0,0.0,0.0,0.0,37.93140537600283,-17.602154163903066,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,4.887342253219239,,,,4.720674248917785,5.052217117444497,,,,,,4.883765560195127,"rgba(239, 83, 80, 1.0)",0.28888005241740994,4.883765560195127,0.12543074366559864,3,0.3387063357256829,1.0161190071770487,0.0,0.0,0.0,0.0,39.739022775110584,-15.571388670551613,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,4.887882420160223,,,,4.723650334418436,5.038991822833287,,,,,,4.883590620511711,"rgba(239, 83, 80, 1.0)",0.28206762335323926,4.883590620511711,-0.048182135723855456,4,0.28056323582126086,1.1222529432850434,0.0,0.0,0.0,0.0,39.54886255225898,-15.425333677545922,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,4.887864257250967,,,,4.723708911783816,5.038537870248607,,,,,,4.883563051656313,"rgba(239, 83, 80, 1.0)",0.2735129820526841,4.883563051656313,-0.04958832869476022,4,0.28066101191471265,1.1226440476588506,0.0,0.0,0.0,0.0,39.42208907035791,-15.150638920296231,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,4.887635262822133,,,,4.7237951201040165,5.036374918506102,,,,,,4.8833447679870625,"rgba(239, 83, 80, 1.0)",0.2686116624892257,4.8833447679870625,-0.533650574434057,4,0.28072363658020333,1.1228945463208133,0.0,0.0,0.0,0.0,36.18970798010035,-15.150638920296231,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,4.887375543595781,,,,4.72383547551042,5.034255210981191,,,,,,4.883109608361967,"rgba(239, 83, 80, 1.0)",0.26129119788100486,4.883109608361967,-0.5094301279241212,4,0.28092970909370674,1.123718836374827,0.0,0.0,0.0,0.0,34.513550700323535,-11.11559179452184,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,4.886631523342503,,,,4.723819457629263,5.0289719003256845,,,,,,4.882465533644964,"rgba(239, 83, 80, 1.0)",0.2545852129064665,4.882465533644964,-0.7363567251403456,4,0.28112338198623915,1.1244935279449566,0.0,0.0,0.0,0.0,32.230018504403034,-13.400171344235751,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,4.884242857987816,,,,4.723416383288962,5.014423680767554,,,,,,4.88049134793634,"rgba(239, 83, 80, 1.0)",0.24901964537719506,4.88049134793634,-0.8452800887155104,4,0.2814259698838488,1.1257038795353953,0.0,0.0,0.0,0.0,30.207047592696455,-15.396307877253903,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,4.881912041639862,,,,4.7230665611789675,5.00085119296777,,,,,,4.878598659949311,"rgba(239, 83, 80, 1.0)",0.24548778432388932,4.878598659949311,-0.8904665482698669,4,0.2818838113355534,1.1275352453422136,0.0,0.0,0.0,0.0,28.650434386609902,-16.9559515415732,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,4.874506364500864,,,,4.72027843336229,4.967403606480761,,,,,,4.872926887781067,"rgba(239, 83, 80, 1.0)",0.244637293570309,4.872926887781067,-1.4426536634310658,4,0.2820897001668623,1.1283588006674492,0.0,0.0,0.0,0.0,25.288379644757793,-20.159484865381724,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,4.871958870395861,,,,4.719296742897804,4.956697659973634,,,,,,4.87100985574166,"rgba(239, 83, 80, 1.0)",0.24598716365836013,4.87100985574166,-1.6302064293834595,4,0.282290499498189,1.129161997992756,0.0,0.0,0.0,0.0,22.435244404717206,-22.80793829346478,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,4.871333681572831,,,,4.719063846859238,4.954101057061144,,,,,,4.87054117642994,"rgba(239, 83, 80, 1.0)",0.24345998801808463,4.87054117642994,-1.275532702346445,5,0.24750780542467393,1.2375390271233697,0.0,0.0,0.0,0.0,25.163081355650096,-22.80793829346478,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,4.8675405098430415,,,,4.717832594780895,4.938382828721812,,,,,,4.867709575123871,"rgba(239, 83, 80, 1.0)",0.24167905528979108,4.867709575123871,-1.1697727582759754,5,0.24969120859521352,1.2484560429760676,0.0,0.0,0.0,0.0,28.12742855526739,-27.077162554717056,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,4.863611852701719,,,,4.716767095810477,4.92263437898144,,,,,,4.864811532443883,"rgba(239, 83, 80, 1.0)",0.23859810153069982,4.864811532443883,-1.0050856687685223,5,0.25235931408204954,1.2617965704102476,0.0,0.0,0.0,0.0,31.903404621467285,-23.62053097585332,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,4.855255450978711,,,,4.713887513104651,4.893110223793441,,,,,,4.858772810920667,"rgba(239, 83, 80, 1.0)",0.23750015647221034,4.858772810920667,-1.342200424857261,5,0.25418010033267635,1.2709005016633816,0.0,0.0,0.0,0.0,32.26784712135156,-23.275955773959794,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,4.8495397454269575,,,,4.711609332713637,4.874980780203609,,,,,,4.8547015545516325,"rgba(239, 83, 80, 1.0)",0.2396883862904555,4.8547015545516325,-1.688448743032602,5,0.2553948610110054,1.276974305055027,0.0,0.0,0.0,0.0,30.716091962052758,-23.275955773959794,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,4.845103539509593,,,,4.709632120557156,4.861787219815682,,,,,,4.832065214244638,"rgba(239, 83, 80, 1.0)",0.24240629284490725,4.832065214244638,-1.5761357090225587,5,0.256352114242035,1.2817605712101752,0.0,0.0,0.0,0.0,29.68158852252023,-23.275955773959794,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,4.843462020530562,,,,4.709016903861381,4.856994475296273,,,,,,4.8324194294464355,"rgba(239, 83, 80, 1.0)",0.2399363278902166,4.8324194294464355,-0.968671278293381,5,0.2581796382497123,1.2908981912485615,0.0,0.0,0.0,0.0,35.170387024544894,-20.407846634178235,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,4.843417534047951,,,,4.709001516532355,4.856865379113019,,,,,,4.832430656598513,"rgba(239, 83, 80, 1.0)",0.23971571000170538,4.832430656598513,-1.1364739365499874,5,0.25988898714626774,1.2994449357313387,0.0,0.0,0.0,0.0,37.73222493328024,-18.03196619840946,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,4.842826981108677,,,,4.708793355880062,4.855160129696522,,,,,,4.832478422019594,"rgba(239, 83, 80, 1.0)",0.24040305869649567,4.832478422019594,-1.0502296575949295,5,0.26263335697704415,1.3131667848852207,0.0,0.0,0.0,0.0,40.17497621767839,-15.721935179882145,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,4.8351551298331215,,,,4.706469938123347,4.834139632368257,,,,,,4.830797895505179,"rgba(239, 83, 80, 1.0)",0.2415663041056832,4.830797895505179,-1.079612061254544,5,0.2660043000025234,1.330021500012617,0.0,0.0,0.0,0.0,41.48445009817611,-14.392473201689114,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,4.8345313901792295,,,,4.706306970103506,4.832531320228347,,,,,,4.830564703070748,"rgba(239, 83, 80, 1.0)",0.24215870382424412,4.830564703070748,-0.7043509086278469,5,0.2700442447336423,1.3502212236682114,0.0,0.0,0.0,0.0,45.65517260237013,-10.390953633394886,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,4.8306428661868255,,,,4.705638260088494,4.822924418038376,,,,,,4.829463609252889,"rgba(239, 83, 80, 1.0)",0.24288482051383162,4.829463609252889,-0.6153682594766247,6,0.24472894325234332,1.46837365951406,0.0,0.0,0.0,0.0,49.08542055562353,-7.170175305012094,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,4.829328912040387,,,,4.705554918307012,4.819867966397211,,,,,,4.8291517628366964,"rgba(239, 83, 80, 1.0)",0.2427461692853316,4.8291517628366964,-0.5320444941188224,6,0.24965487825462448,1.4979292695277469,0.0,0.0,0.0,0.0,52.04041452620204,-4.394517456983195,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,4.828602340634277,,,,4.705861095662475,4.818316604320112,,,,,,4.82941507723436,"rgba(239, 83, 80, 1.0)",0.24361738942947536,4.82941507723436,-0.2644108344860499,6,0.2548793147786163,1.5292758886716977,0.0,0.0,0.0,0.0,56.009628565939366,-0.6796026603239511,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,4.8284429845320815,,,,4.706569621475473,4.818166488769786,,,,,,4.821478807086276,"rgba(38, 166, 154, 1.0)",0.2442850756763468,4.821478807086276,-0.1697967301990686,6,0.26292473796036947,1.577548427762217,0.0,0.0,0.0,0.0,59.08487889220095,2.192940366792044,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,4.828132796917779,,,,4.707959960379189,4.817885441337302,,,,,,4.822731901729866,"rgba(38, 166, 154, 1.0)",0.24424225531074603,4.822731901729866,-0.07259964786726286,6,0.2683270234816743,1.6099621408900457,0.0,0.0,0.0,0.0,61.862208587842375,4.838481962432503,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,4.824808080901281,,,,4.706173447901025,4.810346346260743,,,,,,4.8150507429820175,"rgba(239, 83, 80, 1.0)",0.25631443597677184,4.8150507429820175,-2.1655071469806657,6,0.26627823325688105,1.5976693995412863,0.0,0.0,0.0,0.0,50.09249016137138,8.09658394841258,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,4.821270806971214,,,,4.7041635496786425,4.8024238017968655,,,,,,4.808279292320956,"rgba(239, 83, 80, 1.0)",0.26600814523870153,4.808279292320956,-1.9107658972805253,6,0.26583543920113156,1.5950126352067895,0.0,0.0,0.0,0.0,43.41290063155587,2.392224603541024,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,4.820286096517722,,,,4.703610029638203,4.800245175190089,,,,,,4.806615033638315,"rgba(239, 83, 80, 1.0)",0.27510009644321115,4.806615033638315,-1.9324421929021602,6,0.2631478493057993,1.578887095834796,0.0,0.0,0.0,0.0,38.634999879457375,-1.642911713862901,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,4.815778053119836,,,,4.7010558911465,4.790392907889046,,,,,,4.799721808809057,"rgba(239, 83, 80, 1.0)",0.28470204118034254,4.799721808809057,-1.8606182330582899,6,0.2615567816935584,1.5693406901613502,0.0,0.0,0.0,0.0,35.37952568686103,-4.486352785262277,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,4.814158023819865,,,,4.700135121618153,4.786902906465403,,,,,,4.797485427031785,"rgba(239, 83, 80, 1.0)",0.293742134263103,4.797485427031785,-1.79574315531908,6,0.25985097847153615,1.559105870829217,0.0,0.0,0.0,0.0,33.20920955846346,-6.581300964369092,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,4.80308312392521,,,,4.693667531007976,4.763588099998693,,,,,,4.783751835002271,"rgba(239, 83, 80, 1.0)",0.30538227409811286,4.783751835002271,-2.0261550439678744,6,0.2557550257121224,1.5345301542727343,0.0,0.0,0.0,0.0,30.208917575638903,-9.641707840451815,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,4.802799047805038,,,,4.693484893320467,4.762986724652444,,,,,,4.783369969746762,"rgba(239, 83, 80, 1.0)",0.32957996746610196,4.783369969746762,-2.9685359133588416,5,0.27157953231804555,1.3578976615902278,0.0,0.0,0.0,0.0,25.112260264404398,-14.673147935604462,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,4.792546461590773,,,,4.686777605976964,4.741424577967978,,,,,,4.769872977257714,"rgba(239, 83, 80, 1.0)",0.3577353443211599,4.769872977257714,-3.1164742174785722,5,0.2553390141180508,1.2766950705902542,0.0,0.0,0.0,0.0,20.95635558520864,-18.7803068005879,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,4.785787634314615,,,,4.682325738203375,4.727452164965374,,,,,,4.76153487024307,"rgba(239, 83, 80, 1.0)",0.3825669346133589,4.76153487024307,-2.8531866491447544,3,0.3375380908285468,1.0126142724856404,0.0,0.0,0.0,0.0,18.6767333741427,-21.211302974019503,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,4.779632045921455,,,,4.67825159185225,4.714886148125967,,,,,,4.754246699611253,"rgba(239, 83, 80, 1.0)",0.4043865557687217,4.754246699611253,-2.7059423316661357,2,0.4333638287470121,0.8667276574940243,0.0,0.0,0.0,0.0,17.098217952042926,-23.13332473589683,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,4.7751134786159755,,,,4.675250573289449,4.70575753639861,,,,,,4.749060474934803,"rgba(239, 83, 80, 1.0)",0.42576957351334194,4.749060474934803,-2.65181108555523,2,0.41344193355851916,0.8268838671170383,0.0,0.0,0.0,0.0,15.798619071831428,-24.913546078027224,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,4.757776812038788,,,,4.663703533726292,4.67157088019516,,,,,,4.730442773632467,"rgba(239, 83, 80, 1.0)",0.44237755469836476,4.730442773632467,-2.385841601643014,2,0.3979598059948905,0.795919611989781,0.0,0.0,0.0,0.0,17.132481167628143,-24.913546078027224,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,4.755340436266339,,,,4.662063845837333,4.66683908045977,,,,,,4.66071139230007,"rgba(239, 83, 80, 1.0)",0.456323912931941,4.66071139230007,-2.0395849656883573,2,0.38553879575819955,0.7710775915163991,0.0,0.0,0.0,0.0,20.128541290154978,-24.913546078027224,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,4.753140942975757,,,,4.6606035191017385,4.66264652909846,,,,,,4.6627524378300205,"rgba(239, 83, 80, 1.0)",0.4700306487994325,4.6627524378300205,-2.0908262904561616,2,0.37300010742084416,0.7460002148416883,0.0,0.0,0.0,0.0,21.476483785084177,-24.913546078027224,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,4.749602548381184,,,,4.658222100101629,4.655861905602636,,,,,,4.658151997932169,"rgba(239, 83, 80, 1.0)",0.4845981152804233,4.658151997932169,-2.1629304053847447,2,0.36016723322251165,0.7203344664450233,0.0,0.0,0.0,0.0,21.528059861210203,-24.913546078027224,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,4.729757052256059,,,,4.645148500453544,4.6199580608831585,,,,,,4.650175366887444,"rgba(239, 83, 80, 1.0)",0.487832584633946,4.650175366887444,-1.2917861306052523,2,0.35578808055840627,0.7115761611168125,0.0,0.0,0.0,0.0,32.25275288748833,-25.430455590761017,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,4.725370992792984,,,,4.642207668379082,4.6121548050996966,,,,,,4.64625345888812,"rgba(239, 83, 80, 1.0)",0.4974562138366457,4.64625345888812,-1.8217753315384553,2,0.3471802910335842,0.6943605820671684,0.0,0.0,0.0,0.0,35.12066463131264,-22.795567108222997,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,4.7077330809911135,,,,4.63032751784773,4.581642798156583,,,,,,4.631597108837143,"rgba(239, 83, 80, 1.0)",0.5035596889747694,4.631597108837143,-1.492568061528852,2,0.3411742555164803,0.6823485110329606,0.0,0.0,0.0,0.0,39.37062929279888,-18.803084530527187,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,4.7032803781072285,,,,4.627540535557088,4.575172732170974,,,,,,4.631971295617109,"rgba(38, 166, 154, 1.0)",0.5028130059166384,4.631971295617109,-0.8392211232639983,2,0.3390472015607304,0.6780944031214609,0.0,0.0,0.0,0.0,46.36119981838014,-12.349411038196884,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,4.698538398149028,,,,4.624392896731004,4.56764973141999,,,,,,4.629164286234552,"rgba(38, 166, 154, 1.0)",0.504663503982861,4.629164286234552,-1.3655916879179693,2,0.33421789686139597,0.6684357937227919,0.0,0.0,0.0,0.0,47.391533795301456,-11.417300125985236,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,4.692959660430914,,,,4.620594731378401,4.5585382739059135,,,,,,4.62459458222568,"rgba(38, 166, 154, 1.0)",0.5073069952084188,4.62459458222568,-1.5860112118011023,2,0.32822351197146576,0.6564470239429315,0.0,0.0,0.0,0.0,46.71407555459936,-11.417300125985236,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,4.691168717622513,,,,4.619371692616341,4.555633284652285,,,,,,4.623128134924116,"rgba(38, 166, 154, 1.0)",0.5081787565893092,4.623128134924116,-1.4820142029918917,2,0.3232413023900863,0.6464826047801726,0.0,0.0,0.0,0.0,46.942684632972664,-11.181865205112572,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,4.687657898577921,,,,4.616972110581222,4.5499820215339275,,,,,,4.620298780071411,"rgba(38, 166, 154, 1.0)",0.5110885574081283,4.620298780071411,-1.5365219367341714,1,0.15254556790006635,0.15254556790006635,0.0,0.0,0.0,0.0,46.64366246108931,-10.889782441086844,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,4.666981208026331,,,,4.602592013468943,4.516768764474489,,,,,,4.602207746456353,"rgba(38, 166, 154, 1.0)",0.5151455405299908,4.602207746456353,-1.6543048117617136,1,0.1500742555268784,0.1500742555268784,0.0,0.0,0.0,0.0,45.332942214218214,-10.889782441086844,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,4.655934944335987,,,,4.594913365513755,4.500025469282075,,,,,,4.593840258859464,"rgba(38, 166, 154, 1.0)",0.5146139723526261,4.593840258859464,-1.2608290752254638,1,0.14892323021366718,0.14892323021366718,0.0,0.0,0.0,0.0,47.46589984261931,-9.101786337699117,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,4.649296089844653,,,,4.5902838907163215,4.490228034225902,,,,,,4.588987179931495,"rgba(38, 166, 154, 1.0)",0.5154133039356698,4.588987179931495,-1.3561682917263957,1,0.1474442585284173,0.1474442585284173,0.0,0.0,0.0,0.0,48.067335088501686,-8.030788262647611,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,4.646399890889251,,,,4.588283253770308,4.486168211677997,,,,,,4.587178183496133,"rgba(38, 166, 154, 1.0)",0.5137582335325946,4.587178183496133,-1.1721042003659266,1,0.14653444824530387,0.14653444824530387,0.0,0.0,0.0,0.0,49.89952185203871,-5.837375030750074,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,4.643331610069766,,,,4.586272138047137,4.482670727355675,,,,,,4.586567944495188,"rgba(38, 166, 154, 1.0)",0.5067627516762615,4.586567944495188,-0.4668218879794798,1,0.1468589020326929,0.1468589020326929,0.0,0.0,0.0,0.0,55.266934249344345,-0.5460430581127227,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,4.6400855263318235,,,,4.584231617462783,4.479668977415864,,,,,,4.586836988791353,"rgba(38, 166, 154, 1.0)",0.5000203779631269,4.586836988791353,-0.6536473375800194,1,0.1466320093355288,0.1466320093355288,0.0,0.0,0.0,0.0,57.32360873930153,1.4887916033593172,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,4.633664026068478,,,,4.580374955384132,4.4753259750003185,,,,,,4.563011299063545,"rgba(38, 166, 154, 1.0)",0.4922007757039944,4.563011299063545,-0.34134708305414385,1,0.14661144665089054,0.14661144665089054,1.0,0.0,4.49,366.0,60.038169048892286,4.151311077198201,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,4.633266218362881,,,,4.580109364792542,4.474888417792222,,,,,,4.562565473393397,"rgba(38, 166, 154, 1.0)",0.4848638519780222,4.562565473393397,-0.6033971643789574,1,0.14643822181135863,0.14643822181135863,0.0,0.0,0.0,0.0,59.705371419701684,4.151311077198201,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,4.629095461117153,,,,4.577247342156649,4.469843499214162,,,,,,4.557386777670439,"rgba(38, 166, 154, 1.0)",0.48018125331591904,4.557386777670439,-0.9733549038886324,1,0.14576946291327317,0.14576946291327317,0.0,0.0,0.0,0.0,56.78293949645109,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,4.627961679801125,,,,4.576461681757136,4.468442664141572,,,,,,4.556088236268199,"rgba(38, 166, 154, 1.0)",0.47422418387993215,4.556088236268199,-0.9617565948169254,1,0.14535119870346475,0.14535119870346475,0.0,0.0,0.0,0.0,54.973719149941715,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,4.6264035895129805,,,,4.575390665514259,4.466596586427478,,,,,,4.554612114362036,"rgba(38, 166, 154, 1.0)",0.4652588158925924,4.554612114362036,-0.7191956453744732,1,0.14519281283020072,0.14519281283020072,0.0,0.0,0.0,0.0,55.43733390374347,4.151311077198201,True,False,True,False,False,0.0
