date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.62688361325734,-26.38022775686867,False,False,False,True,False,
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.821348349342607,-27.646545023465567,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.475407912503865,-29.37407616342469,False,False,False,True,False,
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,2.525,"rgba(239, 83, 80, 1.0)",,2.525,,0,,,0.0,0.0,0.0,0.0,13.826302704271885,-31.308509537793377,False,False,False,True,False,
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,2.6457147224853887,"rgba(239, 83, 80, 1.0)",,2.6457147224853887,,0,,,0.0,0.0,0.0,0.0,19.2318496214579,-35.79667529155056,False,False,False,True,True,
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,2.739193099610462,"rgba(239, 83, 80, 1.0)",,2.739193099610462,,0,,,0.0,0.0,0.0,0.0,27.141919571061507,-28.581007119634158,False,False,False,True,True,
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,2.7702808527249942,"rgba(239, 83, 80, 1.0)",,2.7702808527249942,,0,,,0.0,0.0,0.0,0.0,31.936026514780185,-24.48181094037933,True,False,False,True,True,
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,2.8299759807466494,"rgba(38, 166, 154, 1.0)",,2.8299759807466494,,0,,,0.0,0.0,0.0,0.0,38.96444560851003,-18.34426314707295,True,False,False,True,True,
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,2.8838774239365814,"rgba(38, 166, 154, 1.0)",,2.8838774239365814,,0,,,0.0,0.0,0.0,0.0,46.16593563554624,-12.14073140478807,True,False,False,False,True,
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.1831452367964115,"rgba(38, 166, 154, 1.0)",,3.1831452367964115,,0,,,0.0,0.0,0.0,0.0,50.80603739424271,-8.271066442588719,True,False,True,False,True,
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.1472728135818366,"rgba(38, 166, 154, 1.0)",,3.1472728135818366,,0,,,0.0,0.0,0.0,0.0,52.02748793308561,-7.30175635391501,True,False,True,False,True,
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.1430748956312424,"rgba(38, 166, 154, 1.0)",,3.1430748956312424,,0,,,0.0,0.0,0.0,0.0,52.596142105318535,-6.578167715533638,True,False,True,False,True,
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.160068653538407,"rgba(38, 166, 154, 1.0)",,3.160068653538407,,0,,,0.0,0.0,0.0,0.0,54.83329671444929,-4.09859811614686,True,False,True,False,True,
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.096342984274079,"rgba(38, 166, 154, 1.0)",,3.096342984274079,,0,,,0.0,0.0,0.0,0.0,50.86530558992217,-4.09859811614686,True,False,False,False,False,
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.080823764315033,"rgba(239, 83, 80, 1.0)",,3.080823764315033,,0,,,0.0,0.0,0.0,0.0,47.23920829561753,-4.09859811614686,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.0582319108477103,"rgba(239, 83, 80, 1.0)",,3.0582319108477103,,0,,,0.0,0.0,0.0,0.0,45.48462874106289,4.021245264714075,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.061435486340452,"rgba(239, 83, 80, 1.0)",,3.061435486340452,,0,,,0.0,0.0,0.0,0.0,46.686952844560665,4.021245264714075,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.139073440110095,"rgba(239, 83, 80, 1.0)",,3.139073440110095,,0,,,0.0,0.0,0.0,0.0,49.841278723791646,4.021245264714075,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.161863499428065,"rgba(239, 83, 80, 1.0)",,3.161863499428065,,0,,,0.0,0.0,0.0,0.0,51.45672839130578,4.021245264714075,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.1622673628523486,"rgba(239, 83, 80, 1.0)",,3.1622673628523486,,0,,,0.0,0.0,0.0,0.0,51.13644833702804,4.021245264714075,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.1624572272046536,"rgba(239, 83, 80, 1.0)",,3.1624572272046536,,0,,,0.0,0.0,0.0,0.0,51.08864841714539,4.021245264714075,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.15451452270814,"rgba(239, 83, 80, 1.0)",,3.15451452270814,,0,,,0.0,0.0,0.0,0.0,48.879952818266815,4.021245264714075,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.0779434386464657,"rgba(239, 83, 80, 1.0)",,3.0779434386464657,,0,,,0.0,0.0,0.0,0.0,45.294873962995624,1.2965798495206684,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.521293933329474,"rgba(38, 166, 154, 1.0)",,4.521293933329474,,0,,,0.0,0.0,0.0,0.0,57.576166259613416,0.6846033400848768,True,False,True,False,True,16.017865016546217
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.663773737819626,"rgba(38, 166, 154, 1.0)",,5.663773737819626,,0,,,0.0,0.0,0.0,0.0,67.93628704313497,9.714866060913181,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.603675454228359,"rgba(38, 166, 154, 1.0)",,5.603675454228359,,0,,,0.0,0.0,0.0,0.0,67.28642223324435,9.714866060913181,True,False,True,False,True,12.755812527212782
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.567809420844418,"rgba(239, 83, 80, 1.0)",,5.567809420844418,,0,,,0.0,0.0,0.0,0.0,63.60227306335259,9.714866060913181,True,False,True,False,False,5.4038556701588085
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.5270843051777625,"rgba(239, 83, 80, 1.0)",,5.5270843051777625,,0,,,0.0,0.0,0.0,0.0,60.20661140432645,9.714866060913181,True,False,True,False,False,3.280065714563328
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.508560777110196,"rgba(239, 83, 80, 1.0)",,5.508560777110196,,0,,,0.0,0.0,0.0,0.0,59.25842235115038,18.541556897302755,True,False,True,False,False,6.318780857547502
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.497936775403245,"rgba(239, 83, 80, 1.0)",,5.497936775403245,,0,,,0.0,0.0,0.0,0.0,57.97867811492116,16.92899790348686,True,False,True,False,False,5.045882418955948
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.478020493632865,"rgba(239, 83, 80, 1.0)",,5.478020493632865,,0,,,0.0,0.0,0.0,0.0,58.38841205272082,16.808690998668396,True,False,True,False,False,7.66736545102702
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.443568537706733,"rgba(239, 83, 80, 1.0)",,5.443568537706733,,0,,,0.0,0.0,0.0,0.0,56.58371662679806,14.508427818224405,True,False,True,False,False,3.9516247890340033
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.436586965180434,"rgba(239, 83, 80, 1.0)",,5.436586965180434,,0,,,0.0,0.0,0.0,0.0,56.29138837449075,13.611180580597185,True,False,True,False,False,5.609247135716522
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.436586965180434,"rgba(239, 83, 80, 1.0)",,5.436586965180434,,0,,,0.0,0.0,0.0,0.0,56.096502872952556,12.755843790363805,True,False,True,False,False,5.609247135716522
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.4143256335394305,"rgba(239, 83, 80, 1.0)",,5.4143256335394305,,0,,,0.0,0.0,0.0,0.0,56.22264103862686,12.20553331114418,True,False,True,False,False,6.011470616397716
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.402020616408125,"rgba(239, 83, 80, 1.0)",,5.402020616408125,,0,,,0.0,0.0,0.0,0.0,54.21215504450904,9.723853092805328,True,False,True,False,False,3.049246334389288
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.391266164217424,"rgba(239, 83, 80, 1.0)",,5.391266164217424,,0,,,0.0,0.0,0.0,0.0,51.54470335797323,6.801114349489794,True,False,False,False,False,1.0949679487884332
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,5.139575489578581,"rgba(239, 83, 80, 1.0)",,5.139575489578581,,0,,,0.0,0.0,0.0,0.0,50.434887148552484,5.428639605011426,False,False,False,False,False,1.9054226853392038
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,5.139575489578581,"rgba(239, 83, 80, 1.0)",,5.139575489578581,,0,,,0.0,0.0,0.0,0.0,52.6443252352661,5.428639605011426,True,False,True,False,False,5.71451541711685
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,5.151303705765531,"rgba(239, 83, 80, 1.0)",0.8427983846194278,5.151303705765531,-0.446493150239548,0,,,0.0,0.0,0.0,0.0,53.252515044341834,5.428639605011426,True,False,True,False,True,4.664836277077249
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,5.1792664768190235,"rgba(239, 83, 80, 1.0)",0.851029413747294,5.1792664768190235,-0.05789045128545098,0,,,0.0,0.0,0.0,0.0,55.40036086993251,5.428639605011426,True,False,True,False,True,6.954535045653248
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.351454685683582,"rgba(239, 83, 80, 1.0)",0.8753676190426902,5.351454685683582,0.49527227748102776,0,,,0.0,0.0,0.0,0.0,59.41763323400069,4.76546328597054,True,False,True,False,True,10.884219275803392
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.293744900228725,"rgba(239, 83, 80, 1.0)",0.8803545968620918,5.293744900228725,-0.4358981046916013,0,,,0.0,0.0,0.0,0.0,57.05191034213245,4.76546328597054,True,False,True,False,False,4.616597790893717
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.282232222092551,"rgba(239, 83, 80, 1.0)",0.882668803241746,5.282232222092551,-0.6596270537195916,0,,,0.0,0.0,0.0,0.0,54.47874420272332,9.43420208800977,False,False,True,False,False,3.218669231934296
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.284115584799146,"rgba(239, 83, 80, 1.0)",0.8892990862836107,5.284115584799146,-0.060851951423108966,0,,,0.0,0.0,0.0,0.0,55.11982109556163,9.43420208800977,False,False,True,False,False,6.324061479908515
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.270412652366285,"rgba(239, 83, 80, 1.0)",0.8879813730697953,5.270412652366285,-0.4115093665794307,0,,,0.0,0.0,0.0,0.0,53.8964458255809,8.723495570808794,False,False,True,False,False,4.180650553359751
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.2696947228464035,"rgba(239, 83, 80, 1.0)",0.8979214335903231,5.2696947228464035,-0.08875467258615842,0,,,0.0,0.0,0.0,0.0,54.370944398234215,8.723495570808794,False,False,True,False,False,5.812387503134289
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,5.266089718213811,"rgba(239, 83, 80, 1.0)",0.9042315437346149,5.266089718213811,-0.31086033235786836,0,,,0.0,0.0,0.0,0.0,53.5698475715124,7.953041167166248,False,False,True,False,False,4.468459708950569
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,5.259832452921695,"rgba(239, 83, 80, 1.0)",0.9093295322369104,5.259832452921695,-0.4067089430296231,0,,,0.0,0.0,0.0,0.0,52.50528279259841,6.667890723564966,False,True,True,False,False,3.848398527315002
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,5.255987025623378,"rgba(239, 83, 80, 1.0)",0.9125787538519522,5.255987025623378,-0.4503578720067956,0,,,0.0,0.0,0.0,0.0,51.52593034115733,5.478794374629459,False,True,False,False,False,3.5521469709871276
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,5.255987025623378,"rgba(239, 83, 80, 1.0)",0.9154925322341939,5.255987025623378,-0.4489244981828461,0,,,0.0,0.0,0.0,0.0,50.87302870686327,4.598832248029495,False,True,False,False,False,3.5521469709871276
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,5.251084185030609,"rgba(239, 83, 80, 1.0)",0.9176282000426499,5.251084185030609,-0.4861273716412335,0,,,0.0,0.0,0.0,0.0,50.14458041092368,3.6488779249614254,False,True,False,False,False,3.2799310485938697
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,5.231715102185668,"rgba(239, 83, 80, 1.0)",0.9192485816986365,5.231715102185668,-0.7252827096601837,0,,,0.0,0.0,0.0,0.0,47.923016180890244,1.3675343600076033,False,True,False,True,False,1.6535844439311127
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,5.223627349429136,"rgba(239, 83, 80, 1.0)",0.920589680780944,5.223627349429136,-0.7100094244752537,0,,,0.0,0.0,0.0,0.0,46.48908633381643,-0.09904200387257589,False,True,False,True,False,1.6859648643449248
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,5.106094309858345,"rgba(239, 83, 80, 1.0)",0.9217754949352164,5.106094309858345,-0.6087103778971467,0,,,0.0,0.0,0.0,0.0,45.33143977757012,-1.298292541742768,False,True,False,True,False,1.5136247828547695
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,5.1021831525166315,"rgba(239, 83, 80, 1.0)",0.924132478510434,5.1021831525166315,-0.4568426738957698,0,,,0.0,0.0,0.0,0.0,46.035909472756614,-1.298292541742768,False,True,False,True,False,2.4125010717109667
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,5.103441394200866,"rgba(239, 83, 80, 1.0)",0.927692638016833,5.103441394200866,-0.3486514616439122,0,,,0.0,0.0,0.0,0.0,47.571129654612236,-1.298292541742768,False,True,False,True,True,3.077465232801103
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,5.111634603617021,"rgba(239, 83, 80, 1.0)",0.9327731249895136,5.111634603617021,-0.16256322095335407,0,,,0.0,0.0,0.0,0.0,50.39890680148277,-2.9745646351764563,False,True,False,False,True,4.26761371211942
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,5.117839695218715,"rgba(239, 83, 80, 1.0)",0.9390875723107341,5.117839695218715,-0.07756432665750666,0,,,0.0,0.0,0.0,0.0,53.09052449007552,-0.5004190755964544,False,True,True,False,True,4.827146630890006
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,5.127332450821878,"rgba(239, 83, 80, 1.0)",0.9481197751909345,5.127332450821878,0.08719103993108315,0,,,0.0,0.0,0.0,0.0,56.370490884535464,2.4560062594762044,False,False,True,False,True,5.909734451683519
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,5.127332450821878,"rgba(239, 83, 80, 1.0)",0.9542765619864907,5.127332450821878,-0.10723563262295227,0,,,0.0,0.0,0.0,0.0,56.056047318840385,2.4560062594762044,False,False,True,False,True,4.506410759743943
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,5.127332450821878,"rgba(239, 83, 80, 1.0)",0.9603925483086835,5.127332450821878,-0.10655273304868061,0,,,0.0,0.0,0.0,0.0,55.846418275043675,2.4560062594762044,False,False,True,False,True,4.506410759743943
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,5.128163444753112,"rgba(239, 83, 80, 1.0)",0.9664900040496684,5.128163444753112,-0.09639359368720848,0,,,0.0,0.0,0.0,0.0,55.8268764656721,2.4560062594762044,False,False,True,False,True,4.5751586031945415
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,5.143982858197008,"rgba(239, 83, 80, 1.0)",0.9790901733586992,5.143982858197008,0.32787290745832476,0,,,0.0,0.0,0.0,0.0,59.95943625568037,6.128263806792987,True,False,True,False,True,7.465042956374276
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,5.149203900731908,"rgba(239, 83, 80, 1.0)",0.9911737422810328,5.149203900731908,0.31860821750719137,0,,,0.0,0.0,0.0,0.0,62.7144761156859,8.677212084221829,True,False,True,False,True,7.465042956374276
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,5.153536607416602,"rgba(239, 83, 80, 1.0)",0.998627535648279,5.153536607416602,0.06154786483380656,7,0.34990588833930525,2.4493412183751366,0.0,0.0,0.0,0.0,60.65122101668662,8.677212084221829,True,False,True,False,False,5.466160452664198
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,5.15589910237797,"rgba(239, 83, 80, 1.0)",1.0045063643581538,5.15589910237797,0.0439030544621878,7,0.34778696695262307,2.4345087686683615,0.0,0.0,0.0,0.0,59.06011108346088,8.677212084221829,True,False,True,False,False,5.346923243479065
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,5.158919361776147,"rgba(239, 83, 80, 1.0)",1.0107210208469901,5.158919361776147,0.09506148209259258,7,0.3455161494686408,2.4186130462804853,0.0,0.0,0.0,0.0,58.662309171294424,12.913383962080644,True,False,True,False,False,5.73096901759342
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,5.162289398986681,"rgba(239, 83, 80, 1.0)",1.0114715308191613,5.162289398986681,0.17569510915388378,7,0.34292029031353793,2.4004420321947655,0.0,0.0,0.0,0.0,59.417773059862995,12.913383962080644,True,False,True,False,False,6.328075879620535
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,5.16825314719104,"rgba(239, 83, 80, 1.0)",1.0126600551949243,5.16825314719104,0.29797447945241357,6,0.3805058803905248,2.283035282343149,0.0,0.0,0.0,0.0,61.36893347157019,12.913383962080644,True,False,True,False,True,7.23963954994267
