date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,5.791965880463409,"rgba(38, 166, 154, 1.0)",1.1564346341506175,5.709423623908472,0.7917234135451194,1,0.12257140377012946,0.12257140377012946,0.0,0.0,0.0,0.0,67.9545152893775,16.604846701345608,True,False,True,False,False,19.86332577084928
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,5.812521129054528,"rgba(38, 166, 154, 1.0)",1.1367646400406977,5.73105092344308,0.9227495645179169,1,0.12187548255781859,0.12187548255781859,0.0,0.0,0.0,0.0,66.83355682421637,16.604846701345608,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,5.814766192617156,"rgba(38, 166, 154, 1.0)",1.1152464560166369,5.7334055558211015,0.9205090396302358,1,0.12128464994843567,0.12128464994843567,0.0,0.0,0.0,0.0,65.75744699113599,20.559182638440518,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,5.826915495114871,"rgba(38, 166, 154, 1.0)",1.0914362262798716,5.745879575878077,0.9429047701940864,1,0.12080917111034399,0.12080917111034399,0.0,0.0,0.0,0.0,65.19437156749024,19.750856534159027,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,5.839309635494705,"rgba(38, 166, 154, 1.0)",1.06601820801515,5.759205440868436,0.859079659471022,1,0.12055144876631073,0.12055144876631073,0.0,0.0,0.0,0.0,62.95886573217791,17.399681448104317,True,False,True,False,False,19.46292877607649
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,5.849601452490847,"rgba(38, 166, 154, 1.0)",1.0422822195668682,5.770381513074396,0.843935040253435,1,0.12041675761828086,0.12041675761828086,0.0,0.0,0.0,0.0,61.002356329060625,15.387162036186567,True,False,True,False,False,19.07143519346212
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,5.859825886147184,"rgba(38, 166, 154, 1.0)",1.0301677157252285,5.781053156605897,0.9405719365918717,1,0.12028315530058603,0.12028315530058603,0.0,0.0,0.0,0.0,61.08757012578022,15.269658578660795,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0226067291596195,5.9696648618128245,0.8657630670147715,1,0.12011353698711301,0.12011353698711301,0.0,0.0,0.0,0.0,62.47377518953617,15.269658578660795,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0122508947261482,5.9696648618128245,0.8746202574873418,1,0.12011884878681191,0.12011884878681191,0.0,0.0,0.0,0.0,63.3979118987068,15.269658578660795,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.07341026936431,"rgba(38, 166, 154, 1.0)",1.0025977654469878,5.989984603727368,0.842825932188168,1,0.12012203260087748,0.12012203260087748,0.0,0.0,0.0,0.0,63.487347021516314,15.269658578660795,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.073456869479161,"rgba(38, 166, 154, 1.0)",0.9872703610287206,5.9923169024411305,0.5901960805870065,1,0.12053645647775352,0.12053645647775352,0.0,0.0,0.0,0.0,57.99675808564804,11.839120259157667,False,False,True,False,False,16.434976574503327
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.0721062863544635,"rgba(38, 166, 154, 1.0)",0.9689151637757609,5.998110914738206,0.4096221218327915,1,0.12123931874478695,0.12123931874478695,0.0,0.0,0.0,0.0,51.68433358276765,6.159467730464726,False,True,False,False,False,13.684978897680697
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.019685481458318,"rgba(239, 83, 80, 1.0)",0.9481868805042472,5.953045089471537,-0.3987031430665779,1,0.1225542816297914,0.1225542816297914,0.0,0.0,0.0,0.0,41.428893534016545,-2.8444596158391846,False,True,False,True,False,2.806874759466897
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,5.992988653141768,"rgba(239, 83, 80, 1.0)",0.9326782466165526,5.929420864066358,-0.6748531622236165,2,0.22370260407616266,0.4474052081523253,0.0,0.0,0.0,0.0,33.55227108357493,-9.361517565676209,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.810734848453892,"rgba(239, 83, 80, 1.0)",0.9141732690063635,5.773024662185308,-0.8127831860506254,2,0.22684989476978273,0.45369978953956547,0.0,0.0,0.0,0.0,27.46223178023377,-14.255880112326267,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.719042917961992,"rgba(239, 83, 80, 1.0)",0.894086463158692,5.693819492674708,-0.5746865810488284,2,0.23018248175489325,0.4603649635097865,0.0,0.0,0.0,0.0,25.69528398623174,-15.412175526943386,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.712563117971968,"rgba(239, 83, 80, 1.0)",0.8725433054123076,5.687832342365777,-0.650778407035575,2,0.23309956376515817,0.46619912753031634,0.0,0.0,0.0,0.0,24.25690313822647,-16.671602386814776,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8509205825679936,5.68392508280752,-0.580459672648772,2,0.23695466391969977,0.47390932783939954,0.0,0.0,0.0,0.0,24.45691550918449,-16.699918005353624,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8302064760002832,5.68392508280752,-0.5106260852720401,2,0.24070485192064647,0.48140970384129295,0.0,0.0,0.0,0.0,25.777340517839672,-16.699918005353624,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8109990335582704,5.68392508280752,-0.5227195906110305,2,0.2443064540048139,0.4886129080096278,0.0,0.0,0.0,0.0,26.65762385694313,-16.699918005353624,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.711554991524113,"rgba(239, 83, 80, 1.0)",0.7891036824281319,5.686773770312844,-0.3887623098765402,2,0.24824583861307575,0.4964916772261515,0.0,0.0,0.0,0.0,29.46920471613663,-16.699918005353624,False,True,False,True,True,0.7750197835276573
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.710028569477214,"rgba(239, 83, 80, 1.0)",0.766689813594968,5.6853139231593435,-0.4764820357354241,2,0.25249348539658084,0.5049869707931617,0.0,0.0,0.0,0.0,30.760672130300826,-16.699918005353624,False,True,False,True,True,0.0795423596221525
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.705700961392956,"rgba(239, 83, 80, 1.0)",0.7413994862408626,5.6813176678611255,-0.5817614873838757,2,0.2573227654647189,0.5146455309294378,0.0,0.0,0.0,0.0,30.93932274999966,-16.699918005353624,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.701536499785637,"rgba(239, 83, 80, 1.0)",0.7169509827817581,5.677466864265138,-0.4288533967443229,2,0.2625397797312037,0.5250795594624074,0.0,0.0,0.0,0.0,33.48279126541133,-22.876500914179296,False,True,False,True,True,0.6733293193838925
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.715338668915302,"rgba(38, 166, 154, 1.0)",0.6896529548970377,5.690166506294731,0.14475903133072732,2,0.26843350260621035,0.5368670052124207,0.0,0.0,0.0,0.0,41.20271155145098,-15.448972304759586,False,True,False,True,True,5.292882403879414
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.733365887770513,"rgba(38, 166, 154, 1.0)",0.6604872962203634,5.706892094713536,0.1409685028300667,2,0.2753262386564517,0.5506524773129035,0.0,0.0,0.0,0.0,46.46232555296761,-10.636383022182962,False,True,False,False,True,5.397982169260288
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.760713088156391,"rgba(38, 166, 154, 1.0)",0.6407134607129434,5.732304039361303,1.182581617366964,2,0.2818278192752538,0.5636556385505076,0.0,0.0,0.0,0.0,55.38469716567471,-2.6083960478621577,False,False,True,False,True,12.077618082677144
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,5.951283843763482,"rgba(38, 166, 154, 1.0)",0.6292040732272669,5.911030363257665,1.5638322741546005,2,0.2875190498364007,0.5750380996728014,0.0,0.0,0.0,0.0,63.114234290347625,4.095504924317716,True,False,True,False,True,15.497760040655297
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,5.974819761193568,"rgba(38, 166, 154, 1.0)",0.6218368025527496,5.934007685255771,1.0710082002387333,2,0.29495001292118694,0.5899000258423739,0.0,0.0,0.0,0.0,64.58531586587429,5.123820379337367,True,False,True,False,True,11.983633155787171
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.0670882623003815,"rgba(38, 166, 154, 1.0)",0.6126296295993865,6.022914045431073,1.1460202390603236,2,0.30216435551741383,0.6043287110348277,0.0,0.0,0.0,0.0,66.24584849459609,6.713389247523963,True,False,True,False,True,13.024185125618711
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.062704475462552,"rgba(38, 166, 154, 1.0)",0.5963697459411339,6.019494328412255,0.6799568126109664,2,0.31005426360856897,0.6201085272171379,0.0,0.0,0.0,0.0,63.99076276980366,6.713389247523963,True,False,True,False,True,9.602963890619417
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.06326694534217,"rgba(38, 166, 154, 1.0)",0.5987674803256388,6.020235954692423,0.8847575439792842,2,0.3151204514537338,0.6302409029074676,0.0,0.0,0.0,0.0,63.34689449358501,6.713389247523963,True,False,True,False,True,10.666082754540074
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.067630602696701,"rgba(38, 166, 154, 1.0)",0.6020865969860888,6.024485201656833,1.188391839188706,2,0.31875814868746,0.63751629737492,0.0,0.0,0.0,0.0,64.15883183206589,6.713389247523963,True,False,True,False,True,12.248302319036146
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.089674585151308,"rgba(38, 166, 154, 1.0)",0.6041308103681311,6.045961978679439,0.9832937024989336,2,0.3235164634960823,0.6470329269921646,0.0,0.0,0.0,0.0,63.495895317795444,6.713389247523963,True,False,True,False,True,11.1109230135405
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.089690284423903,"rgba(38, 166, 154, 1.0)",0.6050161043199638,6.046012884055973,0.5685586110648535,2,0.32877317523060967,0.6575463504612193,0.0,0.0,0.0,0.0,60.281304729027724,6.713389247523963,True,False,True,False,False,8.339436130155917
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.091289619772277,"rgba(38, 166, 154, 1.0)",0.6099605510800619,6.047590592384659,1.0695927899929178,2,0.3334945093440153,0.6669890186880306,0.0,0.0,0.0,0.0,60.55770167042171,6.713389247523963,True,False,True,False,False,10.947892728225415
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.093680480716881,"rgba(38, 166, 154, 1.0)",0.6115393735528598,6.050946527368864,0.6280110312438275,2,0.33948853145076596,0.6789770629015319,0.0,0.0,0.0,0.0,58.06560140153175,6.713389247523963,True,False,True,False,False,8.11107371282067
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.095769797899812,"rgba(38, 166, 154, 1.0)",0.6138181862455565,6.05320946268771,0.760470360396834,2,0.34490283789975384,0.6898056757995077,0.0,0.0,0.0,0.0,57.112119499424296,6.713389247523963,True,False,True,False,False,8.825950319288307
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.11640799939869,"rgba(38, 166, 154, 1.0)",0.6199494167101847,6.125115267535993,1.0886125775314728,2,0.34802637553022536,0.6960527510604507,0.0,0.0,0.0,0.0,58.62137716108124,6.713389247523963,True,False,True,False,False,11.12077508809503
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.113186723009395,"rgba(38, 166, 154, 1.0)",0.6205019183134325,6.105051410346164,0.29806288134699,2,0.35492880407983635,0.7098576081596727,0.0,0.0,0.0,0.0,54.95498187335738,10.734514266746451,False,False,True,False,False,5.906078594260585
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.095445659521588,"rgba(239, 83, 80, 1.0)",0.6207280889088066,6.075641440740106,-0.3151805826670884,2,0.36298610551365423,0.7259722110273085,0.0,0.0,0.0,0.0,49.80277822228658,5.804772336518596,False,False,False,False,False,2.0775103735441007
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,6.042020078023185,"rgba(239, 83, 80, 1.0)",0.6224566268040458,6.024928067824829,-0.7549571288808316,3,0.334909442219133,1.004728326657399,0.0,0.0,0.0,0.0,44.62953069253476,1.0511452965121606,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,6.042150472117872,"rgba(239, 83, 80, 1.0)",0.6230255298226788,6.021271741148065,-0.49961313982856725,3,0.34356665252221924,1.0306999575666578,0.0,0.0,0.0,0.0,42.629917561848025,-0.7368139918279439,False,True,False,True,False,0.5713360925401716
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,5.971493503943749,"rgba(239, 83, 80, 1.0)",0.6251840665893013,5.941862423683361,-0.5868070593749818,3,0.3520500657494175,1.0561501972482525,0.0,0.0,0.0,0.0,40.51293277782597,-2.7719725761989196,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,5.968331151206624,"rgba(239, 83, 80, 1.0)",0.6246120093003183,5.9387295739965795,-0.20609525926467695,3,0.3606620808548862,1.0819862425646587,0.0,0.0,0.0,0.0,41.36410755906759,-2.7719725761989196,False,True,False,True,False,1.4214562517417626
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,5.964545911373253,"rgba(239, 83, 80, 1.0)",0.6244125311114662,5.93516570298289,-0.1924460144465591,3,0.37053185561925517,1.1115955668577655,0.0,0.0,0.0,0.0,41.97982130605003,-2.7719725761989196,False,True,False,True,False,1.4640247917172964
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,5.973068557872708,"rgba(239, 83, 80, 1.0)",0.624000267093975,5.9446117507713465,0.6416475606545764,4,0.3112447603588031,1.2449790414352124,0.0,0.0,0.0,0.0,46.79523146894405,-2.7719725761989196,False,False,False,True,True,5.794710306387611
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,5.995235710637734,"rgba(38, 166, 154, 1.0)",0.6231982100496021,5.9686047458645906,0.9810606710291206,5,0.36207242085058217,1.8103621042529108,0.0,0.0,0.0,0.0,51.51612317481677,-5.077125473443665,True,False,True,False,True,7.590855834499667
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,6.023063679493319,"rgba(38, 166, 154, 1.0)",0.6196189834767037,5.998658671514567,1.0189186343887566,5,0.37269589828833904,1.8634794914416952,0.0,0.0,0.0,0.0,54.97949298280306,-1.8552198563840676,True,False,True,False,True,7.9685643860047115
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.256615337505178,"rgba(38, 166, 154, 1.0)",0.6566410087821456,6.243362158810109,2.9721534523247963,5,0.36628330741516457,1.8314165370758229,0.0,0.0,0.0,0.0,63.14221576929772,5.610082082835525,True,False,True,False,True,18.143593758950523
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.4644786722823975,"rgba(38, 166, 154, 1.0)",0.6944597550264313,6.457082168008548,2.639343487833488,5,0.3598519678399593,1.7992598391997965,0.0,0.0,0.0,0.0,68.79292355862144,10.550655098429317,True,False,True,False,True,18.673202806791437
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,6.79078454011421,"rgba(38, 166, 154, 1.0)",0.7576021621115241,6.788218556283208,2.9590483710720807,4,0.39998987302939004,1.5999594921175602,0.0,0.0,0.0,0.0,73.96024890957113,15.076452397504582,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,,7.148686697934944,"rgba(38, 166, 154, 1.0)",0.8137669221611455,7.126048478519957,2.3949751070050285,4,0.37936697018980137,1.5174678807592055,0.0,0.0,0.0,0.0,77.47963286295439,18.188671862832535,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,,7.204511553786785,"rgba(38, 166, 154, 1.0)",0.8549391317040879,7.183378814698446,1.844132671947054,4,0.36423767673976426,1.456950706959057,0.0,0.0,0.0,0.0,76.98674437946207,18.188671862832535,True,False,True,False,True,19.892476881105015
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,,7.265191880880442,"rgba(38, 166, 154, 1.0)",0.8904811534696879,7.245597811296836,1.5658974738207418,4,0.35370476496380876,1.414819059855235,0.0,0.0,0.0,0.0,75.60929756483768,18.188671862832535,True,False,True,False,True,18.81572525958482
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,,7.287379496291918,"rgba(38, 166, 154, 1.0)",0.9278376391830125,7.267947183501623,1.640430127234962,4,0.34349954992648535,1.3739981997059414,0.0,0.0,0.0,0.0,75.18883036034906,18.188671862832535,True,False,True,False,True,19.61729598013438
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,,7.3496570666525844,"rgba(38, 166, 154, 1.0)",0.9671625537650985,7.330456068997678,1.6797010230370093,4,0.32813786826921354,1.3125514730768542,0.0,0.0,0.0,0.0,75.45357953521166,18.188671862832535,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,,7.385461958866859,"rgba(38, 166, 154, 1.0)",0.9973864495418773,7.366615834260108,1.387009184228754,4,0.316830009859887,1.267320039439548,0.0,0.0,0.0,0.0,73.55805684404632,18.188671862832535,True,False,True,False,False,18.6195030441049
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,,7.415375184736941,"rgba(38, 166, 154, 1.0)",1.016270008280158,7.397121638253891,0.9819027951388888,4,0.30938362048065116,1.2375344819226046,0.0,0.0,0.0,0.0,69.09746846686635,18.188671862832535,True,False,True,False,False,15.487079904583396
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,,7.45501726097774,"rgba(38, 166, 154, 1.0)",1.0443955620789054,7.437009261921008,1.2859023791768338,4,0.29988814882129644,1.1995525952851858,0.0,0.0,0.0,0.0,68.03037780089704,24.87078601925188,True,False,True,False,False,17.611994709854073
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.072975571286038,7.4666860974836915,1.3265110041698018,4,0.2908901219326775,1.16356048773071,0.0,0.0,0.0,0.0,67.82064708847231,24.219311575231373,True,False,True,False,False,18.203229234609644
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.1030924099389354,7.4666860974836915,1.2902943485896166,4,0.28266726092286615,1.1306690436914646,0.0,0.0,0.0,0.0,67.6808266135225,23.554810580084876,True,False,True,False,False,18.203229234609655
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,,7.51499477977905,"rgba(38, 166, 154, 1.0)",1.1112178531310324,7.494808084459183,0.31964201667567477,4,0.28011690874959694,1.1204676349983878,0.0,0.0,0.0,0.0,59.823630258589354,15.912578969056668,False,False,True,False,False,9.620906661718344
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,,7.523116674284791,"rgba(38, 166, 154, 1.0)",1.1211383854276435,7.502463019556706,0.5017551693484484,4,0.27694409226242794,1.1077763690497118,0.0,0.0,0.0,0.0,55.971431727188396,12.339619778476276,False,False,True,False,False,10.866673274086871
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,,7.773078212149164,"rgba(38, 166, 154, 1.0)",1.1489510609858737,7.800722574968542,1.06991278112112,4,0.26945103926135683,1.0778041570454273,0.0,0.0,0.0,0.0,58.112074200832105,12.339619778476276,False,False,True,False,False,16.014302856440015
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,7.810090670774553,,,7.783583504831978,"rgba(38, 166, 154, 1.0)",1.1644652331775749,7.811813444394012,0.6296337019914966,4,0.26499419293960025,1.059976771758401,0.0,0.0,0.0,0.0,56.75758615495067,12.339619778476276,False,False,True,False,False,12.415959527614671
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,7.871013303285597,,,7.822877989419533,"rgba(38, 166, 154, 1.0)",1.1805165383412985,7.850899209215866,0.6599660110470128,4,0.2604142627965787,1.0416570511863148,0.0,0.0,0.0,0.0,56.24812445817782,12.339619778476276,False,True,True,False,False,12.855347160645842
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,7.88877503373496,,,7.827352708838722,"rgba(38, 166, 154, 1.0)",1.1915166276111715,7.855224907671837,0.3732848388527126,4,0.257399424314085,1.02959769725634,0.0,0.0,0.0,0.0,54.05107508044714,10.111901448369196,False,True,True,False,False,10.477920558326893
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,7.9120955181464145,,,7.844933009032009,"rgba(38, 166, 154, 1.0)",1.2050483261962959,7.872472365790911,0.5539426259493861,4,0.253982752602846,1.015931010411384,0.0,0.0,0.0,0.0,53.865993459397494,9.589109208210864,False,True,True,False,False,11.748153447968328
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,7.946787747738149,,,7.8765137937269,"rgba(38, 166, 154, 1.0)",1.2221766397451577,7.903579947214179,0.6557317712707466,4,0.2505516961466858,1.0022067845867433,0.0,0.0,0.0,0.0,54.605924824354226,9.589109208210864,False,True,True,False,False,12.609817315929238
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,8.00898031515253,,,7.936783763059548,"rgba(38, 166, 154, 1.0)",1.2464335319420672,7.963108521648261,0.8399095912644281,4,0.24616394484612114,0.9846557793844846,0.0,0.0,0.0,0.0,56.61857115439871,9.589109208210864,False,True,True,False,True,14.172793514973517
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,8.042159148198191,,,7.9682386380162304,"rgba(38, 166, 154, 1.0)",1.268503399236242,7.994155568747055,0.7614046851072491,4,0.24252078603767985,0.9700831441507194,0.0,0.0,0.0,0.0,57.580644759613705,9.589109208210864,False,False,True,False,True,13.80066204345264
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,8.068158103148416,,,7.992517199521801,"rgba(38, 166, 154, 1.0)",1.2877972078897657,8.01809117101355,0.6692892512158866,4,0.2398584328467876,0.9594337313871504,0.0,0.0,0.0,0.0,57.573352415840546,9.589109208210864,False,False,True,False,True,13.199730235797137
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,8.08637788471056,,,8.008415350431896,"rgba(38, 166, 154, 1.0)",1.3003931041132344,8.033669047054817,0.40090258191632727,4,0.23883292986103727,0.9553317194441491,0.0,0.0,0.0,0.0,55.073687427916475,9.381323820314314,False,True,True,False,False,10.792996080353554
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,8.094106433011872,,,8.014815997882097,"rgba(38, 166, 154, 1.0)",1.3132365869611469,8.039899642799698,0.4188889973536634,4,0.23819543018084233,0.9527817207233693,0.0,0.0,0.0,0.0,53.665349620152405,7.837907698057904,False,True,True,False,False,10.984952016746252
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,8.111609098726646,,,8.030343220254542,"rgba(38, 166, 154, 1.0)",1.3277784060209459,8.055091457987952,0.5384245885986862,4,0.2370633817881035,0.948253527152414,0.0,0.0,0.0,0.0,54.07556280903816,7.837907698057904,False,True,True,False,False,11.973775607482047
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,8.117015068564012,,,8.034863918310004,"rgba(38, 166, 154, 1.0)",1.3400731222485591,8.147212506596354,0.37146293373035444,4,0.2369289701929636,0.9477158807718544,0.0,0.0,0.0,0.0,53.24301471654586,6.992195479779987,False,True,True,False,False,11.03208417354032
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,8.139388202936543,,,8.055387135791296,"rgba(38, 166, 154, 1.0)",1.3539848196681974,8.173125083326664,0.4519067775244928,4,0.23668796965995142,0.9467518786398057,0.0,0.0,0.0,0.0,53.830234105847154,6.992195479779987,False,True,True,False,False,11.813952166978762
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,8.155802961470146,,,8.071218480727884,"rgba(38, 166, 154, 1.0)",1.3715664977162745,8.191634020544198,0.611247052805476,3,0.269126504332541,0.8073795129976229,0.0,0.0,0.0,0.0,56.05583685857525,6.992195479779987,False,True,True,False,True,13.163621116922549
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,8.51349972778566,,,8.532715654968534,"rgba(38, 166, 154, 1.0)",1.412714705040571,8.735736618266378,0.9692426764215634,3,0.2627266742711996,0.7881800228135989,0.0,0.0,0.0,0.0,62.49486176807752,8.570121389953968,True,False,True,False,True,18.56121295654745
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,8.524003492301064,,,8.540922307244326,"rgba(38, 166, 154, 1.0)",1.436909900816016,8.742202650232105,0.5412986223605154,3,0.2594933038603427,0.7784799115810281,0.0,0.0,0.0,0.0,62.08208825391782,8.570121389953968,False,False,True,False,True,14.23590580251689
