date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 17:00:00+00:00,253.19,253.19,251.095,252.4,868.0,,,,,,,,253.75198476314267,"rgba(239, 83, 80, 1.0)",,253.75198476314267,,0,,,0.0,0.0,0.0,0.0,47.245811234658014,8.837164095952275,False,False,False,True,True,
2025-01-31 18:00:00+00:00,252.4,252.5,249.805,250.0,576.0,,,,,,,,253.420978749358,"rgba(239, 83, 80, 1.0)",,253.420978749358,,0,,,0.0,0.0,0.0,0.0,41.69987418812623,2.7156262880996778,False,False,False,True,False,
2025-01-31 19:00:00+00:00,249.875,250.6,249.19,250.31,1665.0,,,,,,,,252.59839895970055,"rgba(239, 83, 80, 1.0)",,252.59839895970055,,0,,,0.0,0.0,0.0,0.0,38.841610861770775,-0.6658252768644957,False,False,False,True,False,
2025-01-31 20:00:00+00:00,250.455,252.37,249.9,250.71,2467.0,,,,,,,,252.17372104247104,"rgba(239, 83, 80, 1.0)",,252.17372104247104,,0,,,0.0,0.0,0.0,0.0,38.05115393355767,-2.1317795394204495,False,False,False,True,False,
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0,,,,,,,,251.96775502213143,"rgba(239, 83, 80, 1.0)",,251.96775502213143,,0,,,0.0,0.0,0.0,0.0,35.5118811349527,-5.242126013225231,False,False,False,True,False,
2025-02-03 16:00:00+00:00,249.3,249.615,248.035,248.085,816.0,,,,,,,,251.70698111132063,"rgba(239, 83, 80, 1.0)",,251.70698111132063,,0,,,0.0,0.0,0.0,0.0,32.41628050030975,-8.763493450604642,False,False,False,True,False,
2025-02-03 17:00:00+00:00,248.085,249.01,247.45,248.0,586.0,,,,,,,,251.52091627948536,"rgba(239, 83, 80, 1.0)",,251.52091627948536,,0,,,0.0,0.0,0.0,0.0,30.258435292962567,-11.330853932931873,False,False,False,True,False,
2025-02-03 18:00:00+00:00,247.89,248.15,247.02,247.75,294.0,,,,,,,,251.4215788786349,"rgba(239, 83, 80, 1.0)",,251.4215788786349,,0,,,0.0,0.0,0.0,0.0,28.522421908442595,-13.491784185951289,False,False,False,True,False,
2025-02-03 19:00:00+00:00,247.75,248.525,247.0,247.0,898.0,,,,,,,,251.13781801787255,"rgba(239, 83, 80, 1.0)",,251.13781801787255,,0,,,0.0,0.0,0.0,0.0,26.49654478940087,-15.906452145152741,False,False,False,True,False,
2025-02-03 20:00:00+00:00,247.0,247.27,246.17,246.62,2944.0,,,,,,,,250.28289959551148,"rgba(239, 83, 80, 1.0)",,250.28289959551148,,0,,,0.0,0.0,0.0,0.0,24.72721572835354,-18.051554560415415,False,False,False,True,False,
2025-02-04 15:00:00+00:00,244.38,246.32,242.98,243.41,887.0,,,,,,,,249.95215592558333,"rgba(239, 83, 80, 1.0)",,249.95215592558333,,0,,,0.0,0.0,0.0,0.0,21.095333691787054,-21.84959252847231,False,False,False,True,False,
2025-02-04 16:00:00+00:00,243.41,244.2,243.1,243.83,1873.0,,,,,,,,249.30578495872032,"rgba(239, 83, 80, 1.0)",,249.30578495872032,,0,,,0.0,0.0,0.0,0.0,20.070687566393115,-23.160316788670347,False,False,False,True,False,
2025-02-04 17:00:00+00:00,243.83,244.82,243.685,244.59,602.0,,,,,,,,249.14664357053684,"rgba(239, 83, 80, 1.0)",,249.14664357053684,,0,,,0.0,0.0,0.0,0.0,21.8488220322648,-23.160316788670347,False,False,False,True,False,
2025-02-04 18:00:00+00:00,244.59,245.43,243.945,244.59,895.0,,,,,,,,248.94138337162795,"rgba(239, 83, 80, 1.0)",,248.94138337162795,,0,,,0.0,0.0,0.0,0.0,23.03424500951259,-23.160316788670347,False,False,False,True,True,
2025-02-04 19:00:00+00:00,244.39,244.89,243.34,243.96,1154.0,,,,,,,,248.66994937075077,"rgba(239, 83, 80, 1.0)",,248.66994937075077,,0,,,0.0,0.0,0.0,0.0,23.093402570481565,-23.160316788670347,False,False,False,True,True,
2025-02-04 20:00:00+00:00,243.75,244.16,242.61,243.565,2281.0,,,,,,,,248.15222089487403,"rgba(239, 83, 80, 1.0)",,248.15222089487403,,0,,,0.0,0.0,0.0,0.0,22.68870759996414,-23.160316788670347,False,False,False,True,True,
2025-02-05 15:00:00+00:00,243.565,246.795,242.21,246.355,881.0,,,,,,,,248.04045207313501,"rgba(239, 83, 80, 1.0)",,248.04045207313501,,0,,,0.0,0.0,0.0,0.0,30.575942206003823,-24.95698791895503,False,False,False,True,True,
2025-02-05 16:00:00+00:00,246.355,246.565,244.585,245.8,2549.0,,,,,,,,247.81008298676747,"rgba(239, 83, 80, 1.0)",,247.81008298676747,,0,,,0.0,0.0,0.0,0.0,34.82196945976122,-21.090601700238437,False,False,False,True,True,
2025-02-05 17:00:00+00:00,245.8,246.85,245.65,245.94,1922.0,,,,,,,,247.69739843272708,"rgba(239, 83, 80, 1.0)",,247.69739843272708,,0,,,0.0,0.0,0.0,0.0,37.99751675445615,-18.23907655103913,False,False,False,True,True,
2025-02-05 18:00:00+00:00,245.94,246.385,245.245,245.3,1195.0,,,,,,,,247.61437993934678,"rgba(239, 83, 80, 1.0)",,247.61437993934678,,0,,,0.0,0.0,0.0,0.0,38.84604466654289,-17.43331187105845,False,False,False,True,True,
2025-02-05 19:00:00+00:00,245.3,245.79,243.54,244.2,2442.0,,,,,,,,247.37754355545835,"rgba(239, 83, 80, 1.0)",,247.37754355545835,,0,,,0.0,0.0,0.0,0.0,37.48852660210113,-17.43331187105845,False,False,False,True,True,
2025-02-05 20:00:00+00:00,244.03,245.585,244.01,244.65,3403.0,,,,,,,,247.12488337286794,"rgba(239, 83, 80, 1.0)",,247.12488337286794,,0,,,0.0,0.0,0.0,0.0,37.919967611171856,-17.43331187105845,False,True,False,True,True,
2025-02-06 15:00:00+00:00,246.43,249.0,246.28,247.375,2267.0,,,,,,,,247.15056127639622,"rgba(239, 83, 80, 1.0)",,247.15056127639622,,0,,,0.0,0.0,0.0,0.0,44.230452276473436,-11.926866555095799,False,False,False,True,True,
2025-02-06 16:00:00+00:00,247.55,249.51,247.305,247.45,1613.0,,,,,,,,247.63869583290915,"rgba(239, 83, 80, 1.0)",,247.63869583290915,,0,,,0.0,0.0,0.0,0.0,48.56769640823305,-7.9222565363591855,False,False,False,False,True,
2025-02-06 17:00:00+00:00,247.45,247.45,245.39,245.63,934.0,,,,,,,,247.27253356871265,"rgba(239, 83, 80, 1.0)",,247.27253356871265,,0,,,0.0,0.0,0.0,0.0,47.67688898438963,-7.9222565363591855,False,False,False,False,True,
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0,,,,,,,,245.86562259149017,"rgba(239, 83, 80, 1.0)",,245.86562259149017,,0,,,0.0,0.0,0.0,0.0,42.359867242002345,-7.9222565363591855,False,False,False,True,False,
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0,,,,,,,,245.10853213293228,"rgba(239, 83, 80, 1.0)",,245.10853213293228,,0,,,0.0,0.0,0.0,0.0,38.348040195309366,-4.5037083455688105,False,True,False,True,False,
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0,,,,,,,,244.4736280155304,"rgba(239, 83, 80, 1.0)",,244.4736280155304,,0,,,0.0,0.0,0.0,0.0,35.83888498044012,-6.844098944050117,False,True,False,True,False,
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0,,,,,,,,244.4155563599224,"rgba(239, 83, 80, 1.0)",,244.4155563599224,,0,,,0.0,0.0,0.0,0.0,33.516264615801404,-9.11912856075707,False,True,False,True,False,
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0,,,,,,,,244.26986622216967,"rgba(239, 83, 80, 1.0)",,244.26986622216967,,0,,,0.0,0.0,0.0,0.0,30.415170760405186,-12.174239224874995,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0,,,,,,,,244.1600670711247,"rgba(239, 83, 80, 1.0)",,244.1600670711247,,0,,,0.0,0.0,0.0,0.0,27.58663769414953,-14.986913342675777,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0,,,,,,,,244.0061396311611,"rgba(239, 83, 80, 1.0)",,244.0061396311611,,0,,,0.0,0.0,0.0,0.0,25.28527442903757,-17.345048512792403,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0,,,,,,,,243.77147317907304,"rgba(239, 83, 80, 1.0)",,243.77147317907304,,0,,,0.0,0.0,0.0,0.0,24.072347187704832,-18.767804131521657,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0,,,,,,,,243.52117411186293,"rgba(239, 83, 80, 1.0)",,243.52117411186293,,0,,,0.0,0.0,0.0,0.0,26.798943547564818,-18.767804131521657,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,,,,,,,,243.30125936435397,"rgba(239, 83, 80, 1.0)",,243.30125936435397,,0,,,0.0,0.0,0.0,0.0,26.239195486594348,-18.767804131521657,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,,,,,,,,243.1347297074201,"rgba(239, 83, 80, 1.0)",,243.1347297074201,,0,,,0.0,0.0,0.0,0.0,25.051303640597993,-18.767804131521657,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,,,,,,,,243.07218562978946,"rgba(239, 83, 80, 1.0)",,243.07218562978946,,0,,,0.0,0.0,0.0,0.0,23.837125521679553,-20.181728424323996,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,,,,,,,,242.88085501758258,"rgba(239, 83, 80, 1.0)",,242.88085501758258,,0,,,0.0,0.0,0.0,0.0,25.78268762715211,-20.181728424323996,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,,,,,,,,242.70894267241238,"rgba(239, 83, 80, 1.0)",,242.70894267241238,,0,,,0.0,0.0,0.0,0.0,26.811835575683393,-20.181728424323996,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,,,,,,,,242.305204131244,"rgba(239, 83, 80, 1.0)",,242.305204131244,,0,,,0.0,0.0,0.0,0.0,26.001031201646157,-20.181728424323996,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,,,,,,,,242.18362311221122,"rgba(239, 83, 80, 1.0)",,242.18362311221122,,0,,,0.0,0.0,0.0,0.0,27.516559351218362,-20.181728424323996,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,,,,,,,,241.9366943554284,"rgba(239, 83, 80, 1.0)",,241.9366943554284,,0,,,0.0,0.0,0.0,0.0,27.093648509295075,-20.181728424323996,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,,,,241.73020708623608,"rgba(239, 83, 80, 1.0)",,241.73020708623608,,0,,,0.0,0.0,0.0,0.0,25.252652924975983,-20.446583043465523,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,,,,241.43862754090748,"rgba(239, 83, 80, 1.0)",,241.43862754090748,,0,,,0.0,0.0,0.0,0.0,22.989687957593357,-22.782759865148815,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,,,,241.18876422486062,"rgba(239, 83, 80, 1.0)",,241.18876422486062,,0,,,0.0,0.0,0.0,0.0,21.36448557758454,-24.46139968099949,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,,,,240.54190711003355,"rgba(239, 83, 80, 1.0)",,240.54190711003355,,0,,,0.0,0.0,0.0,0.0,25.612831891880468,-28.784952932369666,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,,,,240.04148827703324,"rgba(239, 83, 80, 1.0)",,240.04148827703324,,0,,,0.0,0.0,0.0,0.0,23.518998952583594,-28.784952932369666,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,,,,238.483499406055,"rgba(239, 83, 80, 1.0)",,238.483499406055,,0,,,0.0,0.0,0.0,0.0,21.090669973262532,-24.162030491167556,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,,,,233.70471032627356,"rgba(239, 83, 80, 1.0)",,233.70471032627356,,0,,,-1.0,0.0,223.34,103.0,22.68202041919986,-24.162030491167556,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,,,,233.5433456593963,"rgba(239, 83, 80, 1.0)",,233.5433456593963,,0,,,0.0,0.0,0.0,0.0,23.025351709786385,-24.162030491167556,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,,,,,,,,233.3602905552515,"rgba(239, 83, 80, 1.0)",,233.3602905552515,,0,,,0.0,0.0,0.0,0.0,24.45426709813586,-24.162030491167556,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,,,,,,,,233.18918413879769,"rgba(239, 83, 80, 1.0)",,233.18918413879769,,0,,,0.0,0.0,0.0,0.0,28.580829842072085,-26.178985642935867,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,,,,233.11665387176456,"rgba(239, 83, 80, 1.0)",,233.11665387176456,,0,,,0.0,0.0,0.0,0.0,33.95716024255623,-21.249103202129113,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,,,,233.09093397443345,"rgba(239, 83, 80, 1.0)",,233.09093397443345,,0,,,0.0,0.0,0.0,0.0,36.434777009992686,-19.09672426784242,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,,,,232.9765878447781,"rgba(239, 83, 80, 1.0)",9.13830582254209,232.9765878447781,-0.557169780006523,0,,,0.0,0.0,0.0,0.0,37.90664348023422,-17.75893660672748,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,,,232.91803346725268,"rgba(239, 83, 80, 1.0)",9.162164535849723,232.91803346725268,-0.30320711403760614,0,,,0.0,0.0,0.0,0.0,42.09915691114162,-13.844861753273378,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,,,232.92293795677497,"rgba(239, 83, 80, 1.0)",9.158317165631834,232.92293795677497,-0.35191377394851703,0,,,0.0,0.0,0.0,0.0,44.31329073754851,-11.792581252500682,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,,,,233.01583927799683,"rgba(38, 166, 154, 1.0)",9.107218507642514,233.01583927799683,0.0037509500814669485,0,,,0.0,0.0,0.0,0.0,49.688317375227754,-6.814408527393283,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,,,,233.06233401417606,"rgba(38, 166, 154, 1.0)",9.045000005976146,233.06233401417606,0.05723228142420395,0,,,0.0,0.0,0.0,0.0,53.786361830644196,-3.120045985459626,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,,,,233.12121875913874,"rgba(38, 166, 154, 1.0)",9.009337280023743,233.12121875913874,0.018734035103279575,0,,,0.0,0.0,0.0,0.0,56.03365346159026,-1.079583629592996,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,,235.87833333333333,,,233.95673965759715,"rgba(38, 166, 154, 1.0)",8.947293222478484,233.95673965759715,0.2032190403500799,0,,,0.0,1.0,238.68,126.0,59.95876012239119,2.605171112724335,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,,234.9058182194617,,,233.76918476065148,"rgba(38, 166, 154, 1.0)",8.95297727821,233.76918476065148,-0.11662989061670637,0,,,0.0,0.0,0.0,0.0,57.98728392793387,2.605171112724335,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,234.36354865034525,,,233.65054978714778,"rgba(38, 166, 154, 1.0)",8.93684469883927,233.65054978714778,-0.14328880385647705,0,,,0.0,0.0,0.0,0.0,56.20652754490091,2.605171112724335,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,233.31231024972612,,,233.38466540698101,"rgba(38, 166, 154, 1.0)",8.919996067142533,233.38466540698101,-0.18437961122418564,0,,,0.0,0.0,0.0,0.0,54.156819740422016,2.605171112724335,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,233.38466540698101,"rgba(38, 166, 154, 1.0)",8.867525885687266,233.38466540698101,-0.18547060681667663,0,,,0.0,0.0,0.0,0.0,52.79034787076942,2.605171112724335,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,233.38466540698101,"rgba(38, 166, 154, 1.0)",8.810363215099725,233.38466540698101,-0.1866739618818756,0,,,0.0,0.0,0.0,0.0,51.87936662433436,8.48538353842234,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,233.38466540698101,"rgba(38, 166, 154, 1.0)",8.787215212921474,233.38466540698101,-0.1871657137249294,0,,,0.0,0.0,0.0,0.0,51.27204579337765,7.456355558219798,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,233.38466540698101,"rgba(38, 166, 154, 1.0)",8.684162961007452,233.38466540698101,-0.18938675084353865,0,,,0.0,0.0,0.0,0.0,50.86716523940651,6.574698093534749,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,233.38466540698101,"rgba(38, 166, 154, 1.0)",8.566324086289972,233.38466540698101,-0.19199196649741754,0,,,0.0,0.0,0.0,0.0,50.59724487009242,5.798331224130038,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,233.38466540698101,"rgba(38, 166, 154, 1.0)",8.40825087754999,233.38466540698101,-0.19560137190628527,0,,,0.0,0.0,0.0,0.0,50.417297957216356,5.1042097883220805,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,,233.01754008135921,,,233.2926726521365,"rgba(38, 166, 154, 1.0)",8.256706794484739,233.2926726521365,-0.466611295281793,0,,,0.0,0.0,0.0,0.0,45.4516688267777,0.11859540300665117,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,,232.4762412443346,,,233.1072723971553,"rgba(38, 166, 154, 1.0)",8.127689113969215,233.1072723971553,-0.5699372025922755,0,,,0.0,0.0,0.0,0.0,40.71391451445973,-4.344851104249813,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,231.50764781979163,,,232.7341389657037,"rgba(239, 83, 80, 1.0)",8.015846694219245,232.7341389657037,-0.7215880226196226,0,,,0.0,0.0,0.0,0.0,35.71761096353458,-8.863616680094708,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,,230.79590338251896,,,232.42635782055874,"rgba(239, 83, 80, 1.0)",7.9113217099419355,232.42635782055874,-0.6922178140824132,0,,,0.0,0.0,0.0,0.0,32.38674192958448,-11.772525400853262,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,,230.12725056053813,,,232.1022776734984,"rgba(239, 83, 80, 1.0)",7.808025597981806,232.1022776734984,-0.7367134752971664,0,,,0.0,0.0,0.0,0.0,29.47342578236878,-14.358084639687291,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,,229.1996164021164,,,231.56371263572942,"rgba(239, 83, 80, 1.0)",7.69642130655075,231.56371263572942,-0.5916662373788669,0,,,0.0,0.0,0.0,0.0,29.844363876926803,-14.358084639687291,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,,228.94984324419423,,,231.40253894054757,"rgba(239, 83, 80, 1.0)",7.660023523944808,231.40253894054757,-0.7862298231489048,0,,,0.0,0.0,0.0,0.0,28.03617087062591,-15.861069997594129,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,,228.80161305464128,,,231.30840369637113,"rgba(239, 83, 80, 1.0)",7.6201779098902165,231.30840369637113,-0.8987196594823055,0,,,0.0,0.0,0.0,0.0,25.906930512135183,-18.0636401055814,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,,228.66570820705408,,,231.22249815749205,"rgba(239, 83, 80, 1.0)",7.567285309472308,231.22249815749205,-0.9775630037673204,0,,,0.0,0.0,0.0,0.0,23.903032540047356,-20.15525649542957,False,True,False,True,False,0.0
