date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,21.679999999999996,"rgba(38, 166, 154, 1.0)",,21.679999999999996,,0,,,0.0,0.0,0.0,0.0,56.61036974486454,-10.2133658751209,False,False,True,False,True,
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,21.669814814814814,"rgba(239, 83, 80, 1.0)",,21.669814814814814,,0,,,0.0,0.0,0.0,0.0,58.13499414749978,-7.869000712625429,False,False,True,False,True,
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,21.660858585858584,"rgba(239, 83, 80, 1.0)",,21.660858585858584,,0,,,0.0,0.0,0.0,0.0,57.75936245321865,-7.117401695619122,False,False,True,False,True,
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,21.66036259064766,"rgba(239, 83, 80, 1.0)",,21.66036259064766,,0,,,0.0,0.0,0.0,0.0,53.951053423469936,-7.117401695619122,False,False,True,False,True,
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,21.618713210130046,"rgba(239, 83, 80, 1.0)",,21.618713210130046,,0,,,0.0,0.0,0.0,0.0,49.51042438664801,-7.117401695619122,False,False,False,False,False,
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,21.618609972677596,"rgba(239, 83, 80, 1.0)",,21.618609972677596,,0,,,0.0,0.0,0.0,0.0,48.41256805302441,-7.117401695619122,False,False,False,True,False,
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,21.61033168859649,"rgba(239, 83, 80, 1.0)",,21.61033168859649,,0,,,0.0,0.0,0.0,0.0,46.90609994910472,-7.117401695619122,False,False,False,True,False,
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,21.487591805686705,"rgba(239, 83, 80, 1.0)",,21.487591805686705,,0,,,0.0,0.0,0.0,0.0,40.504700943019955,1.558198987028625,False,False,False,True,False,
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,21.480923650182607,"rgba(239, 83, 80, 1.0)",,21.480923650182607,,0,,,0.0,0.0,0.0,0.0,35.1469153135273,-3.959519251119495,False,False,False,True,False,
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,21.486567361031636,"rgba(239, 83, 80, 1.0)",,21.486567361031636,,0,,,0.0,0.0,0.0,0.0,37.068699057429384,-3.959519251119495,False,False,False,True,False,
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,21.486650592490086,"rgba(239, 83, 80, 1.0)",,21.486650592490086,,0,,,0.0,0.0,0.0,0.0,38.57734791647102,-3.959519251119495,False,False,False,True,False,
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,21.479760885147737,"rgba(239, 83, 80, 1.0)",,21.479760885147737,,0,,,0.0,0.0,0.0,0.0,37.19697722133487,-3.959519251119495,False,False,False,True,False,
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,21.47237708687382,"rgba(239, 83, 80, 1.0)",,21.47237708687382,,0,,,0.0,0.0,0.0,0.0,37.98336505731018,-3.959519251119495,False,False,False,True,False,
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,21.47690411851456,"rgba(239, 83, 80, 1.0)",,21.47690411851456,,0,,,0.0,0.0,0.0,0.0,43.60695280904811,-3.959519251119495,False,False,False,True,True,
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,21.495935319211988,"rgba(239, 83, 80, 1.0)",,21.495935319211988,,0,,,0.0,0.0,0.0,0.0,47.35601131020674,-11.120424712114449,False,False,False,False,True,
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,21.498097481448056,"rgba(239, 83, 80, 1.0)",,21.498097481448056,,0,,,0.0,0.0,0.0,0.0,48.270406862398346,-9.888709672934695,False,False,False,False,True,
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,21.500904539363965,"rgba(239, 83, 80, 1.0)",,21.500904539363965,,0,,,0.0,0.0,0.0,0.0,49.27587399969251,-8.454340116284214,False,False,False,False,True,
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,21.500932452607714,"rgba(239, 83, 80, 1.0)",,21.500932452607714,,0,,,0.0,0.0,0.0,0.0,48.67511099051094,-8.454340116284214,False,False,False,False,True,
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,21.532472426377804,"rgba(239, 83, 80, 1.0)",,21.532472426377804,,0,,,0.0,0.0,0.0,0.0,50.78386977111573,-6.010203958908065,False,False,False,False,True,
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,21.529506984738823,"rgba(239, 83, 80, 1.0)",,21.529506984738823,,0,,,0.0,0.0,0.0,0.0,46.44075889263943,-6.010203958908065,False,False,False,True,False,
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,21.526847759505905,"rgba(239, 83, 80, 1.0)",,21.526847759505905,,0,,,0.0,0.0,0.0,0.0,42.80781960323151,-0.4689094927863877,False,False,False,True,False,
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,21.512935584015445,"rgba(239, 83, 80, 1.0)",,21.512935584015445,,0,,,0.0,0.0,0.0,0.0,41.07154690307957,-2.2808660454364826,False,False,False,True,False,
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,21.511712367545922,"rgba(239, 83, 80, 1.0)",,21.511712367545922,,0,,,0.0,0.0,0.0,0.0,39.76581763452977,-3.7703635347894817,False,False,False,True,False,
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,21.50794029687094,"rgba(239, 83, 80, 1.0)",,21.50794029687094,,0,,,0.0,0.0,0.0,0.0,37.190309390646874,-6.464485368825365,False,False,False,True,False,
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,21.426686259447916,"rgba(239, 83, 80, 1.0)",,21.426686259447916,,0,,,0.0,0.0,0.0,0.0,35.07519925496175,-8.697805398260996,False,False,False,True,False,
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,21.44371346293761,"rgba(239, 83, 80, 1.0)",,21.44371346293761,,0,,,0.0,0.0,0.0,0.0,40.634308520722186,-8.697805398260996,False,False,False,True,True,
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,21.445865409001104,"rgba(239, 83, 80, 1.0)",,21.445865409001104,,0,,,0.0,0.0,0.0,0.0,42.79004357293414,-13.773328314320622,False,False,False,True,True,
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,21.447004267704916,"rgba(239, 83, 80, 1.0)",,21.447004267704916,,0,,,0.0,0.0,0.0,0.0,43.71532303268476,-12.745369771309512,False,False,False,True,True,
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,21.446166877459408,"rgba(239, 83, 80, 1.0)",,21.446166877459408,,0,,,0.0,0.0,0.0,0.0,42.67751656764069,-12.745369771309512,False,False,False,True,True,
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,21.44517776387858,"rgba(239, 83, 80, 1.0)",,21.44517776387858,,0,,,0.0,0.0,0.0,0.0,42.687801859399144,-12.745369771309512,False,False,False,True,True,
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,21.443904990965365,"rgba(239, 83, 80, 1.0)",,21.443904990965365,,0,,,0.0,0.0,0.0,0.0,45.13181233655126,-10.47992068665539,True,False,False,True,True,
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,21.447268827131825,"rgba(239, 83, 80, 1.0)",,21.447268827131825,,0,,,0.0,0.0,0.0,0.0,49.63924050997969,-6.045817586283853,True,False,False,False,True,
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,21.45202699753526,"rgba(239, 83, 80, 1.0)",,21.45202699753526,,0,,,0.0,0.0,0.0,0.0,49.977907294484645,-5.560543203135268,True,False,False,False,True,
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,21.44284380784665,"rgba(239, 83, 80, 1.0)",,21.44284380784665,,0,,,0.0,0.0,0.0,0.0,48.58245288370481,-5.560543203135268,True,False,False,False,True,
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,21.44284380784665,"rgba(239, 83, 80, 1.0)",,21.44284380784665,,0,,,0.0,0.0,0.0,0.0,47.294346485795415,-5.560543203135268,True,False,False,True,False,
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,21.436996106822214,"rgba(239, 83, 80, 1.0)",,21.436996106822214,,0,,,0.0,0.0,0.0,0.0,47.575350508624,-5.560543203135268,True,False,False,True,False,
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,21.43840851920783,"rgba(239, 83, 80, 1.0)",,21.43840851920783,,0,,,0.0,0.0,0.0,0.0,49.686908683339986,-4.993540540701531,True,False,False,False,False,
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,21.43668706747529,"rgba(239, 83, 80, 1.0)",,21.43668706747529,,0,,,0.0,0.0,0.0,0.0,46.32089373363554,-4.993540540701531,True,False,False,True,False,
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,21.436163081143164,"rgba(239, 83, 80, 1.0)",,21.436163081143164,,0,,,0.0,0.0,0.0,0.0,44.07688376716591,-1.1493799630078598,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,21.436163081143164,"rgba(239, 83, 80, 1.0)",,21.436163081143164,,0,,,0.0,0.0,0.0,0.0,41.485516581440905,-3.6352977788909584,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,21.435877337440104,"rgba(239, 83, 80, 1.0)",,21.435877337440104,,0,,,0.0,0.0,0.0,0.0,39.59863573128094,-5.46117037292283,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,21.3943183254682,"rgba(239, 83, 80, 1.0)",,21.3943183254682,,0,,,0.0,0.0,0.0,0.0,38.340715164507635,-6.751861354928678,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,21.387449320464917,"rgba(239, 83, 80, 1.0)",,21.387449320464917,,0,,,0.0,0.0,0.0,0.0,38.1919426359033,-7.10302663564395,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,21.387449320464917,"rgba(239, 83, 80, 1.0)",,21.387449320464917,,0,,,0.0,0.0,0.0,0.0,43.80338071698955,-11.145061229082714,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,21.389614367212623,"rgba(239, 83, 80, 1.0)",,21.389614367212623,,0,,,0.0,0.0,0.0,0.0,46.05047163507403,-9.080524904240278,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,21.389614367212623,"rgba(239, 83, 80, 1.0)",,21.389614367212623,,0,,,0.0,0.0,0.0,0.0,46.57862752169593,-8.516779684382904,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,21.389614367212623,"rgba(239, 83, 80, 1.0)",,21.389614367212623,,0,,,0.0,0.0,0.0,0.0,45.74158637349816,-8.516779684382904,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,21.389614367212623,"rgba(239, 83, 80, 1.0)",,21.389614367212623,,0,,,0.0,0.0,0.0,0.0,49.88305436157994,-5.1940604003533934,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,21.4061312649588,"rgba(239, 83, 80, 1.0)",,21.4061312649588,,0,,,0.0,0.0,0.0,0.0,54.22209453886457,-1.1655816679509812,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,21.394994927278233,"rgba(239, 83, 80, 1.0)",,21.394994927278233,,0,,,0.0,0.0,0.0,0.0,53.85802163135066,-1.1655816679509812,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,21.404261838353676,"rgba(239, 83, 80, 1.0)",,21.404261838353676,,0,,,0.0,0.0,0.0,0.0,56.23686940137519,0.7953601583043834,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,21.41544328521647,"rgba(239, 83, 80, 1.0)",,21.41544328521647,,0,,,0.0,0.0,0.0,0.0,55.754240799292965,0.7953601583043834,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,21.414684361368177,"rgba(239, 83, 80, 1.0)",,21.414684361368177,,0,,,0.0,0.0,0.0,0.0,52.841480417444146,0.7953601583043834,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,21.414586108446674,"rgba(239, 83, 80, 1.0)",,21.414586108446674,,0,,,0.0,0.0,0.0,0.0,49.34024815029708,4.748754460401919,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,21.409708564057752,"rgba(239, 83, 80, 1.0)",,21.409708564057752,,0,,,0.0,0.0,0.0,0.0,51.424632924747414,4.748754460401919,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,21.40979662077765,"rgba(239, 83, 80, 1.0)",,21.40979662077765,,0,,,0.0,0.0,0.0,0.0,53.425881107345404,4.748754460401919,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,21.410068198850883,"rgba(239, 83, 80, 1.0)",,21.410068198850883,,0,,,0.0,0.0,0.0,0.0,52.94737437531833,4.748754460401919,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,21.410497583580263,"rgba(239, 83, 80, 1.0)",,21.410497583580263,,0,,,0.0,0.0,0.0,0.0,54.61873057163153,4.748754460401919,True,False,True,False,True,0.04424614325541043
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,21.410757175110714,"rgba(239, 83, 80, 1.0)",,21.410757175110714,,0,,,0.0,0.0,0.0,0.0,54.46969364625134,4.748754460401919,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,21.41154687049332,"rgba(239, 83, 80, 1.0)",,21.41154687049332,,0,,,0.0,0.0,0.0,0.0,52.94317608650046,4.748754460401919,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,21.42635117022368,"rgba(38, 166, 154, 1.0)",,21.42635117022368,,0,,,0.0,0.0,0.0,0.0,56.072332514073395,1.3961330583682212,True,False,True,False,True,2.630468087063761
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,21.37978669905711,"rgba(239, 83, 80, 1.0)",,21.37978669905711,,0,,,0.0,0.0,0.0,0.0,44.62304136935568,0.24375339584421596,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,21.32939092068631,"rgba(239, 83, 80, 1.0)",,21.32939092068631,,0,,,0.0,0.0,0.0,0.0,38.14555199999957,-5.206327472334479,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,21.32939092068631,"rgba(239, 83, 80, 1.0)",0.1859736492038546,21.32939092068631,-3.5725003167413334,0,,,0.0,0.0,0.0,0.0,33.49838477875949,-8.99716135180364,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,21.328830975693784,"rgba(239, 83, 80, 1.0)",0.20527465670336614,21.328830975693784,-3.355655231659619,0,,,0.0,0.0,0.0,0.0,30.207514617586007,-11.71106931290386,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,21.283290783489807,"rgba(239, 83, 80, 1.0)",0.2252781064045625,21.283290783489807,-3.0774885076704748,0,,,0.0,0.0,0.0,0.0,27.61185267461662,-14.001165896309821,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,21.25057633246775,"rgba(239, 83, 80, 1.0)",0.24999580176655167,21.25057633246775,-3.2423597786040976,0,,,0.0,0.0,0.0,0.0,24.78367920184677,-16.686439448845043,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,21.22977101598986,"rgba(239, 83, 80, 1.0)",0.3168195979696609,21.22977101598986,-4.907433207900061,0,,,0.0,0.0,0.0,0.0,19.98239367771225,-21.257335725588273,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,21.198237906863817,"rgba(239, 83, 80, 1.0)",0.3744803366300055,21.198237906863817,-4.254530214327299,0,,,0.0,0.0,0.0,0.0,16.625972789139027,-24.481076230841726,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,21.14723602710614,"rgba(239, 83, 80, 1.0)",0.42717495413640655,21.14723602710614,-3.80929642842901,0,,,0.0,0.0,0.0,0.0,14.19714666770825,-26.937822334005546,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,21.118287648471487,"rgba(239, 83, 80, 1.0)",0.4658692060193682,21.118287648471487,-3.151716467841502,0,,,0.0,0.0,0.0,0.0,15.314327229989425,-26.937822334005546,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,21.086294022154362,"rgba(239, 83, 80, 1.0)",0.5083151643481685,21.086294022154362,-3.17970844766553,0,,,0.0,0.0,0.0,0.0,15.336038345522542,-26.937822334005546,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,20.964037885026816,"rgba(239, 83, 80, 1.0)",0.5445652700396272,20.964037885026816,-2.67927090708639,0,,,0.0,0.0,0.0,0.0,16.093147886138002,-26.937822334005546,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,20.899282668516125,"rgba(239, 83, 80, 1.0)",0.5714717683157938,20.899282668516125,-2.133583382621892,0,,,0.0,0.0,0.0,0.0,20.140572714721515,-26.937822334005546,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,20.899282668516125,"rgba(239, 83, 80, 1.0)",0.6164975687318238,20.899282668516125,-2.886114656017584,0,,,0.0,0.0,0.0,0.0,19.85423663489901,-26.937822334005546,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,20.875081819526322,"rgba(239, 83, 80, 1.0)",0.6656391834338775,20.875081819526322,-2.9521726912002424,0,,,0.0,0.0,0.0,0.0,18.904958848927656,-26.937822334005546,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,20.841411069103025,"rgba(239, 83, 80, 1.0)",0.6945902609673034,20.841411069103025,-2.211967479882861,0,,,0.0,0.0,0.0,0.0,23.799514039695094,-32.519170024851434,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,20.840559392050213,"rgba(239, 83, 80, 1.0)",0.727752042962458,20.840559392050213,-2.371081481305069,0,,,0.0,0.0,0.0,0.0,25.970126899873723,-30.2771635667059,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,20.70767945879307,"rgba(239, 83, 80, 1.0)",0.7584142833736847,20.70767945879307,-2.0934197754432193,0,,,0.0,0.0,0.0,0.0,27.484110016935958,-28.61899523998789,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,20.635362806952067,"rgba(239, 83, 80, 1.0)",0.7805020791102926,20.635362806952067,-1.6724655089196858,0,,,0.0,0.0,0.0,0.0,31.268107470035904,-24.876994787741285,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,20.613586353166916,"rgba(239, 83, 80, 1.0)",0.7993527111086506,20.613586353166916,-1.5494866483270904,0,,,0.0,0.0,0.0,0.0,34.363014506111796,-21.872652445508034,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,20.46206301324992,"rgba(239, 83, 80, 1.0)",0.8271259640226225,20.46206301324992,-1.749507422318497,0,,,0.0,0.0,0.0,0.0,33.7002419475278,-21.872652445508034,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,20.409212251641286,"rgba(239, 83, 80, 1.0)",0.8557308135302929,20.409212251641286,-1.6935375339151355,0,,,0.0,0.0,0.0,0.0,32.8968739442198,-21.872652445508034,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,20.376578736597725,"rgba(239, 83, 80, 1.0)",0.8877420390676107,20.376578736597725,-1.7872069438821425,0,,,0.0,0.0,0.0,0.0,31.273072462487512,-21.872652445508034,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,20.264959822963384,"rgba(239, 83, 80, 1.0)",0.9199865353499561,20.264959822963384,-1.7282424925475395,0,,,0.0,0.0,0.0,0.0,29.50334099040574,-21.872652445508034,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,20.224425308461925,"rgba(239, 83, 80, 1.0)",0.9611003547454771,20.224425308461925,-1.9815051561043933,0,,,0.0,0.0,0.0,0.0,26.562451839457843,-18.042955089419205,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,20.224425308461925,"rgba(239, 83, 80, 1.0)",0.9986701878719186,20.224425308461925,-1.8819279190328304,0,,,0.0,0.0,0.0,0.0,25.021332422540674,-19.67666358374508,False,True,False,True,False,0.0
