date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.9170581321177185,,0,,,0.0,0.0,0.0,0.0,44.64637605763637,8.392466923743626,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.902696380591117,"rgba(38, 166, 154, 1.0)",,7.9031993311713755,,0,,,0.0,0.0,0.0,0.0,46.816758925178455,8.392466923743626,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.907012591670125,"rgba(38, 166, 154, 1.0)",,7.906649482383941,,0,,,0.0,0.0,0.0,0.0,49.319201905789456,8.392466923743626,False,False,False,False,False,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.919066566621794,"rgba(38, 166, 154, 1.0)",,7.916804381294331,,0,,,0.0,0.0,0.0,0.0,53.86858515382319,8.392466923743626,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,56.35745389991743,8.392466923743626,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,56.12326638010927,8.392466923743626,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,56.183923832204826,8.392466923743626,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,56.22436213360186,8.392466923743626,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.927321297766477,,0,,,0.0,0.0,0.0,0.0,56.251321001199884,8.392466923743626,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.927321297766477,,0,,,0.0,0.0,0.0,0.0,56.26929357959857,8.392466923743626,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.927321297766477,,0,,,0.0,0.0,0.0,0.0,56.28127529853102,8.392466923743626,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.9198721659349305,"rgba(239, 83, 80, 1.0)",,7.905629206733954,,0,,,0.0,0.0,0.0,0.0,48.307414752427164,5.081670117331015,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.9198721659349305,"rgba(239, 83, 80, 1.0)",,7.905629206733954,,0,,,0.0,0.0,0.0,0.0,45.40022536429704,2.1272274606169645,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,43.23936770655497,-0.11686660709741403,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,41.798795934726925,-1.7324031315788346,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,43.81028714587981,-1.7324031315788346,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,45.151281286648405,-1.7324031315788346,False,False,False,True,True,
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,43.82664140034927,-1.7324031315788346,False,False,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.900839498777342,"rgba(239, 83, 80, 1.0)",,7.890316991575155,,0,,,0.0,0.0,0.0,0.0,43.37244198098646,-1.7324031315788346,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.8776828772825,"rgba(239, 83, 80, 1.0)",,7.8700379832416045,,0,,,0.0,0.0,0.0,0.0,41.24859449891741,-3.515365408226657,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,0,,,0.0,0.0,0.0,0.0,38.74734852860803,-6.123598310183276,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,0,,,0.0,0.0,0.0,0.0,36.80818295893121,-8.142481085594987,False,True,False,True,False,
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,0,,,0.0,0.0,0.0,0.0,36.66769543440447,-8.521912307558338,False,True,False,True,False,
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.869986306318121,"rgba(239, 83, 80, 1.0)",,7.863466306731313,,0,,,0.0,0.0,0.0,0.0,38.77752728144057,-8.521912307558338,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.848590383303593,"rgba(239, 83, 80, 1.0)",,7.849271872322021,,0,,,0.0,0.0,0.0,0.0,37.46803729608193,-8.521912307558338,False,True,False,True,False,
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.848590383303593,"rgba(239, 83, 80, 1.0)",,7.849271872322021,,0,,,0.0,0.0,0.0,0.0,41.16464567242332,-8.521912307558338,False,True,False,True,True,
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.851884911418358,"rgba(239, 83, 80, 1.0)",,7.851112237386759,,0,,,0.0,0.0,0.0,0.0,43.25476060225583,-11.462641591305442,False,True,False,True,True,
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.851884911418358,"rgba(239, 83, 80, 1.0)",,7.851112237386759,,0,,,0.0,0.0,0.0,0.0,44.64817055547749,-10.074965135273004,False,True,False,True,True,
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.845543111857422,"rgba(239, 83, 80, 1.0)",,7.845409821857796,,0,,,0.0,0.0,0.0,0.0,43.92006696010119,-10.074965135273004,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.843668967002467,"rgba(239, 83, 80, 1.0)",,7.84363831038385,,0,,,0.0,0.0,0.0,0.0,43.029406706614864,-10.074965135273004,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.8424790978824355,"rgba(239, 83, 80, 1.0)",,7.842508373967114,,0,,,0.0,0.0,0.0,0.0,43.620866346340996,-10.074965135273004,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.8424790978824355,"rgba(239, 83, 80, 1.0)",,7.842508373967114,,0,,,0.0,0.0,0.0,0.0,44.01517277282508,-9.928802288694335,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,44.27804372381448,-9.359284702322505,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,44.45329102447407,-8.859815148038635,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,47.55804162949272,-5.725513114301805,False,True,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,52.008468888009745,-1.5698734775050696,False,False,True,False,True,0.354848617337975
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,54.97542039368776,1.0548524943247628,True,False,True,False,True,0.354848617337975
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,54.35702949014794,1.0548524943247628,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.843978529804092,"rgba(239, 83, 80, 1.0)",,7.844668880508133,,0,,,0.0,0.0,0.0,0.0,55.91013749659545,1.7926163668945279,True,False,True,False,True,0.37042405860310623
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.843978529804092,"rgba(239, 83, 80, 1.0)",,7.844668880508133,,0,,,0.0,0.0,0.0,0.0,55.24985939398366,1.7926163668945279,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.844116914487153,"rgba(239, 83, 80, 1.0)",,7.844293997261645,,0,,,0.0,0.0,0.0,0.0,53.220563076590814,1.7926163668945279,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.845198494237167,,0,,,0.0,0.0,0.0,0.0,54.067462063261104,1.7926163668945279,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.845198494237167,,0,,,0.0,0.0,0.0,0.0,54.632061387707964,1.7926163668945279,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.845198494237167,,0,,,0.0,0.0,0.0,0.0,57.65824581114684,3.7578354919354666,True,False,True,False,True,1.9270822757760584
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.8666544754782315,"rgba(38, 166, 154, 1.0)",,7.869613418943948,,0,,,0.0,0.0,0.0,0.0,64.89165370609966,10.390470798128383,True,False,True,False,True,8.716108011404188
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,0,,,0.0,0.0,0.0,0.0,70.13191787338833,14.902261408200701,True,False,True,False,True,9.543509661701837
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,0,,,0.0,1.0,7.99,114.0,74.56848214291695,18.638132432765502,True,False,True,False,True,11.563555157094651
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,0,,,0.0,0.0,0.0,0.0,74.29733909475098,18.638132432765502,True,False,True,False,True,9.436386211097151
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.885052507159213,"rgba(38, 166, 154, 1.0)",,7.882646373281233,,0,,,0.0,0.0,0.0,0.0,70.08934307328323,18.638132432765502,True,False,True,False,False,6.375645571766924
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.885052507159213,"rgba(239, 83, 80, 1.0)",,7.882646373281233,,0,,,0.0,0.0,0.0,0.0,64.5472330058319,21.545937183227352,True,False,True,False,False,3.942324153004396
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.885052507159213,"rgba(239, 83, 80, 1.0)",,7.882646373281233,,0,,,0.0,0.0,0.0,0.0,60.85249296086434,18.262910792878955,True,False,True,False,False,3.942324153004396
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.88312791837911,"rgba(239, 83, 80, 1.0)",,7.881803929113458,,0,,,0.0,0.0,0.0,0.0,58.895020238459736,16.46826536839049,True,False,True,False,False,4.382066088284727
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.88312791837911,"rgba(239, 83, 80, 1.0)",,7.881803929113458,,0,,,0.0,0.0,0.0,0.0,55.24552121910723,12.98499591644233,True,False,True,False,False,2.4263334035778783
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.87859385354167,"rgba(239, 83, 80, 1.0)",0.05869834320911894,7.878786588462977,-0.234871850025826,0,,,0.0,0.0,0.0,0.0,50.375707533817376,8.398971534926837,False,False,False,False,False,0.06736457492159786
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.879533299883877,"rgba(239, 83, 80, 1.0)",0.05856481740633929,7.879570628316594,0.17808254418423505,0,,,0.0,0.0,0.0,0.0,50.02642290168497,7.945309960378886,False,False,False,False,False,2.326708086233122
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.879533299883877,"rgba(239, 83, 80, 1.0)",0.058421657714328105,7.879570628316594,0.17851892759366594,0,,,0.0,0.0,0.0,0.0,49.79356648026335,7.352182455605728,False,False,False,False,False,2.326708086233122
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.05840816307258375,7.878607433346536,-0.23297143123001443,0,,,0.0,0.0,0.0,0.0,47.067748786690444,4.366028399031428,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.058755869938690135,7.878607433346536,0.9597775798793774,0,,,0.0,0.0,0.0,0.0,51.67208674633551,4.366028399031428,False,False,False,False,True,5.975917734053606
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.05913619948973815,7.878607433346536,0.9536048501603359,0,,,0.0,0.0,0.0,0.0,54.74164538609888,-2.574678648364767,True,False,True,False,True,5.975917734053606
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05908979271924738,7.881269797452664,-0.1907232524272064,0,,,0.0,0.0,0.0,0.0,51.11745956293321,-2.574678648364767,False,False,False,False,False,0.16148545611953224
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05889844672847531,7.881269797452664,-0.19134286349890742,0,,,0.0,0.0,0.0,0.0,48.701335680822766,-2.574678648364767,False,False,False,False,False,0.16148545611953224
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05859411463850517,7.881269797452664,-0.19233667958280515,0,,,0.0,0.0,0.0,0.0,47.09058642608247,4.347471323331426,False,True,False,True,False,0.1614854561195429
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05814760652119877,7.881269797452664,-0.1938136086230086,0,,,0.0,0.0,0.0,0.0,46.01675358958894,3.0033425918695826,False,True,False,True,False,0.1614854561195429
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05798609650069058,7.881269797452664,-0.1943534421657458,0,,,0.0,0.0,0.0,0.0,45.300865031926584,1.9065899571025184,False,True,False,True,False,0.1614854561195429
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05799370888527723,7.881269797452664,-0.19432793089605907,0,,,0.0,0.0,0.0,0.0,44.82360599348502,0.969074816151057,False,True,False,True,False,0.1614854561195429
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05788113013085733,7.881269797452664,-0.19470589857498682,0,,,0.0,0.0,0.0,0.0,44.505433301190635,0.1423367345731421,False,True,False,True,False,0.16148545611956422
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.875731208558487,"rgba(239, 83, 80, 1.0)",0.058508103696823195,7.873249385891388,-1.2519528281236205,0,,,0.0,0.0,0.0,0.0,38.341910934990786,-5.955791381483486,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.875731208558487,"rgba(239, 83, 80, 1.0)",0.05909794892860145,7.873249385891388,-1.23945732837333,0,,,0.0,0.0,0.0,0.0,34.23289602419088,-9.84014438845277,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.872446917425819,"rgba(239, 83, 80, 1.0)",0.058859276366724306,7.868484256504871,-0.8237317802344087,0,,,0.0,0.0,0.0,0.0,34.657394429677126,-9.84014438845277,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.872446917425819,"rgba(239, 83, 80, 1.0)",0.05818516575136252,7.868484256504871,-0.833275215061762,0,,,0.0,0.0,0.0,0.0,34.940393366667955,-9.84014438845277,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.861850403792142,"rgba(239, 83, 80, 1.0)",0.05779959163171321,7.860890622526055,-1.1399842224819907,0,,,0.0,0.0,0.0,0.0,33.13222820442447,-11.4287419141899,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05611017154983016,7.853415822562453,-0.9519810951747966,0,,,0.0,0.0,0.0,0.0,32.78605035653991,-12.08445474821189,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05601906046280279,7.853415822562453,-0.5072527516115887,0,,,0.0,0.0,0.0,0.0,36.417350004920635,-12.08445474821189,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.055836956988770316,7.853415822562453,-0.5089070768696715,0,,,0.0,0.0,0.0,0.0,38.83821643717445,-16.263941750129504,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05469473021702852,7.853415822562453,-0.5195349250229186,0,,,0.0,0.0,0.0,0.0,40.45212739201033,-14.615537492344615,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05351391163743084,7.853415822562453,-0.5309987943878306,0,,,0.0,0.0,0.0,0.0,41.52806802856759,-13.42240861018152,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.05346869084708283,7.86213187664877,0.14715384324131356,0,,,0.0,0.0,0.0,0.0,48.43556429824292,-6.932642424736024,False,True,False,False,True,1.0759764669070577
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.0532140840261181,7.86213187664877,0.05389782430197015,0,,,0.0,0.0,0.0,0.0,52.21916322007324,-3.58002238007667,False,False,True,False,True,0.6003935341902036
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.05115979206685996,7.86213187664877,0.0560620603672838,0,,,0.0,0.0,0.0,0.0,54.74156250129346,-1.3537220843618982,False,False,True,False,True,0.6003935341902036
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.04930142625351377,7.86213187664877,0.05817526122838232,11,0.4409118282638831,4.850030110902714,0.0,0.0,0.0,0.0,56.423162022106936,0.2140255170729617,True,False,True,False,True,0.6003935341902036
