date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,82.93902105981827,"rgba(239, 83, 80, 1.0)",,82.93902105981827,,0,,,0.0,0.0,0.0,0.0,41.04106295224936,-1.7366438915940563,False,False,False,True,False,
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,82.44510223407543,"rgba(239, 83, 80, 1.0)",,82.44510223407543,,0,,,0.0,0.0,0.0,0.0,38.597042893138315,-4.447699839524709,False,False,False,True,False,
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,82.34272783687942,"rgba(239, 83, 80, 1.0)",,82.34272783687942,,0,,,0.0,0.0,0.0,0.0,39.60825433979771,-4.447699839524709,False,False,False,True,False,
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,82.28545446831617,"rgba(239, 83, 80, 1.0)",,82.28545446831617,,0,,,0.0,0.0,0.0,0.0,39.34459047873212,-4.508783542313161,False,False,False,True,False,
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,82.25840510996969,"rgba(239, 83, 80, 1.0)",,82.25840510996969,,0,,,0.0,0.0,0.0,0.0,41.19587288385838,-4.508783542313161,False,False,False,True,False,
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,82.22958254746635,"rgba(239, 83, 80, 1.0)",,82.22958254746635,,0,,,0.0,0.0,0.0,0.0,42.120497309030014,-4.508783542313161,False,False,False,True,True,
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,82.20973576522856,"rgba(239, 83, 80, 1.0)",,82.20973576522856,,0,,,0.0,0.0,0.0,0.0,46.10960362852029,-9.261975718790843,False,False,False,True,True,
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,82.20886297081692,"rgba(239, 83, 80, 1.0)",,82.20886297081692,,0,,,0.0,0.0,0.0,0.0,48.959713093201174,-6.448240814848653,False,False,False,False,True,
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,82.17465119099597,"rgba(239, 83, 80, 1.0)",,82.17465119099597,,0,,,0.0,0.0,0.0,0.0,46.99574852567108,-6.448240814848653,False,False,False,True,True,
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,82.14634380819366,"rgba(239, 83, 80, 1.0)",,82.14634380819366,,0,,,0.0,0.0,0.0,0.0,46.6914326127159,-6.448240814848653,False,False,False,True,True,
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,82.09509946025942,"rgba(239, 83, 80, 1.0)",,82.09509946025942,,0,,,0.0,0.0,0.0,0.0,45.37561344006605,-6.448240814848653,False,False,False,True,False,
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,82.02658797882279,"rgba(239, 83, 80, 1.0)",,82.02658797882279,,0,,,0.0,0.0,0.0,0.0,41.53605670345297,-3.373954834965801,False,False,False,True,False,
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,81.92495342782759,"rgba(239, 83, 80, 1.0)",,81.92495342782759,,0,,,0.0,0.0,0.0,0.0,40.97551495465727,-4.045087131621962,False,False,False,True,False,
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,81.12994928364776,"rgba(239, 83, 80, 1.0)",,81.12994928364776,,0,,,0.0,0.0,0.0,0.0,39.770587695194365,-5.399475532318107,False,False,False,True,False,
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,81.3189037936265,"rgba(239, 83, 80, 1.0)",,81.3189037936265,,0,,,0.0,0.0,0.0,0.0,44.171978903433924,-5.399475532318107,False,False,False,True,True,
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,81.46998843273511,"rgba(239, 83, 80, 1.0)",,81.46998843273511,,0,,,0.0,0.0,0.0,0.0,48.6301023657748,-6.694507713303608,False,False,False,False,True,
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,81.57339091969044,"rgba(239, 83, 80, 1.0)",,81.57339091969044,,0,,,0.0,0.0,0.0,0.0,51.050348583672225,-4.523069257748432,False,False,True,False,True,
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,81.6436762191467,"rgba(239, 83, 80, 1.0)",,81.6436762191467,,0,,,0.0,0.0,0.0,0.0,52.808818967811796,-2.876746166265036,False,False,True,False,True,
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,81.67705394191863,"rgba(239, 83, 80, 1.0)",,81.67705394191863,,0,,,0.0,0.0,0.0,0.0,52.49484589532853,-2.876746166265036,False,False,True,False,True,
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,81.72406772048629,"rgba(239, 83, 80, 1.0)",,81.72406772048629,,0,,,0.0,0.0,0.0,0.0,54.875260000954455,-0.6221222890182219,True,False,True,False,True,
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,81.78576606390185,"rgba(239, 83, 80, 1.0)",,81.78576606390185,,0,,,0.0,0.0,0.0,0.0,56.71270833131144,1.292392860407162,True,False,True,False,True,
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,81.8167190853956,"rgba(38, 166, 154, 1.0)",,81.8167190853956,,0,,,0.0,0.0,0.0,0.0,58.6832591001943,3.3320239354416827,True,False,True,False,True,
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,81.87048839228781,"rgba(38, 166, 154, 1.0)",,81.87048839228781,,0,,,0.0,0.0,0.0,0.0,60.59947650070361,5.314880398427228,True,False,True,False,True,
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,81.89002970411798,"rgba(38, 166, 154, 1.0)",,81.89002970411798,,0,,,0.0,0.0,0.0,0.0,61.957041408172145,6.790721659224758,True,False,True,False,True,
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,81.94057143079644,"rgba(38, 166, 154, 1.0)",,81.94057143079644,,0,,,0.0,0.0,0.0,0.0,63.63549127091736,8.583676191783901,True,False,True,False,True,
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,82.53718107491368,"rgba(38, 166, 154, 1.0)",,82.53718107491368,,0,,,0.0,0.0,0.0,0.0,66.76546855836592,11.676011342333858,True,False,True,False,True,
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,82.49168801888958,"rgba(38, 166, 154, 1.0)",,82.49168801888958,,0,,,0.0,0.0,0.0,0.0,62.984443201388345,11.676011342333858,True,False,True,False,False,
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,82.43477392147635,"rgba(38, 166, 154, 1.0)",,82.43477392147635,,0,,,0.0,0.0,0.0,0.0,57.74675979052365,13.474191402475427,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,82.40154348220464,"rgba(38, 166, 154, 1.0)",,82.40154348220464,,0,,,0.0,0.0,0.0,0.0,54.51542229106841,10.618080264486451,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,82.38678793090072,"rgba(38, 166, 154, 1.0)",,82.38678793090072,,0,,,0.0,0.0,0.0,0.0,52.047052244443144,8.392585774925394,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,82.37892053902638,"rgba(38, 166, 154, 1.0)",,82.37892053902638,,0,,,0.0,0.0,0.0,0.0,51.721006819635754,8.000763907900549,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,82.3811008003649,"rgba(38, 166, 154, 1.0)",,82.3811008003649,,0,,,0.0,0.0,0.0,0.0,52.27671442146433,8.000763907900549,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,82.40599318412274,"rgba(38, 166, 154, 1.0)",,82.40599318412274,,0,,,0.0,0.0,0.0,0.0,55.570445936753316,8.000763907900549,True,False,True,False,True,2.5190248129616464
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,82.44029580826758,"rgba(38, 166, 154, 1.0)",,82.44029580826758,,0,,,0.0,0.0,0.0,0.0,56.910509246088225,8.000763907900549,True,False,True,False,True,1.839401511593433
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,82.47365691301289,"rgba(38, 166, 154, 1.0)",,82.47365691301289,,0,,,0.0,0.0,0.0,0.0,58.09670993221188,2.4737495586233464,True,False,True,False,True,2.15109073506607
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,82.48035787408841,"rgba(38, 166, 154, 1.0)",,82.48035787408841,,0,,,0.0,0.0,0.0,0.0,56.94383838827776,2.4737495586233464,True,False,True,False,True,0.7147823618377025
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,82.49375495337063,"rgba(38, 166, 154, 1.0)",,82.49375495337063,,0,,,0.0,0.0,0.0,0.0,60.31848074060217,4.971673292029379,True,False,True,False,True,5.320126945802649
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,82.8850401532794,"rgba(38, 166, 154, 1.0)",,82.8850401532794,,0,,,0.0,0.0,0.0,0.0,63.21650050169889,7.815021748847563,True,False,True,False,True,6.206151397315821
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,82.85121875242847,"rgba(38, 166, 154, 1.0)",,82.85121875242847,,0,,,0.0,0.0,0.0,0.0,59.11375307824376,7.815021748847563,True,False,True,False,False,0.9322611866269384
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,82.84550284420763,"rgba(38, 166, 154, 1.0)",,82.84550284420763,,0,,,0.0,0.0,0.0,0.0,57.37534221179608,13.101331264329687,True,False,True,False,False,1.995556690404566
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,82.84094890826293,"rgba(38, 166, 154, 1.0)",,82.84094890826293,,0,,,0.0,0.0,0.0,0.0,56.32098944811824,11.984369461454321,True,False,True,False,False,2.10234221607276
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,82.84466210210957,"rgba(38, 166, 154, 1.0)",,82.84466210210957,,0,,,0.0,0.0,0.0,0.0,56.60202865334969,11.984369461454321,True,False,True,False,False,3.068611059482457
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,82.85686797580436,"rgba(38, 166, 154, 1.0)",,82.85686797580436,,0,,,0.0,0.0,0.0,0.0,57.8295340449757,11.984369461454321,True,False,True,False,False,4.107385901888907
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,82.96877173333823,"rgba(38, 166, 154, 1.0)",,82.96877173333823,,0,,,0.0,0.0,0.0,0.0,59.408270061100126,11.984369461454321,True,False,True,False,True,4.875770050879456
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,82.89754231290321,"rgba(239, 83, 80, 1.0)",,82.89754231290321,,0,,,0.0,0.0,0.0,0.0,52.6631989673096,7.97697560006759,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,82.76239545081653,"rgba(239, 83, 80, 1.0)",,82.76239545081653,,0,,,0.0,-1.0,81.965,102.0,47.1812076290385,3.0501751920873375,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,82.7524883491259,"rgba(239, 83, 80, 1.0)",,82.7524883491259,,0,,,0.0,0.0,0.0,0.0,45.5944435972533,1.7426510563448545,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,82.74213556805331,"rgba(239, 83, 80, 1.0)",,82.74213556805331,,0,,,0.0,0.0,0.0,0.0,43.41431488497758,-0.2866795495996328,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,82.72523335948831,"rgba(239, 83, 80, 1.0)",,82.72523335948831,,0,,,0.0,0.0,0.0,0.0,42.76495916074363,-1.0265491359751024,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,82.61074563626268,"rgba(239, 83, 80, 1.0)",,82.61074563626268,,0,,,0.0,0.0,0.0,0.0,41.3771684400604,-2.581829324491828,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,82.64578211676738,"rgba(38, 166, 154, 1.0)",,82.64578211676738,,0,,,0.0,0.0,0.0,0.0,49.011628857895374,-7.443986070504536,False,True,False,False,True,5.534139116547589
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,82.68100025459476,"rgba(38, 166, 154, 1.0)",,82.68100025459476,,0,,,0.0,0.0,0.0,0.0,50.863094708932174,-5.784794330924797,False,True,False,False,True,2.039434092392611
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,82.74009540090371,"rgba(38, 166, 154, 1.0)",0.8131913939800688,82.74009540090371,0.590149628548638,0,,,0.0,0.0,0.0,0.0,52.206958235052554,-4.43245702715469,False,False,True,False,True,2.177629132694779
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,82.7622073316638,"rgba(38, 166, 154, 1.0)",0.8050661267675296,82.7622073316638,0.49411179418689,0,,,0.0,0.0,0.0,0.0,52.80981534905785,-3.6188857963658094,False,False,True,False,True,1.880446054083297
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,82.76954447347178,"rgba(38, 166, 154, 1.0)",0.7968926533109111,82.76954447347178,0.25154646073767706,0,,,0.0,0.0,0.0,0.0,52.239889975287014,-3.6188857963658094,False,True,True,False,True,0.9356144093628131
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,82.80973833390328,"rgba(38, 166, 154, 1.0)",0.8009981104677938,82.80973833390328,0.7493921124809552,0,,,0.0,0.0,0.0,0.0,53.86945426580269,-1.9290351937654222,False,False,True,False,True,3.025816522765016
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,82.82733900788362,"rgba(38, 166, 154, 1.0)",0.8151953560150303,82.82733900788362,1.1686290716538543,0,,,0.0,0.0,0.0,0.0,56.44842985871064,0.8129098695459405,True,False,True,False,True,4.727532334972935
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,82.84223878116926,"rgba(38, 166, 154, 1.0)",0.8264140216230237,82.84223878116926,0.9774292275975153,0,,,0.0,0.0,0.0,0.0,57.353557009265856,1.957245565670405,True,False,True,False,True,4.057388074968973
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,82.869188196662,"rgba(38, 166, 154, 1.0)",0.837136437156106,82.869188196662,1.1357907279344657,0,,,0.0,0.0,0.0,0.0,58.707185198788466,3.544456863148895,True,False,True,False,True,4.844257550164038
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,82.88409295715373,"rgba(38, 166, 154, 1.0)",0.8516867101535974,82.88409295715373,1.0754037041168483,0,,,0.0,0.0,0.0,0.0,59.46135718022715,4.579213968961049,True,False,True,False,True,4.738084005030199
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,82.89499538234368,"rgba(38, 166, 154, 1.0)",0.8584804194800473,82.89499538234368,0.7629814295042762,0,,,0.0,0.0,0.0,0.0,58.085796168174625,4.579213968961049,True,False,True,False,True,3.4081870809149493
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,82.91885818791549,"rgba(38, 166, 154, 1.0)",0.8733342032868286,82.91885818791549,1.1348940741749318,0,,,0.0,0.0,0.0,0.0,59.107639750803656,4.698284480676364,True,False,True,False,True,5.12071266831326
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,82.92854021394874,"rgba(38, 166, 154, 1.0)",0.9007829527294238,82.92854021394874,1.6446356822832324,0,,,0.0,0.0,0.0,0.0,61.97833658729261,7.608995498269927,True,False,True,False,True,7.412026424420144
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,84.35833333333333,,,83.15424836521478,"rgba(38, 166, 154, 1.0)",0.9212700888320369,83.15424836521478,1.1459740716467475,0,,,0.0,0.0,0.0,0.0,62.296094628876546,8.095360455163323,True,False,True,False,True,6.32363084003817
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,84.17563586097945,,,83.13701856397624,"rgba(38, 166, 154, 1.0)",0.9320428884691732,83.13701856397624,0.6791333787905303,0,,,0.0,0.0,0.0,0.0,59.38374904125594,8.095360455163323,True,False,True,False,False,3.981987009247927
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,83.97929146537841,,,83.13223643922663,"rgba(38, 166, 154, 1.0)",0.9429195507991626,83.13223643922663,0.7081872045259955,0,,,0.0,0.0,0.0,0.0,57.617031739969626,11.850883102487714,True,False,True,False,False,4.123973146690567
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,83.91205971968311,,,83.1269670960434,"rgba(38, 166, 154, 1.0)",0.9474880873529186,83.1269670960434,0.2776107768187963,0,,,0.0,0.0,0.0,0.0,53.77177651945203,8.232204420106363,False,False,True,False,False,1.9777293615280023
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,83.82995778659341,,,83.13321589002184,"rgba(38, 166, 154, 1.0)",0.9560106580882851,83.13321589002184,0.5928637983090532,0,,,0.0,0.0,0.0,0.0,53.21744016816204,7.6998935723263955,False,False,True,False,False,3.4745957823638847
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,83.81165527065525,,,83.14484466180258,"rgba(38, 166, 154, 1.0)",0.9659533777196226,83.14484466180258,0.8231819014646269,0,,,0.0,0.0,0.0,0.0,54.26427516873579,7.6998935723263955,False,False,True,False,False,4.6144122479122665
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,83.78122222222221,,,83.1502202424114,"rgba(38, 166, 154, 1.0)",0.9701356736174822,83.1502202424114,0.26777672922790874,0,,,0.0,0.0,0.0,0.0,51.569133646173675,6.04497376424721,False,True,False,False,False,1.8545786114861649
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,83.74338758604596,,,83.15425198101255,"rgba(38, 166, 154, 1.0)",0.9667209459753151,83.15425198101255,0.30592904831401563,0,,,0.0,0.0,0.0,0.0,50.04333744292092,4.52722279437085,False,True,False,False,False,2.0493290958714923
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,83.70528968601145,,,83.15970659245966,"rgba(38, 166, 154, 1.0)",0.9677579829242103,83.15970659245966,0.279298556363878,0,,,0.0,0.0,0.0,0.0,48.89418373225355,3.318777990073116,False,True,False,False,False,1.9448054295726784
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,83.69588105926631,,,83.16343579216189,"rgba(38, 166, 154, 1.0)",0.9688795981316255,83.16343579216189,0.419623045652024,0,,,0.0,0.0,0.0,0.0,49.235565937764044,3.318777990073116,False,True,False,False,False,2.645906842441068
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,83.68301299961195,,,83.17494284482835,"rgba(38, 166, 154, 1.0)",0.9711425285769525,83.17494284482835,0.3244190691898826,0,,,0.0,0.0,0.0,0.0,48.823262373602475,2.8228362580291417,False,True,False,False,False,2.2138302762946047
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,83.64115763455247,,,83.16495323029007,"rgba(239, 83, 80, 1.0)",0.9558756986927638,83.16495323029007,-0.5491856640021098,0,,,0.0,0.0,0.0,0.0,43.50989247158619,-2.275485864335529,False,True,False,True,False,0.0
