date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.21335811879554,-23.7628042027915,False,False,False,True,False,
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.542990152151614,-23.7628042027915,False,False,False,True,False,
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.32442456592893,-18.121278940299433,False,False,False,True,False,
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.04190979343826,-20.66602503678302,False,False,False,True,False,
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.212407743258325,-21.872087536091577,False,False,False,True,False,
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,7.82,"rgba(239, 83, 80, 1.0)",,7.82,,0,,,0.0,0.0,0.0,0.0,19.51794398549768,-23.914723794344482,False,False,False,True,False,
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,7.844069486404834,"rgba(239, 83, 80, 1.0)",,7.844069486404834,,0,,,0.0,0.0,0.0,0.0,20.111193184657022,-23.914723794344482,False,False,False,True,False,
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,7.849091849400081,"rgba(239, 83, 80, 1.0)",,7.849091849400081,,0,,,0.0,0.0,0.0,0.0,20.45781270289372,-23.914723794344482,False,False,False,True,False,
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,7.843495191179919,"rgba(239, 83, 80, 1.0)",,7.843495191179919,,0,,,0.0,0.0,0.0,0.0,19.86852601796612,-24.951058158236243,False,False,False,True,False,
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,7.851898682302502,"rgba(239, 83, 80, 1.0)",,7.851898682302502,,0,,,0.0,0.0,0.0,0.0,22.93488456999408,-24.951058158236243,False,False,False,True,True,
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,7.872936507936507,"rgba(239, 83, 80, 1.0)",,7.872936507936507,,0,,,0.0,0.0,0.0,0.0,27.09418215184836,-27.965603315447776,False,False,False,True,True,
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,7.893727778449631,"rgba(239, 83, 80, 1.0)",,7.893727778449631,,0,,,0.0,0.0,0.0,0.0,31.696986086184246,-23.675222320386684,False,False,False,True,True,
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,7.896784131466448,"rgba(239, 83, 80, 1.0)",,7.896784131466448,,0,,,0.0,0.0,0.0,0.0,34.143393497481824,-21.458517995091896,False,False,False,True,True,
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,7.898474853666051,"rgba(239, 83, 80, 1.0)",,7.898474853666051,,0,,,0.0,0.0,0.0,0.0,37.076119975403245,-18.741997680301452,False,False,False,True,True,
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,7.9025787755401495,"rgba(239, 83, 80, 1.0)",,7.9025787755401495,,0,,,0.0,0.0,0.0,0.0,38.297266856868035,-17.548612725158776,False,False,False,True,True,
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,8.033293804947863,"rgba(239, 83, 80, 1.0)",,8.033293804947863,,0,,,0.0,0.0,0.0,0.0,45.524596942365704,-10.827948097775959,False,False,False,True,True,
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,8.005884726978005,"rgba(239, 83, 80, 1.0)",,8.005884726978005,,0,,,0.0,0.0,0.0,0.0,45.31431749535121,-10.827948097775959,False,False,False,True,True,
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,7.997975199587594,"rgba(239, 83, 80, 1.0)",,7.997975199587594,,0,,,0.0,0.0,0.0,0.0,43.390435705909255,-10.827948097775959,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,7.985597314428572,"rgba(239, 83, 80, 1.0)",,7.985597314428572,,0,,,0.0,0.0,0.0,0.0,41.495012351929724,-10.827948097775959,False,False,False,True,False,
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,7.94940106934935,"rgba(239, 83, 80, 1.0)",,7.94940106934935,,0,,,0.0,0.0,0.0,0.0,38.28658774369643,-5.329150568066154,False,False,False,True,False,
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,7.84869967483089,"rgba(239, 83, 80, 1.0)",,7.84869967483089,,0,,,0.0,0.0,0.0,0.0,36.0171641124471,-7.614247615152756,False,False,False,True,False,
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,7.821698421345232,"rgba(239, 83, 80, 1.0)",,7.821698421345232,,0,,,0.0,0.0,0.0,0.0,35.70046685936059,-8.164049659962473,True,False,False,True,False,
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,7.820925533004539,"rgba(239, 83, 80, 1.0)",,7.820925533004539,,0,,,0.0,0.0,0.0,0.0,36.69367404285145,-8.164049659962473,True,False,False,True,False,
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,7.819544624800022,"rgba(239, 83, 80, 1.0)",,7.819544624800022,,0,,,0.0,0.0,0.0,0.0,36.420157890987106,-8.164049659962473,True,False,False,True,False,
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,7.815990492707638,"rgba(239, 83, 80, 1.0)",,7.815990492707638,,0,,,0.0,0.0,0.0,0.0,34.85631147287617,-10.013096622483125,True,False,False,True,False,
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,7.813165742476407,"rgba(239, 83, 80, 1.0)",,7.813165742476407,,0,,,0.0,0.0,0.0,0.0,34.177565427371434,-11.030386460817411,True,False,False,True,False,
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,7.810632173838595,"rgba(239, 83, 80, 1.0)",,7.810632173838595,,0,,,0.0,0.0,0.0,0.0,34.871469016308225,-11.030386460817411,True,False,False,True,False,
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,7.794584879685457,"rgba(239, 83, 80, 1.0)",,7.794584879685457,,0,,,0.0,0.0,0.0,0.0,37.1949123355637,-11.030386460817411,True,False,False,True,True,
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,7.7728065345915365,"rgba(239, 83, 80, 1.0)",,7.7728065345915365,,0,,,0.0,0.0,0.0,0.0,34.94441502307596,-11.030386460817411,True,False,False,True,False,
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,7.767256918188732,"rgba(239, 83, 80, 1.0)",,7.767256918188732,,0,,,0.0,0.0,0.0,0.0,36.66444452540297,-11.030386460817411,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,7.7643088927374855,"rgba(239, 83, 80, 1.0)",,7.7643088927374855,,0,,,0.0,0.0,0.0,0.0,35.55408064488807,-11.030386460817411,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,7.750692402094658,"rgba(239, 83, 80, 1.0)",,7.750692402094658,,0,,,0.0,0.0,0.0,0.0,33.275324634613824,-12.57805786367716,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,7.740090775081088,"rgba(239, 83, 80, 1.0)",,7.740090775081088,,0,,,0.0,0.0,0.0,0.0,34.17408907201791,-12.57805786367716,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,7.709681954940515,"rgba(239, 83, 80, 1.0)",,7.709681954940515,,0,,,0.0,0.0,0.0,0.0,33.472938123776714,-12.583902312242763,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,7.711992139134697,"rgba(239, 83, 80, 1.0)",,7.711992139134697,,0,,,0.0,0.0,0.0,0.0,42.01020695044686,-12.54182336648892,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,7.794180685116569,"rgba(239, 83, 80, 1.0)",,7.794180685116569,,0,,,0.0,0.0,0.0,0.0,48.62892508296174,-6.792573116439456,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,7.805863415935465,"rgba(239, 83, 80, 1.0)",,7.805863415935465,,0,,,0.0,0.0,0.0,0.0,53.29547288541032,-2.932279611037565,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,7.803082621427102,"rgba(239, 83, 80, 1.0)",,7.803082621427102,,0,,,0.0,0.0,0.0,0.0,54.10881861476082,-2.467161104874073,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,7.798267907881865,"rgba(239, 83, 80, 1.0)",,7.798267907881865,,0,,,0.0,0.0,0.0,0.0,54.242003917280826,-2.307120566660359,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,7.782598176099834,"rgba(239, 83, 80, 1.0)",,7.782598176099834,,0,,,0.0,0.0,0.0,0.0,53.37164889982501,-2.307120566660359,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,7.770440288747534,"rgba(239, 83, 80, 1.0)",,7.770440288747534,,0,,,0.0,0.0,0.0,0.0,46.51467568031468,3.180145581319593,True,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,7.7590416868690575,"rgba(239, 83, 80, 1.0)",,7.7590416868690575,,0,,,0.0,0.0,0.0,0.0,43.33069881936922,0.24536344756112527,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,7.744311695314363,"rgba(239, 83, 80, 1.0)",,7.744311695314363,,0,,,0.0,0.0,0.0,0.0,39.5611937968948,-3.2642930323938515,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,7.722431595750673,"rgba(239, 83, 80, 1.0)",,7.722431595750673,,0,,,0.0,0.0,0.0,0.0,36.50749901945996,-6.133295791701215,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,7.712513948511718,"rgba(239, 83, 80, 1.0)",,7.712513948511718,,0,,,0.0,0.0,0.0,0.0,35.829563513801254,-6.91960306274602,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,7.679807446371843,"rgba(239, 83, 80, 1.0)",,7.679807446371843,,0,,,0.0,0.0,0.0,0.0,36.93579199425536,-6.91960306274602,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,7.6600747876901005,"rgba(239, 83, 80, 1.0)",,7.6600747876901005,,0,,,0.0,0.0,0.0,0.0,34.81158783335063,-8.413221134027964,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,7.648328682977503,"rgba(239, 83, 80, 1.0)",,7.648328682977503,,0,,,0.0,0.0,0.0,0.0,38.41490356967062,-8.413221134027964,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,7.6303310142000536,"rgba(239, 83, 80, 1.0)",,7.6303310142000536,,0,,,0.0,0.0,0.0,0.0,39.19058491834598,-8.413221134027964,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,7.574346837856086,"rgba(239, 83, 80, 1.0)",,7.574346837856086,,0,,,0.0,0.0,0.0,0.0,37.11286917377209,-8.413221134027964,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,7.5558718687550614,"rgba(239, 83, 80, 1.0)",,7.5558718687550614,,0,,,0.0,0.0,0.0,0.0,34.98029618342703,-8.889277524831321,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,7.522565997453536,"rgba(239, 83, 80, 1.0)",,7.522565997453536,,0,,,0.0,0.0,0.0,0.0,33.140977616485465,-10.895317879960963,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,7.517890362693676,"rgba(239, 83, 80, 1.0)",,7.517890362693676,,0,,,0.0,0.0,0.0,0.0,31.442878381276927,-12.768857316231156,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,7.487244152799122,"rgba(239, 83, 80, 1.0)",,7.487244152799122,,0,,,0.0,0.0,0.0,0.0,34.332867294930466,-12.768857316231156,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,7.477195642651158,"rgba(239, 83, 80, 1.0)",0.6090078329057359,7.477195642651158,-0.7835624057154285,0,,,0.0,0.0,0.0,0.0,36.44155997734585,-12.768857316231156,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,7.470600516853529,"rgba(239, 83, 80, 1.0)",0.5978935847947684,7.470600516853529,-1.0045274479064525,0,,,0.0,0.0,0.0,0.0,36.25257625921787,-12.768857316231156,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,7.459891865195016,"rgba(239, 83, 80, 1.0)",0.5898081685392936,7.459891865195016,-0.8814592488309693,0,,,0.0,0.0,0.0,0.0,37.54884468588229,-17.645376800830334,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,7.444480016174173,"rgba(239, 83, 80, 1.0)",0.5779669400439646,7.444480016174173,-0.8555506931530694,0,,,0.0,0.0,0.0,0.0,38.62413416054398,-16.31425651288955,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,7.436388741965366,"rgba(239, 83, 80, 1.0)",0.5698735279321525,7.436388741965366,-1.2746490341482353,0,,,0.0,0.0,0.0,0.0,36.32098947227682,-16.31425651288955,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,7.423504677804144,"rgba(239, 83, 80, 1.0)",0.5604072682489997,7.423504677804144,-1.183968723098959,0,,,0.0,0.0,0.0,0.0,35.91225754800955,-16.31425651288955,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,7.409038678845999,"rgba(239, 83, 80, 1.0)",0.5644152040143164,7.409038678845999,-1.4688454048537114,0,,,0.0,0.0,0.0,0.0,33.68621539907387,-16.31425651288955,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,7.390065671748939,"rgba(239, 83, 80, 1.0)",0.5721681696969995,7.390065671748939,-1.4856919989084756,0,,,0.0,0.0,0.0,0.0,31.81166129403743,-13.788901877884882,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,7.344562783937175,"rgba(239, 83, 80, 1.0)",0.5779308930288439,7.344562783937175,-1.4007951360661575,0,,,0.0,0.0,0.0,0.0,30.50953713186908,-15.176428224105322,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,7.2603833586238276,"rgba(239, 83, 80, 1.0)",0.5885951896654417,7.2603833586238276,-1.5467054006018823,0,,,0.0,0.0,0.0,0.0,27.882054400501286,-17.768381465890698,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,7.253675720182845,"rgba(239, 83, 80, 1.0)",0.6100507511010202,7.253675720182845,-2.1124073986582954,0,,,0.0,0.0,0.0,0.0,23.815500855234767,-21.57952334864214,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,7.235318695731496,"rgba(239, 83, 80, 1.0)",0.6422563898243989,7.235318695731496,-2.42164767898493,0,,,0.0,0.0,0.0,0.0,20.04031996734535,-24.99792171557789,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,7.221725168132301,"rgba(239, 83, 80, 1.0)",0.6681051125694529,7.221725168132301,-2.142963945637321,0,,,0.0,0.0,0.0,0.0,19.89251415855887,-25.101076462758442,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,6.87941392673395,"rgba(239, 83, 80, 1.0)",0.6767232723849442,6.87941392673395,-1.3290719610752955,0,,,0.0,0.0,0.0,0.0,23.446997821994984,-25.101076462758442,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,6.80278309950373,"rgba(239, 83, 80, 1.0)",0.685853844120958,6.80278309950373,-1.2871300599549338,0,,,0.0,0.0,0.0,0.0,25.346230050047303,-29.943876049291863,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,6.67433094054887,"rgba(239, 83, 80, 1.0)",0.6911204051497932,6.67433094054887,-0.9395337421822093,0,,,0.0,0.0,0.0,0.0,28.580993120230552,-26.884938994174096,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,6.476245677678993,"rgba(239, 83, 80, 1.0)",0.701158006122407,6.476245677678993,-0.886028073921097,0,,,0.0,0.0,0.0,0.0,29.197539658810467,-26.223938474517897,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,6.478509575912961,"rgba(239, 83, 80, 1.0)",0.7030735291471206,6.478509575912961,-0.6592618790174506,0,,,0.0,0.0,0.0,0.0,32.448582208632644,-23.05269050645598,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,6.474177745244541,"rgba(239, 83, 80, 1.0)",0.7130196350732564,6.474177745244541,-0.7912513449739381,0,,,0.0,0.0,0.0,0.0,33.5393632156519,-21.902005223861668,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,6.471023011179506,"rgba(239, 83, 80, 1.0)",0.7190476872757301,6.471023011179506,-0.6689723361769884,0,,,0.0,0.0,0.0,0.0,35.68834017792462,-19.711932483867646,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,6.46181204512445,"rgba(239, 83, 80, 1.0)",0.7270670873788395,6.46181204512445,-0.8277256054789268,0,,,0.0,0.0,0.0,0.0,35.67901733151308,-19.479875410707017,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,6.453974940570736,"rgba(239, 83, 80, 1.0)",0.7331034733942421,6.453974940570736,-0.6260711580668121,0,,,0.0,0.0,0.0,0.0,38.079265538503705,-16.958813166200464,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,6.445541991390453,"rgba(239, 83, 80, 1.0)",0.7409815136719695,6.445541991390453,-0.7767292176269374,0,,,0.0,0.0,0.0,0.0,38.18362857633503,-16.586042299953903,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,6.439501804789453,"rgba(239, 83, 80, 1.0)",0.7495110838839306,6.439501804789453,-0.6397527869830788,0,,,0.0,0.0,0.0,0.0,39.85794486613464,-14.716589793896958,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,6.418258910037815,"rgba(239, 83, 80, 1.0)",0.7616453739606611,6.418258910037815,-0.8511295836627737,0,,,0.0,0.0,0.0,0.0,38.719661251598346,-14.716589793896958,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,6.397868949600809,"rgba(239, 83, 80, 1.0)",0.7726573894304261,6.397868949600809,-0.8384944717585553,0,,,0.0,0.0,0.0,0.0,37.739716844405564,-14.716589793896958,True,False,False,True,False,0.0
