date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9320459338695262,"rgba(239, 83, 80, 1.0)",,1.9365945911980667,,0,,,0.0,0.0,0.0,0.0,45.18784602539165,-22.65076536838944,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9327093525179855,"rgba(239, 83, 80, 1.0)",,1.936405480060831,,0,,,0.0,0.0,0.0,0.0,48.07631533449583,-20.251307821217516,False,False,False,False,True,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.9299718960595624,"rgba(239, 83, 80, 1.0)",,1.9329310581693466,,0,,,0.0,0.0,0.0,0.0,47.4267538506253,-19.338759381838052,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.9299718960595624,"rgba(239, 83, 80, 1.0)",,1.9329310581693466,,0,,,0.0,0.0,0.0,0.0,46.397397959858566,-18.800679981502935,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9273723091051507,"rgba(239, 83, 80, 1.0)",,1.92973020812617,,0,,,0.0,0.0,0.0,0.0,45.71116069934742,-17.944459264105546,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9273723091051507,"rgba(239, 83, 80, 1.0)",,1.92973020812617,,0,,,0.0,0.0,0.0,0.0,45.253669192339984,-16.914302017414144,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9275069477847253,"rgba(239, 83, 80, 1.0)",,1.929825632209256,,0,,,0.0,0.0,0.0,0.0,48.962990262068836,-12.137099003900758,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.9289554946489167,"rgba(239, 83, 80, 1.0)",,1.931257307003359,,0,,,0.0,0.0,0.0,0.0,54.72264064271676,-5.825965646656741,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.9298935978590912,"rgba(239, 83, 80, 1.0)",,1.9321875686284347,,0,,,0.0,0.0,0.0,0.0,58.56240756314872,-1.59528206167154,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9299697834696292,"rgba(38, 166, 154, 1.0)",,1.932265401663498,,0,,,0.0,0.0,0.0,0.0,63.62551116486644,3.6180054301812987,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9308376716174143,"rgba(38, 166, 154, 1.0)",,1.933148934689661,,0,,,0.0,0.0,0.0,0.0,64.67944130244963,5.062960473080047,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9308376716174143,"rgba(38, 166, 154, 1.0)",,1.933148934689661,,0,,,0.0,0.0,0.0,0.0,66.81543305238239,7.620268220596273,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9341117846629745,"rgba(38, 166, 154, 1.0)",,1.936503454797581,,0,,,0.0,0.0,0.0,0.0,68.23942755233756,9.539312102280789,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9341117846629745,"rgba(38, 166, 154, 1.0)",,1.936503454797581,,0,,,0.0,0.0,0.0,0.0,69.18875721897433,11.058545024562932,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.9438088396757538,"rgba(38, 166, 154, 1.0)",,1.9464016783698173,,0,,,0.0,0.0,0.0,0.0,70.94301413115929,13.327322816918894,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9524825850967982,"rgba(38, 166, 154, 1.0)",,1.955196620376598,,0,,,0.0,0.0,0.0,0.0,71.47938581915086,14.443978351990367,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,2.027965115031333,"rgba(38, 166, 154, 1.0)",,1.9940135300984052,,0,,,0.0,0.0,0.0,0.0,71.83696694447858,15.418599325602855,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.027965115031333,"rgba(38, 166, 154, 1.0)",,1.9940135300984052,,0,,,0.0,0.0,0.0,0.0,72.07535436136372,16.28478820845679,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.027965115031333,"rgba(38, 166, 154, 1.0)",,1.9940135300984052,,0,,,0.0,0.0,0.0,0.0,72.23427930595382,17.061236242924167,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,2.036544587492438,"rgba(38, 166, 154, 1.0)",,2.006947430509045,,0,,,0.0,0.0,0.0,0.0,73.03150461402876,18.380875520234255,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,2.0311111526125423,"rgba(38, 166, 154, 1.0)",,2.0070120008756445,,0,,,0.0,0.0,0.0,0.0,64.28351738721,19.288575099624097,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,2.031046735514219,"rgba(38, 166, 154, 1.0)",,2.007492513256272,,0,,,0.0,0.0,0.0,0.0,60.35063417338493,15.775612214601523,False,False,True,False,False,
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,2.0307930154886327,"rgba(38, 166, 154, 1.0)",,2.007530300105749,,0,,,0.0,0.0,0.0,0.0,58.628401523924374,14.277352718871938,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.0307930154886327,"rgba(38, 166, 154, 1.0)",,2.007530300105749,,0,,,0.0,0.0,0.0,0.0,59.88347923309913,14.277352718871938,False,False,True,False,False,
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,2.030573202229645,"rgba(38, 166, 154, 1.0)",,2.007594436365673,,0,,,0.0,0.0,0.0,0.0,56.67710633831037,12.48936484135075,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,2.017855509431532,"rgba(38, 166, 154, 1.0)",,2.005033680498959,,0,,,0.0,0.0,0.0,0.0,52.88799031930206,8.92373553473633,False,False,False,False,False,
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,2.015866241926144,"rgba(38, 166, 154, 1.0)",,2.004449929596695,,0,,,0.0,0.0,0.0,0.0,49.202237112642415,5.508159336057361,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,2.0150783551090514,"rgba(38, 166, 154, 1.0)",,2.0045138203908626,,0,,,0.0,0.0,0.0,0.0,46.745068308202654,3.2173838082326114,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,2.014722706883355,"rgba(38, 166, 154, 1.0)",,2.0044746366016457,,0,,,0.0,0.0,0.0,0.0,45.106955771909476,1.5906816026011583,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,2.014558662833988,"rgba(38, 166, 154, 1.0)",,2.0046039398194884,,0,,,0.0,0.0,0.0,0.0,45.92577578454414,1.5906816026011583,False,False,False,True,False,
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,2.0146917903169146,"rgba(38, 166, 154, 1.0)",,2.0047509581748666,,0,,,0.0,0.0,0.0,0.0,47.09459859452646,1.5906816026011583,False,False,False,True,False,
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,2.0153372836277996,"rgba(38, 166, 154, 1.0)",,2.0052995133138642,,0,,,0.0,0.0,0.0,0.0,49.68362387106514,1.5906816026011583,False,False,False,False,True,
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,2.0176277702867687,"rgba(38, 166, 154, 1.0)",,2.007345340739243,,0,,,0.0,0.0,0.0,0.0,51.99200222742439,-3.840465099619209,False,False,True,False,True,8.112438180194626
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0437501770962996,"rgba(38, 166, 154, 1.0)",,2.026884462157761,,0,,,0.0,0.0,0.0,0.0,58.49478979934203,2.3068780929583568,True,False,True,False,True,14.002059140195584
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.0432399143505435,"rgba(38, 166, 154, 1.0)",,2.026688330442583,,0,,,0.0,0.0,0.0,0.0,60.73200244794283,4.340401542176785,True,False,True,False,True,12.046780630841017
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.036814355406421,"rgba(38, 166, 154, 1.0)",,2.022554884058088,,0,,,0.0,0.0,0.0,0.0,56.43350667618423,4.340401542176785,True,False,True,False,False,5.435273509606283
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.026106437067343,"rgba(239, 83, 80, 1.0)",,2.0153888368461037,,0,,,0.0,0.0,0.0,0.0,50.42797849067938,7.651742784445176,False,False,False,False,False,0.6388614316955881
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,2.015622454343966,"rgba(239, 83, 80, 1.0)",,2.009538192383851,,0,,,0.0,0.0,0.0,0.0,49.06579916467569,6.474505545339099,False,False,False,False,False,3.537735724229087
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,2.0132996479280023,"rgba(239, 83, 80, 1.0)",,2.0079185987286015,,0,,,0.0,0.0,0.0,0.0,46.20425846027992,3.721133591770837,False,True,False,True,False,0.5330816417289412
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,2.013636809775098,"rgba(239, 83, 80, 1.0)",,2.0082259403157714,,0,,,0.0,0.0,0.0,0.0,46.767526768272916,3.721133591770837,False,True,False,True,False,3.330915273594769
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,2.0115535310170216,"rgba(239, 83, 80, 1.0)",,2.006788447549157,,0,,,0.0,0.0,0.0,0.0,46.09781637873307,3.1007952656291806,False,True,False,True,False,1.8576214336343533
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,2.012587266962252,"rgba(239, 83, 80, 1.0)",,2.0077111555842886,,0,,,0.0,0.0,0.0,0.0,46.91456935771036,3.1007952656291806,False,True,False,True,False,3.234967216765824
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,2.0071609113404256,"rgba(239, 83, 80, 1.0)",,2.0036565691689923,,0,,,0.0,0.0,0.0,0.0,45.29520526983106,1.5155845415542402,False,True,False,True,False,0.3396161677050493
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,2.0130321204064607,"rgba(239, 83, 80, 1.0)",,2.0088516268324392,,0,,,0.0,0.0,0.0,0.0,48.68262714370047,1.5155845415542402,False,True,False,False,True,5.582533410354852
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,2.012274403662377,"rgba(239, 83, 80, 1.0)",,2.008614203465382,,0,,,0.0,0.0,0.0,0.0,47.646972586607816,1.5155845415542402,False,True,False,True,True,1.041781784777239
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.016726820804922,"rgba(239, 83, 80, 1.0)",,2.0125867511952786,,0,,,0.0,0.0,0.0,0.0,51.15043490676136,1.5155845415542402,False,True,False,False,True,6.914095202454888
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.019550731126068,"rgba(38, 166, 154, 1.0)",,2.015092667933385,,0,,,0.0,0.0,0.0,0.0,55.36874086403034,-0.6109159381708977,False,False,True,False,True,10.070481462902066
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.025336772226182,"rgba(38, 166, 154, 1.0)",,2.0202990746583493,,0,,,0.0,0.0,0.0,0.0,57.156243484172414,1.1289443598846844,False,False,True,False,True,8.749885927149851
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0492908060470567,"rgba(38, 166, 154, 1.0)",,2.041729519768479,,0,,,0.0,0.0,0.0,0.0,63.14325249319259,6.727853346839005,True,False,True,False,True,18.32577623446055
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.107356106643515,"rgba(38, 166, 154, 1.0)",,2.0872732394396794,,0,,,0.0,0.0,0.0,0.0,69.15475422040828,12.146436853065119,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.105446989855452,"rgba(38, 166, 154, 1.0)",,2.0865670841336708,,0,,,0.0,0.0,0.0,0.0,68.70367623552879,12.146436853065119,True,False,True,False,True,17.183794327685188
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.104776359818286,"rgba(38, 166, 154, 1.0)",,2.086181198699743,,0,,,0.0,0.0,0.0,0.0,65.55503091447284,12.146436853065119,True,False,True,False,False,12.295634372868271
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.1151669862666798,"rgba(38, 166, 154, 1.0)",,2.0976632368585757,,0,,,0.0,0.0,0.0,0.0,65.14214150412981,12.146436853065119,True,False,True,False,False,15.51431031885475
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.1154402539615242,"rgba(38, 166, 154, 1.0)",,2.097925136171651,,0,,,0.0,0.0,0.0,0.0,63.65596837644077,12.146436853065119,True,False,True,False,False,13.527059637223385
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.1154402539615242,"rgba(38, 166, 154, 1.0)",,2.097925136171651,,0,,,0.0,0.0,0.0,0.0,62.66518629131475,12.146436853065119,True,False,True,False,False,13.527059637223385
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.1193275867306323,"rgba(38, 166, 154, 1.0)",,2.1015578634519696,,0,,,0.0,0.0,0.0,0.0,63.3998555605682,12.146436853065119,True,False,True,False,False,15.783254177069864
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.1240347488009834,"rgba(38, 166, 154, 1.0)",,2.106320994634528,,0,,,0.0,0.0,0.0,0.0,60.596652023643415,16.499227481445033,True,False,True,False,False,10.95459198561091
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.1264389975876745,"rgba(38, 166, 154, 1.0)",0.12334442365525432,2.1087593948555963,1.2667018136230774,0,,,0.0,0.0,0.0,0.0,59.062922865005085,14.741502401496831,False,False,True,False,False,11.414732255299263
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.1288059852427197,"rgba(38, 166, 154, 1.0)",0.12485757651986694,2.1114885782625263,0.9491728499040384,0,,,0.0,0.0,0.0,0.0,56.531738273556186,12.092935698094841,False,False,True,False,False,9.252865636099727
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.130766954005456,"rgba(38, 166, 154, 1.0)",0.12772288414820246,2.113399036464039,1.4218357559577282,0,,,0.0,0.0,0.0,0.0,57.181476205655905,12.092935698094841,False,False,True,False,False,12.228783163675374
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.141070073345991,"rgba(38, 166, 154, 1.0)",0.1294817459046739,2.1246320023389313,0.968229125929196,0,,,0.0,0.0,0.0,0.0,55.64296160606105,10.763404744903163,False,False,True,False,False,9.526022573747557
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.1558616588646315,"rgba(38, 166, 154, 1.0)",0.13206325265834823,2.1398168565964744,1.1750667977638656,0,,,0.0,0.0,0.0,0.0,56.23261455127236,10.763404744903163,False,False,True,False,False,11.532673779538396
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1727041269462952,"rgba(38, 166, 154, 1.0)",0.1342244993144554,2.157325087001543,0.9512042410331203,0,,,0.0,0.0,0.0,0.0,56.14911006255524,10.626570669661703,False,False,True,False,False,10.935450217864972
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.1808912214197425,"rgba(38, 166, 154, 1.0)",0.13464962875003608,2.166229897292856,0.32506664231803356,0,,,0.0,0.0,0.0,0.0,52.85311998114094,7.248178453815228,False,True,True,False,False,6.624127338454027
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.199432695507692,"rgba(38, 166, 154, 1.0)",0.13620258493928877,2.1840409776268856,0.8880816940958282,0,,,0.0,0.0,0.0,0.0,54.20900776232131,7.248178453815228,False,True,True,False,False,10.787938917714381
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.2168268468449908,"rgba(38, 166, 154, 1.0)",0.1388470219179926,2.2008560875163004,1.2182033877802683,0,,,0.0,0.0,0.0,0.0,57.01502875550265,7.248178453815228,False,False,True,False,True,13.406639019533653
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.227574353887768,"rgba(38, 166, 154, 1.0)",0.1430950355155245,2.2111323015271322,1.5994104732448085,0,,,0.0,0.0,0.0,0.0,60.60845434345076,6.040641813735782,True,False,True,False,True,16.048573722500006
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.2317695993412,"rgba(38, 166, 154, 1.0)",0.14319258750758415,2.2154354926104123,0.8699089077008966,0,,,0.0,0.0,0.0,0.0,58.89486176576462,6.040641813735782,True,False,True,False,True,10.690638720076102
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.2463279256066726,"rgba(38, 166, 154, 1.0)",0.14539176649922717,2.2299065406407,1.3762365240975585,0,,,0.0,0.0,0.0,0.0,60.060475132330595,6.040641813735782,True,False,True,False,True,13.987924046342002
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.2534414855908538,"rgba(38, 166, 154, 1.0)",0.14838672993775973,2.236936871130829,1.33477655954982,0,,,0.0,0.0,0.0,0.0,60.95820027633833,6.344716626117254,True,False,True,False,True,14.164747174826992
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,2.256893067216929,"rgba(38, 166, 154, 1.0)",0.15047971339733526,2.2404018366628176,1.2267312262202328,0,,,0.0,0.0,0.0,0.0,61.11332055586188,6.727672878896982,True,False,True,False,True,13.640472055075872
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.256893067216929,"rgba(38, 166, 154, 1.0)",0.1538728854115139,2.2404018366628176,1.1996796111510968,0,,,0.0,0.0,0.0,0.0,61.21673407554425,7.1419859765736575,True,False,True,False,True,13.640472055075872
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,2.258985612877328,"rgba(38, 166, 154, 1.0)",0.15669741887178967,2.242528304354698,1.164484373508416,0,,,0.0,0.0,0.0,0.0,61.28567642199917,7.565999742258263,True,False,True,False,True,13.640472055075872
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,2.2688408245196574,"rgba(38, 166, 154, 1.0)",0.15985925679166038,2.252382098573761,1.2674768136217764,0,,,0.0,0.0,0.0,0.0,62.39917170206466,8.944178269813847,True,False,True,False,True,14.769298090796543
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,2.2702408106378864,"rgba(38, 166, 154, 1.0)",0.16439693230517224,2.2537573312792873,1.7411679446022543,0,,,0.0,0.0,0.0,0.0,65.60884795283886,12.140483911194309,True,False,True,False,True,17.811082829984667
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,2.281481144836265,"rgba(38, 166, 154, 1.0)",0.16759918402691146,2.264861744645511,1.6118112801260007,0,,,0.0,0.0,0.0,0.0,67.42070193063978,13.901329862868934,True,False,True,False,True,17.530590565073005
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,2.283353805185436,"rgba(38, 166, 154, 1.0)",0.17057393842105106,2.2667114945841633,1.3676679308416895,0,,,0.0,0.0,0.0,0.0,66.32879404219507,13.901329862868934,True,False,True,False,True,15.575337501818236
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,2.2876393367568437,"rgba(38, 166, 154, 1.0)",0.1766009651754513,2.2708753284083634,2.0618498388719573,0,,,0.0,0.0,0.0,0.0,69.14418840855427,15.482354118291198,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,2.3518093491231964,"rgba(38, 166, 154, 1.0)",0.1866654279238179,2.3254914766569104,2.354525571400733,0,,,0.0,0.0,0.0,0.0,73.06518168594195,19.067224684582456,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,2.352396296665491,"rgba(38, 166, 154, 1.0)",0.19134935739786704,2.3268914799133684,1.6885790706618446,0,,,0.0,0.0,0.0,0.0,70.42554725934052,19.067224684582456,True,False,True,False,False,18.091756681185725
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,2.3527529481229226,"rgba(38, 166, 154, 1.0)",0.1947782754225344,2.3274866268394376,1.553116601450121,0,,,0.0,0.0,0.0,0.0,67.86852736268224,22.472929989985133,True,False,True,False,False,17.118182655356225
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.3527529481229226,"rgba(38, 166, 154, 1.0)",0.1993867173686933,2.3274866268394376,1.6426037676067717,0,,,0.0,0.0,0.0,0.0,66.7733648893733,21.48696809298596,True,False,True,False,False,17.880136822979424
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.3527529481229226,"rgba(38, 166, 154, 1.0)",0.20442238995157463,2.3274866268394376,1.6021404173884592,0,,,0.0,0.0,0.0,0.0,66.043256573834,20.711214849694343,True,False,True,False,False,17.880136822979424
