date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.37085199890289,-26.024316542823325,False,False,False,True,True,
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.71623357388255,-26.024316542823325,False,False,False,True,True,
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.81483406709957,-24.832955296137186,False,False,False,True,True,
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56299236274002,-24.832955296137186,False,False,False,True,True,
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71407863388144,-22.72294444774811,False,False,False,True,True,
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05530507996961,-20.887454636451718,False,False,False,True,True,
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.82521547224327,-20.80651426256057,False,False,False,True,True,
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.31201461892532,-20.80651426256057,False,False,False,True,True,
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.40186737782514,-20.032765175803654,False,False,False,True,True,
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87569269157822,-19.58035513964723,False,False,False,True,True,
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.81352826986061,-19.58035513964723,False,False,False,True,True,
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.97204463028939,-19.58035513964723,False,False,False,True,True,
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.09791332546314,-19.58035513964723,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.914918710766003,-14.621280308969247,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.492655935266654,-19.264642198336954,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59572896549704,-15.52942272392233,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.54687145390637,-11.963814692499248,False,False,False,True,True,
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.487526090842735,-7.5035401258714955,False,False,False,False,True,
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.531511593641056,-5.691753769681945,False,False,True,False,True,
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.076193836598435,-1.461216590317001,False,False,True,False,True,
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,10.260000000000002,"rgba(38, 166, 154, 1.0)",,10.260000000000002,,0,,,0.0,0.0,0.0,0.0,52.667971532260566,-1.461216590317001,False,False,True,False,False,
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,10.20039118065434,"rgba(38, 166, 154, 1.0)",,10.20039118065434,,0,,,0.0,0.0,0.0,0.0,50.18200088135973,-1.461216590317001,False,False,False,False,False,
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,10.087032860540921,"rgba(38, 166, 154, 1.0)",,10.087032860540921,,0,,,0.0,0.0,0.0,0.0,45.19784965192316,3.309066837315328,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,10.023255499918864,"rgba(38, 166, 154, 1.0)",,10.023255499918864,,0,,,0.0,0.0,0.0,0.0,44.7200658540259,2.709556900734917,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,10.040665065739127,"rgba(38, 166, 154, 1.0)",,10.040665065739127,,0,,,0.0,0.0,0.0,0.0,44.7729697356481,2.3702667998937557,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,10.064419875129136,"rgba(38, 166, 154, 1.0)",,10.064419875129136,,0,,,0.0,0.0,0.0,0.0,44.943757072737,2.0032368393451776,False,False,False,True,False,
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,10.06076538103313,"rgba(38, 166, 154, 1.0)",,10.06076538103313,,0,,,0.0,0.0,0.0,0.0,43.795068321950495,0.3428347024850069,False,False,False,True,False,
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,10.059311572425887,"rgba(38, 166, 154, 1.0)",,10.059311572425887,,0,,,0.0,0.0,0.0,0.0,42.46192046306023,-1.4464055928247603,False,False,False,True,False,
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,10.056298729567885,"rgba(38, 166, 154, 1.0)",,10.056298729567885,,0,,,0.0,0.0,0.0,0.0,42.287583964103476,-2.1388745589589178,False,False,False,True,False,
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,10.053123182294915,"rgba(38, 166, 154, 1.0)",,10.053123182294915,,0,,,0.0,0.0,0.0,0.0,42.171359631465634,-2.798022896404021,False,False,False,True,False,
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,10.055216605369385,"rgba(38, 166, 154, 1.0)",,10.055216605369385,,0,,,0.0,0.0,0.0,0.0,44.39840300106969,-2.798022896404021,False,False,False,True,False,
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,10.061964365034388,"rgba(38, 166, 154, 1.0)",,10.061964365034388,,0,,,0.0,0.0,0.0,0.0,46.255432559296395,-2.798022896404021,True,False,False,True,True,
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,10.063652902258074,"rgba(38, 166, 154, 1.0)",,10.063652902258074,,0,,,0.0,0.0,0.0,0.0,51.87396708817797,-2.8665402370524617,True,False,True,False,True,
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,10.119235364781773,"rgba(38, 166, 154, 1.0)",,10.119235364781773,,0,,,0.0,0.0,0.0,0.0,54.03401119423421,-0.8909591965381978,True,False,True,False,True,
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,10.096034656617453,"rgba(38, 166, 154, 1.0)",,10.096034656617453,,0,,,0.0,0.0,0.0,0.0,49.99454222788209,-0.8909591965381978,True,False,False,False,False,
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,10.084317269502746,"rgba(38, 166, 154, 1.0)",,10.084317269502746,,0,,,0.0,0.0,0.0,0.0,47.942934184183855,3.3960736724170744,True,False,False,True,False,
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,10.068421454588439,"rgba(38, 166, 154, 1.0)",,10.068421454588439,,0,,,0.0,0.0,0.0,0.0,46.91763501442995,2.3852042189953977,True,False,False,True,False,
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,10.068605001877378,"rgba(38, 166, 154, 1.0)",,10.068605001877378,,0,,,0.0,0.0,0.0,0.0,48.10269036876065,2.3852042189953977,True,False,False,False,False,
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,9.974369525214167,"rgba(239, 83, 80, 1.0)",,9.974369525214167,,0,,,0.0,0.0,0.0,0.0,40.40108933121294,-3.7254236715245312,False,False,False,True,False,
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,9.880059375852221,"rgba(239, 83, 80, 1.0)",,9.880059375852221,,0,,,0.0,0.0,0.0,0.0,34.767432675521974,-8.712650937060744,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,9.760678383085367,"rgba(239, 83, 80, 1.0)",,9.760678383085367,,0,,,0.0,0.0,0.0,0.0,30.602232882902726,-12.30841259621571,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,9.739678235455084,"rgba(239, 83, 80, 1.0)",,9.739678235455084,,0,,,0.0,0.0,0.0,0.0,28.645041303435704,-13.989018793154159,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,9.744039547422528,"rgba(239, 83, 80, 1.0)",,9.744039547422528,,0,,,0.0,0.0,0.0,0.0,33.114415412154244,-13.989018793154159,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,9.786123750024625,"rgba(239, 83, 80, 1.0)",,9.786123750024625,,0,,,0.0,0.0,0.0,0.0,39.27647084767602,-18.93794013843587,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,9.788234813586193,"rgba(239, 83, 80, 1.0)",,9.788234813586193,,0,,,0.0,0.0,0.0,0.0,42.18001196348193,-16.328436933580804,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,9.788769091171805,"rgba(239, 83, 80, 1.0)",,9.788769091171805,,0,,,0.0,0.0,0.0,0.0,43.376077310110084,-15.099824428741499,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,9.789447053316211,"rgba(239, 83, 80, 1.0)",,9.789447053316211,,0,,,0.0,0.0,0.0,0.0,43.69306783550963,-14.454666705072711,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,9.789583046113467,"rgba(239, 83, 80, 1.0)",,9.789583046113467,,0,,,0.0,0.0,0.0,0.0,44.163677168598845,-13.4951819167768,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,9.789976738268562,"rgba(239, 83, 80, 1.0)",,9.789976738268562,,0,,,0.0,0.0,0.0,0.0,44.76058302130701,-12.338731994592145,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,9.78935200750835,"rgba(239, 83, 80, 1.0)",,9.78935200750835,,0,,,0.0,0.0,0.0,0.0,43.494552608283264,-12.338731994592145,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,9.751945672452857,"rgba(239, 83, 80, 1.0)",,9.751945672452857,,0,,,0.0,0.0,0.0,0.0,34.324848249042766,-8.767603321847666,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,9.672275859359562,"rgba(239, 83, 80, 1.0)",,9.672275859359562,,0,,,0.0,0.0,0.0,0.0,27.565711740384188,-14.919952963519037,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,9.639730481681115,"rgba(239, 83, 80, 1.0)",,9.639730481681115,,0,,,0.0,0.0,0.0,0.0,24.004329627325102,-18.03742668224427,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,9.444373856733336,"rgba(239, 83, 80, 1.0)",,9.444373856733336,,0,,,0.0,0.0,0.0,0.0,22.831737258526715,-19.12698818940638,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,9.436972354003753,"rgba(239, 83, 80, 1.0)",,9.436972354003753,,0,,,0.0,0.0,0.0,0.0,24.884808847340956,-19.12698818940638,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,9.418301063433395,"rgba(239, 83, 80, 1.0)",,9.418301063433395,,0,,,0.0,0.0,0.0,0.0,27.359618819369597,-19.12698818940638,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,9.423183744126039,"rgba(239, 83, 80, 1.0)",,9.423183744126039,,0,,,0.0,0.0,0.0,0.0,33.70601076307498,-24.408228207704347,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,9.422615520410146,"rgba(239, 83, 80, 1.0)",,9.422615520410146,,0,,,0.0,0.0,0.0,0.0,36.77945724899874,-21.476443799316947,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,9.41799168830931,"rgba(239, 83, 80, 1.0)",,9.41799168830931,,0,,,0.0,0.0,0.0,0.0,36.954889951658004,-21.07898205461425,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,9.414231413350896,"rgba(239, 83, 80, 1.0)",,9.414231413350896,,0,,,0.0,0.0,0.0,0.0,40.02599847587029,-17.85153091566451,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,9.408291728792026,"rgba(239, 83, 80, 1.0)",,9.408291728792026,,0,,,0.0,0.0,0.0,0.0,40.107235240895534,-17.363257378048424,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,9.384554085496337,"rgba(239, 83, 80, 1.0)",,9.384554085496337,,0,,,0.0,0.0,0.0,0.0,40.242821694334864,-16.681906330737135,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,9.383715775409998,"rgba(239, 83, 80, 1.0)",,9.383715775409998,,0,,,0.0,0.0,0.0,0.0,42.305052920722844,-14.199619765907016,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,9.379957858964136,"rgba(239, 83, 80, 1.0)",,9.379957858964136,,0,,,0.0,0.0,0.0,0.0,44.398856042070086,-11.786174632626334,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,9.368949474873371,"rgba(239, 83, 80, 1.0)",0.5138147210498805,9.368949474873371,-1.0099933956991336,0,,,0.0,0.0,0.0,0.0,42.233740303427346,-11.786174632626334,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,9.366975654044138,"rgba(239, 83, 80, 1.0)",0.5203674896881272,9.366975654044138,-0.8973959044290238,0,,,0.0,0.0,0.0,0.0,41.66594763174857,-11.786174632626334,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,9.359114473468372,"rgba(239, 83, 80, 1.0)",0.5327622900108981,9.359114473468372,-1.1245436936914526,0,,,0.0,0.0,0.0,0.0,39.69883067152348,-11.786174632626334,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,9.225862461069157,"rgba(239, 83, 80, 1.0)",0.5463375190161145,9.225862461069157,-1.0998008376785753,0,,,0.0,0.0,0.0,0.0,37.0387567490245,-7.6869270108944505,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,9.229770888232308,"rgba(239, 83, 80, 1.0)",0.5579999515644641,9.229770888232308,-0.9852525733934483,0,,,0.0,0.0,0.0,0.0,36.38734036494385,-8.550059545163535,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,9.216891175890687,"rgba(239, 83, 80, 1.0)",0.5651576994301887,9.216891175890687,-0.6491837167937372,0,,,0.0,0.0,0.0,0.0,39.119387272223555,-8.550059545163535,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,9.212749759782891,"rgba(239, 83, 80, 1.0)",0.5653427167545237,9.212749759782891,-0.5178270650827287,0,,,0.0,0.0,0.0,0.0,42.11339095530896,-12.942429260915162,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,9.220416288495231,"rgba(239, 83, 80, 1.0)",0.5593643834867498,9.220416288495231,0.25847857992587703,0,,,0.0,0.0,0.0,0.0,49.511078958570465,-6.119408625535534,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,9.22809448846384,"rgba(239, 83, 80, 1.0)",0.5552781706918118,9.22809448846384,-0.0686043328812651,0,,,0.0,0.0,0.0,0.0,51.84114017925578,-4.164921138998913,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,9.251385355678986,"rgba(239, 83, 80, 1.0)",0.5517987539537063,9.251385355678986,-0.020633166706898295,0,,,0.0,0.0,0.0,0.0,53.93895150844378,-2.277015679854692,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,9.282310452686488,"rgba(38, 166, 154, 1.0)",0.548876600450885,9.282310452686488,1.3895464785472473,0,,,0.0,0.0,0.0,0.0,60.98648119517956,4.180059968911429,True,False,True,False,True,4.785233772134937
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,9.30464683614075,"rgba(38, 166, 154, 1.0)",0.5439343495097314,9.30464683614075,1.1588772880907634,0,,,0.0,0.0,0.0,0.0,64.21867906379228,6.983404315413026,True,False,True,False,True,3.194676325324366
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,9.313331123794654,"rgba(38, 166, 154, 1.0)",0.5430449519329112,9.313331123794654,1.5406991138161057,0,,,0.0,0.0,0.0,0.0,67.4886467812804,9.941319996936372,True,False,True,False,True,5.940483709606525
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,9.317218139095786,"rgba(38, 166, 154, 1.0)",0.5421150604242025,9.317218139095786,1.6560725322807002,0,,,0.0,0.0,0.0,0.0,69.99207608011173,12.29658613424089,True,False,True,False,True,6.745662820057138
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,9.324979344184422,"rgba(38, 166, 154, 1.0)",0.5463690548925169,9.324979344184422,2.0316316341047984,0,,,0.0,0.0,0.0,0.0,72.6989549318929,14.945772275301607,True,False,True,False,True,9.387691534700814
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,9.368601824300118,"rgba(38, 166, 154, 1.0)",0.545250029431079,9.368601824300118,1.4606109724209524,0,,,0.0,0.0,0.0,0.0,70.68312094303705,14.945772275301607,True,False,True,False,True,5.486088251932525
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,9.446862989638378,"rgba(38, 166, 154, 1.0)",0.5645734098725631,9.446862989638378,2.8484108217647277,0,,,0.0,0.0,0.0,0.0,73.2563425958241,15.670557996244924,True,False,True,False,True,14.841467575476447
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,9.492906560731093,"rgba(38, 166, 154, 1.0)",0.590197706987524,9.492906560731093,2.9686551108643036,0,,,0.0,0.0,0.0,0.0,75.53354519104202,18.084769306001107,True,False,True,False,True,16.554931876923725
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,9.530648220309276,"rgba(38, 166, 154, 1.0)",0.6111610424592014,9.530648220309276,2.6250884271600534,0,,,0.0,0.0,0.0,0.0,75.76059865634016,18.674754037475566,True,False,True,False,True,15.039886038458278
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,9.574492999020707,"rgba(38, 166, 154, 1.0)",0.634469928436398,9.574492999020707,2.640798130667043,0,,,0.0,0.0,0.0,0.0,76.33867164517929,19.7107295225382,True,False,True,False,True,16.080011580456315
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,9.598047790620909,"rgba(38, 166, 154, 1.0)",0.6576093065034876,9.598047790620909,2.5500737182316597,0,,,0.0,0.0,0.0,0.0,76.8215113854468,20.70346057126764,True,False,True,False,True,16.305868854642
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,9.721846081388827,"rgba(38, 166, 154, 1.0)",0.6827699413366047,9.721846081388827,2.41392278544763,0,,,0.0,0.0,0.0,0.0,77.53298711163595,21.91484119482068,True,False,True,False,True,17.165507399401783
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,9.762454384506006,"rgba(38, 166, 154, 1.0)",0.7155795672859273,9.762454384506006,2.616823762305349,0,,,0.0,0.0,0.0,0.0,79.00140592819946,23.781083100713346,True,False,True,False,True,19.480056563145844
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,9.794220513990457,"rgba(38, 166, 154, 1.0)",0.7438998043546703,9.794220513990457,2.3602365207404175,0,,,0.0,0.0,0.0,0.0,78.65157047573038,23.859683793267465,True,False,True,False,True,18.25849638817178
