date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,254.78816757446808,"rgba(239, 83, 80, 1.0)",,254.78816757446808,,0,,,0.0,0.0,0.0,0.0,43.60738471536049,-0.10000195787385024,False,False,False,True,False,
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,256.6939321665299,"rgba(38, 166, 154, 1.0)",,256.6939321665299,,0,,,0.0,0.0,0.0,0.0,47.058984579984184,-0.10000195787385024,False,False,False,True,True,
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,260.1078107497341,"rgba(38, 166, 154, 1.0)",,263.74390537486704,,0,,,0.0,0.0,0.0,0.0,49.981745431020414,-7.766035763829585,False,False,False,False,True,
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,260.5646058055407,"rgba(38, 166, 154, 1.0)",,263.4035064685137,,0,,,0.0,0.0,0.0,0.0,50.84237790906333,-6.642207490066511,False,False,False,False,True,
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,260.7254728598716,"rgba(38, 166, 154, 1.0)",,262.8529195433681,,0,,,0.0,0.0,0.0,0.0,49.71192183933822,-6.642207490066511,False,False,False,False,True,
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,260.7577205390833,"rgba(38, 166, 154, 1.0)",,262.4864447126566,,0,,,0.0,0.0,0.0,0.0,48.70939331400273,-6.642207490066511,False,False,False,False,True,
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,260.9023116974762,"rgba(38, 166, 154, 1.0)",,262.32504649373277,,0,,,0.0,0.0,0.0,0.0,49.25837407448363,-6.642207490066511,False,False,False,False,True,
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,261.66960905529817,"rgba(38, 166, 154, 1.0)",,263.03059958740744,,0,,,0.0,0.0,0.0,0.0,52.452312117128606,-3.5521806184610796,False,False,True,False,True,
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,261.66960905529817,"rgba(38, 166, 154, 1.0)",,263.03059958740744,,0,,,0.0,0.0,0.0,0.0,54.58160414555859,-1.2447165889957574,False,False,True,False,True,
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,261.6683653587911,"rgba(38, 166, 154, 1.0)",,262.9181909659412,,0,,,0.0,0.0,0.0,0.0,51.805963573203144,-1.2447165889957574,False,False,False,False,False,
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,261.3356308561345,"rgba(38, 166, 154, 1.0)",,262.40597187300284,,0,,,0.0,0.0,0.0,0.0,47.29955774865564,3.232236071787767,False,False,False,True,False,
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,260.9664344355788,"rgba(38, 166, 154, 1.0)",,261.8542864260492,,0,,,0.0,0.0,0.0,0.0,44.491265246958015,0.5800266098223261,False,False,False,True,False,
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,260.7054592677149,"rgba(239, 83, 80, 1.0)",,261.49622515527744,,0,,,0.0,0.0,0.0,0.0,40.86651016158405,-2.825910276100217,False,False,False,True,False,
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,260.47014627228197,"rgba(239, 83, 80, 1.0)",,261.1677551248373,,0,,,0.0,0.0,0.0,0.0,41.40430866096506,-2.825910276100217,False,False,False,True,False,
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,260.36381467266426,"rgba(239, 83, 80, 1.0)",,260.99100728455085,,0,,,0.0,0.0,0.0,0.0,43.65581804953781,-2.825910276100217,False,False,False,True,True,
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,260.4480621679923,"rgba(239, 83, 80, 1.0)",,261.051412907924,,0,,,0.0,0.0,0.0,0.0,47.40084215391176,-8.87321205151337,False,False,False,False,True,
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,258.7331963396885,"rgba(239, 83, 80, 1.0)",,258.9974578369969,,0,,,0.0,0.0,0.0,0.0,43.507004177437494,-8.87321205151337,False,False,False,True,False,
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,258.4300772030726,"rgba(239, 83, 80, 1.0)",,258.64566353685404,,0,,,0.0,0.0,0.0,0.0,41.2769246107984,-8.87321205151337,False,False,False,True,False,
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,257.9470243893123,"rgba(239, 83, 80, 1.0)",,258.09523434791055,,0,,,0.0,0.0,0.0,0.0,38.93387540671389,-4.480540388316868,False,False,False,True,False,
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,256.80974537922685,"rgba(239, 83, 80, 1.0)",,256.82219824370964,,0,,,0.0,0.0,0.0,0.0,36.198231893808064,-7.187660482142064,False,False,False,True,False,
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,255.29238523686985,"rgba(239, 83, 80, 1.0)",,255.15733119040607,,0,,,0.0,0.0,0.0,0.0,33.08952662759605,-10.231804538483274,False,False,False,True,False,
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,253.78024244646593,"rgba(239, 83, 80, 1.0)",,253.52986516891383,,0,,,0.0,0.0,0.0,0.0,30.757329405079677,-12.556609617787515,False,False,False,True,False,
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,246.51729554825545,"rgba(239, 83, 80, 1.0)",,245.8419809072652,,0,,,0.0,0.0,0.0,0.0,25.603232410699878,-17.458008380158887,False,True,False,True,False,
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,229.55037855149823,"rgba(239, 83, 80, 1.0)",,233.70444348246247,,0,,,0.0,0.0,0.0,0.0,22.043264475902696,-20.777803021356604,False,True,False,True,False,
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,229.01318032662746,"rgba(239, 83, 80, 1.0)",,232.34583750959223,,0,,,0.0,0.0,0.0,0.0,21.58887351764231,-21.320201275996922,False,True,False,True,False,
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,229.2985043906356,"rgba(239, 83, 80, 1.0)",,232.30045067053584,,0,,,0.0,0.0,0.0,0.0,24.68565249530852,-21.320201275996922,False,True,False,True,True,
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,229.45501097239662,"rgba(239, 83, 80, 1.0)",,232.20003923373406,,0,,,0.0,0.0,0.0,0.0,27.52410606751578,-21.320201275996922,False,True,False,True,True,
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,229.65646194236757,"rgba(239, 83, 80, 1.0)",,232.1719371690949,,0,,,0.0,0.0,0.0,0.0,29.63086717366926,-27.329285635470242,False,True,False,True,True,
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,229.5855954331526,"rgba(239, 83, 80, 1.0)",,231.95321255830916,,0,,,0.0,0.0,0.0,0.0,30.10156166398688,-26.574437395153836,False,True,False,True,True,
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,229.56361071425488,"rgba(239, 83, 80, 1.0)",,231.84529882299708,,0,,,0.0,0.0,0.0,0.0,31.889398062374298,-24.516486274240307,False,True,False,True,True,
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,229.2422343148017,"rgba(239, 83, 80, 1.0)",,231.4118095011954,,0,,,0.0,0.0,0.0,0.0,31.26991836298491,-24.516486274240307,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,229.11460329416042,"rgba(239, 83, 80, 1.0)",,231.23032826573206,,0,,,0.0,0.0,0.0,0.0,31.339922264839966,-24.22926976698779,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,229.05560700692297,"rgba(239, 83, 80, 1.0)",,231.10876583149013,,0,,,0.0,0.0,0.0,0.0,34.0124216259524,-21.300752514253016,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,229.08742947346775,"rgba(239, 83, 80, 1.0)",,231.0966345438403,,0,,,0.0,0.0,0.0,0.0,37.47465152019204,-17.808367193190826,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,229.2411240588284,"rgba(239, 83, 80, 1.0)",,231.17364597625246,,0,,,0.0,0.0,0.0,0.0,42.30486299459214,-13.230556644528988,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,229.80841077146465,"rgba(38, 166, 154, 1.0)",,231.57825655616662,,0,,,0.0,0.0,0.0,0.0,48.07047886610091,-7.981622167078733,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,229.96875162874917,"rgba(38, 166, 154, 1.0)",,231.6841776196862,,0,,,0.0,0.0,0.0,0.0,50.44529298830146,-5.93288150796851,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,230.43387836263838,"rgba(38, 166, 154, 1.0)",,232.02912106834594,,0,,,0.0,0.0,0.0,0.0,54.232621631143545,-2.477845765937637,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,230.86784937271884,"rgba(38, 166, 154, 1.0)",,232.36531101120931,,0,,,0.0,0.0,0.0,0.0,57.634002397068045,0.639148162758481,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,231.2437198944375,"rgba(38, 166, 154, 1.0)",,232.66515534472296,,0,,,0.0,0.0,0.0,0.0,61.11886342026373,3.8733096771808135,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,231.68201263419022,"rgba(38, 166, 154, 1.0)",,233.0232517952085,,0,,,0.0,0.0,0.0,0.0,64.29657253882566,6.862622347994922,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,238.6899721252839,"rgba(38, 166, 154, 1.0)",,237.9887018046074,,0,,,0.0,0.0,0.0,0.0,67.61039039530706,10.021842699902813,True,False,True,False,True,1.2765550171715958
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,238.60238193167024,"rgba(38, 166, 154, 1.0)",,237.9880830376868,,0,,,0.0,0.0,0.0,0.0,68.79524550678457,11.292811805121687,True,False,True,False,True,0.581222427508493
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,238.59451441720023,"rgba(38, 166, 154, 1.0)",,238.0322328166163,,0,,,0.0,0.0,0.0,0.0,68.57592748300823,11.406772283028701,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,239.16308071381806,"rgba(38, 166, 154, 1.0)",,238.53344648731002,,0,,,0.0,0.0,0.0,0.0,69.59036105309576,12.819826945184012,True,False,True,False,True,1.6051923382631408
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,237.81109012350092,"rgba(239, 83, 80, 1.0)",,237.52439040253853,,0,,,0.0,0.0,0.0,0.0,61.60257510008216,18.645948940055433,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,237.77049415251994,"rgba(239, 83, 80, 1.0)",,237.50824167414368,,0,,,0.0,0.0,0.0,0.0,58.22916923046734,15.50276613232252,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,237.3337277689911,"rgba(239, 83, 80, 1.0)",,237.18297975965527,,0,,,0.0,0.0,0.0,0.0,53.76431454438188,11.340795798375837,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,237.28037240536472,"rgba(239, 83, 80, 1.0)",,237.1519197942065,,0,,,0.0,0.0,0.0,0.0,52.226551964602876,9.847596211783781,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,237.28037240536472,"rgba(239, 83, 80, 1.0)",,237.1519197942065,,0,,,0.0,0.0,0.0,0.0,51.20137691141687,8.648617209668792,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,237.03746009420897,"rgba(239, 83, 80, 1.0)",,236.96885072188076,,0,,,0.0,0.0,0.0,0.0,48.829796908597245,6.105071067886499,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,236.5535889595471,"rgba(239, 83, 80, 1.0)",,236.57772234719346,,0,,,0.0,0.0,0.0,0.0,44.72513800702819,2.0098087611666813,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,234.49856660759613,"rgba(239, 83, 80, 1.0)",,234.91055031494633,,0,,,0.0,0.0,0.0,0.0,41.49873501598002,-1.1793269402387097,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,234.42832948760227,"rgba(239, 83, 80, 1.0)",,234.833434551709,,0,,,0.0,0.0,0.0,0.0,40.855254337963004,-2.0274860068338896,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,234.34456400911134,"rgba(239, 83, 80, 1.0)",,234.75766887551623,,0,,,0.0,0.0,0.0,0.0,40.17295527425415,-3.0572397190700116,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,234.54991800311893,"rgba(239, 83, 80, 1.0)",16.325152071639675,234.91602228134062,-0.021195654400165676,0,,,0.0,0.0,0.0,0.0,42.22201653786732,-3.0572397190700116,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,234.93208332884566,"rgba(239, 83, 80, 1.0)",16.31123920591049,235.22846370437318,0.37345637684103733,0,,,0.0,0.0,0.0,0.0,47.3813947863909,-9.172344566529198,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,235.20885643247172,"rgba(239, 83, 80, 1.0)",16.215357476481643,235.45480051133032,0.2284994021281127,0,,,0.0,0.0,0.0,0.0,49.457187294969,-7.088184227624851,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,235.17407077507517,"rgba(239, 83, 80, 1.0)",16.149294175299406,235.42299003645024,-0.13269868101901192,0,,,0.0,0.0,0.0,0.0,47.652906294328304,-7.088184227624851,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,235.09551641594086,"rgba(239, 83, 80, 1.0)",16.090894810195973,235.3543068811564,-0.16371413226113232,0,,,0.0,0.0,0.0,0.0,46.1746726469458,-7.088184227624851,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,234.85098511652825,"rgba(239, 83, 80, 1.0)",15.992109027396701,235.13915556105152,-0.29259152454722975,0,,,0.0,0.0,0.0,0.0,44.05863931656671,-7.088184227624851,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,237.07661419889254,"rgba(239, 83, 80, 1.0)",15.801320241624662,236.95748033486163,0.4298703881239722,0,,,0.0,0.0,0.0,0.0,49.50263909384283,-6.848467459586878,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,237.33435855381828,"rgba(38, 166, 154, 1.0)",15.463456842586051,237.1859040242144,0.5156735687860612,0,,,0.0,0.0,0.0,0.0,53.64941761741667,-2.9934443971347378,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,237.38127779420196,"rgba(38, 166, 154, 1.0)",15.177879403862617,237.2397512987716,0.2905708092598254,0,,,0.0,0.0,0.0,0.0,54.37186154967401,-2.264253872638953,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,237.2926894897521,"rgba(38, 166, 154, 1.0)",14.92909634973995,237.18117215499873,0.12049140837868526,0,,,0.0,0.0,0.0,0.0,53.40165787773188,-2.264253872638953,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,237.41143491794008,"rgba(38, 166, 154, 1.0)",14.815648228559942,237.28979719536628,0.30172171582857643,0,,,0.0,0.0,0.0,0.0,54.10986291315456,-2.055241085838702,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,237.41143491794008,"rgba(38, 166, 154, 1.0)",14.628678316214291,237.28979719536628,0.30557803705882186,0,,,0.0,0.0,0.0,0.0,54.581999603436344,-1.192821517688536,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,237.43316836968106,"rgba(38, 166, 154, 1.0)",14.294339176593455,237.31266716202654,0.17890528595830554,0,,,0.0,0.0,0.0,0.0,53.65265980299595,-1.192821517688536,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,237.46251262027596,"rgba(38, 166, 154, 1.0)",13.958187531415428,237.3445139213919,0.18594721361684624,0,,,0.0,0.0,0.0,0.0,53.07797771267877,-1.192821517688536,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,237.55414531376263,"rgba(38, 166, 154, 1.0)",13.767765025987687,237.42871447799814,0.2154514924101902,0,,,0.0,0.0,0.0,0.0,53.01555885444973,-1.192821517688536,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,237.51660073995737,"rgba(38, 166, 154, 1.0)",13.447439857151647,237.398652545418,0.0008438375410141146,0,,,0.0,0.0,0.0,0.0,50.70488141121375,-1.192821517688536,False,False,False,False,False,0.0
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,237.44103595636722,"rgba(38, 166, 154, 1.0)",13.26642410152187,237.33485204534728,-0.03730108743399097,0,,,0.0,0.0,0.0,0.0,48.75114294314284,2.9092684811355696,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,237.4602567098009,"rgba(38, 166, 154, 1.0)",13.16391328389643,237.35458217955764,0.18120886768226283,0,,,0.0,0.0,0.0,0.0,49.90207972697097,2.9092684811355696,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,237.59849217168858,"rgba(38, 166, 154, 1.0)",13.104204168582344,238.08422663016543,0.3255270839004371,0,,,0.0,0.0,0.0,0.0,52.565755232946906,2.9092684811355696,False,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,237.18501747732174,"rgba(38, 166, 154, 1.0)",13.028810477532415,237.3922653947398,-0.07308920460405416,0,,,0.0,0.0,0.0,0.0,49.851567017915905,2.9092684811355696,False,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,237.45317576390417,"rgba(38, 166, 154, 1.0)",12.85396339235066,237.60558159195497,0.18861251849276225,0,,,0.0,0.0,0.0,0.0,50.58358636241592,2.9092684811355696,False,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,237.45317576390417,"rgba(38, 166, 154, 1.0)",12.56203055256604,237.60558159195497,0.23240019961969322,0,,,0.0,0.0,0.0,0.0,51.40465829349229,2.9092684811355696,False,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,237.45317576390417,"rgba(38, 166, 154, 1.0)",12.217066515831503,237.60558159195497,0.23896230770798377,0,,,0.0,0.0,0.0,0.0,51.95203958087653,2.9092684811355696,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,237.66825986509346,"rgba(38, 166, 154, 1.0)",11.906986577272622,237.81250660059294,0.37351964500373025,0,,,0.0,0.0,0.0,0.0,53.64124219641118,-0.15411220856196906,False,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,237.82840031723413,"rgba(38, 166, 154, 1.0)",11.65987144629576,237.9651925335727,0.2894377937159385,0,,,0.0,0.0,0.0,0.0,53.854116406826286,0.2493376259607416,False,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,237.90786537222962,"rgba(38, 166, 154, 1.0)",11.411260077202192,238.03652028774607,0.19528778567636434,0,,,0.0,0.0,0.0,0.0,52.9210973937475,0.2493376259607416,False,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,237.97653364011353,"rgba(38, 166, 154, 1.0)",11.100537676694346,238.0929441801146,0.19522079767677608,9,0.24707234604291697,2.2236511143862527,0.0,0.0,0.0,0.0,52.2937958669214,0.2493376259607416,False,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,238.75462103472046,"rgba(38, 166, 154, 1.0)",10.725241274087328,238.94839428495672,1.2942930942338693,9,0.24899109397077357,2.240919845736962,0.0,0.0,0.0,0.0,59.50999485400885,5.790011610115165,True,False,True,False,True,4.873110136213352
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,239.57889198693803,"rgba(38, 166, 154, 1.0)",10.443158322018187,239.8485510587991,1.7448216697800205,9,0.25059485558886996,2.2553537002998296,0.0,0.0,0.0,0.0,65.88347578905916,11.37207165306475,True,False,True,False,True,7.412253483609984
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,240.0478322733408,"rgba(38, 166, 154, 1.0)",10.386853630977493,240.35449916612106,1.807140208262709,9,0.25185606857198056,2.266704617147825,0.0,0.0,0.0,0.0,70.4113696476849,15.12112292032323,True,False,True,False,True,7.911306942359381
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,240.74627742915803,"rgba(38, 166, 154, 1.0)",10.626593551722609,241.1043875269575,2.217607397736826,9,0.252863176770267,2.275768590932403,0.0,0.0,0.0,0.0,74.7166522581963,18.709027880402914,True,False,True,False,True,10.466860076381082
