date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,21.66864252274474,"rgba(38, 166, 154, 1.0)",,21.66864252274474,,0,,,0.0,0.0,0.0,0.0,58.991088732952136,3.7811408629433885,False,False,True,False,True,
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,21.717775317882655,"rgba(38, 166, 154, 1.0)",,21.717775317882655,,0,,,0.0,0.0,0.0,0.0,62.83837537685942,7.458952415769616,False,False,True,False,True,
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,21.715386227522004,"rgba(239, 83, 80, 1.0)",,21.715386227522004,,0,,,0.0,0.0,0.0,0.0,54.03298134380638,10.18623084804976,False,False,True,False,False,
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,21.684710544739033,"rgba(239, 83, 80, 1.0)",,21.684710544739033,,0,,,0.0,0.0,0.0,0.0,47.99134694533247,4.9978788968718035,False,False,False,True,False,
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,21.68706365312805,"rgba(239, 83, 80, 1.0)",,21.68706365312805,,0,,,0.0,0.0,0.0,0.0,47.38306542649292,4.716265018124048,False,False,False,True,False,
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,21.683642245192598,"rgba(239, 83, 80, 1.0)",,21.683642245192598,,0,,,0.0,0.0,0.0,0.0,45.90354284859009,3.3004340040050053,False,False,False,True,False,
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,21.682987219126456,"rgba(239, 83, 80, 1.0)",,21.682987219126456,,0,,,0.0,0.0,0.0,0.0,45.77282720685666,2.9276768810499405,False,False,False,True,False,
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,21.675954910505485,"rgba(239, 83, 80, 1.0)",,21.675954910505485,,0,,,0.0,0.0,0.0,0.0,45.19050803559121,1.9624890919614586,False,True,False,True,False,
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,21.675531005229896,"rgba(239, 83, 80, 1.0)",,21.675531005229896,,0,,,0.0,0.0,0.0,0.0,46.07882319877222,1.9624890919614586,False,True,False,True,False,
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,21.67574166350026,"rgba(239, 83, 80, 1.0)",,21.67574166350026,,0,,,0.0,0.0,0.0,0.0,48.98977189004971,1.9624890919614586,False,True,False,False,True,
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,21.676408850425265,"rgba(239, 83, 80, 1.0)",,21.676408850425265,,0,,,0.0,0.0,0.0,0.0,51.2077746510905,1.9624890919614586,False,True,False,False,True,
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,21.680009467902764,"rgba(239, 83, 80, 1.0)",,21.680009467902764,,0,,,0.0,0.0,0.0,0.0,54.558971998096375,-1.3628699110031448,False,True,True,False,True,
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,21.68754731408217,"rgba(239, 83, 80, 1.0)",,21.68754731408217,,0,,,0.0,0.0,0.0,0.0,58.60130072763178,2.5206785612945595,False,False,True,False,True,
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,21.700107450019118,"rgba(38, 166, 154, 1.0)",,21.700107450019118,,0,,,0.0,0.0,0.0,0.0,63.123137866801486,6.731937508568656,False,False,True,False,True,
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,21.72700906865733,"rgba(38, 166, 154, 1.0)",,21.72700906865733,,0,,,0.0,0.0,0.0,0.0,67.46247696762192,10.69422067082317,True,False,True,False,True,
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,21.72700906865733,"rgba(38, 166, 154, 1.0)",,21.72700906865733,,0,,,0.0,0.0,0.0,0.0,69.91030076000868,12.926676535161015,True,False,True,False,True,16.276746366710828
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,21.71972196710939,"rgba(38, 166, 154, 1.0)",,21.71972196710939,,0,,,0.0,0.0,0.0,0.0,66.76907810880758,12.926676535161015,True,False,True,False,False,10.939479987856974
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,21.71532136607889,"rgba(38, 166, 154, 1.0)",,21.71532136607889,,0,,,0.0,0.0,0.0,0.0,65.13127757882577,12.926676535161015,True,False,True,False,False,11.570254836759595
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,21.71532136607889,"rgba(38, 166, 154, 1.0)",,21.71532136607889,,0,,,0.0,0.0,0.0,0.0,62.54829049691412,19.65738111391471,True,False,True,False,False,9.864895477040584
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,21.713802647263048,"rgba(38, 166, 154, 1.0)",,21.713802647263048,,0,,,0.0,0.0,0.0,0.0,58.44237942417576,15.655202084425923,False,False,True,False,False,6.981045661286565
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.713802647263048,"rgba(38, 166, 154, 1.0)",,21.713802647263048,,0,,,0.0,0.0,0.0,0.0,55.70510537568352,12.969531042052623,False,False,True,False,False,6.981045661286565
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.713802647263048,"rgba(38, 166, 154, 1.0)",,21.713802647263048,,0,,,0.0,0.0,0.0,0.0,53.88025601002203,11.06961551021864,False,True,True,False,False,6.981045661286565
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.713802647263048,"rgba(38, 166, 154, 1.0)",,21.713802647263048,,0,,,0.0,0.0,0.0,0.0,52.6636897662477,9.639089164463485,False,True,False,False,False,6.981045661286565
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.713802647263048,"rgba(38, 166, 154, 1.0)",,21.713802647263048,,0,,,0.0,0.0,0.0,0.0,51.85264560373148,8.493198977002528,False,True,False,False,False,6.981045661286565
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.713802647263048,"rgba(38, 166, 154, 1.0)",,21.713802647263048,,0,,,0.0,0.0,0.0,0.0,51.31194949538733,7.526648888597322,False,True,False,False,False,6.981045661286565
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.713802647263048,"rgba(38, 166, 154, 1.0)",,21.713802647263048,,0,,,0.0,0.0,0.0,0.0,50.9514854231579,6.681096700623357,False,True,False,False,False,6.981045661286565
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,21.71894262158192,"rgba(38, 166, 154, 1.0)",,21.71894262158192,,0,,,0.0,0.0,0.0,0.0,60.67161744494383,4.509633810474895,True,False,True,False,True,18.641715040000026
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,21.731334295120124,"rgba(38, 166, 154, 1.0)",,21.731334295120124,,0,,,0.0,0.0,0.0,0.0,67.38522143198239,10.521638435706137,True,False,True,False,True,19.16963272543108
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,21.754059789987025,"rgba(38, 166, 154, 1.0)",,21.754059789987025,,0,,,0.0,0.0,0.0,0.0,72.10474841107106,14.594732445180298,True,False,True,False,True,19.698225755055446
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,21.764138009697355,"rgba(38, 166, 154, 1.0)",,21.764138009697355,,0,,,0.0,0.0,0.0,0.0,75.25109973046351,17.31313217071586,True,False,True,False,True,19.698225755055446
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,21.765898697746614,"rgba(38, 166, 154, 1.0)",,21.765898697746614,,0,,,0.0,0.0,0.0,0.0,78.1264616756537,19.944587603708527,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,21.77945121291529,"rgba(38, 166, 154, 1.0)",,21.77945121291529,,0,,,0.0,0.0,0.0,0.0,81.15491100218395,22.84136679265714,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,21.78361372204643,"rgba(38, 166, 154, 1.0)",,21.78361372204643,,0,,,0.0,0.0,0.0,0.0,81.4391916073369,23.345492217623615,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,,21.78361372204643,"rgba(38, 166, 154, 1.0)",,21.78361372204643,,0,,,0.0,0.0,0.0,0.0,81.62871201077219,23.98050924098456,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,,21.78361372204643,"rgba(38, 166, 154, 1.0)",,21.78361372204643,,0,,,0.0,0.0,0.0,0.0,77.17269354758017,23.98050924098456,True,False,True,False,False,18.988376443531465
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,,21.784894781289626,"rgba(38, 166, 154, 1.0)",,21.784894781289626,,0,,,0.0,0.0,0.0,0.0,75.31752986909555,23.98050924098456,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,,,21.79278395913706,"rgba(38, 166, 154, 1.0)",,21.79278395913706,,0,,,0.0,0.0,0.0,0.0,76.31159536725835,23.98050924098456,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,,,21.84551632742008,"rgba(38, 166, 154, 1.0)",,21.84551632742008,,0,,,0.0,0.0,0.0,0.0,76.97430569936688,23.98050924098456,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,,,21.84551632742008,"rgba(38, 166, 154, 1.0)",,21.84551632742008,,0,,,0.0,0.0,0.0,0.0,69.78665771004687,26.523251677917926,True,False,True,False,False,15.85312940066261
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,,,21.845133567174287,"rgba(38, 166, 154, 1.0)",,21.845133567174287,,0,,,0.0,0.0,0.0,0.0,62.386686953518065,19.713841655276482,False,False,True,False,False,12.400556987076971
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,,,21.844513838234874,"rgba(38, 166, 154, 1.0)",0.13443156938326306,21.844513838234874,1.045038471317703,0,,,0.0,0.0,0.0,0.0,59.848372184453495,17.51423104473595,False,False,True,False,False,14.737374912612399
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,,,21.845002430143293,"rgba(38, 166, 154, 1.0)",0.13461499990045087,21.845002430143293,0.965698993075388,0,,,0.0,0.0,0.0,0.0,57.55120258374715,15.356914711144327,False,True,True,False,False,13.98414346897616
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,,,21.845002430143293,"rgba(38, 166, 154, 1.0)",0.1371320465762774,21.845002430143293,1.3125857474648377,0,,,0.0,0.0,0.0,0.0,58.483313345335304,15.356914711144327,False,True,True,False,False,16.489850086053206
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,,,21.848743073654724,"rgba(38, 166, 154, 1.0)",0.13941974345430758,21.848743073654724,1.2283549094422355,0,,,0.0,0.0,0.0,0.0,58.75536335159839,15.356914711144327,False,True,True,False,False,16.10806561655328
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,,,21.85041227333495,"rgba(38, 166, 154, 1.0)",0.13992356343233844,21.85041227333495,0.8903984690562675,0,,,0.0,0.0,0.0,0.0,55.980716728377914,13.046965727321314,False,True,True,False,False,12.745381726137648
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,,,21.852469994203272,"rgba(38, 166, 154, 1.0)",0.1422702985089924,21.852469994203272,1.2126916693425067,0,,,0.0,0.0,0.0,0.0,56.733182627109166,13.046965727321314,False,True,True,False,False,15.245890655474568
2025-02-21 17:00:00+00:00,22.025,22.025,21.955,21.955,200.0,,,,,,,,,21.853204925580982,"rgba(38, 166, 154, 1.0)",0.14301127656665796,21.853204925580982,0.7117975369695336,0,,,0.0,0.0,0.0,0.0,53.37653722399085,9.910800559097567,False,True,True,False,False,10.348607288100219
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,,,21.854621884835545,"rgba(38, 166, 154, 1.0)",0.14300113399663728,21.854621884835545,0.3522917179498777,0,,,0.0,0.0,0.0,0.0,48.996685328885015,5.601092592918874,False,True,False,True,False,7.101297599488181
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,,,21.854617689507876,"rgba(239, 83, 80, 1.0)",0.14288743758574324,21.854617689507876,0.24762366160350974,0,,,0.0,0.0,0.0,0.0,45.481079345547215,2.2177630318668804,False,True,False,True,False,6.156054805238213
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,,,21.854688176688033,"rgba(239, 83, 80, 1.0)",0.14256665897836032,21.854688176688033,0.2126150919800256,0,,,0.0,0.0,0.0,0.0,42.92737168950059,-0.26538429576496014,False,True,False,True,False,5.839484947087399
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,,,21.853790267742614,"rgba(239, 83, 80, 1.0)",0.14289992087956943,21.853790267742614,0.49831890612031643,0,,,0.0,0.0,0.0,0.0,43.8882309966651,-0.26538429576496014,False,True,False,True,False,7.973793412498264
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,,,21.85622217080985,"rgba(239, 83, 80, 1.0)",0.1430977112149414,21.85622217080985,0.37581194509374144,0,,,0.0,0.0,0.0,0.0,43.743585195073166,-0.26538429576496014,False,True,False,True,False,7.00541149284523
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,,,21.861668405883776,"rgba(239, 83, 80, 1.0)",0.14351130790113817,21.861668405883776,0.37161945561085596,0,,,0.0,0.0,0.0,0.0,44.00374269053846,-0.26538429576496014,False,True,False,True,False,7.274262790662469
2025-02-24 18:00:00+00:00,21.915,21.945,21.895,21.895,300.0,,,,,,,,,21.862092669610632,"rgba(239, 83, 80, 1.0)",0.14386235914365564,21.862092669610632,0.2287417680708765,0,,,0.0,0.0,0.0,0.0,43.01281057403722,-1.510585334182018,False,True,False,True,False,5.967542422605234
2025-02-24 19:00:00+00:00,21.895,21.925,21.89,21.905,815.0,,,,,,,,,21.863042534502537,"rgba(239, 83, 80, 1.0)",0.14428331738518993,21.863042534502537,0.2907991461372606,0,,,0.0,0.0,0.0,0.0,43.182973465953125,-1.8114231496562212,False,True,False,True,False,6.522437513365695
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,,,,,,21.86255655074954,"rgba(239, 83, 80, 1.0)",0.14431815453964722,21.86255655074954,-0.1216517132272476,0,,,0.0,0.0,0.0,0.0,40.076177176397536,-5.109204398361555,False,True,False,True,False,2.6986294826328816
2025-02-25 15:00:00+00:00,21.945,21.985,21.875,21.955,2059.0,,,,,,,,,21.86698000469398,"rgba(239, 83, 80, 1.0)",0.14519672892351893,21.86698000469398,0.6062119715684755,0,,,0.0,0.0,0.0,0.0,44.92819208459879,-10.056812720596774,False,True,False,True,True,8.531102753179887
2025-02-25 16:00:00+00:00,21.955,21.985,21.915,21.955,1814.0,,,,,,,,,21.871161604901612,"rgba(239, 83, 80, 1.0)",0.1456798909617602,21.871161604901612,0.5754973767820364,0,,,0.0,0.0,0.0,0.0,48.16286869006629,-7.055250866639184,False,True,False,False,True,8.531102753179887
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,,,21.877737374979223,"rgba(239, 83, 80, 1.0)",0.14693336726017722,21.877737374979223,0.7300086224175701,0,,,0.0,0.0,0.0,0.0,51.79824565435012,-3.7238802574818592,False,True,True,False,True,10.01965692958223
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,,,21.885580367421245,"rgba(239, 83, 80, 1.0)",0.14619581463303222,21.885580367421245,0.611642903753504,0,,,0.0,0.0,0.0,0.0,53.52528747355406,-2.1432216510059945,False,True,True,False,True,9.376935780200593
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,,,21.890174952235967,"rgba(239, 83, 80, 1.0)",0.14527070102596826,21.890174952235967,0.61832872788283,0,,,0.0,0.0,0.0,0.0,54.956437474882094,-0.7221315409743312,False,True,True,False,True,9.629070024661111
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,,,21.892461352089278,"rgba(239, 83, 80, 1.0)",0.14448083510179263,21.892461352089278,0.3636374877934986,0,,,0.0,0.0,0.0,0.0,53.34369269374341,-0.7221315409743312,False,True,True,False,True,7.368548197253883
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,21.903718289921464,"rgba(239, 83, 80, 1.0)",0.14403931520360688,21.903718289921464,0.6337277426618245,0,,,0.0,0.0,0.0,0.0,55.200047060182015,-0.3419267083388746,False,True,True,False,True,9.903235695483936
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,21.899653170667936,"rgba(239, 83, 80, 1.0)",0.14277106351280106,21.899653170667936,0.03745037124827563,0,,,0.0,0.0,0.0,0.0,51.27110471048039,-0.3419267083388746,False,True,False,False,False,4.435155304239533
