date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,1.204822147882043,,,1.208516060626514,"rgba(38, 166, 154, 1.0)",0.08776647967734871,1.208516060626514,-1.8630809988920543,1,0.13619240493282952,0.13619240493282952,0.0,0.0,0.0,0.0,40.17126294137546,-4.362743416707346,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,1.2032900621041613,,,1.2072066979901095,"rgba(38, 166, 154, 1.0)",0.08744717839363668,1.2072066979901095,-1.9692653457031455,1,0.13578206114805372,0.13578206114805372,0.0,0.0,0.0,0.0,38.30991793522078,-6.224479492247212,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,1.198963299504507,,,1.1913726041842412,"rgba(38, 166, 154, 1.0)",0.08678481205604532,1.1913726041842412,-1.974684280857454,1,0.13501577408910537,0.13501577408910537,0.0,0.0,0.0,0.0,35.77678591105651,-8.723172701302857,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,1.1977948395516493,,,1.190763940886909,"rgba(38, 166, 154, 1.0)",0.0858000504000327,1.190763940886909,-1.7571544560170977,1,0.13494870842080453,0.13494870842080453,0.0,0.0,0.0,0.0,37.41228536906749,-8.723172701302857,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,1.1970123584670418,,,1.1904645665355154,"rgba(38, 166, 154, 1.0)",0.08439904145307398,1.1904645665355154,-1.6050486380326248,1,0.13525576101229786,0.13525576101229786,0.0,0.0,0.0,0.0,40.64374197451867,-8.723172701302857,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,1.1964534483028681,,,1.1903554026960852,"rgba(38, 166, 154, 1.0)",0.0829546169207475,1.1903554026960852,-1.5111323196856694,1,0.13592637604614063,0.13592637604614063,0.0,0.0,0.0,0.0,44.12243079159133,-11.604439363686929,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,1.1958295716279514,,,1.1914530633212073,"rgba(38, 166, 154, 1.0)",0.08090006069107314,1.1914530633212073,-0.2651798173938151,1,0.13733589898663734,0.13733589898663734,0.0,0.0,0.0,0.0,54.10809684820897,-2.5026600834505643,True,False,True,False,True,1.3700870196842914
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,1.1955872916630026,,,1.1874402083945736,"rgba(38, 166, 154, 1.0)",0.07896013362895354,1.1874402083945736,-0.47416597052015313,1,0.13822174128004813,0.13822174128004813,0.0,0.0,0.0,0.0,58.505172445018545,1.1534506940604103,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,1.1951579578277713,,,1.188194903975786,"rgba(38, 166, 154, 1.0)",0.07693263696657048,1.188194903975786,-0.43148012709105665,1,0.13918165062764748,0.13918165062764748,0.0,0.0,0.0,0.0,61.71010129044289,3.857738040629549,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,1.194540246728501,,,1.188312083266746,"rgba(38, 166, 154, 1.0)",0.07433325253499894,1.188312083266746,-0.7172036934835403,1,0.14026703715198507,0.14026703715198507,0.0,0.0,0.0,0.0,61.542672071158094,3.857738040629549,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,1.1937672182147734,,,1.1880844585863435,"rgba(38, 166, 154, 1.0)",0.07160307255976862,1.1880844585863435,-1.020688861156598,1,0.14127150749722642,0.14127150749722642,0.0,0.0,0.0,0.0,59.34064291204611,3.857738040629549,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,1.1929478939608436,,,1.1878114802740778,"rgba(38, 166, 154, 1.0)",0.0691314845939363,1.1878114802740778,-0.8362539964771522,1,0.14228750186076786,0.14228750186076786,0.0,0.0,0.0,0.0,59.06785796585456,3.857738040629549,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,1.1924265395427571,,,1.188092360278794,"rgba(38, 166, 154, 1.0)",0.06702406452330918,1.188092360278794,-0.49373848802149845,1,0.14391244931664465,0.14391244931664465,0.0,0.0,0.0,0.0,60.68094863922754,3.857738040629549,True,False,True,False,False,0.023153397748505
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,1.191986422488907,,,1.1886165152789738,"rgba(38, 166, 154, 1.0)",0.06524845101885443,1.1886165152789738,-0.5152078670689033,1,0.14588083370313917,0.14588083370313917,0.0,0.0,0.0,0.0,61.75634242147619,5.050743145170031,True,False,True,False,False,0.023153397748505
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,1.191328602100383,,,1.1891912419079653,"rgba(38, 166, 154, 1.0)",0.06345509868835628,1.1891912419079653,-0.3812340128375574,1,0.14856716056713715,0.14856716056713715,0.0,0.0,0.0,0.0,63.21522849253636,6.889261020037367,True,False,True,False,True,1.0376600472346063
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,1.1911645551013323,,,1.189372548789761,"rgba(38, 166, 154, 1.0)",0.060929363917464875,1.189372548789761,-0.4000131828518047,1,0.15060754464813184,0.15060754464813184,0.0,0.0,0.0,0.0,64.18781920657648,8.260595716010009,True,False,True,False,True,1.0376600472346063
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,1.1911351979907427,,,1.1895034028968614,"rgba(38, 166, 154, 1.0)",0.058477299823043095,1.1895034028968614,-0.07701112928416674,1,0.1526374329124952,0.1526374329124952,0.0,0.0,0.0,0.0,66.36051906299579,10.70831067484687,True,False,True,False,True,3.0646333694494032
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,1.1911452111254566,,,1.1899290429818166,"rgba(38, 166, 154, 1.0)",0.05667888050671939,1.1899290429818166,0.17768447309028024,1,0.15549163313418768,0.15549163313418768,0.0,0.0,0.0,0.0,68.8076786146571,13.312852272415242,True,False,True,False,True,4.542381897013168
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,1.191192189587158,,,1.19071669019102,"rgba(38, 166, 154, 1.0)",0.05531441660800704,1.19071669019102,0.1678280343218182,2,0.13370400521488918,0.26740801042977835,0.0,0.0,0.0,0.0,70.43911831576466,15.101665566482225,True,False,True,False,True,4.542381897013168
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,1.1911977804667055,,,1.19084001231046,"rgba(38, 166, 154, 1.0)",0.054129058323181954,1.19084001231046,0.07685313246542017,2,0.13649968329201095,0.2729993665840219,0.0,0.0,0.0,0.0,70.51056773534194,15.48018725356711,True,False,True,False,True,3.979266034489118
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,1.191312614667052,,,1.1921703647702997,"rgba(38, 166, 154, 1.0)",0.053206465095206296,1.1921703647702997,0.053182169208893876,2,0.13888313807851513,0.27776627615703026,0.0,0.0,0.0,0.0,70.55820068172679,15.920798375789346,True,False,True,False,True,3.9792660344891395
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,1.191496219714992,,,1.1919190856577404,"rgba(38, 166, 154, 1.0)",0.0537710361098222,1.1919190856577404,0.9871655482674168,2,0.14061314235874714,0.2812262847174943,1.0,0.0,1.245,348.0,73.9512740191262,19.411566504222236,True,False,True,False,True,8.855042218072338
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,1.1916223757533129,,,1.1901520621014057,"rgba(38, 166, 154, 1.0)",0.05293477203209217,1.1901520621014057,0.1860391104097678,2,0.1432501930921994,0.2865003861843988,0.0,0.0,0.0,0.0,69.26689959963055,24.030931589626505,True,False,True,False,False,3.881668150934857
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,1.19169118291289,,,1.190054819183457,"rgba(38, 166, 154, 1.0)",0.05229438500166322,1.190054819183457,0.381401957703654,2,0.1453256332840567,0.2906512665681134,0.0,0.0,0.0,0.0,66.95426072469225,21.90256298664106,True,False,True,False,False,4.825431494356238
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,1.191931491199843,,,1.1909694999171243,"rgba(38, 166, 154, 1.0)",0.051334708066294955,1.1909694999171243,0.37071409967500313,2,0.1478559665108706,0.2957119330217412,0.0,0.0,0.0,0.0,65.41250147473338,20.434980545249957,True,False,True,False,False,4.825431494356248
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,1.1921528045090692,,,1.1917551928072996,"rgba(38, 166, 154, 1.0)",0.05107625459823047,1.1917551928072996,0.45510007293106836,2,0.1501350956653401,0.3002701913306802,0.0,0.0,0.0,0.0,64.8485404833208,19.773989647641343,True,False,True,False,False,5.306923447243722
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,1.1924052249689874,,,1.1926184499105081,"rgba(38, 166, 154, 1.0)",0.05107625459823047,1.1926184499105081,0.1445201913796465,2,0.15236152967696637,0.30472305935393273,0.0,0.0,0.0,0.0,62.11793887645275,17.057331094921807,True,False,True,False,False,3.654847699686968
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,1.1925243303255404,,,1.1930184104992834,"rgba(38, 166, 154, 1.0)",0.051768455385229034,1.1930184104992834,0.6177814126909792,2,0.15515711702378548,0.31031423404757097,0.0,0.0,0.0,0.0,62.783815289751175,17.057331094921807,True,False,True,False,False,6.066581969671265
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,1.1926084159448858,,,1.1932916450655031,"rgba(38, 166, 154, 1.0)",0.052197217833415466,1.1932916450655031,0.4158910347248388,2,0.15787669405420984,0.3157533881084197,0.0,0.0,0.0,0.0,61.69166238380361,16.34739101572248,True,False,True,False,False,4.963292260096253
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,1.1926300875726916,,,1.1933679163664406,"rgba(38, 166, 154, 1.0)",0.0522874935522966,1.1933679163664406,0.031213652112184746,2,0.16103993222433846,0.3220798644486769,0.0,0.0,0.0,0.0,58.20233999775906,12.91734830297598,True,False,True,False,False,2.802344299345357
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,1.192689529554018,,,1.1936452939042244,"rgba(38, 166, 154, 1.0)",0.052859664623828455,1.1936452939042244,0.025628352079347473,2,0.16398888286672011,0.32797776573344023,0.0,0.0,0.0,0.0,55.87612507372936,10.673093530051332,False,False,True,False,False,2.802344299345357
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,1.192599374331124,,,1.1935518172594386,"rgba(38, 166, 154, 1.0)",0.05328133726644236,1.1935518172594386,-0.16050305225399528,2,0.16725451281164333,0.33450902562328666,0.0,0.0,0.0,0.0,52.94298571408523,7.893843864825968,False,False,False,False,False,1.7229091478177168
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,1.1925960326913652,,,1.1935494922828491,"rgba(38, 166, 154, 1.0)",0.05362969461169459,1.1935494922828491,-0.15941713531564194,3,0.15288796272105673,0.45866388816317016,0.0,0.0,0.0,0.0,50.98755947432248,6.03441532743787,False,True,False,False,False,1.7229091478177168
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,1.192660412114257,,,1.193749886991661,"rgba(38, 166, 154, 1.0)",0.05463226779737562,1.193749886991661,0.38896633555746185,3,0.15535646516481078,0.4660693954944323,0.0,0.0,0.0,0.0,53.831657911503626,6.03441532743787,False,False,True,False,True,4.76670835759489
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,1.1926761885051196,,,1.1937992235779586,"rgba(38, 166, 154, 1.0)",0.05539229464741273,1.1937992235779586,0.20220820410740273,4,0.195424484509664,0.781697938038656,0.0,0.0,0.0,0.0,54.120193753647335,6.03441532743787,False,False,True,False,True,3.6554140951160115
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,1.1927136522786606,,,1.1939352075823468,"rgba(38, 166, 154, 1.0)",0.05612630543837395,1.1939352075823468,0.19714093652222045,4,0.2001491191269345,0.800596476507738,0.0,0.0,0.0,0.0,54.31255098174314,6.03441532743787,False,False,True,False,True,3.6554140951160115
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,1.1927259288531258,,,1.19403450040821,"rgba(38, 166, 154, 1.0)",0.05650145497607915,1.19403450040821,-0.1598985444186327,4,0.20463700997025414,0.8185480398810165,0.0,0.0,0.0,0.0,51.33782461311709,6.03441532743787,False,True,False,False,False,1.4377630252607219
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,1.1926787460436348,,,1.1939840411103169,"rgba(38, 166, 154, 1.0)",0.05671765062034373,1.1939840411103169,-0.33471134475213155,4,0.18732995541880715,0.7493198216752286,0.0,0.0,0.0,0.0,48.03284806671591,2.951131588890526,False,True,False,True,False,0.35380194151855093
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,1.192578607453498,,,1.1939532696159327,"rgba(38, 166, 154, 1.0)",0.057079681937529894,1.1939532696159327,-0.06925878844698873,4,0.19004719433665804,0.7601887773466321,0.0,0.0,0.0,0.0,48.338375931957856,2.951131588890526,False,True,False,True,False,1.9396181154863719
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,1.192502138826949,,,1.193819150818475,"rgba(239, 83, 80, 1.0)",0.057028521392823606,1.193819150818475,-0.8560479848705727,4,0.19337739203933807,0.7735095681573523,0.0,0.0,0.0,0.0,43.606644774383795,-1.3565947243142773,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,1.1922472371945603,,,1.1933726472099093,"rgba(239, 83, 80, 1.0)",0.0570223600839972,1.1933726472099093,-0.8483101565535629,4,0.19832166356646658,0.7932866542658663,0.0,0.0,0.0,0.0,40.452157336001086,-4.258092653972071,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,1.191912909650071,,,1.1928082795301163,"rgba(239, 83, 80, 1.0)",0.056949321551926446,1.1928082795301163,-0.9272854898186226,4,0.2037754218754105,0.815101687501642,0.0,0.0,0.0,0.0,37.884809256694595,-6.618382640165038,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,1.1918135386577415,,,1.1926413932033362,"rgba(239, 83, 80, 1.0)",0.0569176740707235,1.1926413932033362,-1.012715191624194,4,0.20856432569477334,0.8342573027790934,0.0,0.0,0.0,0.0,35.694148169359856,-8.677332763299262,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,1.1915935586019595,,,1.1922796679197591,"rgba(239, 83, 80, 1.0)",0.0569176740707235,1.1922796679197591,-1.0063599550569449,4,0.21263034131858088,0.8505213652743235,0.0,0.0,0.0,0.0,34.23370744447003,-10.132575161305418,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.0569176740707235,1.1916188824215812,-1.1704428107656577,4,0.21621895524170864,0.8648758209668346,0.0,0.0,0.0,0.0,32.216517814534825,-12.170067594810533,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05688949300542152,1.1916188824215812,-1.1710226072015175,4,0.21937061005578368,0.8774824402231347,0.0,0.0,0.0,0.0,30.871724727911356,-13.61791175068258,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05680835492415423,1.1916188824215812,-1.1726951521571989,4,0.22206581564484562,0.8882632625793825,0.0,0.0,0.0,0.0,29.97519600349571,-14.71115482783199,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05680835492415423,1.1916188824215812,-1.1726951521571989,4,0.2256633880268053,0.9026535521072212,0.0,0.0,0.0,0.0,29.37751018721861,-15.587515214977884,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05675552122206859,1.1916188824215812,-1.1737868138135852,4,0.22954048497569113,0.9181619399027645,0.0,0.0,0.0,0.0,28.979052976367214,-16.32587741401231,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.056725830269986434,1.1916188824215812,-1.1744011873340383,4,0.23464831510966722,0.9385932604386689,0.0,0.0,0.0,0.0,28.71341483579961,-16.970293717345115,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.056713838341792285,1.1916188824215812,-1.1746495100559948,4,0.23835716344308575,0.953428653772343,0.0,0.0,0.0,0.0,28.536322742087876,-17.54474628372961,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,1.1911133794212716,,,1.1914958852509585,"rgba(239, 83, 80, 1.0)",0.056921551832873916,1.1914958852509585,-1.8709237858384238,4,0.23942442943616837,0.9576977177446735,0.0,0.0,0.0,0.0,23.93714803899351,-22.09507145799241,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,1.190859951504659,,,1.1910569669116269,"rgba(239, 83, 80, 1.0)",0.05714490826434171,1.1910569669116269,-2.0309240216953186,4,0.23984282878698518,0.9593713151479407,0.0,0.0,0.0,0.0,20.289876610490268,-25.505063265313687,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,1.190224230217798,,,1.1899778769400275,"rgba(239, 83, 80, 1.0)",0.05746898889561373,1.1899778769400275,-2.0006942726776105,4,0.24039848953366735,0.9615939581346694,0.0,0.0,0.0,0.0,17.85836232482144,-27.709769569827017,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,1.1899748140494333,,,1.181310058338949,"rgba(239, 83, 80, 1.0)",0.05758988274509754,1.181310058338949,-1.8459849763802305,4,0.2407907720233617,0.9631630880934468,0.0,0.0,0.0,0.0,16.23735280104222,-29.200795757502856,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,1.1899555298479494,,,1.18128495210763,"rgba(239, 83, 80, 1.0)",0.057806605190091315,1.18128495210763,-1.8386298894066264,4,0.23970684114489055,0.9588273645795622,0.0,0.0,0.0,0.0,15.156679785189407,-30.272686194322425,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,1.1883310071934612,,,1.1793928077067268,"rgba(239, 83, 80, 1.0)",0.057806605190091315,1.1793928077067268,-1.459916343975043,4,0.23936788144348636,0.9574715257739455,0.0,0.0,0.0,0.0,22.406287996345995,-32.71210233501959,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,1.1880740025908616,,,1.1793228746546844,"rgba(38, 166, 154, 1.0)",0.057586441096821456,1.1793228746546844,-1.1169795081890348,4,0.23967055480817684,0.9586822192327074,0.0,0.0,0.0,0.0,32.20606020690405,-24.038135771224255,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,1.1873812108871855,,,1.179361072697689,"rgba(38, 166, 154, 1.0)",0.05734752600364054,1.179361072697689,-0.5991727122719775,4,0.23954693290489612,0.9581877316195845,0.0,0.0,0.0,0.0,43.31697570116533,-14.509059601192106,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,1.1870893705316794,,,1.1793358816830477,"rgba(38, 166, 154, 1.0)",0.0571336350344676,1.1793358816830477,-0.7760031661962473,4,0.23954693290489612,0.9581877316195845,0.0,0.0,0.0,0.0,48.615178024501276,-10.440013265602119,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,1.1869820295053064,,,1.1792345577947914,"rgba(38, 166, 154, 1.0)",0.05599646063460703,1.1792345577947914,-1.0578268184004296,4,0.23955842724821225,0.958233708992849,0.0,0.0,0.0,0.0,49.382305677757444,-10.174050558224835,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,1.1868477897408845,,,1.1790937971860402,"rgba(38, 166, 154, 1.0)",0.05543708389038662,1.1790937971860402,-1.065961501562452,4,0.23960081968293745,0.9584032787317498,0.0,0.0,0.0,0.0,49.893724113261555,-9.652265282194328,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,1.1862847648540265,,,1.1784384650304374,"rgba(38, 166, 154, 1.0)",0.05488423525274606,1.1784384650304374,-1.1558595057086691,4,0.2396667177938344,0.9586668711753376,0.0,0.0,0.0,0.0,49.287571372520766,-9.652265282194328,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,1.1862168309194885,,,1.1786025570843022,"rgba(38, 166, 154, 1.0)",0.05449497869255661,1.1786025570843022,-0.34136277379337976,4,0.23938456356910967,0.9575382542764387,0.0,0.0,0.0,0.0,55.132168480154675,-4.091866522756689,True,False,True,False,True,1.1191961929530017
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,1.1860221205326718,,,1.1785612477617269,"rgba(38, 166, 154, 1.0)",0.05401684755536292,1.1785612477617269,-0.7138744578199385,4,0.23954449492355742,0.9581779796942297,0.0,0.0,0.0,0.0,55.622680068003696,-3.2852236933434966,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,1.1858887882533746,,,1.178501944218412,"rgba(38, 166, 154, 1.0)",0.053736343331064994,1.178501944218412,-0.6234503902137387,4,0.2394818295306006,0.9579273181224024,0.0,0.0,0.0,0.0,56.546136708778235,-1.8954725715914549,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,1.185772703519448,,,1.178564170103309,"rgba(38, 166, 154, 1.0)",0.05358356276133286,1.178564170103309,-0.25314050436931984,4,0.23910409624288084,0.9564163849715234,0.0,0.0,0.0,0.0,59.33237616029112,1.248235773810535,True,False,True,False,True,1.7015606440784268
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,1.185625516026641,,,1.1786022561821659,"rgba(38, 166, 154, 1.0)",0.053236426599806805,1.1786022561821659,-0.4433478670458223,4,0.23887168139525067,0.9554867255810027,0.0,0.0,0.0,0.0,59.43933377814055,1.8966433374232707,True,False,True,False,True,0.5129662617631858
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,1.1854240254827673,,,1.1787272546427183,"rgba(38, 166, 154, 1.0)",0.05295969910912666,1.1787272546427183,-0.3536133127216181,4,0.23844745647115828,0.9537898258846331,0.0,0.0,0.0,0.0,60.096096217076,3.1359651153823904,True,False,True,False,True,1.0972636170652414
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,1.1854242075080625,,,1.1787371068485482,"rgba(38, 166, 154, 1.0)",0.05311189955060332,1.1787371068485482,0.11791883183324697,4,0.23705545364462527,0.9482218145785011,0.0,0.0,0.0,0.0,63.06419856335607,6.458500448077338,True,False,True,False,True,3.941169532647077
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,1.185423790246827,,,1.1787433427154816,"rgba(38, 166, 154, 1.0)",0.052918175831493254,1.1787433427154816,0.11823267121756824,5,0.21280688615104992,1.0640344307552496,0.0,0.0,0.0,0.0,65.04293346087611,8.73042689176205,True,False,True,False,True,3.941169532647077
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,1.185425339426056,,,1.1787684616798573,"rgba(38, 166, 154, 1.0)",0.05280569516104249,1.1787684616798573,0.30738234333704295,5,0.21144561510834978,1.057228075541749,0.0,0.0,0.0,0.0,67.29788446199153,11.200025645075868,True,False,True,False,True,5.062091005913999
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,1.185428476542374,,,1.1788073563429897,"rgba(38, 166, 154, 1.0)",0.05228413364138433,1.1788073563429897,0.30970473314285574,5,0.2099088056570076,1.049544028285038,0.0,0.0,0.0,0.0,68.8011851294018,12.934285159828725,True,False,True,False,True,5.062091005913999
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,1.1854320575330548,,,1.17885142903544,"rgba(38, 166, 154, 1.0)",0.05190228171136944,1.17885142903544,0.31113412420600206,5,0.20861476668726936,1.0430738334363467,0.0,0.0,0.0,0.0,69.80338557434199,14.218755221357071,True,False,True,False,True,5.062091005913999
