date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.716666666666676,,0,,,0.0,0.0,0.0,0.0,54.50003587528453,-20.134513491275477,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.348717948717955,,0,,,0.0,0.0,0.0,0.0,49.70826202685676,-20.134513491275477,False,False,False,False,True,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.348717948717955,,0,,,0.0,0.0,0.0,0.0,46.51374612790491,-20.134513491275477,False,False,False,True,True,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.348717948717955,,0,,,0.0,0.0,0.0,0.0,43.1775238194342,-20.134513491275477,False,False,False,True,True,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.20121212121212,,0,,,0.0,0.0,0.0,0.0,37.87751116186536,-20.134513491275477,False,False,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.314335839598996,,0,,,0.0,0.0,0.0,0.0,31.593794030509,-20.134513491275477,False,False,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.182909090909085,,0,,,0.0,0.0,0.0,0.0,26.41861305875865,-6.87322179104072,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.182909090909085,,0,,,0.0,0.0,0.0,0.0,22.96849241092508,-11.141453434154528,False,False,False,True,False,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,32.80666666666666,"rgba(239, 83, 80, 1.0)",,32.88943999999999,,0,,,0.0,0.0,0.0,0.0,20.45380898672337,-14.563861719112225,False,False,False,True,False,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,32.91913486005088,"rgba(239, 83, 80, 1.0)",,32.97009826531037,,0,,,0.0,0.0,0.0,0.0,27.875669112451963,-14.563861719112225,False,False,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,32.977251461988295,"rgba(239, 83, 80, 1.0)",,32.997235860558334,,0,,,0.0,0.0,0.0,0.0,32.35075695593105,-14.563861719112225,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,33.0080324074074,"rgba(239, 83, 80, 1.0)",,33.02205313276103,,0,,,0.0,0.0,0.0,0.0,35.08173361599442,-14.563861719112225,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,33.02513988808953,"rgba(239, 83, 80, 1.0)",,33.04399907757409,,0,,,0.0,0.0,0.0,0.0,33.66276164982557,-14.563861719112225,False,False,False,True,True,
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,33.02223092998955,"rgba(239, 83, 80, 1.0)",,33.03828886505724,,0,,,0.0,0.0,0.0,0.0,35.832983741242515,-26.200962642045585,False,False,False,True,True,
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,33.02223092998955,"rgba(239, 83, 80, 1.0)",,33.03828886505724,,0,,,0.0,0.0,0.0,0.0,37.27979846885381,-23.917939044729458,False,False,False,True,True,
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,33.02219524928217,"rgba(239, 83, 80, 1.0)",,33.03820137893761,,0,,,0.0,0.0,0.0,0.0,38.02629507753413,-22.263008919762747,False,False,False,True,True,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,33.021720353137674,"rgba(239, 83, 80, 1.0)",,33.0347921261835,,0,,,0.0,0.0,0.0,0.0,41.10074469715816,-18.50303465178595,False,False,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,33.043110776439086,"rgba(239, 83, 80, 1.0)",,33.05563158594521,,0,,,0.0,0.0,0.0,0.0,42.0123021986517,-16.85974595153823,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,33.049904902443025,"rgba(239, 83, 80, 1.0)",,33.06354892543106,,0,,,0.0,0.0,0.0,0.0,47.345944611739476,-11.236277886548962,False,False,False,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,33.0516172419381,"rgba(239, 83, 80, 1.0)",,33.065388777266996,,0,,,0.0,0.0,0.0,0.0,48.73449856051366,-9.45780201550371,False,False,False,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,33.0516172419381,"rgba(239, 83, 80, 1.0)",,33.065388777266996,,0,,,0.0,0.0,0.0,0.0,49.66020119302978,-8.047427592945013,False,False,False,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,33.0516172419381,"rgba(239, 83, 80, 1.0)",,33.065388777266996,,0,,,0.0,0.0,0.0,0.0,50.277336281373856,-6.8735109163691135,False,False,False,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,33.05167314544866,"rgba(239, 83, 80, 1.0)",,33.06544650784096,,0,,,0.0,0.0,0.0,0.0,48.673484063855575,-6.8735109163691135,False,False,False,False,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,33.40306533827618,"rgba(38, 166, 154, 1.0)",,33.25718912814634,,0,,,0.0,0.0,0.0,0.0,53.78322347894296,-2.821381560197011,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,33.28034278433527,"rgba(38, 166, 154, 1.0)",,33.19765304859121,,0,,,0.0,0.0,0.0,0.0,51.914683350273734,-2.821381560197011,False,False,True,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,33.234384091205,"rgba(38, 166, 154, 1.0)",,33.176867346074744,,0,,,0.0,0.0,0.0,0.0,49.38113970856196,-2.821381560197011,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,33.2075524791709,"rgba(38, 166, 154, 1.0)",,33.16945445833727,,0,,,0.0,0.0,0.0,0.0,49.74849339091946,-2.821381560197011,False,False,False,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,33.22127821162199,"rgba(38, 166, 154, 1.0)",,33.18162021565032,,0,,,0.0,0.0,0.0,0.0,51.988907022706435,-2.821381560197011,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,33.225109386576975,"rgba(38, 166, 154, 1.0)",,33.18631703125949,,0,,,0.0,0.0,0.0,0.0,51.35378665922983,-2.821381560197011,False,False,False,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,33.22578926041566,"rgba(38, 166, 154, 1.0)",,33.18687806422372,,0,,,0.0,0.0,0.0,0.0,53.74455513426727,-1.7159114499865922,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,33.22578926041566,"rgba(38, 166, 154, 1.0)",,33.18687806422372,,0,,,0.0,0.0,0.0,0.0,53.77352912685163,-1.3576458246960073,False,False,True,False,True,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,33.23025645379775,"rgba(38, 166, 154, 1.0)",,33.191550913233755,,0,,,0.0,0.0,0.0,0.0,52.623158668459375,-1.3576458246960073,True,False,True,False,True,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,33.22958451576689,"rgba(38, 166, 154, 1.0)",,33.19130908738818,,0,,,0.0,0.0,0.0,0.0,49.93418663164637,-1.3576458246960073,True,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,33.23065446279014,"rgba(38, 166, 154, 1.0)",,33.19228017658623,,0,,,0.0,0.0,0.0,0.0,51.879288820714045,-1.3576458246960073,True,False,False,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,33.279357335885884,"rgba(38, 166, 154, 1.0)",,33.23632638826477,,0,,,0.0,0.0,0.0,0.0,52.22378305211306,-1.3576458246960073,True,False,True,False,True,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,33.281397681848674,"rgba(38, 166, 154, 1.0)",,33.2389515128046,,0,,,0.0,0.0,0.0,0.0,50.7483356514353,-1.3576458246960073,True,False,False,False,True,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,33.27426868256329,"rgba(38, 166, 154, 1.0)",,33.23746684465625,,0,,,0.0,0.0,0.0,0.0,50.530156683662746,-1.3576458246960073,True,False,False,False,True,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,33.45320094178871,"rgba(38, 166, 154, 1.0)",,33.35601770137878,,0,,,0.0,0.0,0.0,0.0,52.420813313511395,-1.3576458246960073,True,False,True,False,True,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,33.20798900222132,"rgba(38, 166, 154, 1.0)",,33.20242780000846,,0,,,0.0,0.0,0.0,0.0,48.459580355678426,2.5263578225884373,True,False,False,True,False,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,33.188329104589506,"rgba(38, 166, 154, 1.0)",,33.188643188644036,,0,,,0.0,0.0,0.0,0.0,46.67324995776748,0.8551621479752214,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,33.093496667759865,"rgba(38, 166, 154, 1.0)",,33.12003212314221,,0,,,0.0,0.0,0.0,0.0,44.05187856240473,-1.5976623725490242,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,33.093496667759865,"rgba(239, 83, 80, 1.0)",,33.12003212314221,,0,,,0.0,0.0,0.0,0.0,39.73684150049729,-5.547344090970924,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,33.08763423625418,"rgba(239, 83, 80, 1.0)",,33.11520660118241,,0,,,0.0,0.0,0.0,0.0,41.631487114669085,-5.547344090970924,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,33.08763423625418,"rgba(239, 83, 80, 1.0)",,33.11520660118241,,0,,,0.0,0.0,0.0,0.0,42.89458419078362,-5.547344090970924,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,33.07480942667931,"rgba(239, 83, 80, 1.0)",,33.1047102954744,,0,,,0.0,0.0,0.0,0.0,43.267444626025075,-5.547344090970924,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,32.96709442014453,"rgba(239, 83, 80, 1.0)",,32.87435201527706,,0,,,0.0,0.0,0.0,0.0,41.01696006286782,-5.547344090970924,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,32.96709442014453,"rgba(239, 83, 80, 1.0)",,32.87435201527706,,0,,,0.0,0.0,0.0,0.0,40.80971292910842,-5.547344090970924,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,32.923556535541906,"rgba(239, 83, 80, 1.0)",,32.85745613074351,,0,,,0.0,0.0,0.0,0.0,41.576817493386045,-5.547344090970924,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,32.922493288668505,"rgba(239, 83, 80, 1.0)",,32.85676194096441,,0,,,0.0,0.0,0.0,0.0,41.126016875484154,-5.547344090970924,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,32.892868063773676,"rgba(239, 83, 80, 1.0)",,32.83891496042288,,0,,,0.0,0.0,0.0,0.0,40.9955517439852,-5.547344090970924,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,32.88751496921364,"rgba(239, 83, 80, 1.0)",,32.83958717970818,,0,,,0.0,0.0,0.0,0.0,43.88854806032694,-5.547344090970924,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,32.88272303869606,"rgba(239, 83, 80, 1.0)",,32.84043956537172,,0,,,0.0,0.0,0.0,0.0,44.81814182771766,-8.806365310704777,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,32.86828211058013,"rgba(239, 83, 80, 1.0)",,32.83380133474694,,0,,,0.0,0.0,0.0,0.0,45.608572591261705,-7.882181760238623,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,32.86690005340983,"rgba(239, 83, 80, 1.0)",,32.832532884375816,,0,,,0.0,0.0,0.0,0.0,42.84322875886363,-7.882181760238623,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,32.690355038748834,"rgba(239, 83, 80, 1.0)",,32.73645365210274,,0,,,0.0,0.0,0.0,0.0,40.48405755804841,-5.846817263550314,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,32.597117627801325,"rgba(239, 83, 80, 1.0)",,32.67136055307542,,0,,,0.0,0.0,0.0,0.0,41.91587368690328,-5.846817263550314,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,32.62404093195339,"rgba(239, 83, 80, 1.0)",,32.68390318599147,,0,,,0.0,0.0,0.0,0.0,43.2763826609887,-5.846817263550314,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,32.624330694757916,"rgba(239, 83, 80, 1.0)",,32.68397040869042,,0,,,0.0,0.0,0.0,0.0,44.18338864371232,-9.561791084880639,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,32.624330694757916,"rgba(239, 83, 80, 1.0)",,32.68397040869042,,0,,,0.0,0.0,0.0,0.0,44.23789145321352,-9.338857157737117,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,32.6258373555923,"rgba(239, 83, 80, 1.0)",,32.683865556696574,,0,,,0.0,0.0,0.0,0.0,44.52053418909766,-8.83361283571228,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,32.65011096178704,"rgba(239, 83, 80, 1.0)",,32.69450882060613,,0,,,0.0,0.0,0.0,0.0,49.464853929232724,-4.107094173468283,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,32.591066169029205,"rgba(239, 83, 80, 1.0)",,32.64841320852456,,0,,,0.0,0.0,0.0,0.0,46.64205902341446,-4.107094173468283,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,32.593701441371394,"rgba(239, 83, 80, 1.0)",,32.65024879191439,,0,,,0.0,0.0,0.0,0.0,48.27328307460193,-4.107094173468283,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,32.53228687823162,"rgba(239, 83, 80, 1.0)",,32.60265489144555,,0,,,0.0,0.0,0.0,0.0,48.215231368535484,-4.107094173468283,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,32.56178657311176,"rgba(239, 83, 80, 1.0)",0.7031191574331894,32.622468563508505,-0.17417895987301726,0,,,0.0,0.0,0.0,0.0,49.313320061898914,-4.107094173468283,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,32.56196749800044,"rgba(239, 83, 80, 1.0)",0.6934686090312392,32.61764261703332,-0.3138463864101393,0,,,0.0,0.0,0.0,0.0,49.2389580742396,-4.107094173468283,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,32.53189789658185,"rgba(239, 83, 80, 1.0)",0.6946781288501271,32.59146083942157,-0.6354897629385652,0,,,0.0,0.0,0.0,0.0,47.28006171314112,-4.107094173468283,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,32.52958855513639,"rgba(239, 83, 80, 1.0)",0.6875968400264989,32.58936837773005,-0.5371874276150148,0,,,0.0,0.0,0.0,0.0,46.643436144908236,-4.107094173468283,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,32.47604510417941,"rgba(239, 83, 80, 1.0)",0.6791684966537099,32.54494545182504,-0.4637221151699398,0,,,0.0,-1.0,31.85,123.0,46.32218477553599,-4.107094173468283,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,32.50887455102574,"rgba(239, 83, 80, 1.0)",0.6619331299070045,32.56766724641531,-0.01158311326158628,0,,,0.0,0.0,0.0,0.0,49.25454705873764,-4.107094173468283,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,32.49954599730519,"rgba(239, 83, 80, 1.0)",0.65034611020831,32.5600247943408,-0.38444881950737136,0,,,0.0,0.0,0.0,0.0,48.839336810695116,-4.107094173468283,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,32.46205842071212,"rgba(239, 83, 80, 1.0)",0.6407104235509711,32.528587960233416,-0.8250029042821792,0,,,0.0,0.0,0.0,0.0,46.12192478824087,-4.107094173468283,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,32.54271252763976,"rgba(38, 166, 154, 1.0)",0.6260919614115511,32.59073578733098,0.4620155352527866,0,,,0.0,0.0,0.0,0.0,50.78582331910274,-2.9940059435380633,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,32.54336086716029,"rgba(38, 166, 154, 1.0)",0.6123766799921581,32.59126106310189,1.173687634394107,0,,,0.0,0.0,0.0,0.0,55.92365190121413,1.530442107023788,True,False,True,False,True,1.4781919449340215
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,32.70127722530085,"rgba(38, 166, 154, 1.0)",0.5803925124159421,32.722400702137534,0.9951873697648989,0,,,0.0,0.0,0.0,0.0,59.26113629236008,4.317342910631048,True,False,True,False,True,1.4075377463616086
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,32.72894631420826,"rgba(38, 166, 154, 1.0)",0.5540989601665749,32.746102598186894,1.9020021288187892,0,,,0.0,0.0,0.0,0.0,63.56141554003294,8.032972472781026,True,False,True,False,True,4.7201828743043315
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,32.7488639340914,"rgba(38, 166, 154, 1.0)",0.5527251732254821,32.76323553115846,2.219483620915327,0,,,0.0,0.0,0.0,0.0,67.1007587940428,11.065343325345331,True,False,True,False,True,5.92581516008056
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,,32.95110572320035,"rgba(38, 166, 154, 1.0)",0.5650192374944065,32.916741797555794,2.6605433986822256,0,,,0.0,1.0,34.7,182.0,70.80104479172275,14.312555005080014,True,False,True,False,True,8.557996146816961
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,,32.978695597928755,"rgba(38, 166, 154, 1.0)",0.586345745557478,32.94003734828153,2.8139756521124677,0,,,0.0,0.0,0.0,0.0,73.73870410703019,16.92602041683746,True,False,True,False,True,9.563934913259722
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,,32.97931752171445,"rgba(38, 166, 154, 1.0)",0.598831504825182,32.940701717332665,1.9693323967843128,0,,,0.0,0.0,0.0,0.0,71.24600716793728,16.92602041683746,True,False,True,False,True,6.099978466816843
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,,32.97931752171445,"rgba(38, 166, 154, 1.0)",0.6052027580723658,32.940701717332665,1.2050478503935245,0,,,0.0,0.0,0.0,0.0,66.20451090825438,23.543631188125403,True,False,True,False,False,2.979257662199146
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6264707955345374,32.941077785730215,2.2809079440814983,0,,,0.0,0.0,0.0,0.0,65.93286582891866,23.22458749839545,True,False,True,False,False,7.125010469472489
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6308166593057568,32.941077785730215,1.1872264361153786,0,,,0.0,0.0,0.0,0.0,61.66398307528709,19.060589042695653,True,False,True,False,False,2.691921284665373
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6341412580294328,32.941077785730215,1.1810021896336265,0,,,0.0,0.0,0.0,0.0,58.81806123953271,16.2705211024967,True,False,True,False,False,2.691921284665373
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6387290872090161,32.941077785730215,1.1725193501712365,0,,,0.0,0.0,0.0,0.0,56.92078001569645,14.30061609968098,True,False,True,False,False,2.691921284665373
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,,32.97804509975528,"rgba(38, 166, 154, 1.0)",0.6472938260923803,32.94024611301655,1.498166439865049,0,,,0.0,0.0,0.0,0.0,56.89842048499429,13.9388198601428,True,False,True,False,False,4.009173102155646
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,,32.97804509975528,"rgba(38, 166, 154, 1.0)",0.6632125608738991,32.94024611301655,1.9748629085939202,0,,,0.0,0.0,0.0,0.0,58.63044448486752,13.9388198601428,True,False,True,False,False,5.991675085540599
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,,32.97804509975528,"rgba(38, 166, 154, 1.0)",0.6734179859372611,32.94024611301655,1.7221902461801795,0,,,0.0,0.0,0.0,0.0,58.60826154949831,13.9388198601428,True,False,True,False,False,4.986105307049872
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,,32.989090936212975,"rgba(38, 166, 154, 1.0)",0.6964595019366524,33.0560549367638,2.173773290516328,0,,,0.0,0.0,0.0,0.0,60.899563793316034,13.9388198601428,True,False,True,False,True,7.659296393231422
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,,32.989090936212975,"rgba(38, 166, 154, 1.0)",0.7048870716531798,33.0560549367638,1.339143674492929,0,,,0.0,0.0,0.0,0.0,58.37739303413305,13.9388198601428,True,False,True,False,True,3.929902497430181
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,,32.98927894913282,"rgba(38, 166, 154, 1.0)",0.7144703954300389,33.05541841428962,1.4480398240821035,12,0.398245306613956,4.778943679367472,0.0,0.0,0.0,0.0,57.19225002991709,12.682592914450396,True,False,True,False,False,4.442798690381899
