date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,22.981225397458513,"rgba(239, 83, 80, 1.0)",,22.981225397458513,,0,,,0.0,0.0,0.0,0.0,56.46607093302512,-2.091757800847475,False,False,True,False,True,
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,22.982159035536,"rgba(239, 83, 80, 1.0)",,22.982159035536,,0,,,0.0,0.0,0.0,0.0,56.48105601005565,-1.303479136343455,False,False,True,False,True,
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,22.989742456299595,"rgba(38, 166, 154, 1.0)",,22.989742456299595,,0,,,0.0,0.0,0.0,0.0,61.13538100378394,3.6917026598510034,False,False,True,False,True,
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,23.00118438619448,"rgba(38, 166, 154, 1.0)",,23.00118438619448,,0,,,0.0,0.0,0.0,0.0,68.47217195516669,10.810710003431147,False,False,True,False,True,
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,23.011278714155964,"rgba(38, 166, 154, 1.0)",,23.011278714155964,,0,,,0.0,0.0,0.0,0.0,73.99257607248214,15.946150678090802,False,False,True,False,True,
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,23.016805710775287,"rgba(38, 166, 154, 1.0)",,23.016805710775287,,0,,,0.0,0.0,0.0,0.0,76.53038860020662,18.305662365518785,False,False,True,False,True,
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,23.022003098890583,"rgba(38, 166, 154, 1.0)",,23.022003098890583,,0,,,0.0,0.0,0.0,0.0,77.61920631140552,19.50047481719554,False,False,True,False,True,
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,23.026575839199868,"rgba(38, 166, 154, 1.0)",,23.026575839199868,,0,,,0.0,0.0,0.0,0.0,78.50895855059697,20.69383772614208,False,False,True,False,True,
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,23.028962383991573,"rgba(38, 166, 154, 1.0)",,23.028962383991573,,0,,,0.0,0.0,0.0,0.0,77.07099113947129,20.69383772614208,False,False,True,False,True,
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,23.033611152507188,"rgba(38, 166, 154, 1.0)",,23.033611152507188,,0,,,0.0,0.0,0.0,0.0,75.4279548596327,20.69383772614208,False,False,True,False,True,
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,23.039593977461376,"rgba(38, 166, 154, 1.0)",,23.039593977461376,,0,,,0.0,0.0,0.0,0.0,71.66966791459676,20.69383772614208,False,False,True,False,False,
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,23.044647777988317,"rgba(38, 166, 154, 1.0)",,23.044647777988317,,0,,,0.0,0.0,0.0,0.0,65.79723881108863,22.959750028565466,False,False,True,False,False,
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,23.0502917989562,"rgba(38, 166, 154, 1.0)",,23.0502917989562,,0,,,0.0,0.0,0.0,0.0,61.365639038303385,18.82473732795296,False,False,True,False,False,
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,23.06986434194193,"rgba(38, 166, 154, 1.0)",,23.06986434194193,,0,,,0.0,0.0,0.0,0.0,59.80826904858047,17.314556131806924,False,False,True,False,False,
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,23.076241807183383,"rgba(38, 166, 154, 1.0)",,23.076241807183383,,0,,,0.0,0.0,0.0,0.0,59.23238276010364,16.52620781673791,False,False,True,False,False,
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,23.08990313860125,"rgba(38, 166, 154, 1.0)",,23.08990313860125,,0,,,0.0,0.0,0.0,0.0,66.64195507533793,9.034901486464598,False,False,True,False,True,
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,23.10208640671555,"rgba(38, 166, 154, 1.0)",,23.10208640671555,,0,,,0.0,0.0,0.0,0.0,68.17573839586524,10.5191223578611,False,False,True,False,True,
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,23.110612664053377,"rgba(38, 166, 154, 1.0)",,23.110612664053377,,0,,,0.0,0.0,0.0,0.0,70.63552447761779,13.007474505514857,False,False,True,False,True,
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,23.116925398270432,"rgba(38, 166, 154, 1.0)",,23.116925398270432,,0,,,0.0,0.0,0.0,0.0,72.41054979936392,14.928401576147252,False,False,True,False,True,
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,23.120213740017782,"rgba(38, 166, 154, 1.0)",,23.120213740017782,,0,,,0.0,0.0,0.0,0.0,71.43290947354201,14.928401576147252,False,False,True,False,True,
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,23.121703966427077,"rgba(38, 166, 154, 1.0)",,23.121703966427077,,0,,,0.0,0.0,0.0,0.0,70.3448029486571,14.928401576147252,True,False,True,False,True,
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,23.135469901518995,"rgba(38, 166, 154, 1.0)",,23.135469901518995,,0,,,0.0,0.0,0.0,0.0,73.65866799966199,17.01538575259447,True,False,True,False,True,
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,23.215693413091163,"rgba(38, 166, 154, 1.0)",,23.215693413091163,,0,,,0.0,0.0,0.0,0.0,76.48357267114233,19.93652470261432,True,False,True,False,True,
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,23.259647658267397,"rgba(38, 166, 154, 1.0)",,23.259647658267397,,0,,,0.0,0.0,0.0,0.0,73.88502522773383,19.93652470261432,True,False,True,False,True,
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,23.25995065279591,"rgba(38, 166, 154, 1.0)",,23.25995065279591,,0,,,0.0,0.0,0.0,0.0,72.71238888649643,19.93652470261432,True,False,True,False,False,
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,23.25720369324809,"rgba(38, 166, 154, 1.0)",,23.25720369324809,,0,,,0.0,0.0,0.0,0.0,65.69663000264455,22.329837829110957,True,False,True,False,False,
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,23.252384549933108,"rgba(38, 166, 154, 1.0)",,23.252384549933108,,0,,,0.0,0.0,0.0,0.0,61.5999338824049,18.59032494244184,True,False,True,False,False,
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,23.225326667499473,"rgba(239, 83, 80, 1.0)",,23.225326667499473,,0,,,0.0,0.0,0.0,0.0,49.24992644584853,7.424299876624772,False,False,False,True,False,
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,23.21429182935508,"rgba(239, 83, 80, 1.0)",,23.21429182935508,,0,,,0.0,0.0,0.0,0.0,42.028491940333495,1.3557826017033392,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,,23.17145455242763,"rgba(239, 83, 80, 1.0)",,23.17145455242763,,0,,,0.0,0.0,0.0,0.0,34.41542801920125,-5.131199526190571,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,,23.11632927688487,"rgba(239, 83, 80, 1.0)",,23.11632927688487,,0,,,0.0,0.0,0.0,0.0,29.961495720642368,-8.837181145405353,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,,23.08707068383462,"rgba(239, 83, 80, 1.0)",,23.08707068383462,,0,,,0.0,0.0,0.0,0.0,26.992207521603113,-11.47890501511855,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,,23.02739561107607,"rgba(239, 83, 80, 1.0)",,23.02739561107607,,0,,,0.0,0.0,0.0,0.0,24.04161697220043,-14.385950837343422,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,22.949118194350913,"rgba(239, 83, 80, 1.0)",,22.949118194350913,,0,,,0.0,0.0,0.0,0.0,20.901943844820387,-17.646685314209904,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,22.90847575590521,"rgba(239, 83, 80, 1.0)",,22.90847575590521,,0,,,0.0,0.0,0.0,0.0,17.935900032127247,-20.85165884294384,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,,22.87563538804172,"rgba(239, 83, 80, 1.0)",,22.87563538804172,,0,,,0.0,0.0,0.0,0.0,18.785681496275615,-20.85165884294384,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,,22.801533586184902,"rgba(239, 83, 80, 1.0)",,22.801533586184902,,0,,,0.0,0.0,0.0,0.0,17.973404580720477,-22.00771947474974,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,,22.715582825131914,"rgba(239, 83, 80, 1.0)",,22.715582825131914,,0,,,0.0,0.0,0.0,0.0,17.877097402365003,-22.928514597723307,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,,22.672206992543256,"rgba(239, 83, 80, 1.0)",,22.672206992543256,,0,,,0.0,0.0,0.0,0.0,20.074129892324038,-22.928514597723307,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,,22.63995930102634,"rgba(239, 83, 80, 1.0)",,22.63995930102634,,0,,,0.0,0.0,0.0,0.0,18.404144341800453,-23.683435912121794,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,,22.451952195852027,"rgba(239, 83, 80, 1.0)",,22.451952195852027,,0,,,0.0,0.0,0.0,0.0,17.045467377235138,-25.610725136971475,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,,22.424935305114506,"rgba(239, 83, 80, 1.0)",,22.424935305114506,,0,,,0.0,0.0,0.0,0.0,21.19876525969842,-25.610725136971475,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,,22.42880398699074,"rgba(239, 83, 80, 1.0)",,22.42880398699074,,0,,,0.0,0.0,0.0,0.0,29.405162487807537,-28.077797448937183,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,,22.43854383419038,"rgba(38, 166, 154, 1.0)",,22.43854383419038,,0,,,0.0,0.0,0.0,0.0,37.28622212556631,-20.929676935064485,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,,22.44429422065398,"rgba(38, 166, 154, 1.0)",,22.44429422065398,,0,,,0.0,0.0,0.0,0.0,42.65135195449554,-16.24150516589004,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,,22.4871496549861,"rgba(38, 166, 154, 1.0)",,22.4871496549861,,0,,,0.0,0.0,0.0,0.0,48.89973785378504,-10.695496729957128,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,,22.493362312364518,"rgba(38, 166, 154, 1.0)",,22.493362312364518,,0,,,0.0,0.0,0.0,0.0,51.32417635671756,-8.579214270516388,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,,22.49051873263455,"rgba(38, 166, 154, 1.0)",,22.49051873263455,,0,,,0.0,0.0,0.0,0.0,51.54709042367341,-8.179675853001505,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,,22.491929358862485,"rgba(38, 166, 154, 1.0)",,22.491929358862485,,0,,,0.0,0.0,0.0,0.0,53.35400832062209,-6.0513395103229115,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,,,,,22.49640375724995,"rgba(38, 166, 154, 1.0)",,22.49640375724995,,0,,,0.0,0.0,0.0,0.0,53.9669401080382,-4.917779183143473,False,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,,,,,,22.498059585677453,"rgba(38, 166, 154, 1.0)",,22.498059585677453,,0,,,0.0,0.0,0.0,0.0,54.63282687609098,-3.629890054800171,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,,,,,22.481188920870594,"rgba(38, 166, 154, 1.0)",,22.481188920870594,,0,,,0.0,0.0,0.0,0.0,49.071313407535634,-3.629890054800171,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,,22.43533369159407,"rgba(38, 166, 154, 1.0)",,22.43533369159407,,0,,,0.0,0.0,0.0,0.0,44.95646116070908,3.024252493501578,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,,22.42643759910139,"rgba(38, 166, 154, 1.0)",0.4415846566729949,22.42643759910139,-0.4788155473843058,0,,,0.0,0.0,0.0,0.0,44.94628815411341,2.6779936096888974,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,,22.421946844423836,"rgba(38, 166, 154, 1.0)",0.4465841324850056,22.421946844423836,-0.5081838514077871,0,,,0.0,0.0,0.0,0.0,44.70715428862815,1.938409951110259,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,,22.418145910672006,"rgba(38, 166, 154, 1.0)",0.4509579393502908,22.418145910672006,-0.3839513523621781,0,,,0.0,0.0,0.0,0.0,45.32505380520694,1.938409951110259,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,,,,,22.41303684817794,"rgba(38, 166, 154, 1.0)",0.4552064376751479,22.41303684817794,-0.3801282975295388,0,,,0.0,0.0,0.0,0.0,45.66432152428456,1.7638567043012756,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,22.41540129933914,"rgba(38, 166, 154, 1.0)",0.4562769231844056,22.41540129933914,0.13061958129487358,0,,,0.0,0.0,0.0,0.0,49.43963994957752,1.7638567043012756,False,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,22.417114007613602,"rgba(38, 166, 154, 1.0)",0.4567981792614479,22.417114007613602,0.23617868302545972,0,,,0.0,0.0,0.0,0.0,52.6065944950396,-3.1813477526431697,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,22.42144043951685,"rgba(38, 166, 154, 1.0)",0.4575345012344065,22.42144043951685,0.1607738001936263,0,,,0.0,0.0,0.0,0.0,54.13442327067427,-1.5290874798427296,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,22.42993079500093,"rgba(38, 166, 154, 1.0)",0.4586679401040327,22.42993079500093,0.12006334034721822,0,,,0.0,0.0,0.0,0.0,54.94300933190727,-0.4951834365262542,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,22.435509658402268,"rgba(38, 166, 154, 1.0)",0.459428973816388,22.435509658402268,0.19478602068640127,0,,,0.0,0.0,0.0,0.0,56.16585389022121,0.9671078852270512,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,,,,,22.437877912274804,"rgba(38, 166, 154, 1.0)",0.46047344417760955,22.437877912274804,0.09147560680817445,0,,,0.0,0.0,0.0,0.0,55.879262999635735,1.0130536743839968,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,,,,,22.438100786466002,"rgba(38, 166, 154, 1.0)",0.46145463306632395,22.438100786466002,0.09079812083710578,0,,,0.0,0.0,0.0,0.0,55.68820240591209,1.2103588693331986,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,,,,,22.43951593669363,"rgba(38, 166, 154, 1.0)",0.4624724194357281,22.43951593669363,0.09834978561935488,0,,,0.0,0.0,0.0,0.0,55.67805038045754,1.6268594875469802,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,22.44086543772722,"rgba(38, 166, 154, 1.0)",0.46340713327609495,22.44086543772722,0.09523928119269112,0,,,0.0,0.0,0.0,0.0,55.67128236348785,2.054519996544471,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,22.44132346819007,"rgba(38, 166, 154, 1.0)",0.46361687156918785,22.44132346819007,0.09420824497197136,0,,,0.0,0.0,0.0,0.0,55.666770352174716,2.472261535396754,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,22.44695385036784,"rgba(38, 166, 154, 1.0)",0.4635543740033685,22.44695385036784,0.12521972154174185,0,,,0.0,0.0,0.0,0.0,56.297714652913776,3.4381340308388957,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,22.448904375973896,"rgba(38, 166, 154, 1.0)",0.463469611820536,22.448904375973896,0.09945770520970826,0,,,0.0,0.0,0.0,0.0,56.2663573198091,3.7323782339167195,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,22.449261609545736,"rgba(38, 166, 154, 1.0)",0.4630469300831792,22.449261609545736,0.18516134085774438,0,,,0.0,0.0,0.0,0.0,57.64471738923966,5.282646442996715,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,22.454472472143447,"rgba(38, 166, 154, 1.0)",0.46241349811963794,22.454472472143447,0.19577181078120903,0,,,0.0,0.0,0.0,0.0,58.91010679763103,6.626000957774309,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,22.455393002750707,"rgba(38, 166, 154, 1.0)",0.46201989934134274,22.455393002750707,0.12901391765651082,0,,,0.0,0.0,0.0,0.0,58.086959119911896,6.626000957774309,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,22.455780674340986,"rgba(38, 166, 154, 1.0)",0.46118791972177064,22.455780674340986,0.1717723345980239,0,,,0.0,0.0,0.0,0.0,58.373455659763714,6.626000957774309,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,,,,,22.457292504574657,"rgba(38, 166, 154, 1.0)",0.46037071822412345,22.457292504574657,0.12535005625021126,0,,,0.0,0.0,0.0,0.0,57.370142238833836,6.626000957774309,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,,,,,22.458721797751323,"rgba(38, 166, 154, 1.0)",0.4594489158832605,22.458721797751323,0.1660210735333588,0,,,0.0,0.0,0.0,0.0,57.653572132925945,6.626000957774309,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,22.47115425252311,"rgba(38, 166, 154, 1.0)",0.45828541600461126,22.47115425252311,0.22659622988274217,0,,,0.0,0.0,0.0,0.0,59.59561162578305,7.541446401899584,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,,,,,22.470329261667775,"rgba(38, 166, 154, 1.0)",0.4573176296781172,22.470329261667775,0.0867465755915616,0,,,0.0,0.0,0.0,0.0,56.931808015727725,9.208503137395809,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,22.468976479002613,"rgba(38, 166, 154, 1.0)",0.45576464805249156,22.468976479002613,0.05709859487476223,0,,,0.0,0.0,0.0,0.0,54.35920283615807,6.944509805498548,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,22.467556802151012,"rgba(38, 166, 154, 1.0)",0.45267858453973503,22.467556802151012,0.01644256676413574,0,,,0.0,0.0,0.0,0.0,51.57842578017406,4.535909758849655,True,False,False,False,False,0.0
