date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.527331399250905,"rgba(38, 166, 154, 1.0)",,27.527331399250905,,0,,,0.0,0.0,0.0,0.0,54.93186636280599,-7.088550324873694,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.54990384254988,"rgba(38, 166, 154, 1.0)",,27.54990384254988,,0,,,0.0,0.0,0.0,0.0,53.97354688742751,-7.088550324873694,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.53204803276344,"rgba(38, 166, 154, 1.0)",,27.53204803276344,,0,,,0.0,0.0,0.0,0.0,51.79737212956475,-7.088550324873694,False,False,False,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.50080249155431,"rgba(38, 166, 154, 1.0)",,27.50080249155431,,0,,,0.0,0.0,0.0,0.0,48.91321090746766,-7.088550324873694,False,False,False,False,False,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.48517651797766,"rgba(38, 166, 154, 1.0)",,27.438807881048795,,0,,,0.0,0.0,0.0,0.0,46.720644978971926,-7.088550324873694,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.48517651797766,"rgba(38, 166, 154, 1.0)",,27.438807881048795,,0,,,0.0,0.0,0.0,0.0,45.258934359974766,-7.088550324873694,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.450062378927964,"rgba(38, 166, 154, 1.0)",,27.437436905370003,,0,,,0.0,0.0,0.0,0.0,47.87250139117214,-7.088550324873694,False,False,False,True,False,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.450062378927964,"rgba(38, 166, 154, 1.0)",,27.437436905370003,,0,,,0.0,0.0,0.0,0.0,46.994198267558396,-7.088550324873694,False,False,False,True,False,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.426457783820123,"rgba(38, 166, 154, 1.0)",,27.414047761683815,,0,,,0.0,0.0,0.0,0.0,46.65857625536246,-7.088550324873694,False,False,False,True,False,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.44441128751876,"rgba(38, 166, 154, 1.0)",,27.43640577550352,,0,,,0.0,0.0,0.0,0.0,49.90466584039183,-6.720365255534453,False,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.45500694172367,"rgba(38, 166, 154, 1.0)",,27.448479753177995,,0,,,0.0,0.0,0.0,0.0,51.557118921877745,-4.748570383544362,False,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.46653303096217,"rgba(38, 166, 154, 1.0)",,27.461419281459374,,0,,,0.0,0.0,0.0,0.0,54.48068738356981,-1.6607524498819473,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.510065794182093,"rgba(38, 166, 154, 1.0)",,27.50916522509766,,0,,,0.0,0.0,0.0,0.0,57.273031724251,1.2031347121302218,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.510065794182093,"rgba(38, 166, 154, 1.0)",,27.50916522509766,,0,,,0.0,0.0,0.0,0.0,59.23250434351053,3.2552433556004488,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.51789100019464,"rgba(38, 166, 154, 1.0)",,27.517751317414525,,0,,,0.0,0.0,0.0,0.0,56.104047842871864,3.2552433556004488,False,False,True,False,False,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.561725929414088,"rgba(38, 166, 154, 1.0)",,27.55786544415367,,0,,,0.0,0.0,0.0,0.0,57.720220763139594,3.2552433556004488,False,False,True,False,False,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.560749853226277,"rgba(38, 166, 154, 1.0)",,27.558049183649146,,0,,,0.0,0.0,0.0,0.0,56.65916978310544,3.2552433556004488,False,False,True,False,False,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.56197437528858,"rgba(38, 166, 154, 1.0)",,27.56083355622609,,0,,,0.0,0.0,0.0,0.0,54.65807341141244,3.2552433556004488,False,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.54545450667977,"rgba(38, 166, 154, 1.0)",,27.54548239529127,,0,,,0.0,0.0,0.0,0.0,51.762558180114944,7.343544887667058,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.54545450667977,"rgba(38, 166, 154, 1.0)",,27.54548239529127,,0,,,0.0,0.0,0.0,0.0,49.832214692583285,5.366740747813523,True,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.544832672502316,"rgba(38, 166, 154, 1.0)",,27.544928071825698,,0,,,0.0,0.0,0.0,0.0,50.06196753424547,5.366740747813523,True,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.544832672502316,"rgba(38, 166, 154, 1.0)",,27.544928071825698,,0,,,0.0,0.0,0.0,0.0,52.10209495968947,5.366740747813523,True,False,True,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.52406850572736,"rgba(239, 83, 80, 1.0)",,27.5258046518175,,0,,,0.0,0.0,0.0,0.0,48.58830890330968,3.787013337489327,True,False,False,True,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.52406850572736,"rgba(239, 83, 80, 1.0)",,27.5258046518175,,0,,,0.0,0.0,0.0,0.0,45.861056181390964,1.154343534050085,True,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.00093143040892,1.154343534050085,True,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.09418159642089,0.9655250293705109,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.1563483737622,0.6568256153956256,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.19779289198974,0.28504113333821834,False,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.22542257080811,-0.11252270979788648,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,44.82228842761239,-1.793949481500654,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,42.13958811462924,-4.521837529065479,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,40.35112123930714,-6.293920841239853,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,39.158809989092404,-7.490713802796691,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.50093672231761,"rgba(38, 166, 154, 1.0)",,27.503036157589975,,0,,,0.0,0.0,0.0,0.0,45.83392059058396,-8.047179334092718,False,False,False,True,True,0.28173348111077345
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,47.50166701880925,-6.730562730304989,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,48.61349797095944,-5.785348771045278,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,46.33608548789809,-5.785348771045278,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.459704736416786,"rgba(239, 83, 80, 1.0)",,27.463582069319518,,0,,,0.0,0.0,0.0,0.0,42.37991134059055,-2.7481027658327832,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.44860022708629,"rgba(239, 83, 80, 1.0)",,27.452977599709925,,0,,,0.0,0.0,0.0,0.0,37.122546716717586,-7.473191548664033,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.375871039406874,"rgba(239, 83, 80, 1.0)",,27.310857342129296,,0,,,0.0,0.0,0.0,0.0,31.50052671154762,-12.40852348443503,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.352492946860266,"rgba(239, 83, 80, 1.0)",,27.243180827670447,,0,,,0.0,0.0,0.0,0.0,33.24424269668019,-12.40852348443503,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.323256106606742,"rgba(239, 83, 80, 1.0)",,27.233038902732574,,0,,,0.0,0.0,0.0,0.0,34.70869373880603,-12.40852348443503,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,33.94441845982892,-12.40852348443503,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,33.43490160717751,-12.40852348443503,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,35.56111022104585,-12.40852348443503,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,36.52753094707293,-12.40852348443503,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,35.02856134260723,-12.40852348443503,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,34.029248272963436,-12.40852348443503,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,-1.0,0.0,26.26,72.0,31.214787470452663,-13.720666305227695,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,29.33848026877881,-15.679989619216414,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,28.087608800996243,-17.058165456582422,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,31.688724129099057,-17.058165456582422,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.10312324643583,"rgba(38, 166, 154, 1.0)",0.46397356440692405,27.033480807067555,-0.5463259687899819,0,,,0.0,0.0,0.0,0.0,39.363358026283734,-16.199310406687253,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.105233580481883,"rgba(38, 166, 154, 1.0)",0.4636203693183081,27.03723935967418,-0.3822941600576976,0,,,0.0,0.0,0.0,0.0,45.47541390338387,-10.875297369718858,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.4635658597290181,27.05931049375396,-0.12794405047133778,0,,,0.0,0.0,0.0,0.0,51.17057734074406,-5.999969242854888,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.4641763508459709,27.05931049375396,-0.5263311956946889,0,,,0.0,0.0,0.0,0.0,51.92442559251056,-5.559378551638659,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.46582618650740654,27.05931049375396,-0.5244670669669894,0,,,0.0,0.0,0.0,0.0,52.42699109368823,-5.008202273564962,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.12994277371902,"rgba(38, 166, 154, 1.0)",0.4627315879886734,27.06690896804608,-0.07976323424667717,0,,,0.0,0.0,0.0,0.0,55.504899236584166,-1.9095663130550378,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.12994277371902,"rgba(38, 166, 154, 1.0)",0.46223134880686817,27.06690896804608,-0.07984955616132161,0,,,0.0,0.0,0.0,0.0,57.5568379985148,0.24702299794105897,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4592886979973543,27.069321207609743,0.012364319903837176,0,,,0.0,0.0,0.0,0.0,59.496241667870535,2.3518552517860627,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4556507078536851,27.069321207609743,0.012463038666187427,0,,,0.0,0.0,0.0,0.0,60.78917744744102,3.907147204116008,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4515605772816662,27.069321207609743,0.3558299826736912,0,,,0.0,0.0,0.0,0.0,63.64267622330427,6.918485262691995,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.145006043321047,"rgba(38, 166, 154, 1.0)",0.4492456841024533,27.083904151936856,0.43650023807112154,0,,,0.0,0.0,0.0,0.0,66.11604033071004,9.514497738717822,True,False,True,False,True,0.6436909647276821
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.159165947658185,"rgba(38, 166, 154, 1.0)",0.4470171712041361,27.09998967759151,0.5033594611195292,0,,,0.0,0.0,0.0,0.0,68.28156883757586,11.80603005449359,True,False,True,False,True,1.261194987063238
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.19231738762329,"rgba(38, 166, 154, 1.0)",0.4461632937442089,27.124463022555993,0.6175698030460892,0,,,0.0,0.0,0.0,0.0,70.55837004405151,14.194815129347333,True,False,True,False,True,2.288146307400897
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.210656819529472,"rgba(38, 166, 154, 1.0)",0.44287324564903235,27.149629737693942,0.0685755181746181,0,,,0.0,1.0,27.4,150.0,66.28129782777003,14.194815129347333,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.19394383706346,"rgba(239, 83, 80, 1.0)",0.44010079721776013,27.136627818848368,-0.35589078647105554,0,,,0.0,0.0,0.0,0.0,59.74683722525866,16.67168856247062,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.190752838004414,"rgba(239, 83, 80, 1.0)",0.42287313071970084,27.13380974253009,-0.5529075402169997,0,,,0.0,0.0,0.0,0.0,54.156652050802954,11.657800538839055,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.190752838004414,"rgba(239, 83, 80, 1.0)",0.404628257820711,27.13380974253009,-0.5778383936637753,0,,,0.0,0.0,0.0,0.0,50.42986193449915,8.37247367117164,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4044656913700989,27.117330776179983,-0.388984231634173,0,,,0.0,0.0,0.0,0.0,49.27598341905822,7.298815016935194,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4043230690229543,27.117330776179983,-0.3891214433056514,0,,,0.0,0.0,0.0,0.0,48.506731075430935,6.3369153549264325,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4047236071669092,27.117330776179983,-0.5616938872711492,0,,,0.0,0.0,0.0,0.0,46.527187592386326,4.118824565242313,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4062718545750075,27.117330776179983,-1.0764486174841381,0,,,0.0,0.0,0.0,0.0,41.798842316229845,-0.5930219384620443,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4074641088488605,27.117330776179983,-1.073298891074113,0,,,0.0,0.0,0.0,0.0,38.646612132125526,-3.723795319598892,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4035137002708855,27.117330776179983,-0.9722861353074349,0,,,0.0,0.0,0.0,0.0,37.92456773419194,-4.665086625770968,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4000916786829573,27.117330776179983,-0.9806021896568228,0,,,0.0,0.0,0.0,0.0,37.44320480223621,-5.535045111405239,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.079600185960018,,27.15319583188539,"rgba(239, 83, 80, 1.0)",0.399173718645971,27.099236825162343,-0.8498475959616278,0,,,0.0,0.0,0.0,0.0,38.32473049354865,-5.535045111405239,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.079600185960018,,27.15319583188539,"rgba(239, 83, 80, 1.0)",0.4019507611815275,27.099236825162343,-1.192277441529489,0,,,0.0,0.0,0.0,0.0,36.19258137049062,-7.559593376183145,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.043120382442417,,27.13083201582175,"rgba(239, 83, 80, 1.0)",0.408376394125902,27.076715912422834,-1.4856782153666444,10,0.3595915667952551,3.5959156679525512,0.0,0.0,0.0,0.0,32.67446065981712,-11.188619022309517,False,True,False,True,False,0.0
