date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.85266488413547,"rgba(38, 166, 154, 1.0)",,51.85266488413547,,0,,,0.0,0.0,0.0,0.0,88.47438389476814,30.912402949594664,False,False,True,False,True,
2025-01-31 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.85266488413547,"rgba(38, 166, 154, 1.0)",,51.85266488413547,,0,,,0.0,0.0,0.0,0.0,89.25379995632105,32.057316500999576,False,False,True,False,True,
2025-02-03 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.85266488413547,"rgba(38, 166, 154, 1.0)",,51.85266488413547,,0,,,0.0,0.0,0.0,0.0,89.77341066402299,33.04674386964946,False,False,True,False,True,
2025-02-03 16:00:00+00:00,52.08,52.08,51.435,51.435,100.0,,,,,,,51.685334675872646,"rgba(239, 83, 80, 1.0)",,51.685334675872646,,0,,,0.0,0.0,0.0,0.0,66.48885613140465,24.97422904425838,False,False,True,False,False,
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.25,1.0,,,,,,,51.65159761081108,"rgba(239, 83, 80, 1.0)",,51.65159761081108,,0,,,0.0,0.0,0.0,0.0,49.62979255631776,10.587228825993364,False,False,False,True,False,
2025-02-03 18:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,51.65159761081108,"rgba(239, 83, 80, 1.0)",,51.65159761081108,,0,,,0.0,0.0,0.0,0.0,38.39041683959317,1.6156137785202063,False,False,False,True,False,
2025-02-03 19:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,51.65159761081108,"rgba(239, 83, 80, 1.0)",,51.65159761081108,,0,,,0.0,0.0,0.0,0.0,30.89749969511011,-4.205652700750711,False,False,False,True,False,
2025-02-03 20:00:00+00:00,51.25,51.32,51.25,51.32,72.0,,,,,,,51.484789635915,"rgba(239, 83, 80, 1.0)",,51.484789635915,,0,,,0.0,0.0,0.0,0.0,28.643504657988665,-5.760265712589806,False,False,False,True,False,
2025-02-04 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.484789635915,"rgba(239, 83, 80, 1.0)",,51.484789635915,,0,,,0.0,0.0,0.0,0.0,27.1408412999077,-7.288907423858831,False,False,False,True,False,
2025-02-04 16:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.484789635915,"rgba(239, 83, 80, 1.0)",,51.484789635915,,0,,,0.0,0.0,0.0,0.0,26.13906572785372,-8.829941635797113,False,False,False,True,False,
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.484789635915,"rgba(239, 83, 80, 1.0)",,51.484789635915,,0,,,0.0,0.0,0.0,0.0,25.4712153464844,-10.37737221400942,False,False,False,True,False,
2025-02-04 18:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.484789635915,"rgba(239, 83, 80, 1.0)",,51.484789635915,,0,,,0.0,0.0,0.0,0.0,25.025981758904855,-11.907070266390768,False,False,False,True,False,
2025-02-04 19:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.484789635915,"rgba(239, 83, 80, 1.0)",,51.484789635915,,0,,,0.0,0.0,0.0,0.0,24.72915936718516,-13.39094559539982,False,False,False,True,False,
2025-02-04 20:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.484789635915,"rgba(239, 83, 80, 1.0)",,51.484789635915,,0,,,0.0,0.0,0.0,0.0,24.531277772705366,-14.803948711793431,False,False,False,True,False,
2025-02-05 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.484789635915,"rgba(239, 83, 80, 1.0)",,51.484789635915,,0,,,0.0,0.0,0.0,0.0,24.39935670971883,-16.126946383126196,False,False,False,True,False,
2025-02-05 16:00:00+00:00,51.32,52.275,51.32,52.275,5.0,,,,,,,51.50365617240312,"rgba(38, 166, 154, 1.0)",,51.50365617240312,,0,,,0.0,0.0,0.0,0.0,43.88273905048203,-16.398059185121475,False,False,False,True,True,
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.50365617240312,"rgba(38, 166, 154, 1.0)",,51.50365617240312,,0,,,0.0,0.0,0.0,0.0,56.87166061099083,-4.813342701446473,False,False,True,False,True,
2025-02-05 18:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.50365617240312,"rgba(38, 166, 154, 1.0)",,51.50365617240312,,0,,,0.0,0.0,0.0,0.0,65.53094165133004,2.5487191181826745,True,False,True,False,True,
2025-02-05 19:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.50365617240312,"rgba(38, 166, 154, 1.0)",,51.50365617240312,,0,,,0.0,0.0,0.0,0.0,71.30379567822284,7.43335634245765,True,False,True,False,True,
2025-02-05 20:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.50365617240312,"rgba(38, 166, 154, 1.0)",,51.50365617240312,,0,,,0.0,0.0,0.0,0.0,75.15236502948471,10.883427578348531,True,False,True,False,True,
2025-02-06 15:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.50365617240312,"rgba(38, 166, 154, 1.0)",,51.50365617240312,,0,,,0.0,0.0,0.0,0.0,77.71807793032596,13.508287893313671,True,False,True,False,True,
2025-02-06 16:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.50365617240312,"rgba(38, 166, 154, 1.0)",,51.50365617240312,,0,,,0.0,0.0,0.0,0.0,79.42855319755346,15.65396158033819,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,51.74145316617299,"rgba(38, 166, 154, 1.0)",,51.74145316617299,,0,,,0.0,0.0,0.0,0.0,82.44837087523103,19.201308143606724,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.74145316617299,"rgba(38, 166, 154, 1.0)",,51.74145316617299,,0,,,0.0,0.0,0.0,0.0,84.46158266034942,21.880699746256454,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.74145316617299,"rgba(38, 166, 154, 1.0)",,51.74145316617299,,0,,,0.0,0.0,0.0,0.0,85.80372385042836,24.01821721711127,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.74145316617299,"rgba(38, 166, 154, 1.0)",,51.74145316617299,,0,,,0.0,0.0,0.0,0.0,86.69848464381431,25.80396301618788,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.74145316617299,"rgba(38, 166, 154, 1.0)",,51.74145316617299,,0,,,0.0,0.0,0.0,0.0,87.29499183940494,27.346830760966526,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,,,,,,,52.05059186348069,"rgba(239, 83, 80, 1.0)",,52.05059186348069,,0,,,0.0,0.0,0.0,0.0,76.33708455835423,36.37743917027986,True,False,True,False,False,15.781449955089162
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,,,,52.099112329451636,"rgba(239, 83, 80, 1.0)",,52.099112329451636,,0,,,0.0,0.0,0.0,0.0,69.4877236182642,29.870404001153616,True,False,True,False,False,16.312640186377493
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,,,,,,,52.136466770948196,"rgba(239, 83, 80, 1.0)",,52.136466770948196,,0,,,0.0,0.0,0.0,0.0,66.27674988143367,26.784308916107392,True,False,True,False,False,17.881078658572235
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,,,,,,,52.136466770948196,"rgba(239, 83, 80, 1.0)",,52.136466770948196,,0,,,0.0,0.0,0.0,0.0,64.13610072354666,24.517344649764084,False,False,True,False,False,17.881078658572235
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,59.46748503041418,19.81949909948412,False,False,True,False,False,13.76429703182541
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,56.35507456832586,16.585542012267453,False,True,True,False,False,13.764297031825421
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,54.28013426026698,14.23108719717466,False,True,True,False,False,13.764297031825421
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,52.89684072156106,12.409195610361316,False,True,False,False,False,13.764297031825421
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,51.974645029090446,10.918022540796997,False,True,False,False,False,13.764297031825421
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,51.35984790077671,9.642824503506404,False,True,False,False,False,13.764297031825421
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,58.61850145375482,9.642824503506404,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,63.45760382240689,5.067012511811676,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,66.68367206817493,8.219233586436587,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,68.8343842320203,10.446189883635355,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,70.26819234125054,12.120941201224142,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,71.22406441407071,13.461319765712815,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,71.86131246261749,14.591436950007079,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,74.86585686421549,17.90175817882809,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,76.86888646528082,20.178745936625106,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4318925145729425,52.28300167863163,0.7339750300646519,0,,,0.0,0.0,0.0,0.0,78.20423953265771,21.823502538718813,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4359417371601315,52.28300167863163,0.727157540439705,0,,,0.0,0.0,0.0,0.0,79.09447491090897,23.07796212112126,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,,52.42829548301383,"rgba(38, 166, 154, 1.0)",0.44917875010906766,52.42829548301383,1.2616458744955457,0,,,0.0,0.0,0.0,0.0,83.80453705894399,27.79078205660106,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",0.46320701499300837,52.91027585425883,0.32323376135276055,0,,,0.0,0.0,0.0,0.0,87.18573120533941,31.076171972415295,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",0.47602759402188466,52.91027585425883,0.3145282912618114,0,,,0.0,0.0,0.0,0.0,89.43986063626969,33.28795612199757,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",0.48773573187140756,52.91027585425883,0.3069780127994594,0,,,0.0,0.0,0.0,0.0,90.9426135902232,34.85940898106389,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,,,,52.9222007634851,"rgba(38, 166, 154, 1.0)",0.5111358311034656,52.9222007634851,0.964125789129317,0,,,0.0,0.0,0.0,0.0,92.85959984380978,36.871992732930366,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,52.9222007634851,"rgba(38, 166, 154, 1.0)",0.5326014516562063,52.9222007634851,0.9252682939230881,0,,,0.0,0.0,0.0,0.0,94.13759067953416,38.322871168416626,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.5505009839530939,52.948635829299896,0.7381715610788552,0,,,0.0,0.0,0.0,0.0,92.13853081804325,38.322871168416626,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.564091408476594,52.948635829299896,0.7203870943497316,0,,,0.0,0.0,0.0,0.0,90.80582424371599,38.322871168416626,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.5909722482470627,52.948635829299896,1.4490767937754179,0,,,0.0,0.0,0.0,0.0,91.72165787359093,38.322871168416626,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.61516175269759,52.948635829299896,1.392095927526053,0,,,0.0,0.0,0.0,0.0,92.33221362684088,38.322871168416626,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,53.11314385941453,"rgba(38, 166, 154, 1.0)",0.6318922675882542,53.11314385941453,0.8416880026328105,0,,,0.0,0.0,0.0,0.0,87.42569434668978,42.45634836226252,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,53.113625440723425,"rgba(38, 166, 154, 1.0)",0.6498505926694074,53.113625440723425,0.8253813496934653,0,,,0.0,0.0,0.0,0.0,84.19911774214455,39.41348087109563,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,53.33390419008805,"rgba(38, 166, 154, 1.0)",0.665922127038339,53.33390419008805,0.4521486787817974,0,,,0.0,0.0,0.0,0.0,81.5375087685334,36.92703210224968,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.6792425099972563,53.3343227285535,0.36169301513164787,0,,,0.0,0.0,0.0,0.0,77.85371251312904,33.50813707008683,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.6914201471029061,53.3343227285535,0.3553226970256787,0,,,0.0,0.0,0.0,0.0,75.39784834285948,31.24121911744048,False,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7025144671653104,53.3343227285535,0.3497113339712692,0,,,0.0,0.0,0.0,0.0,73.76060556267976,29.65489136357435,False,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7125760714882589,53.3343227285535,0.34477339511749816,0,,,0.0,0.0,0.0,0.0,72.66911037589328,28.46935988027144,False,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7216481573890734,53.3343227285535,0.34043913080213173,0,,,0.0,0.0,0.0,0.0,71.94144691803564,27.52226955825391,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7297676293127653,53.3343227285535,0.33665136898145864,0,,,0.0,0.0,0.0,0.0,71.45633794613053,26.722005384868254,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7369659740088594,53.3343227285535,0.33336311323858037,0,,,0.0,0.0,0.0,0.0,71.13293196486046,26.018613975228135,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7432699544749569,53.3343227285535,0.33053572254248,0,,,0.0,0.0,0.0,0.0,70.91732797734709,25.385952431894566,False,True,True,False,False,20.0
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7487021623635839,53.3343227285535,0.3281375208947114,0,,,0.0,0.0,0.0,0.0,70.7735919856715,24.810928225479714,False,True,True,False,False,20.0
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7571217248938801,53.3343227285535,0.32448847175918877,0,,,0.0,0.0,0.0,0.0,70.67776799122112,24.2871687234489,False,True,True,False,False,20.0
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7649188675106998,53.3343227285535,0.3211808230669111,0,,,0.0,0.0,0.0,0.0,70.61388532825418,23.811419572638073,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.772112446882323,53.3343227285535,0.3181884613290525,2,0.6677793008725619,1.3355586017451238,0.0,0.0,0.0,0.0,70.57129688627623,23.381594052862482,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.786699130876919,53.60930920782204,0.45848632345113555,2,0.6566173988891486,1.3132347977782972,1.0,0.0,53.97,127.0,77.29719423449228,24.17455094953837,False,False,True,False,True,20.0
