date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.2002785605418,"rgba(38, 166, 154, 1.0)",1.032419977048598,39.17113760041555,-0.7372364128321429,12,0.46490692196732725,5.578883063607927,0.0,0.0,0.0,0.0,46.775829240162054,0.6230685398792772,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.19451155558904,"rgba(38, 166, 154, 1.0)",0.9471755072009949,39.16001902631072,-0.5173476537191908,13,0.47337009601653995,6.153811248215019,0.0,0.0,0.0,0.0,45.71504914856802,-0.3735366292310758,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.18994353295588,"rgba(38, 166, 154, 1.0)",0.8686626461364703,39.15258985532412,-0.4979952312306094,13,0.4815214608536153,6.259778991096999,0.0,0.0,0.0,0.0,45.247589361268396,-0.9096350562992157,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.17577592342499,"rgba(38, 166, 154, 1.0)",0.8552100105600875,39.133414227114066,-0.5301788116548357,13,0.49257847475236266,6.403520171780714,0.0,0.0,0.0,0.0,44.76837694751576,-1.5385659814257338,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.17339715056219,"rgba(38, 166, 154, 1.0)",0.8214245591083399,39.13108982630121,-0.4395897618317804,13,0.5072155389455202,6.593802006291762,0.0,0.0,0.0,0.0,44.97174792082104,-1.5584000409115575,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.16689094762538,"rgba(38, 166, 154, 1.0)",0.8042110453142455,39.119383707019566,-1.1556465338727238,13,0.5280093408828985,6.864121431477681,0.0,0.0,0.0,0.0,42.56132146127138,-4.009429157023241,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.13571371826793,"rgba(239, 83, 80, 1.0)",0.8203323980212349,39.065726731408205,-1.7318915293790764,13,0.5494392681960538,7.142710486548699,0.0,0.0,0.0,0.0,39.05408870975626,-7.329094308854778,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.12081098795688,"rgba(239, 83, 80, 1.0)",0.8450543614903733,39.040304900096814,-2.3848227900303822,13,0.5412696357151598,7.0365052642970785,0.0,0.0,0.0,0.0,34.985764894877505,-11.015215157703707,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,39.06514813824584,"rgba(239, 83, 80, 1.0)",0.881125881937337,38.95179658929687,-2.4761462964857373,13,0.5294374046987513,6.882686261083768,0.0,0.0,0.0,0.0,31.6494691172153,-13.933232257237364,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.97408254849477,"rgba(239, 83, 80, 1.0)",0.9053687069341012,38.83043047642682,-1.88368613070581,13,0.5209426144668583,6.772253988069158,0.0,0.0,0.0,0.0,31.887517026265357,-13.933232257237364,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.92453997083256,"rgba(239, 83, 80, 1.0)",0.9071387897029958,38.77370970967515,-1.492285111210343,13,0.5167602991699904,6.717883889209876,0.0,0.0,0.0,0.0,33.94651451181758,-13.933232257237364,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.92453997083256,"rgba(239, 83, 80, 1.0)",0.8958028609944264,38.77370970967515,-1.5111692188305854,13,0.5111027161328858,6.6443353097275155,0.0,0.0,0.0,0.0,35.31917950218573,-13.933232257237364,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.89590094129513,"rgba(239, 83, 80, 1.0)",0.9196376195825104,38.740297223825834,-1.8434404897392624,13,0.5033686216943575,6.5437920820266475,0.0,0.0,0.0,0.0,34.71916406809258,-13.933232257237364,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.88381670567069,"rgba(239, 83, 80, 1.0)",0.9537877452888034,38.7255735855726,-2.239044898743116,13,0.49371377972270886,6.418279136395215,0.0,0.0,0.0,0.0,32.75321487096312,-13.933232257237364,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.85738802997577,"rgba(239, 83, 80, 1.0)",0.9780390382599248,38.69374834842983,-2.0538529341361307,13,0.4903350525192848,6.374355682750702,0.0,0.0,0.0,0.0,32.19877005360972,-13.933232257237364,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.83503825419623,"rgba(239, 83, 80, 1.0)",0.9891737930176039,38.66830732940178,-1.706785340775536,13,0.4884028064529912,6.349236483888886,0.0,0.0,0.0,0.0,34.130405695221114,-13.933232257237364,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.822259393316735,"rgba(239, 83, 80, 1.0)",1.002815891234156,38.65359887029675,-1.843408033773472,13,0.4859198381709303,6.316957896222094,0.0,0.0,0.0,0.0,34.6244639840896,-13.933232257237364,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.80624978172636,"rgba(239, 83, 80, 1.0)",1.0324005612740452,38.63464091291516,-2.0289033069976696,13,0.47948479614421696,6.233302349874821,0.0,0.0,0.0,0.0,33.80871075448789,-13.933232257237364,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.77502994658243,"rgba(239, 83, 80, 1.0)",1.05224903708014,38.5990677840135,-1.7049840111916985,13,0.4738804854288242,6.160446310574715,0.0,0.0,0.0,0.0,35.47813792710387,-13.933232257237364,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.7487618634072,"rgba(239, 83, 80, 1.0)",1.092232493482897,38.56749754158226,-2.3461099691431087,13,0.4680075150243572,6.084097695316644,0.0,0.0,0.0,0.0,33.36250096956337,-13.933232257237364,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.74016107463922,"rgba(239, 83, 80, 1.0)",1.1342076767744533,38.55714002338733,-2.439711950510456,13,0.4627597519288051,6.015876775074466,0.0,0.0,0.0,0.0,31.2708936589883,-14.93072560345884,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.73737916872512,"rgba(239, 83, 80, 1.0)",1.1885779602397224,38.553723140976814,-2.7164588684831537,13,0.4607509425993615,5.9897622537916995,0.0,0.0,0.0,0.0,28.56004020170244,-17.488036454330995,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.73239611514822,"rgba(239, 83, 80, 1.0)",1.2492277542474137,38.54754057900506,-2.7917572013168206,13,0.45632594451832226,5.93223727873819,0.0,0.0,0.0,0.0,26.093478142263812,-19.767751973479655,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.718754920282386,"rgba(239, 83, 80, 1.0)",1.3024439086329942,38.530841536723806,-2.5420223587200512,13,0.45510881991626956,5.9164146589115045,0.0,0.0,0.0,0.0,25.891309286822292,-19.9956729529617,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.71372815374993,"rgba(239, 83, 80, 1.0)",1.3741523611709765,38.524560262833305,-2.841431833298352,13,0.44970607760017994,5.8461790088023395,0.0,0.0,0.0,0.0,24.159388864694854,-21.735403402670975,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.698301997303425,"rgba(239, 83, 80, 1.0)",1.4461459404503894,38.50518702140393,-2.790304151562466,13,0.44620342275103364,5.8006444957634375,0.0,0.0,0.0,0.0,22.658343010458644,-23.255551398441305,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.62638779148756,"rgba(239, 83, 80, 1.0)",1.5116050982227582,38.41638984159394,-2.6107280573701663,13,0.4467725591678453,5.808043269181989,0.0,0.0,0.0,0.0,21.65764577430117,-24.33184850520887,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.57566570332557,"rgba(239, 83, 80, 1.0)",1.5860849499533536,38.35444547278311,-2.669746959586023,13,0.44302660637387137,5.759345882860328,0.0,0.0,0.0,0.0,20.144323862466194,-25.902642371870407,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.57566570332557,"rgba(239, 83, 80, 1.0)",1.647629208593085,38.35444547278311,-2.5700233102804235,12,0.40426652795370693,4.851198335444483,0.0,0.0,0.0,0.0,19.135442587909544,-27.005538920686924,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.556094667372555,"rgba(239, 83, 80, 1.0)",1.7023728458555647,38.33065514544882,-2.590886688651422,12,0.39475866990723435,4.737104038886812,0.0,0.0,0.0,0.0,17.97543939895833,-28.264072305925474,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.872901400375206,"rgba(239, 83, 80, 1.0)",1.7551889557168312,37.857015964613396,-2.2088880812436513,12,0.38539380377779314,4.624725645333518,0.0,0.0,0.0,0.0,17.989950632678614,-28.461588806261705,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.88017691365117,"rgba(239, 83, 80, 1.0)",1.7986455113989936,37.848840792369266,-1.8952265862092295,12,0.37604798432086134,4.512575811850336,0.0,0.0,0.0,0.0,23.318779904320277,-30.484927411665016,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.86971961051503,"rgba(239, 83, 80, 1.0)",1.8339640569439288,37.82215757883422,-1.740578048270777,12,0.3698631526850496,4.438357832220595,0.0,0.0,0.0,0.0,28.696789682627486,-25.655928241701506,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.86295953024207,"rgba(239, 83, 80, 1.0)",1.858258290409045,37.789404262127654,-1.5279922477852277,12,0.36467028906649546,4.3760434687979455,0.0,0.0,0.0,0.0,35.02321149811212,-20.139406680132144,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.92226491915279,"rgba(38, 166, 154, 1.0)",1.8561798341153934,37.818456642516196,-0.5594590693369407,12,0.36440878512123237,4.372905421454789,0.0,0.0,0.0,0.0,47.37405801430951,-9.335476250930498,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,38.003665058101035,"rgba(38, 166, 154, 1.0)",1.8480000219375414,37.884153826489936,0.0031635137665937695,12,0.36742576441962,4.40910917303544,0.0,0.0,0.0,0.0,57.85486380751677,-0.6243959621116346,True,False,True,False,True,0.2897754257374885
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,38.002558498967666,"rgba(38, 166, 154, 1.0)",1.8411730421585157,37.88011762700562,-0.619234369013457,12,0.37096025509829716,4.451523061179566,0.0,0.0,0.0,0.0,59.073350886120664,-0.3212115233915753,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,38.09320689712166,"rgba(38, 166, 154, 1.0)",1.8356119337080055,37.96663586794524,0.16254205291205032,12,0.3713728441186787,4.456474129424144,0.0,0.0,0.0,0.0,63.05139628439905,3.0490181419138054,True,False,True,False,True,1.50153287117638
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,38.09320689712166,"rgba(38, 166, 154, 1.0)",1.8157213219321382,37.96663586794524,0.5581055417559435,13,0.3508219184949048,4.560684940433762,0.0,0.0,0.0,0.0,66.81635568947743,6.448574663081047,True,False,True,False,True,3.669990346974366
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,38.09320689712166,"rgba(38, 166, 154, 1.0)",1.7944062859115801,37.96663586794524,0.5647350547147424,13,0.35197223795612237,4.575639093429591,0.0,0.0,0.0,0.0,69.32632862619636,8.888403701480797,True,False,True,False,True,3.6699903469743766
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,38.09648630053425,"rgba(38, 166, 154, 1.0)",1.7779258514722727,37.96999039900846,0.06187524687851395,13,0.35422566877145506,4.604933694028916,0.0,0.0,0.0,0.0,67.15790078266653,8.888403701480797,True,False,True,False,True,0.7411945356012168
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,38.12553123203791,"rgba(38, 166, 154, 1.0)",1.7774380971469195,37.99958830875703,0.5178305183850737,13,0.35602081249708867,4.628270562462153,0.0,0.0,0.0,0.0,67.447128619728,8.888403701480797,True,False,True,False,True,3.283963931783795
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,38.140080210947154,"rgba(38, 166, 154, 1.0)",1.7762993290282973,38.01468305356734,0.3632929067116579,14,0.3642564036762903,5.099589651468064,0.0,0.0,0.0,0.0,66.58601482060271,8.888403701480797,True,False,True,False,True,2.446380403168746
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,38.17519093991853,"rgba(38, 166, 154, 1.0)",1.7838028084571267,38.05140091142853,0.6439047427921342,14,0.3633327750523672,5.086658850733141,0.0,0.0,0.0,0.0,67.15928122338113,8.888403701480797,True,False,True,False,True,4.055065535551513
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,38.2110972515324,"rgba(38, 166, 154, 1.0)",1.793446887626955,38.088806840188155,0.9820157886817679,14,0.3611861984108602,5.056606777752043,0.0,0.0,0.0,0.0,68.77880496240839,10.923930742177461,True,False,True,False,True,5.935930642086323
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,38.22213101057489,"rgba(38, 166, 154, 1.0)",1.8078970337618117,38.10033991791073,1.1254291832403833,14,0.35852811121315026,5.019393556984103,0.0,0.0,0.0,0.0,70.36791759353,13.069907043077343,True,False,True,False,True,6.745534843477287
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.25948811334059,"rgba(38, 166, 154, 1.0)",1.860091039620305,38.13907612068327,1.801483802642663,13,0.37231779983843977,4.840131397899717,0.0,0.0,0.0,0.0,73.42090904556377,16.46591252058394,True,False,True,False,True,10.418342105263601
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.343935865562116,"rgba(38, 166, 154, 1.0)",1.9308889727856693,38.226929528792695,2.093890704329012,13,0.3628523504766446,4.71708055619638,0.0,0.0,0.0,0.0,76.32779509180898,19.579838799506433,True,False,True,False,True,12.397091580007093
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.36061367534376,"rgba(38, 166, 154, 1.0)",1.9849195526848695,38.24437538466185,1.7963572430505643,13,0.35529539120024334,4.618840085603163,0.0,0.0,0.0,0.0,76.12692576461558,19.761306540199257,True,False,True,False,True,10.814819840926774
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.38711580944515,"rgba(38, 166, 154, 1.0)",2.020480999284215,38.272269422790096,1.4440772163873605,13,0.35042037101131185,4.555464823147054,0.0,0.0,0.0,0.0,73.31989389732439,19.761306540199257,True,False,True,False,False,8.72997923765994
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.413464074892396,"rgba(38, 166, 154, 1.0)",2.052429768580408,38.300178976419325,1.334915847315794,13,0.34626816082677436,4.501486090748067,0.0,0.0,0.0,0.0,70.8162510990389,19.761306540199257,True,False,True,False,False,8.230786733790527
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.45907817762508,"rgba(38, 166, 154, 1.0)",2.0927910369466884,38.348500562037096,1.515440090277727,13,0.34105841451489155,4.43375938869359,0.0,0.0,0.0,0.0,70.19132837343143,19.761306540199257,True,False,True,False,False,9.505797443921029
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.52254209192642,"rgba(38, 166, 154, 1.0)",2.1131249009102415,38.41591189435137,1.4263653342735658,13,0.3363335252006986,4.372335827609081,0.0,0.0,0.0,0.0,69.33901935914548,24.771924340521167,True,False,True,False,False,9.198176813516923
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.59359115605588,"rgba(38, 166, 154, 1.0)",2.144313657808282,38.491909597073416,1.2629171077959485,12,0.35081089171785923,4.209730700614311,0.0,0.0,0.0,0.0,67.60546313703583,22.793434909652944,True,False,True,False,False,8.406427448407921
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.62682091778451,"rgba(38, 166, 154, 1.0)",2.1608317175827882,38.52784535744481,1.157959049839486,12,0.34886150810320354,4.186338097238442,0.0,0.0,0.0,0.0,65.56870298833711,20.596074651313927,True,False,True,False,False,7.819059371090823
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.80788986921736,"rgba(38, 166, 154, 1.0)",2.2288333473120323,38.72152638308248,1.8612758203391788,12,0.34053120391671743,4.086374447000609,0.0,0.0,0.0,0.0,68.4994167558086,20.596074651313927,True,False,True,False,True,12.6671489689775
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.82970936542053,"rgba(38, 166, 154, 1.0)",2.288455358517617,38.74488609922705,1.7239199733957036,11,0.33496503733650074,3.6846154107015083,0.0,0.0,0.0,0.0,69.57407425376157,20.596074651313927,True,False,True,False,True,12.040141445917108
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.873373583748496,"rgba(38, 166, 154, 1.0)",2.3549883188631844,38.79162574506041,1.7763885372302057,11,0.326931955962816,3.596251515590976,0.0,0.0,0.0,0.0,70.85061283040542,16.06723927812942,True,False,True,False,True,12.759352329930138
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.60395209390368,"rgba(38, 166, 154, 1.0)",2.4403443893718775,39.37079730964756,1.8006485926699352,11,0.3169486943193815,3.4864356375131966,0.0,0.0,0.0,0.0,73.08763875406338,18.35706676627761,True,False,True,False,True,14.707456901483638
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.60106596616504,"rgba(38, 166, 154, 1.0)",2.4935611623279526,39.4018072440414,1.3407302000314445,11,0.3110031596334462,3.4210347559679084,0.0,0.0,0.0,0.0,69.7944506694947,18.35706676627761,True,False,True,False,False,11.15471060801497
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.56730351984248,"rgba(38, 166, 154, 1.0)",2.5148984576424374,39.38950093105854,0.7954591816071982,11,0.30852921016548557,3.393821311820341,0.0,0.0,0.0,0.0,63.034291951769134,18.421741616090713,True,False,True,False,False,6.765189466437267
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.48086229539277,"rgba(239, 83, 80, 1.0)",2.514129731399389,39.33471459685389,0.2367759291461724,11,0.30817189581131155,3.389890853924427,0.0,0.0,0.0,0.0,55.094620293848216,11.412906976662079,False,False,True,False,False,2.4278557875961404
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.440556995418056,"rgba(239, 83, 80, 1.0)",2.50398856961385,39.306216585468995,-0.14825011183107742,11,0.3082140453362689,3.390354498698958,0.0,0.0,0.0,0.0,48.0036618089299,5.374048564758091,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.363983080236856,"rgba(239, 83, 80, 1.0)",2.4989044752804452,39.24835405361399,-0.3334877590790912,11,0.29940817794362534,3.2934899573798786,0.0,0.0,0.0,0.0,42.43291496599567,0.7389049826133345,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.327194323014965,"rgba(239, 83, 80, 1.0)",2.4966096326133402,39.2206555190353,-0.13244181818251705,11,0.3005005996454346,3.3055065960997805,0.0,0.0,0.0,0.0,40.354184654351165,-0.8654058116261609,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.29256915759353,"rgba(239, 83, 80, 1.0)",2.4934441284339384,39.1935077276119,-0.34631123984889456,11,0.3010517029414805,3.3115687323562852,0.0,0.0,0.0,0.0,37.92470489075449,-3.0995254890848756,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.232476413166815,"rgba(239, 83, 80, 1.0)",2.489847270904883,39.14438823334662,-0.431507685592359,11,0.3010915467187956,3.3120070139067517,0.0,0.0,0.0,0.0,35.82860476561116,-5.220015931391998,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.18092331464094,"rgba(239, 83, 80, 1.0)",2.4889023106003525,39.10178843783636,-0.33821674488835785,11,0.3011212424390013,3.312333666829014,0.0,0.0,0.0,0.0,35.213242864792534,-6.147506617233468,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.9354203354431,"rgba(239, 83, 80, 1.0)",2.4873912434915137,38.91234814571044,-0.39493109428637047,11,0.30104888737791513,3.3115377611570667,-1.0,0.0,37.3,231.0,34.09115844844708,-7.702715035077951,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.97459131121255,"rgba(239, 83, 80, 1.0)",2.483149903135432,38.94295015879071,0.11962622185403056,11,0.30100639664309486,3.3110703630740437,0.0,0.0,0.0,0.0,38.321554378777435,-7.702715035077951,False,True,False,True,True,0.7319235170253684
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.986170708463824,"rgba(239, 83, 80, 1.0)",2.4794650105897444,38.95198366085223,-0.04113131680288157,12,0.28602489128169306,3.4322986953803167,0.0,0.0,0.0,0.0,40.07552452865929,-7.702715035077951,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,39.02166183954576,"rgba(239, 83, 80, 1.0)",2.4739963421357283,38.98134722598625,0.1308218482386081,12,0.28605632203498715,3.4326758644198456,0.0,0.0,0.0,0.0,42.79356648368299,-14.761345023678189,False,True,False,True,True,0.9082825714062217
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,39.027742823425086,"rgba(239, 83, 80, 1.0)",2.4737867041557404,38.986680094721635,0.21558847591121685,13,0.27401973209008973,3.5622565171711664,0.0,0.0,0.0,0.0,45.32939824150888,-12.044727669208328,False,True,False,True,True,1.4950054759097142
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.039072279687645,"rgba(239, 83, 80, 1.0)",2.4752382267732016,38.99692343149037,0.11032334809470898,13,0.2738680931108023,3.56028521044043,0.0,0.0,0.0,0.0,46.14610533724755,-10.8990234647627,False,True,False,True,True,0.7829556358914829
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,39.02481211052139,"rgba(239, 83, 80, 1.0)",2.4731571481164196,38.984861772218956,-0.12933337958833976,13,0.2742692695285526,3.5655005038711836,0.0,0.0,0.0,0.0,44.7150226710597,-10.8990234647627,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.037460093579966,"rgba(239, 83, 80, 1.0)",2.4817091701900664,38.99624408701359,0.42057946415472797,14,0.26573314029931466,3.7202639641904054,0.0,0.0,0.0,0.0,48.42798345718296,-8.14782821530467,False,True,False,False,True,2.8403505504535147
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.048291355287375,"rgba(239, 83, 80, 1.0)",2.4878176930542835,39.006107942999655,0.331170591519049,15,0.2777461437313876,4.166192155970815,0.0,0.0,0.0,0.0,50.163637900383186,-6.245867009052304,False,True,False,False,True,2.244121615855299
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.05509677407632,"rgba(239, 83, 80, 1.0)",2.4929080616026873,39.01239080567322,0.28786027265900305,14,0.25319303237240287,3.54470245321364,0.0,0.0,0.0,0.0,50.94816956390507,-5.176971987151816,False,True,False,False,True,1.9576939655314227
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.05750473887832,"rgba(239, 83, 80, 1.0)",2.495883264551917,39.01472576481491,0.16237707946563276,13,0.257987794637606,3.353841330288878,0.0,0.0,0.0,0.0,50.28512531094326,-5.176971987151816,False,True,False,False,True,1.0654724607140729
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.06256386153314,"rgba(239, 83, 80, 1.0)",2.5023839084411668,39.01937735953849,0.3659001472047873,12,0.24318091129859212,2.9181709355831056,0.0,0.0,0.0,0.0,51.755340994270284,-3.6947064053035916,False,True,True,False,True,2.4905378235688858
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.06801630061662,"rgba(239, 83, 80, 1.0)",2.511579062539631,39.02439444600764,0.46608349760993767,12,0.24254546883643288,2.9105456260371945,0.0,0.0,0.0,0.0,53.6416501665387,-1.5778100204393013,False,False,True,False,True,3.2034419852564078
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.06801630061662,"rgba(239, 83, 80, 1.0)",2.519085619894732,39.02439444600764,0.46469462758525737,12,0.24193434318484433,2.903212118218132,0.0,0.0,0.0,0.0,54.89918961471765,-0.08967029353777889,False,False,True,False,True,3.2034419852564078
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.08137895440939,"rgba(239, 83, 80, 1.0)",2.518586315183002,39.036877930367446,0.27123234392025075,11,0.2349648857035964,2.58461374273956,0.0,0.0,0.0,0.0,53.40576885890361,-0.08967029353777889,False,False,True,False,True,1.7676782408832494
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.10179941851501,"rgba(239, 83, 80, 1.0)",2.519597490376901,39.056060213789,0.46790798558647617,11,0.23434574620078233,2.5778032082086058,0.0,0.0,0.0,0.0,54.54849299493628,-0.03861053198217235,False,False,True,False,True,3.225534234183428
