date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",,1.2199999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1203279303021989,1.2199999999999995,-0.7479560212991958,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12213244177258292,1.2199999999999995,-0.7369049426489352,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12380066075592501,1.2199999999999995,-0.7269751183108472,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12533802943090197,1.2199999999999995,-0.7180582015581795,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12679670896914252,1.2199999999999995,-0.7097976022540317,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12813632942658745,1.2199999999999995,-0.7023769168568459,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,,,,1.09,"rgba(239, 83, 80, 1.0)",0.1306453834477753,1.09,-0.1530861594355142,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.09,"rgba(239, 83, 80, 1.0)",0.1329596565514152,1.09,-0.15042156785555522,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.09,"rgba(239, 83, 80, 1.0)",0.13508915974674315,1.09,-0.14805036938193106,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.09,"rgba(239, 83, 80, 1.0)",0.13704250672199722,1.09,-0.1459401209040329,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.09,"rgba(239, 83, 80, 1.0)",0.13882713341768954,1.09,-0.14406405655460713,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.09,"rgba(239, 83, 80, 1.0)",0.14044947153355206,1.09,-0.14239996620579812,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14172044554221763,1.0841333333333334,-0.029165398948044007,0,,,0.0,0.0,0.0,0.0,7.152283185800617,-43.56294513277945,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14285102174788392,1.0841333333333334,-0.028934573115117046,0,,,0.0,0.0,0.0,0.0,11.920471976334362,-39.700712212447115,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14384451064688994,1.0841333333333334,-0.028734731097802158,0,,,0.0,0.0,0.0,0.0,15.09926450335686,-37.35476332750451,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14470373585768667,1.0841333333333334,-0.02856410934268052,0,,,0.0,0.0,0.0,0.0,17.21845952137186,-35.88234662898769,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14543107714033537,1.0841333333333334,-0.028421252283958642,0,,,0.0,0.0,0.0,0.0,18.631256200048526,-34.90073549664314,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14602850517732593,1.0841333333333334,-0.02830497599296874,0,,,0.0,0.0,0.0,0.0,19.573120652499636,-34.18773657122203,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1464976093646225,1.0841333333333334,-0.028214339819332745,0,,,0.0,0.0,0.0,0.0,20.20103028746704,-33.618657548101694,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1468396195645911,1.0841333333333334,-0.02814862463951816,0,,,0.0,0.0,0.0,0.0,20.619636710778646,-33.12677584528063,True,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1470554225361896,1.0841333333333334,-0.028107316697662945,0,,,0.0,0.0,0.0,0.0,20.89870765965305,-32.678859310165244,True,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14714557356515956,1.0841333333333334,-0.028090096312023846,0,,,0.0,0.0,0.0,0.0,21.08475495890265,-32.260252886853635,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14711030365491537,1.0841333333333334,-0.028096830953657104,0,,,0.0,0.0,0.0,0.0,21.20878649173572,-31.865986354073943,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14694952249722393,1.0841333333333334,-0.02812757240100189,0,,,0.0,0.0,0.0,0.0,21.291474180291097,-31.495626120575878,True,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1466628173123029,1.0841333333333334,-0.028182557849900206,0,,,0.0,0.0,0.0,0.0,21.346599305994683,-31.15041906664465,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14624944752340385,1.0841333333333334,-0.02826221502595336,0,,,0.0,0.0,0.0,0.0,21.383349389797075,-30.83181082225123,True,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14570833510447806,1.0841333333333334,-0.028367171516780938,0,,,0.0,0.0,0.0,0.0,21.407849445665335,-30.54076514070961,True,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14503805030417358,1.0841333333333334,-0.028498268727860737,0,,,0.0,0.0,0.0,0.0,21.424182816244176,-30.277531323302703,True,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14423679229743083,1.0841333333333334,-0.028656581080990565,0,,,0.0,0.0,0.0,0.0,21.435071729963404,-30.04164644940356,True,False,False,True,True,0.0
2025-04-25 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1433023641380962,1.0841333333333334,-0.02884344133604211,0,,,0.0,0.0,0.0,0.0,21.44233100577622,-29.832046959482202,True,False,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14223214117062968,1.0841333333333334,-0.029060473246864383,0,,,0.0,0.0,0.0,0.0,21.447170522984766,-29.647218538354707,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14102303179089382,1.0841333333333334,-0.029309633191421866,0,,,0.0,0.0,0.0,0.0,21.450396867790463,-29.485346367067873,True,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13967142910455257,1.0841333333333334,-0.029593262987516727,0,,,0.0,0.0,0.0,0.0,21.452547764327594,-29.344447501842197,True,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13817315158821472,1.0841333333333334,-0.029914156880864465,0,,,0.0,0.0,0.0,0.0,21.453981695352354,-29.222478453312448,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13652337027275066,1.0841333333333334,-0.030275646763448776,0,,,0.0,0.0,0.0,0.0,21.454937649368855,-29.117417213547814,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13471651918209765,1.0841333333333334,-0.03068171118455232,0,,,0.0,0.0,0.0,0.0,21.455574952046522,-29.027322063742442,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13274618468923877,1.0841333333333334,-0.031137115865209467,0,,,0.0,0.0,0.0,0.0,21.4559998204983,-28.950370779342553,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13060496796698662,1.0841333333333334,-0.031647596547614606,0,,,0.0,0.0,0.0,0.0,21.45628306613282,-28.884884128071057,True,False,False,True,True,0.0
