date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94904824200804,2.799289239897334,False,False,False,False,True,
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.83220987670927,-9.169186726006174,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.420984299843425,-7.065360302834449,False,False,True,False,True,
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.47641380343509,-7.065360302834449,False,False,False,False,True,
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,27.833333333333336,"rgba(239, 83, 80, 1.0)",,27.833333333333336,,0,,,0.0,0.0,0.0,0.0,53.17836002474681,-7.065360302834449,False,False,True,False,True,
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,27.833333333333336,"rgba(239, 83, 80, 1.0)",,27.833333333333336,,0,,,0.0,0.0,0.0,0.0,53.64632417228795,-7.065360302834449,False,False,True,False,True,
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,27.610555555555557,"rgba(239, 83, 80, 1.0)",,27.610555555555557,,0,,,0.0,0.0,0.0,0.0,47.811011228621496,-7.065360302834449,False,False,False,True,False,
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,27.34614775299062,"rgba(239, 83, 80, 1.0)",,27.34614775299062,,0,,,0.0,0.0,0.0,0.0,41.99690928557416,4.027467132304224,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,27.365039436990045,"rgba(239, 83, 80, 1.0)",,27.365039436990045,,0,,,0.0,0.0,0.0,0.0,41.00405938472093,2.557119834340682,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,27.37625362232491,"rgba(239, 83, 80, 1.0)",,27.37625362232491,,0,,,0.0,0.0,0.0,0.0,39.98852652799177,0.8754195111490546,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,27.386706062341414,"rgba(239, 83, 80, 1.0)",,27.386706062341414,,0,,,0.0,0.0,0.0,0.0,44.63531452468259,0.8754195111490546,False,False,False,True,False,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,27.390934739455044,"rgba(239, 83, 80, 1.0)",,27.390934739455044,,0,,,0.0,0.0,0.0,0.0,45.343433781591216,0.8754195111490546,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,27.398641759115396,"rgba(239, 83, 80, 1.0)",,27.398641759115396,,0,,,0.0,0.0,0.0,0.0,47.3016558535289,0.8754195111490546,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,27.399537891176095,"rgba(239, 83, 80, 1.0)",,27.399537891176095,,0,,,0.0,0.0,0.0,0.0,46.896727481828584,0.8754195111490546,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,27.424441655294903,"rgba(239, 83, 80, 1.0)",,27.424441655294903,,0,,,0.0,0.0,0.0,0.0,49.505419944677655,0.8754195111490546,False,False,False,False,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,27.439677546246813,"rgba(239, 83, 80, 1.0)",,27.439677546246813,,0,,,0.0,0.0,0.0,0.0,48.2477431249048,0.8754195111490546,False,False,False,False,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,27.453995608783067,"rgba(239, 83, 80, 1.0)",,27.52044151696649,,0,,,0.0,0.0,0.0,0.0,49.718268521884326,0.8754195111490546,False,False,False,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,27.45507326297032,"rgba(239, 83, 80, 1.0)",,27.52248070780831,,0,,,0.0,0.0,0.0,0.0,51.105288128311976,-5.455559389985467,False,False,False,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,27.45507326297032,"rgba(239, 83, 80, 1.0)",,27.52248070780831,,0,,,0.0,0.0,0.0,0.0,52.02996786593041,-4.065624846675583,False,False,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,27.458214851394057,"rgba(239, 83, 80, 1.0)",,27.52131465507227,,0,,,0.0,0.0,0.0,0.0,50.70577047794582,-4.065624846675583,False,False,False,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,27.458214851394057,"rgba(239, 83, 80, 1.0)",,27.52131465507227,,0,,,0.0,0.0,0.0,0.0,49.822972219289426,-4.065624846675583,False,False,False,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,27.4615032759477,"rgba(239, 83, 80, 1.0)",,27.511372554335498,,0,,,0.0,0.0,0.0,0.0,47.778973528073614,-4.065624846675583,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,27.461565312771047,"rgba(239, 83, 80, 1.0)",,27.511412699876093,,0,,,0.0,0.0,0.0,0.0,49.02463025457131,-4.065624846675583,False,False,False,False,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.461565312771047,"rgba(239, 83, 80, 1.0)",,27.511412699876093,,0,,,0.0,0.0,0.0,0.0,49.85506807223645,-4.065624846675583,False,False,False,False,False,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,27.154824579131766,"rgba(239, 83, 80, 1.0)",,27.211563019262435,,0,,,0.0,0.0,0.0,0.0,39.30643072362222,-5.476908888253483,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,27.154824579131766,"rgba(239, 83, 80, 1.0)",,27.211563019262435,,0,,,0.0,0.0,0.0,0.0,32.274005824546066,-11.563633097423747,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,27.11580121365737,"rgba(38, 166, 154, 1.0)",,27.155047920659758,,0,,,0.0,0.0,0.0,0.0,38.936995099872135,-18.25041890410922,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.246565252653728,"rgba(38, 166, 154, 1.0)",,27.265069971241985,,0,,,0.0,0.0,0.0,0.0,43.28945126704025,-14.701745666107414,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.33941351440742,"rgba(38, 166, 154, 1.0)",,27.345706166588187,,0,,,0.0,0.0,0.0,0.0,46.157749280311094,-12.31505065150418,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.372736069162613,"rgba(38, 166, 154, 1.0)",,27.376052221940956,,0,,,0.0,0.0,0.0,0.0,48.924130048387255,-9.794621882110299,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.372736069162613,"rgba(38, 166, 154, 1.0)",,27.376052221940956,,0,,,0.0,0.0,0.0,0.0,50.76838389377136,-7.94345262320136,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.497195201822468,"rgba(38, 166, 154, 1.0)",,27.487295098321766,,0,,,0.0,0.0,0.0,0.0,53.615698465739754,-5.027970183095,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.497195201822468,"rgba(38, 166, 154, 1.0)",,27.487295098321766,,0,,,0.0,0.0,0.0,0.0,55.01173160526377,-3.3821661759617,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.52038736932376,"rgba(38, 166, 154, 1.0)",,27.5174191872768,,0,,,0.0,0.0,0.0,0.0,54.05508845018493,-3.3821661759617,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.50797814377734,"rgba(38, 166, 154, 1.0)",,27.50577906714394,,0,,,0.0,0.0,0.0,0.0,51.94142436469015,-3.3821661759617,False,False,False,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.48544760010014,"rgba(38, 166, 154, 1.0)",,27.484127624549277,,0,,,0.0,0.0,0.0,0.0,49.1454124122897,-3.3821661759617,False,False,False,False,False,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.473794625116355,"rgba(38, 166, 154, 1.0)",,27.445313313413987,,0,,,0.0,0.0,0.0,0.0,47.01918844013029,-3.3821661759617,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.473794625116355,"rgba(38, 166, 154, 1.0)",,27.445313313413987,,0,,,0.0,0.0,0.0,0.0,45.60170579202402,2.422928288421602,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.449761342504978,"rgba(38, 166, 154, 1.0)",,27.44197045765646,,0,,,0.0,0.0,0.0,0.0,48.10943654935947,2.422928288421602,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.449761342504978,"rgba(38, 166, 154, 1.0)",,27.44197045765646,,0,,,0.0,0.0,0.0,0.0,47.22768596454361,2.422928288421602,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.431014756197662,"rgba(38, 166, 154, 1.0)",,27.42379288343763,,0,,,0.0,0.0,0.0,0.0,46.882329527940044,2.422928288421602,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.444918208234157,"rgba(38, 166, 154, 1.0)",,27.440108497623008,,0,,,0.0,0.0,0.0,0.0,50.03666643666054,2.422928288421602,True,False,False,False,True,0.2315329174155778
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.45339964095875,"rgba(38, 166, 154, 1.0)",,27.44940794515034,,0,,,0.0,0.0,0.0,0.0,51.63880106704737,2.422928288421602,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.46271129735419,"rgba(38, 166, 154, 1.0)",,27.459516409933588,,0,,,0.0,0.0,0.0,0.0,54.49696760705153,-0.9493623197696763,True,False,True,False,True,2.0224536932964234
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.49840210985684,"rgba(38, 166, 154, 1.0)",,27.49766691008191,,0,,,0.0,0.0,0.0,0.0,57.23395777454445,1.7662524939397883,True,False,True,False,True,3.1469712682454762
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.49840210985684,"rgba(38, 166, 154, 1.0)",,27.49766691008191,,0,,,0.0,0.0,0.0,0.0,59.155286200787316,3.7004760623611404,True,False,True,False,True,3.2722840603551973
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.50514207808835,"rgba(38, 166, 154, 1.0)",,27.504942499011655,,0,,,0.0,0.0,0.0,0.0,56.070507476801936,3.7004760623611404,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.541409193310738,"rgba(38, 166, 154, 1.0)",,27.536438004257015,,0,,,0.0,0.0,0.0,0.0,57.673757715621775,3.7004760623611404,True,False,True,False,False,3.7283793158542515
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.541192499470476,"rgba(38, 166, 154, 1.0)",,27.53737984502062,,0,,,0.0,0.0,0.0,0.0,56.62632501080639,3.7004760623611404,True,False,True,False,False,1.5723461528842577
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.543311195359625,"rgba(38, 166, 154, 1.0)",,27.541086322784267,,0,,,0.0,0.0,0.0,0.0,54.645527598572045,3.7004760623611404,True,False,True,False,False,0.21237063288851132
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.53093844828552,"rgba(38, 166, 154, 1.0)",,27.530375899763964,,0,,,0.0,0.0,0.0,0.0,51.77484190005682,7.09801591833569,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.53093844828552,"rgba(38, 166, 154, 1.0)",,27.530375899763964,,0,,,0.0,0.0,0.0,0.0,49.86105143438,5.171060141795685,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.53059505704624,"rgba(38, 166, 154, 1.0)",,27.530139849970336,,0,,,0.0,0.0,0.0,0.0,50.08929425767676,5.171060141795685,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.53059505704624,"rgba(38, 166, 154, 1.0)",,27.530139849970336,,0,,,0.0,0.0,0.0,0.0,52.11556362606906,5.171060141795685,True,False,True,False,True,1.7478366594350057
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.515243505835514,"rgba(239, 83, 80, 1.0)",,27.516714736805636,,0,,,0.0,0.0,0.0,0.0,48.6166018933382,3.668305386753275,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.515243505835514,"rgba(239, 83, 80, 1.0)",,27.516714736805636,,0,,,0.0,0.0,0.0,0.0,45.90045066024578,1.0653946932832952,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.03766754448731,1.0653946932832952,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.129145467315006,0.9039961272514176,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.19013074920014,0.6074835137678463,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.23078760379022,0.24671329019825805,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.25789217351694,-0.14102204058085732,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,44.85875020641806,-1.8097907787296776,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.495792828140463,"rgba(239, 83, 80, 1.0)",,27.49816826414062,,0,,,0.0,0.0,0.0,0.0,42.18257738628233,-4.524165810917879,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.495792828140463,"rgba(239, 83, 80, 1.0)",0.3147466162366689,27.49816826414062,-0.8520131760176725,0,,,0.0,0.0,0.0,0.0,40.398462172858515,-6.28604919082489,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.495792828140463,"rgba(239, 83, 80, 1.0)",0.31621760952954087,27.49816826414062,-0.8480497482084964,0,,,0.0,0.0,0.0,0.0,39.209052030575975,-7.474909490881082,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.495880559046537,"rgba(38, 166, 154, 1.0)",0.3156563732066035,27.498187346190804,0.2275026259716724,0,,,0.0,0.0,0.0,0.0,45.86371651046965,-7.9854987759458,False,True,False,True,True,0.3892323188304516
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.498473230555998,"rgba(38, 166, 154, 1.0)",0.3149406779548036,27.50013400935952,-0.22268958654361376,0,,,0.0,0.0,0.0,0.0,47.52340066262937,-6.6790475845838415,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.498473230555998,"rgba(38, 166, 154, 1.0)",0.31195799844336997,27.50013400935952,-0.22481875672199547,0,,,0.0,0.0,0.0,0.0,48.62985676406918,-5.741208258310053,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.498473230555998,"rgba(38, 166, 154, 1.0)",0.31007518704601716,27.50013400935952,-0.7744380053341106,0,,,0.0,0.0,0.0,0.0,46.35303086164311,-5.741208258310053,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.46154136128301,"rgba(239, 83, 80, 1.0)",0.31038254513475044,27.46647342792464,-1.2451519390591286,0,,,0.0,0.0,0.0,0.0,42.3991923418336,-2.751993823975482,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.452088821148525,"rgba(239, 83, 80, 1.0)",0.31662173697383067,27.45774453014472,-2.045799307197464,0,,,0.0,0.0,0.0,0.0,37.14405579670098,-7.4726930526933515,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.38968975383899,"rgba(239, 83, 80, 1.0)",0.3345473343473543,27.34159290066965,-2.575399090686142,0,,,0.0,0.0,0.0,0.0,31.52298880574395,-12.404943508073472,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.36932333606601,"rgba(239, 83, 80, 1.0)",0.34337098105494046,27.283757763790238,-1.408848710231673,0,,,0.0,0.0,0.0,0.0,33.26250928154211,-12.404943508073472,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.343418028871735,"rgba(239, 83, 80, 1.0)",0.3512499302683423,27.27302753501093,-1.2897583628410454,0,,,0.0,0.0,0.0,0.0,34.72394528103139,-12.404943508073472,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.3640947431397273,27.20850582848595,-1.6163535441655663,0,,,0.0,0.0,0.0,0.0,33.95808233645441,-12.404943508073472,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.37145092918553196,27.20850582848595,-1.584343401095662,0,,,0.0,0.0,0.0,0.0,33.44750704006975,-12.404943508073472,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.3747912692359549,27.20850582848595,-1.1966816340206319,0,,,0.0,0.0,0.0,0.0,35.57155681281297,-12.404943508073472,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.37840377167044387,27.20850582848595,-1.2909644804264717,0,,,0.0,0.0,0.0,0.0,36.53665809919384,-12.404943508073472,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.3903903451951969,27.140709857141445,-1.6155877441745796,0,,,0.0,0.0,0.0,0.0,35.03719617572394,-12.404943508073472,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.39914687174676583,27.140709857141445,-1.5801448083040226,0,,,0.0,0.0,0.0,0.0,34.03755489341067,-12.404943508073472,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.4147779933696921,27.140709857141445,-2.1233283135068977,0,,,-1.0,0.0,26.26,93.0,31.22296187024991,-13.71872310152601,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.4327407625444738,27.140709857141445,-2.03519042662622,0,,,0.0,0.0,0.0,0.0,29.34656652147607,-15.677216013350389,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.44974324006258004,27.140709857141445,-1.9582503497304289,0,,,0.0,0.0,0.0,0.0,28.095636288960176,-17.05464436157397,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.4603002838923275,27.140709857141445,-1.500563613171734,0,,,0.0,0.0,0.0,0.0,31.695224646704666,-17.05464436157397,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.142861737903477,"rgba(38, 166, 154, 1.0)",0.46397356440693327,27.033480807067555,-0.546325968789971,0,,,0.0,0.0,0.0,0.0,39.367647328977355,-16.191343543125754,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.144312008269747,"rgba(38, 166, 154, 1.0)",0.4636203693183178,27.03723935967418,-0.38229416005768957,0,,,0.0,0.0,0.0,0.0,45.478074020961586,-10.869126448588226,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.161953188837227,"rgba(38, 166, 154, 1.0)",0.4635658597290282,27.05931049375396,-0.127944050471335,0,,,0.0,0.0,0.0,0.0,51.17194668951974,-5.995207170469776,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.161953188837227,"rgba(38, 166, 154, 1.0)",0.46417635084598147,27.05931049375396,-0.526331195694677,0,,,0.0,0.0,0.0,0.0,51.925358352606395,-5.555220689173623,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.161953188837227,"rgba(38, 166, 154, 1.0)",0.4658261865074175,27.05931049375396,-0.5244670669669771,0,,,0.0,0.0,0.0,0.0,52.42763279466416,-5.004542645996345,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.164569183456088,"rgba(38, 166, 154, 1.0)",0.46273158798868497,27.06690896804608,-0.07976323424667517,13,0.42829066577360886,5.567778655056915,0.0,0.0,0.0,0.0,55.505072533603716,-1.9065815586078472,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.164569183456088,"rgba(38, 166, 154, 1.0)",0.46223134880688005,27.06690896804608,-0.07984955616131957,13,0.42853558216710746,5.570962568172397,0.0,0.0,0.0,0.0,57.556699026230085,0.24948211145167676,True,False,True,False,True,0.0
