date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5328706636172625,7.9775862037878245,-4.0959023508103645,0,,,0.0,0.0,0.0,0.0,60.29700064613073,4.861181072506646,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,7.977545252809837,"rgba(38, 166, 154, 1.0)",0.5245927206150309,7.977545252809837,-4.169987815014219,0,,,0.0,0.0,0.0,0.0,61.083240609303644,5.771648611062602,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,7.977471685345684,"rgba(38, 166, 154, 1.0)",0.5108473176808692,7.977471685345684,-4.145018701396973,0,,,0.0,0.0,0.0,0.0,62.90382274135652,7.702141858084978,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,7.97824974104856,"rgba(38, 166, 154, 1.0)",0.49993335591868343,7.97824974104856,-3.9370242408244223,0,,,0.0,0.0,0.0,0.0,66.35548598111572,11.087049122779604,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,7.978385885534711,"rgba(38, 166, 154, 1.0)",0.4892195936494849,7.978385885534711,-3.8804371496511694,0,,,0.0,0.0,0.0,0.0,69.50621448687812,14.090718428257873,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.476853736995153,7.730149520965561,-3.1459321896449963,0,,,0.0,0.0,0.0,0.0,73.11344638698829,17.459729092519993,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.4726424948390527,7.730149520965561,-3.1739624289948827,0,,,0.0,0.0,0.0,0.0,75.5182676537284,19.69775533342208,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.4687108350002192,7.730149520965561,-3.200586393452712,0,,,0.0,0.0,0.0,0.0,77.12148183155514,21.266719769742068,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,7.735110999728039,"rgba(38, 166, 154, 1.0)",0.4652894284765215,7.735110999728039,-3.127324436517825,0,,,0.0,0.0,0.0,0.0,78.72442435791405,22.921638691373275,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0.46062963176223615,7.7351483124089615,-3.484683141786009,0,,,0.0,0.0,0.0,0.0,73.90411352082813,22.921638691373275,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0.4565633670235311,7.7351483124089615,-3.5157185800371775,0,,,0.0,0.0,0.0,0.0,70.69057296277086,26.929248880972025,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.4519004713825726,7.730577305202756,-3.8738116378744407,0,,,0.0,0.0,0.0,0.0,63.95555269081934,20.758494311543743,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.44250619174140915,7.730577305202756,-3.956051548823873,0,,,0.0,0.0,0.0,0.0,59.46553917618499,16.806494533158727,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,7.71548979880166,"rgba(239, 83, 80, 1.0)",0.4283982108118353,7.71548979880166,-4.354569537688935,0,,,0.0,0.0,0.0,0.0,53.26815768835191,11.279541771029578,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,7.712189344527779,"rgba(239, 83, 80, 1.0)",0.41440827237878664,7.712189344527779,-4.155779358944904,0,,,0.0,0.0,0.0,0.0,52.830680557150686,10.994431374091889,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,7.440694891495111,"rgba(239, 83, 80, 1.0)",0.40339395717392545,7.440694891495111,-4.017647916318041,0,,,0.0,0.0,0.0,0.0,49.008600082372496,7.325523624042525,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.3900800680106755,7.440652181473811,-4.103393925346643,0,,,0.0,0.0,0.0,0.0,46.97403003501655,5.259764183581822,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.3763937103950844,7.440652181473811,-4.252600766876989,0,,,0.0,0.0,0.0,0.0,45.61765000344592,3.687631577638605,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.374742109521204,7.446184169932172,-3.618979921058045,0,,,0.0,0.0,0.0,0.0,50.30107246836012,3.687631577638605,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.37125078335795797,7.446184169932172,-3.6530136250905816,0,,,0.0,0.0,0.0,0.0,53.42335411163624,3.687631577638605,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.36797122145566363,7.44685085819315,-3.768911201008827,0,,,0.0,0.0,0.0,0.0,54.65586386278699,-3.211981430705407,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3663925060208269,7.44685085819315,-3.7851507206163144,0,,,0.0,0.0,0.0,0.0,55.477537030220816,-2.027519643769274,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.36611297670454795,7.44685085819315,-3.7880407044744953,0,,,0.0,0.0,0.0,0.0,56.02531914184337,-1.002128759867901,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.363921001723243,7.44685085819315,-3.8108568937382503,0,,,0.0,0.0,0.0,0.0,56.3905072162584,-0.08669196256747824,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.35601261491938024,7.44685085819315,-3.89551044000844,0,,,0.0,0.0,0.0,0.0,56.63396593253509,0.743668031881235,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.347405765302648,7.44685085819315,-3.9920202734257253,0,,,0.0,0.0,0.0,0.0,56.796271743386214,1.5009719957034875,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.33617700989469007,7.44685085819315,-4.12535901437041,0,,,0.0,0.0,0.0,0.0,56.90447561728696,2.190966290022999,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,7.4665749296568125,"rgba(38, 166, 154, 1.0)",0.330978252462841,7.4665749296568125,-2.678650101810989,0,,,0.0,0.0,0.0,0.0,65.95130907727605,10.894002646171742,True,False,True,False,True,1.8591831895989905
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,7.276896897864253,"rgba(38, 166, 154, 1.0)",0.3355821484795205,7.276896897864253,-1.8531882601085532,0,,,0.0,0.0,0.0,0.0,72.47428328372037,16.74694154275798,True,False,True,False,True,2.86754708033493
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,7.278420720019031,"rgba(38, 166, 154, 1.0)",0.3367244576209351,7.278420720019031,-1.9256715850114616,0,,,0.0,0.0,0.0,0.0,75.86762065108584,19.601216244716227,True,False,True,False,True,2.504105296025074
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,7.278841440120985,"rgba(38, 166, 154, 1.0)",0.34781395824391853,7.278841440120985,-1.9229861949701645,0,,,0.0,0.0,0.0,0.0,77.32320620691306,20.81689931535489,True,False,True,False,True,2.209923769768256
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,7.280677835352305,"rgba(38, 166, 154, 1.0)",0.35850154861606004,7.280677835352305,-1.9544625066674441,0,,,0.0,0.0,0.0,0.0,77.03445450256041,20.81689931535489,True,False,True,False,True,1.7639460480865274
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,7.285917560525936,"rgba(38, 166, 154, 1.0)",0.3658240358765103,7.285917560525936,-2.257690800843764,0,,,0.0,0.0,0.0,0.0,72.38650459807862,20.81689931535489,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,7.285917560525936,"rgba(239, 83, 80, 1.0)",0.37174821954986137,7.285917560525936,-2.329311924007194,0,,,0.0,0.0,0.0,0.0,67.99399352454816,24.857115723218158,True,False,True,False,False,0.0
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,7.2866651085334215,"rgba(239, 83, 80, 1.0)",0.3823775550347431,7.2866651085334215,-1.7696255954979863,0,,,0.0,0.0,0.0,0.0,68.42990552919144,24.857115723218158,True,False,True,False,False,2.1573923350731476
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,7.286945826939592,"rgba(38, 166, 154, 1.0)",0.3963307154836598,7.286945826939592,-1.38002381741251,0,,,0.0,0.0,0.0,0.0,70.35758612125531,24.857115723218158,True,False,True,False,False,3.958331828359583
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,7.287066366555083,"rgba(38, 166, 154, 1.0)",0.40411083574598894,7.287066366555083,-1.3784989593925094,0,,,0.0,0.0,0.0,0.0,71.30489734878225,24.857115723218158,True,False,True,False,True,3.8053991893831416
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,7.287101621358692,"rgba(38, 166, 154, 1.0)",0.41614470369592454,7.287101621358692,-1.1945403051961527,0,,,0.0,0.0,0.0,0.0,72.69039340359595,24.857115723218158,True,False,True,False,True,4.639761533895058
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,7.290811713947167,"rgba(38, 166, 154, 1.0)",0.4214068886071044,7.290811713947167,-1.781678786573374,0,,,0.0,0.0,0.0,0.0,66.48379586668723,22.852726298918483,True,False,True,False,False,0.8598445023896133
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,7.30355648810818,"rgba(38, 166, 154, 1.0)",0.4338482526253406,7.30355648810818,-1.0454265641582732,0,,,0.0,0.0,0.0,0.0,66.68452571866875,22.852726298918483,True,False,True,False,False,5.060074671991217
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,7.1170552670991425,"rgba(38, 166, 154, 1.0)",0.44038515084053015,7.1170552670991425,-0.9924387011346049,0,,,0.0,0.0,0.0,0.0,63.490654589786246,19.749988183210448,False,False,True,False,False,2.600031949164819
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,7.118850113772181,"rgba(38, 166, 154, 1.0)",0.44652554581212783,7.118850113772181,-1.184366983551465,0,,,0.0,0.0,0.0,0.0,59.811750672369755,16.188150030724543,False,True,True,False,False,1.332945656023874
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,7.119174761949038,"rgba(38, 166, 154, 1.0)",0.4527551095116929,7.119174761949038,-1.1246140601222478,0,,,0.0,0.0,0.0,0.0,57.675289229592885,14.085200847446743,False,True,True,False,False,1.6046984154795076
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,7.119961300974248,"rgba(38, 166, 154, 1.0)",0.45947602354853334,7.119961300974248,-0.9357643901713448,0,,,0.0,0.0,0.0,0.0,57.53039419367295,13.719846696484055,False,True,True,False,False,2.6934090377381317
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,7.123499816798152,"rgba(38, 166, 154, 1.0)",0.46349016724725844,7.123499816798152,-1.1078979729988838,0,,,0.0,0.0,0.0,0.0,55.815657666564846,11.787911888346954,False,True,True,False,False,1.534957236760981
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,7.130167654312421,"rgba(38, 166, 154, 1.0)",0.4790829452905053,7.130167654312421,-0.08384279738462541,0,,,0.0,0.0,0.0,0.0,60.45042636773043,11.787911888346954,False,True,True,False,True,7.680494846390708
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5025573608063644,7.144623369214261,0.44845951599259676,0,,,0.0,0.0,0.0,0.0,65.48664432164011,9.112730791119574,False,False,True,False,True,10.873554492864795
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5242989742638949,7.144623369214261,0.4298628108173646,1,0.45230893042604536,0.45230893042604536,0.0,0.0,0.0,0.0,68.8441229575799,12.187127219981107,True,False,True,False,True,10.873554492864795
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,7.163247187840858,"rgba(38, 166, 154, 1.0)",0.5509753268618924,7.163247187840858,0.6293436298392708,1,0.43371568271358957,0.43371568271358957,0.0,0.0,0.0,0.0,71.96849098020492,15.084165657317499,True,False,True,False,True,12.418905444884903
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,7.176475510106013,"rgba(38, 166, 154, 1.0)",0.5759713847369459,7.176475510106013,0.7179601293610253,1,0.4170210972960312,0.4170210972960312,0.0,0.0,0.0,0.0,74.52588326998796,17.51570079645299,True,False,True,False,True,13.286084802144043
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,7.180207000038514,"rgba(38, 166, 154, 1.0)",0.5965914971018058,7.180207000038514,0.5695572290456246,1,0.40372466487380754,0.40372466487380754,0.0,0.0,0.0,0.0,74.62636297799861,17.805991256189557,True,False,True,False,True,12.20713860017269
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,7.203409798597693,"rgba(38, 166, 154, 1.0)",0.6043511672306867,7.203409798597693,0.15982462951947574,1,0.3957946733413135,0.3957946733413135,0.0,0.0,0.0,0.0,70.30178177041824,17.805991256189557,True,False,True,False,False,8.918152689561076
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,7.0890218209659634,"rgba(38, 166, 154, 1.0)",0.622130349019345,7.0890218209659634,0.901705213253619,1,0.3836314887663286,0.3836314887663286,0.0,0.0,0.0,0.0,70.48158640878866,17.805991256189557,True,False,True,False,False,12.730600784473815
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.6301821701439427,6.983825885649173,0.9539687773354648,1,0.37241926173846385,0.37241926173846385,0.0,0.0,0.0,0.0,69.47565954787132,17.805991256189557,True,False,True,False,False,11.781811626719751
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.6363723058960644,6.983825885649173,0.9446893096712065,1,0.3626158041090575,0.3626158041090575,0.0,0.0,0.0,0.0,68.80504164059309,17.805991256189557,True,False,True,False,False,11.781811626719751
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,6.9878631588254745,"rgba(38, 166, 154, 1.0)",0.6409841953890142,6.9878631588254745,0.8613891655151231,1,0.35315064975932253,0.35315064975932253,0.0,0.0,0.0,0.0,67.45623443403716,23.0350602615067,True,False,True,False,False,11.110503746338019
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,7.003329342362159,"rgba(38, 166, 154, 1.0)",0.6429431342456638,7.003329342362159,0.7724954683909367,1,0.3450827228623123,0.3450827228623123,0.0,0.0,0.0,0.0,65.7248287027002,21.030207895844455,False,False,True,False,False,10.510527549267739
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,7.00077285173654,"rgba(239, 83, 80, 1.0)",0.6440021403353572,7.00077285173654,-0.0477837724584518,1,0.3423252853253963,0.3423252853253963,0.0,0.0,0.0,0.0,56.9964412162726,12.787438144365666,False,True,True,False,False,3.148640949671716
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6444570170667797,6.89723600764714,-0.026745007332823034,1,0.3402074648362633,0.3402074648362633,0.0,0.0,0.0,0.0,50.31851971740046,6.856464268624258,False,True,False,True,False,1.999956917593103
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6454222865130186,6.89723600764714,-0.02670500849956724,1,0.33827065806839635,0.33827065806839635,0.0,0.0,0.0,0.0,45.866572051485704,3.066240066055691,False,True,False,True,False,1.999956917593103
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6461128537798835,6.89723600764714,-0.02667646611007094,1,0.33654664098249015,0.33654664098249015,0.0,0.0,0.0,0.0,42.89860694087586,0.5305877624655864,False,True,False,True,False,1.9999569175930816
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,6.788254804193388,"rgba(38, 166, 154, 1.0)",0.6468645234602665,6.788254804193388,0.8220348720967923,1,0.33434918817108394,0.33434918817108394,0.0,0.0,0.0,0.0,47.477727526982264,0.5305877624655864,False,True,False,True,True,7.178177538013443
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6464480776650848,6.80861841420774,0.7987982386108814,2,0.5561573685759094,1.1123147371518187,0.0,0.0,0.0,0.0,50.587916408919924,-7.736704903583487,False,True,False,False,True,7.233916781537687
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6428989944904908,6.80861841420774,0.43767619517784395,2,0.5537869542614895,1.107573908522979,0.0,0.0,0.0,0.0,49.373375901628194,-7.736704903583487,False,True,False,False,True,4.115563449897703
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6401305469331116,6.80861841420774,0.43956906468589724,2,0.5517162898461218,1.1034325796922435,0.0,0.0,0.0,0.0,48.56368223010037,-7.736704903583487,False,True,False,False,True,4.115563449897703
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",0.6358918472831755,6.811132084612086,0.7294761166852083,2,0.5483104931050262,1.0966209862100524,0.0,0.0,0.0,0.0,50.6322157196126,-7.0804869668924795,False,True,False,False,True,6.252458689637077
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",0.6313292355050352,6.811132084612086,0.7347480352574529,2,0.5436462053117161,1.0872924106234323,0.0,0.0,0.0,0.0,52.011238045954094,-5.344554006851595,False,True,True,False,True,6.252458689637077
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,6.812660452917411,"rgba(38, 166, 154, 1.0)",0.6249225321357362,6.812660452917411,0.6518240680016196,2,0.5398865831558863,1.0797731663117727,0.0,0.0,0.0,0.0,51.97072706147702,-4.866461602096528,False,True,True,False,True,5.501227428537931
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,6.811004809344927,"rgba(38, 166, 154, 1.0)",0.6125862101489344,6.811004809344927,0.39014131675763264,2,0.538683686505319,1.077367373010638,0.0,0.0,0.0,0.0,49.270277972382075,-4.866461602096528,False,True,False,False,True,3.2202729210747023
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.6011825808315354,6.8079398715721995,0.35273831143691103,2,0.5384130112479066,1.0768260224958133,0.0,0.0,0.0,0.0,47.034617463574726,-4.866461602096528,False,True,False,True,False,2.8232007343458783
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5882641666203205,6.8079398715721995,0.360484524573581,2,0.5381708019353112,1.0763416038706224,0.0,0.0,0.0,0.0,45.54417712436983,-4.866461602096528,False,True,False,True,False,2.823200734345889
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5793416191777375,6.8079398715721995,0.3660364134183525,2,0.5381796145824032,1.0763592291648063,0.0,0.0,0.0,0.0,44.55055023156657,0.23186078980249647,False,True,False,True,False,2.823200734345889
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5734444293157662,6.8079398715721995,0.3698006599886761,2,0.5381325528958212,1.0762651057916424,0.0,0.0,0.0,0.0,43.88813230303106,-0.788489682263922,False,True,False,True,False,2.823200734345889
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.567009302877229,6.8079398715721995,0.3739976175906168,2,0.5361564285327565,1.072312857065513,0.0,0.0,0.0,0.0,43.44652035067405,-1.6279523878332114,False,True,False,True,False,2.823200734345889
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,6.889301097479388,"rgba(38, 166, 154, 1.0)",0.5654321475767765,6.889301097479388,0.9385722138279232,2,0.5331000416929482,1.0662000833858964,0.0,0.0,0.0,0.0,51.136277669843366,-4.106579751050738,False,True,True,False,True,7.851216685448723
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,6.889898118075972,"rgba(38, 166, 154, 1.0)",0.5610437265158889,6.889898118075972,0.7309624233226568,2,0.5315853268586147,1.0631706537172294,0.0,0.0,0.0,0.0,53.52720060207824,-1.9481261172204611,False,True,True,False,True,6.1212847076155725
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,6.898789903585613,"rgba(38, 166, 154, 1.0)",0.5554893711325306,6.898789903585613,0.6862599290373038,2,0.533862962625095,1.06772592525019,0.0,0.0,0.0,0.0,54.68167872313961,-0.8388630904722163,False,False,True,False,True,5.834240905188672
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5517892109611302,6.906227519471388,0.8133041959028542,2,0.5350435841331664,1.0700871682663329,0.0,0.0,0.0,0.0,56.69978377634942,1.1693154696006829,False,False,True,False,True,6.7582341640057635
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5502939263749683,6.906227519471388,0.8155141443862137,2,0.5404181416507443,1.0808362833014886,0.0,0.0,0.0,0.0,58.045187145155964,2.595044278188894,False,False,True,False,True,6.7582341640057635
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,6.926959499379926,"rgba(38, 166, 154, 1.0)",0.5533501408494919,6.926959499379926,1.1801578284909076,2,0.5439933916903311,1.0879867833806622,0.0,0.0,0.0,0.0,62.19426219873998,6.598625822553458,True,False,True,False,True,9.491877863956582
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,6.94310046282011,"rgba(38, 166, 154, 1.0)",0.5566123240452494,6.94310046282011,1.0184818278184664,2,0.5482483602998949,1.0964967205997898,0.0,0.0,0.0,0.0,63.080268886811396,7.5267414509647494,True,False,True,False,True,8.430895889317213
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,7.073260748902892,"rgba(38, 166, 154, 1.0)",0.5744756951552427,7.073260748902892,1.8394846988462101,2,0.5439300080907576,1.0878600161815153,0.0,0.0,0.0,0.0,68.8680393071056,12.984825648480921,True,False,True,False,True,15.215846646898463
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,7.10466830298539,"rgba(38, 166, 154, 1.0)",0.6020498168604967,7.10466830298539,2.26780518617943,2,0.5273852567754396,1.0547705135508791,0.0,0.0,0.0,0.0,74.12722529201963,17.742422398670584,True,False,True,False,True,18.44160771091414
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,7.706666666666666,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.6009987933010561,7.224419865241565,0.12575754826944383,2,0.5275162486007804,1.0550324972015608,0.0,0.0,0.0,0.0,64.82099609354937,22.202046901235065,True,False,True,False,False,3.55773536544152
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,7.69978736710444,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",0.5957639504740623,7.2236031752541905,-0.24104039047666825,2,0.5286514250140718,1.0573028500281436,0.0,0.0,0.0,0.0,57.266940738027515,15.745753714133429,False,False,True,False,False,1.2280296138950142
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,7.398254855014631,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",0.5898104902544469,7.1634100190914225,-0.6839654868081269,3,0.42117726544371886,1.2635317963311565,0.0,0.0,0.0,0.0,50.468333937241226,9.990422862170469,False,True,False,True,False,0.0
