date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,10.977190599919295,"rgba(239, 83, 80, 1.0)",,10.972060383948065,,0,,,0.0,0.0,0.0,0.0,50.180621024803976,6.381490143582205,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,10.973162636729596,"rgba(239, 83, 80, 1.0)",,10.969181097845002,,0,,,0.0,0.0,0.0,0.0,50.91192696799028,6.381490143582205,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,10.977299450414792,"rgba(239, 83, 80, 1.0)",,10.972813584574848,,0,,,0.0,0.0,0.0,0.0,52.8096170954878,6.381490143582205,False,False,True,False,False,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,10.969390858881383,"rgba(239, 83, 80, 1.0)",,10.96662474285829,,0,,,0.0,0.0,0.0,0.0,51.85628920156921,6.381490143582205,False,False,False,False,False,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,10.963749064729063,"rgba(239, 83, 80, 1.0)",,10.961960486692528,,0,,,0.0,0.0,0.0,0.0,49.27569229390101,5.152032782289709,False,False,False,False,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,10.962031471801625,"rgba(239, 83, 80, 1.0)",,10.96053339021003,,0,,,0.0,0.0,0.0,0.0,47.55529435545554,3.305332180175924,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,10.94712323599875,"rgba(239, 83, 80, 1.0)",,10.947551174397882,,0,,,0.0,0.0,0.0,0.0,47.07237820059339,2.55987242306346,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,10.94712323599875,"rgba(239, 83, 80, 1.0)",,10.947551174397882,,0,,,0.0,0.0,0.0,0.0,46.44833964672863,1.610710050246169,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,10.946277485674349,"rgba(239, 83, 80, 1.0)",,10.946775798015384,,0,,,0.0,0.0,0.0,0.0,45.70634622646541,0.5283419117389485,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,10.945661214117218,"rgba(239, 83, 80, 1.0)",,10.946202916282122,,0,,,0.0,0.0,0.0,0.0,46.074729894104614,0.5228442990549738,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.945661214117218,"rgba(239, 83, 80, 1.0)",,10.946202916282122,,0,,,0.0,0.0,0.0,0.0,46.320319005864086,0.37578372638554214,False,False,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,10.943994750368716,"rgba(239, 83, 80, 1.0)",,10.94464976214459,,0,,,0.0,0.0,0.0,0.0,45.61820364782285,-0.6696344827069254,True,False,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,10.943073397027206,"rgba(239, 83, 80, 1.0)",,10.94380563035671,,0,,,0.0,0.0,0.0,0.0,43.51431560378015,-2.931334021796957,True,False,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,10.941039644788935,"rgba(239, 83, 80, 1.0)",,10.941872917497953,,0,,,0.0,0.0,0.0,0.0,45.73978356555766,-2.931334021796957,True,False,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,10.940801762454,"rgba(239, 83, 80, 1.0)",,10.941648119658094,,0,,,0.0,0.0,0.0,0.0,45.89200347572107,-2.931334021796957,True,False,False,True,True,
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,10.940263069847378,"rgba(239, 83, 80, 1.0)",,10.9411509675625,,0,,,0.0,0.0,0.0,0.0,42.45421184792816,-4.032558893392043,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,10.940263069847378,"rgba(239, 83, 80, 1.0)",,10.9411509675625,,0,,,0.0,0.0,0.0,0.0,39.050713818116996,-7.160182895865532,False,False,False,True,False,
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.94027011405138,,0,,,0.0,0.0,0.0,0.0,36.243412601554,-9.66175874471682,False,True,False,True,False,
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.94027011405138,,0,,,0.0,0.0,0.0,0.0,34.37187845717867,-11.314268385468289,False,True,False,True,False,
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.94027011405138,,0,,,0.0,0.0,0.0,0.0,28.713332069968622,-16.439338577932183,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,10.935840171331387,"rgba(239, 83, 80, 1.0)",,10.937089819223662,,0,,,0.0,0.0,0.0,0.0,24.608847086821424,-19.985843472211087,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,10.933752807777301,"rgba(239, 83, 80, 1.0)",,10.935173560219292,,0,,,0.0,0.0,0.0,0.0,20.905994610232135,-23.177515821904443,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,10.927629825016945,"rgba(239, 83, 80, 1.0)",,10.929537470998552,,0,,,0.0,0.0,0.0,0.0,21.961350302215376,-23.177515821904443,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,10.912808421101042,"rgba(239, 83, 80, 1.0)",,10.91580991874724,,0,,,0.0,0.0,0.0,0.0,22.664920763537538,-23.177515821904443,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,10.912808421101042,"rgba(239, 83, 80, 1.0)",,10.91580991874724,,0,,,0.0,0.0,0.0,0.0,23.13396773775231,-23.177515821904443,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,10.890572024314443,"rgba(239, 83, 80, 1.0)",,10.894967212223584,,0,,,0.0,0.0,0.0,0.0,23.44666572056216,-23.177515821904443,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,10.869466800217474,"rgba(239, 83, 80, 1.0)",,10.874989463156993,,0,,,0.0,0.0,0.0,0.0,22.50215746516406,-23.177515821904443,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,10.86707776654171,"rgba(239, 83, 80, 1.0)",,10.872714121566453,,0,,,0.0,0.0,0.0,0.0,21.521176712268364,-23.666570070091858,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.865232895376975,"rgba(239, 83, 80, 1.0)",,10.870957842759895,,0,,,0.0,0.0,0.0,0.0,20.194541108822943,-25.26420600158844,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.790783016005442,"rgba(239, 83, 80, 1.0)",,10.809406251225175,,0,,,0.0,0.0,0.0,0.0,18.208522281057075,-27.406713272114015,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.741271803414458,"rgba(239, 83, 80, 1.0)",,10.763489657694544,,0,,,0.0,0.0,0.0,0.0,16.429793122572466,-29.283112695989526,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.742090089522485,"rgba(239, 83, 80, 1.0)",,10.764008509131827,,0,,,0.0,0.0,0.0,0.0,21.40929088234651,-33.1417603379612,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.745962904046308,"rgba(239, 83, 80, 1.0)",,10.76632267723174,,0,,,0.0,0.0,0.0,0.0,27.16933504267885,-27.944611049726397,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.745962904046308,"rgba(239, 83, 80, 1.0)",,10.76632267723174,,0,,,0.0,0.0,0.0,0.0,31.00936448290041,-24.64427942797321,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.748694658377023,"rgba(239, 83, 80, 1.0)",,10.767965173036444,,0,,,0.0,0.0,0.0,0.0,35.10081204771061,-21.08123746702884,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.769916851947425,"rgba(38, 166, 154, 1.0)",,10.785035741188308,,0,,,0.0,0.0,0.0,0.0,45.0509502037429,-12.217010732484333,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.780084107859656,"rgba(38, 166, 154, 1.0)",,10.793292146318985,,0,,,0.0,0.0,0.0,0.0,53.59372225880432,-4.9327807552321445,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.789758032633387,"rgba(38, 166, 154, 1.0)",,10.801251091600827,,0,,,0.0,0.0,0.0,0.0,59.63554955181076,0.04045699923719326,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.795679970016334,"rgba(38, 166, 154, 1.0)",,10.806230479170955,,0,,,0.0,0.0,0.0,0.0,64.96092891661871,4.533204825003551,True,False,True,False,True,0.0387409278566615
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.795679970016334,"rgba(38, 166, 154, 1.0)",,10.806230479170955,,0,,,0.0,0.0,0.0,0.0,69.09534317418543,8.138402435491585,True,False,True,False,True,1.40772523736171
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.804551302942741,"rgba(38, 166, 154, 1.0)",,10.812320742663955,,0,,,0.0,0.0,0.0,0.0,68.26250613274001,8.138402435491585,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.804551302942741,"rgba(38, 166, 154, 1.0)",,10.812320742663955,,0,,,0.0,0.0,0.0,0.0,66.87106673231506,8.138402435491585,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.800318038111646,"rgba(38, 166, 154, 1.0)",,10.808660962334713,,0,,,0.0,0.0,0.0,0.0,62.84708787594498,8.138402435491585,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.800318038111646,"rgba(38, 166, 154, 1.0)",,10.808660962334713,,0,,,0.0,0.0,0.0,0.0,62.715483110118925,8.138402435491585,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.80609236900358,"rgba(38, 166, 154, 1.0)",0.12079970019651383,10.813591328638992,0.30139703411331953,0,,,0.0,0.0,0.0,0.0,62.627746599568226,8.138402435491585,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.835370047326577,"rgba(38, 166, 154, 1.0)",0.11975575744590107,10.838492797107921,0.30484716284785257,0,,,0.0,0.0,0.0,0.0,63.780484880173496,8.138402435491585,True,False,True,False,False,0.5461410946450513
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.837267244947952,"rgba(38, 166, 154, 1.0)",0.11944171936272673,10.840192281753701,0.3751429440681786,0,,,0.0,0.0,0.0,0.0,65.02073799273765,8.138402435491585,True,False,True,False,False,1.2147020726636555
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.83612930018505,"rgba(38, 166, 154, 1.0)",0.11872513490267214,10.839144709654423,-0.16125237229772282,0,,,0.0,0.0,0.0,0.0,60.58672369370795,8.138402435491585,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.83571850401972,"rgba(38, 166, 154, 1.0)",0.11858710259088438,10.838770359592992,-0.5377512242034796,0,,,0.0,0.0,0.0,0.0,54.97495894357701,12.49037418666667,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.83427338200454,"rgba(239, 83, 80, 1.0)",0.11939611565052052,10.837455265334611,-1.0256218526660061,0,,,0.0,0.0,0.0,0.0,48.49637482490434,6.405994992185612,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.832883151089396,"rgba(239, 83, 80, 1.0)",0.11983686358493328,10.836188489006606,-0.927832101745573,0,,,0.0,0.0,0.0,0.0,44.90782234367183,3.1122041038677253,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.832883151089396,"rgba(239, 83, 80, 1.0)",0.11951572703627351,10.836188489006606,-0.9303251694470301,0,,,0.0,0.0,0.0,0.0,42.51545402285016,0.8195447641857498,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.817983698265634,"rgba(239, 83, 80, 1.0)",0.12102761951176562,10.822534447904637,-1.2603275890244918,0,,,0.0,0.0,0.0,0.0,38.51373656797523,-3.0503508269257082,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.817983698265634,"rgba(239, 83, 80, 1.0)",0.12433879175516843,10.822534447904637,-1.9103808598394436,0,,,0.0,0.0,0.0,0.0,33.30692328811904,-7.989553290191623,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,10.767490177801365,"rgba(239, 83, 80, 1.0)",0.12757732154647614,10.77616962700523,-1.6552285660606323,0,,,0.0,0.0,0.0,0.0,29.36267573270353,-11.716246104315374,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,10.764172251326874,"rgba(239, 83, 80, 1.0)",0.12880122963992513,10.772806776707093,-0.9146401555049753,0,,,0.0,0.0,0.0,0.0,32.98535648778844,-11.716246104315374,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,10.764172251326874,"rgba(239, 83, 80, 1.0)",0.12927493573391927,10.772806776707093,-0.6018705502761834,0,,,0.0,0.0,0.0,0.0,37.52602237531197,-11.716246104315374,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,10.764172251326874,"rgba(38, 166, 154, 1.0)",0.12877744612559516,10.772806776707093,0.44412453433132737,0,,,0.0,0.0,0.0,0.0,45.68410082689799,-14.129246762454109,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,10.780480864728684,"rgba(38, 166, 154, 1.0)",0.12921094562175608,10.787500020756934,1.4898117053223885,0,,,0.0,0.0,0.0,0.0,54.47827418552262,-6.182654430148148,True,False,True,False,True,6.935355024775692
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,10.809812713654548,"rgba(38, 166, 154, 1.0)",0.12952452896499392,10.814151270150392,1.7050726346149954,0,,,0.0,0.0,0.0,0.0,61.2582888020434,-0.19665598749656965,True,False,True,False,True,9.283508729192015
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,10.811678131309225,"rgba(38, 166, 154, 1.0)",0.12935999771571174,10.815851142990773,1.2689305806109332,0,,,0.0,0.0,0.0,0.0,63.29017739452572,1.5820711860428247,True,False,True,False,True,6.4173781356924735
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,10.823321164277573,"rgba(38, 166, 154, 1.0)",0.13103273093611584,10.826515240043298,1.7818812008927503,0,,,0.0,0.0,0.0,0.0,66.1719817353387,4.4819960329903665,True,False,True,False,True,9.712594963628387
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,10.826261728827902,"rgba(38, 166, 154, 1.0)",0.13505337616814467,10.829218244046514,2.1160652481407163,0,,,0.0,0.0,0.0,0.0,69.00918576417581,7.514676210963799,True,False,True,False,True,11.841462335516173
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,10.838271567378326,"rgba(38, 166, 154, 1.0)",0.14125483329050345,10.840285871369304,2.511164541189148,0,,,0.0,0.0,0.0,0.0,72.06606380815434,10.850751568120216,True,False,True,False,True,14.757053501202275
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,10.857061308399265,"rgba(38, 166, 154, 1.0)",0.14812439987334244,10.893899419476854,2.2690426480076034,0,,,0.0,0.0,0.0,0.0,74.56690189213234,13.728804613735619,True,False,True,False,True,15.973501539132247
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,10.871851457761732,"rgba(38, 166, 154, 1.0)",0.1530939769088444,10.904599156162934,1.864219936013546,0,,,0.0,0.0,0.0,0.0,74.22792800643933,14.030874806057113,True,False,True,False,True,13.880546284738358
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,10.883746839017332,"rgba(38, 166, 154, 1.0)",0.15514038977822817,10.91016355216875,1.0302697322066454,0,,,0.0,0.0,0.0,0.0,69.01601719914645,14.030874806057113,True,False,True,False,False,8.03278272483865
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,10.918857738139629,"rgba(38, 166, 154, 1.0)",0.16028808524113797,10.941207545424765,1.6769334674555707,0,,,0.0,0.0,0.0,0.0,68.4494151425778,14.030874806057113,True,False,True,False,False,12.897035498375278
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,10.918857738139629,"rgba(38, 166, 154, 1.0)",0.1652847120457185,10.941207545424765,1.6262390589450666,0,,,0.0,0.0,0.0,0.0,68.07168043819871,14.030874806057113,True,False,True,False,False,12.897035498375267
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,10.927528815479452,"rgba(38, 166, 154, 1.0)",0.1695301402950771,10.948854229686038,1.4519292550901637,0,,,0.0,0.0,0.0,0.0,67.19660016366703,14.030874806057113,True,False,True,False,False,12.190499781204078
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,10.949006266608576,"rgba(38, 166, 154, 1.0)",0.17402205514151287,10.968000982651558,1.3618906934280066,6,0.2695073476065698,1.6170440856394188,0.0,0.0,0.0,0.0,66.84825636012947,14.030874806057113,True,False,True,False,False,12.532085391135507
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,10.969150368515137,"rgba(38, 166, 154, 1.0)",0.17861327694967913,10.9863554800359,1.364089636140219,6,0.26311342330049725,1.5786805398029835,0.0,0.0,0.0,0.0,67.22844626964573,14.030874806057113,True,False,True,False,False,13.386879202150698
