date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,15.826815032559903,"rgba(38, 166, 154, 1.0)",,15.826815032559903,,0,,,0.0,0.0,0.0,0.0,52.425155995368385,-2.7066717035430017,False,False,True,False,True,
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,15.838041736259715,"rgba(38, 166, 154, 1.0)",,15.838041736259715,,0,,,0.0,0.0,0.0,0.0,56.138230133382194,0.9804359409512955,False,False,True,False,True,
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,15.84262286592162,"rgba(38, 166, 154, 1.0)",,15.84262286592162,,0,,,0.0,0.0,0.0,0.0,58.94680791858785,3.697849159481123,False,False,True,False,True,
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,15.848395013055491,"rgba(38, 166, 154, 1.0)",,15.848395013055491,,0,,,0.0,0.0,0.0,0.0,58.280426081823606,3.697849159481123,False,False,True,False,True,
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,15.851999774167087,"rgba(38, 166, 154, 1.0)",,15.851999774167087,,0,,,0.0,0.0,0.0,0.0,59.851070264961585,4.790965188329842,False,False,True,False,True,
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,15.86693664651419,"rgba(38, 166, 154, 1.0)",,15.86693664651419,,0,,,0.0,0.0,0.0,0.0,61.478430473555704,6.5244760357440015,False,False,True,False,True,
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,15.884216348682545,"rgba(38, 166, 154, 1.0)",,15.884216348682545,,0,,,0.0,0.0,0.0,0.0,62.92510495596409,8.092577656268844,False,False,True,False,True,
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,,,,15.974310072045222,"rgba(38, 166, 154, 1.0)",,15.974310072045222,,0,,,0.0,0.0,0.0,0.0,64.96160120418641,10.19643874005127,False,False,True,False,True,
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,,,,15.974893141340152,"rgba(38, 166, 154, 1.0)",,15.974893141340152,,0,,,0.0,0.0,0.0,0.0,65.79041677812734,11.176092749921985,True,False,True,False,True,
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,,,,15.975298690218446,"rgba(38, 166, 154, 1.0)",,15.975298690218446,,0,,,0.0,0.0,0.0,0.0,64.97798419324333,11.176092749921985,True,False,True,False,True,
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,15.975298690218446,"rgba(38, 166, 154, 1.0)",,15.975298690218446,,0,,,0.0,0.0,0.0,0.0,64.43636246998732,11.176092749921985,True,False,True,False,True,
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,,,,15.976439023681474,"rgba(38, 166, 154, 1.0)",,15.976439023681474,,0,,,0.0,0.0,0.0,0.0,62.85232618527674,11.176092749921985,True,False,True,False,False,
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,,,,,15.97342456157096,"rgba(38, 166, 154, 1.0)",,15.97342456157096,,0,,,0.0,0.0,0.0,0.0,57.482197102135785,11.747375245026333,False,False,True,False,False,
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,,,,15.967308074795625,"rgba(38, 166, 154, 1.0)",,15.967308074795625,,0,,,0.0,0.0,0.0,0.0,51.94685066218065,6.767387688833004,False,True,False,False,False,
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,,,,,15.9547383888913,"rgba(239, 83, 80, 1.0)",,15.9547383888913,,0,,,0.0,0.0,0.0,0.0,42.240608369442135,-1.8056221700902029,False,True,False,True,False,
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,,,,,15.940267971507664,"rgba(239, 83, 80, 1.0)",,15.940267971507664,,0,,,0.0,0.0,0.0,0.0,34.48042990606533,-8.302664807906233,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.52,15.585,15.43,15.44,3639.0,,,,,,,,15.920051665983598,"rgba(239, 83, 80, 1.0)",,15.920051665983598,,0,,,0.0,0.0,0.0,0.0,28.56702123509913,-13.105001894858056,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.425,15.57,15.425,15.545,2572.0,,,,,,,,15.907948683115903,"rgba(239, 83, 80, 1.0)",,15.907948683115903,,0,,,0.0,0.0,0.0,0.0,28.715476005123723,-13.105001894858056,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.545,15.59,15.425,15.475,3463.0,,,,,,,,15.892436908206369,"rgba(239, 83, 80, 1.0)",,15.892436908206369,,0,,,0.0,0.0,0.0,0.0,27.851785989373333,-13.43848766825861,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,15.46,15.64,15.33,15.585,19255.0,,,,,,,,15.830680911257732,"rgba(239, 83, 80, 1.0)",,15.830680911257732,,0,,,0.0,0.0,0.0,0.0,30.961000860921533,-13.43848766825861,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,15.405,15.445,15.22,15.24,2583.0,,,,,,,,15.819542586077503,"rgba(239, 83, 80, 1.0)",,15.819542586077503,,0,,,0.0,0.0,0.0,0.0,28.751339143076926,-13.43848766825861,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,15.24,15.355,15.225,15.26,4707.0,,,,,,,,15.799794527624941,"rgba(239, 83, 80, 1.0)",,15.799794527624941,,0,,,0.0,0.0,0.0,0.0,27.834121188790384,-14.002227965311263,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,15.26,15.28,15.185,15.185,2567.0,,,,,,,,15.788457723869938,"rgba(239, 83, 80, 1.0)",,15.788457723869938,,0,,,0.0,0.0,0.0,0.0,26.48538891437691,-15.76495385162552,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,15.185,15.23,15.135,15.135,2555.0,,,,,,,,15.77670117134718,"rgba(239, 83, 80, 1.0)",,15.77670117134718,,0,,,0.0,0.0,0.0,0.0,25.110673296797934,-17.577140108423002,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,15.135,15.26,15.12,15.135,4500.0,,,,,,,,15.757356449408784,"rgba(239, 83, 80, 1.0)",,15.757356449408784,,0,,,0.0,0.0,0.0,0.0,24.194196218411953,-18.974438151861392,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,15.135,15.3,15.105,15.255,17114.0,,,,,,,,15.700270262682954,"rgba(239, 83, 80, 1.0)",,15.700270262682954,,0,,,0.0,0.0,0.0,0.0,27.571282096129444,-18.974438151861392,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,15.24,15.32,15.16,15.245,1646.0,,,,,,,,15.695706232831094,"rgba(239, 83, 80, 1.0)",,15.695706232831094,,0,,,0.0,0.0,0.0,0.0,29.65972714285246,-18.974438151861392,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,15.25,15.25,15.17,15.185,1664.0,,,,,,,,15.690777039083228,"rgba(239, 83, 80, 1.0)",,15.690777039083228,,0,,,0.0,0.0,0.0,0.0,30.062888974569333,-18.974438151861392,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,15.185,15.215,15.14,15.175,2053.0,,,,,,,,15.684526511470663,"rgba(239, 83, 80, 1.0)",,15.684526511470663,,0,,,0.0,0.0,0.0,0.0,30.165202641990064,-18.974438151861392,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,15.175,15.23,15.07,15.07,1166.0,,,,,,,,15.54133588099423,"rgba(239, 83, 80, 1.0)",,15.54133588099423,,0,,,0.0,-1.0,15.07,120.0,28.609268367604184,-18.974438151861392,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,15.075,15.16,15.075,15.14,1203.0,,,,,,,,15.53861788835265,"rgba(239, 83, 80, 1.0)",,15.53861788835265,,0,,,0.0,0.0,0.0,0.0,30.239265824585804,-18.974438151861392,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,15.14,15.28,15.11,15.21,7138.0,,,,,,,,15.538678206492278,"rgba(239, 83, 80, 1.0)",,15.538678206492278,,0,,,0.0,0.0,0.0,0.0,33.71560035944907,-21.199056713221882,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,15.27,15.32,15.15,15.295,2198.0,,,,,,,,15.538543900206344,"rgba(239, 83, 80, 1.0)",,15.538543900206344,,0,,,0.0,0.0,0.0,0.0,38.5718324042966,-16.61526632177339,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,15.295,15.33,15.27,15.28,1563.0,,,,,,,,15.539188443369541,"rgba(239, 83, 80, 1.0)",,15.539188443369541,,0,,,0.0,0.0,0.0,0.0,41.409355318062715,-14.028374408516477,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,15.28,15.39,15.275,15.39,3953.0,,,,,,,,15.542952011192256,"rgba(239, 83, 80, 1.0)",,15.542952011192256,,0,,,0.0,0.0,0.0,0.0,46.30199884328742,-9.567889887076959,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,15.395,15.425,15.36,15.365,2265.0,,,,,,,,15.544888344230674,"rgba(239, 83, 80, 1.0)",,15.544888344230674,,0,,,0.0,0.0,0.0,0.0,48.78438312523065,-7.375530246536002,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,,,,,15.543884539673051,"rgba(239, 83, 80, 1.0)",,15.543884539673051,,0,,,0.0,0.0,0.0,0.0,48.35969435648487,-7.375530246536002,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,,,,,15.541234858477344,"rgba(239, 83, 80, 1.0)",,15.541234858477344,,0,,,0.0,0.0,0.0,0.0,49.003849290613445,-6.944784019697579,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,,,,,15.54160380393106,"rgba(239, 83, 80, 1.0)",,15.54160380393106,,0,,,0.0,0.0,0.0,0.0,51.82783425665032,-4.041752586519479,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,,,,,15.541964594214905,"rgba(239, 83, 80, 1.0)",,15.541964594214905,,0,,,0.0,0.0,0.0,0.0,54.83385872716109,-1.0509573503626015,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,,,,,15.542723162174207,"rgba(239, 83, 80, 1.0)",0.3125268565036231,15.542723162174207,-0.32868587142691413,0,,,0.0,0.0,0.0,0.0,56.25250611217427,0.45147122926370287,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,,,,,15.529979232190097,"rgba(239, 83, 80, 1.0)",0.31339485211683604,15.529979232190097,-0.12756824791491012,0,,,0.0,0.0,0.0,0.0,58.53004629493042,2.7869187536130724,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,,,,,15.528810711701391,"rgba(239, 83, 80, 1.0)",0.31485513614479427,15.528810711701391,-0.32970944343639486,0,,,0.0,0.0,0.0,0.0,57.4203121383847,2.7869187536130724,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,,,,,15.522638502483025,"rgba(239, 83, 80, 1.0)",0.31622444703232716,15.522638502483025,-0.41944417557781255,0,,,0.0,0.0,0.0,0.0,55.38548138997249,2.7869187536130724,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,,,,15.520942374317368,"rgba(239, 83, 80, 1.0)",0.3174626742619512,15.520942374317368,-0.5699642477277985,0,,,0.0,0.0,0.0,0.0,52.29074955767238,7.7724781592025565,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,,,,15.517632020462944,"rgba(239, 83, 80, 1.0)",0.3196391969333805,15.517632020462944,-0.6495824744116675,0,,,0.0,0.0,0.0,0.0,49.24120600212824,4.817671272695776,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,,,,15.514815901603805,"rgba(239, 83, 80, 1.0)",0.32153198879710243,15.514815901603805,-0.5747978678427248,0,,,0.0,0.0,0.0,0.0,48.07867398230446,3.608965312215588,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,,,,15.512678692164727,"rgba(239, 83, 80, 1.0)",0.32185824477513375,15.512678692164727,-0.38115752557600474,0,,,0.0,0.0,0.0,0.0,49.73045209877324,3.608965312215588,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,15.51205657576397,"rgba(239, 83, 80, 1.0)",0.32193982706750096,15.51205657576397,-0.4101902425892781,0,,,0.0,0.0,0.0,0.0,50.39770191018424,3.608965312215588,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,15.515799567565983,"rgba(239, 83, 80, 1.0)",0.3209161294827082,15.515799567565983,-0.15829546382685122,0,,,0.0,0.0,0.0,0.0,53.90117769804687,-1.3467473681117568,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,15.51636695594678,"rgba(239, 83, 80, 1.0)",0.3194477639206042,15.51636695594678,-0.1607992346427759,0,,,0.0,0.0,0.0,0.0,56.236828223288626,0.9594588384430054,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,15.516710348807049,"rgba(239, 83, 80, 1.0)",0.31729678890945695,15.516710348807049,-0.14721343057895653,0,,,0.0,0.0,0.0,0.0,57.975777329936236,2.7167634458600034,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,15.516327298667438,"rgba(239, 83, 80, 1.0)",0.3157491734597903,15.516327298667438,-0.46342892069699426,0,,,0.0,0.0,0.0,0.0,54.24000146528928,2.7167634458600034,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,15.513978122308611,"rgba(239, 83, 80, 1.0)",0.313404898861889,15.513978122308611,-0.5232149302837578,0,,,0.0,0.0,0.0,0.0,50.954053362406164,6.573652718382441,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,15.513600315304206,"rgba(239, 83, 80, 1.0)",0.3094518257054442,15.513600315304206,-0.27015615472174487,0,,,0.0,0.0,0.0,0.0,52.225286412394205,6.573652718382441,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,15.514815763027864,"rgba(239, 83, 80, 1.0)",0.30405440480460283,15.514815763027864,-0.048727342191884265,0,,,0.0,0.0,0.0,0.0,55.41388279629384,6.573652718382441,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,15.517244083708107,"rgba(38, 166, 154, 1.0)",0.30100854496865087,15.517244083708107,0.5407019801010743,0,,,0.0,0.0,0.0,0.0,61.48729756601955,5.265166436375424,True,False,True,False,True,3.4060483182270893
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,15.525746863335025,"rgba(38, 166, 154, 1.0)",0.2990863263852609,15.525746863335025,0.5826181984679388,0,,,0.0,0.0,0.0,0.0,65.86404986291828,9.164758549768734,True,False,True,False,True,3.949362372595129
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,15.52935532948005,"rgba(38, 166, 154, 1.0)",0.29784605129205666,15.52935532948005,0.6065034931177188,0,,,0.0,0.0,0.0,0.0,68.95575177380411,11.9098794046485,True,False,True,False,True,4.223398762352815
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,15.536935844763878,"rgba(38, 166, 154, 1.0)",0.29812250338917257,15.536935844763878,0.5301986714829889,0,,,0.0,0.0,0.0,0.0,70.1774479194276,13.069428954631988,True,False,True,False,True,3.7584526549898527
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,15.54048249334657,"rgba(38, 166, 154, 1.0)",0.29855948446794645,15.54048249334657,0.6180259420739985,0,,,0.0,0.0,0.0,0.0,71.63186976383184,14.622955551978023,True,False,True,False,True,4.601623746398516
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,15.559183511733002,"rgba(38, 166, 154, 1.0)",0.29894559449583574,15.559183511733002,0.7052001840754153,0,,,0.0,0.0,0.0,0.0,73.49943209713399,16.64754526230685,True,False,True,False,True,5.854226004157077
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,15.559651873151015,"rgba(38, 166, 154, 1.0)",0.2966460869468887,15.559651873151015,-0.1336672718629686,0,,,0.0,0.0,0.0,0.0,64.49632458010647,21.873949171946194,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,15.559129013533044,"rgba(38, 166, 154, 1.0)",0.2924060178574979,15.559129013533044,-0.2706134918591385,0,,,0.0,0.0,0.0,0.0,57.4581255853758,15.580937257503052,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,15.559225231595931,"rgba(38, 166, 154, 1.0)",0.29064361632712976,15.559225231595931,-0.03174069918517449,0,,,0.0,0.0,0.0,0.0,54.96129446055715,13.485796509665207,True,False,True,False,False,0.0
