date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,20.7351946867,21.0065487688,20.6696954255,21.0065487688,4946877,21.354670717867695,,,21.198261376386313,21.408960521771352,,21.437526143275967,"rgba(239, 83, 80, 1.0)",0.5534863164361677,21.57423188990741,-1.5159131821177945,0,,,0.0,0.0,0.0,0.0,39.862283437446706,-5.999924888119871,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,20.5106257912,20.7632657986,20.4778761606,20.6977665374,5365048,21.331568152844447,,,21.18411611500335,21.28380879525162,,21.37971867814419,"rgba(239, 83, 80, 1.0)",0.5620831931517289,21.483550574197167,-1.730926657923637,0,,,0.0,0.0,0.0,0.0,36.720396639059004,-8.89028679582232,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,20.894264321,21.0533339554,20.5574109777,20.5574109777,3297862,21.32258448439587,,,21.179243924110747,21.245529583371567,,21.358463547965897,"rgba(239, 83, 80, 1.0)",0.5641370947883086,21.450213960213222,-0.9854867626136872,0,,,0.0,0.0,0.0,0.0,37.415788184796426,-8.89028679582232,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,20.4638406046,20.8849072837,20.3609131942,20.8661932091,15224109,21.264566649725282,,,21.142361953875813,21.054658204863,,21.24582086578713,"rgba(239, 83, 80, 1.0)",0.5698954586459868,21.281951911327134,-1.4355462818933165,0,,,0.0,0.0,0.0,0.0,36.25555778753204,-9.076723796876621,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,20.3873247506,20.5092921789,20.3685605308,20.4248531901,5950461,21.239916788585425,,,21.125707796997993,20.991720181168603,,21.204467636442708,"rgba(239, 83, 80, 1.0)",0.5781111933197409,21.22272393685487,-1.445049319072476,0,,,0.0,0.0,0.0,0.0,35.16535027744967,-10.091138751830954,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,20.8470481343,20.9971618922,20.3497963111,20.4060889703,10580171,21.214777366394834,20.731335445866666,,21.110142178574396,20.95259932276767,,21.11277289141039,"rgba(239, 83, 80, 1.0)",0.5784089998256093,21.030792040708285,-0.31767124381481615,0,,,0.0,0.0,0.0,0.0,37.284151165532016,-10.091138751830954,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,21.1754219798,21.2410967489,20.790755475,20.8376660244,5136116,21.211363421530205,20.841714810054533,,21.109370420913514,20.960518098453246,,21.12390819348001,"rgba(239, 83, 80, 0.75)",0.5758360432905258,21.0567728382847,0.20604674350930946,0,,,0.0,0.0,0.0,0.0,40.488013060750276,-14.531212417867849,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,21.4193568364,21.522560045,21.0535483725,21.2410967489,5429740,21.214275426114188,20.96756129947584,,21.11370544885458,20.985412160343238,,21.145658987852936,"rgba(239, 83, 80, 0.75)",0.5759178750068702,21.097435297324708,0.558971257961824,0,,,0.0,0.0,0.0,0.0,43.89182401855918,-11.369819350948788,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,21.5527543558,21.6750528309,21.4398634556,21.4398634556,3538085,21.219573198387305,21.05188913382929,,21.119250043608123,21.00929160873913,,21.16447749133951,#000000,0.5732367788083789,21.129729155885578,0.7379589299796694,0,,,0.0,0.0,0.0,0.0,46.90140027936367,-8.628217311971014,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,22.0419482565,22.0795785565,21.5997922308,21.6656452559,4386910,21.232544069320813,21.18094414086431,,21.131311599451777,21.05358997093938,,21.19899133483903,#000000,0.5778486429086618,21.18560097143215,1.48195776796729,2,0.1688961219904087,0.3377922439808174,0.0,0.0,0.0,0.0,50.91518791594082,-4.9527011754906525,True,False,False,False,True,1.9416977996527436
2023-12-08 00:00:00+00:00,22.1642467316,22.2959527818,21.9666876564,22.0231331064,3413902,21.245707253863056,21.281974393847708,,21.143214408851005,21.09384688737551,,21.229526632390762,"rgba(38, 166, 154, 1.0)",0.5856441541803225,21.23332901486474,1.5895620405162023,2,0.17600539562178003,0.35201079124356005,0.0,0.0,0.0,0.0,54.19420990706902,-2.020304049710262,True,False,True,False,True,2.943707498334142
2023-12-15 00:00:00+00:00,22.6440330573,22.6534406323,22.1266164316,22.1548391566,5419549,21.273302591602487,21.452508805970613,,21.167643676585765,21.17040926278548,,21.287065344532408,"rgba(38, 166, 154, 1.0)",0.6044088919284585,21.320472774254036,2.1898425068217375,2,0.18219227307435382,0.36438454614870763,0.0,0.0,0.0,0.0,57.98018198656444,1.390339799730512,True,False,True,False,True,6.693973889840169
2023-12-22 00:00:00+00:00,22.723424467,22.8083189545,22.5442027714,22.6290972588,4482035,21.299166448079077,21.583573212724676,,21.190427585841512,21.237121046888173,,21.33638736783284,"rgba(38, 166, 154, 1.0)",0.6239208911545256,21.392999888449364,2.1323610050767363,2,0.18799231786697182,0.37598463573394364,0.0,0.0,0.0,0.0,60.900873345818205,3.966911458308772,True,False,True,False,True,7.289017631206956
2023-12-29 00:00:00+00:00,22.8083189545,22.9026461627,22.6479627004,22.7611553503,3666990,21.321022222036827,21.679340554956916,,21.209707423344028,21.29076771886322,,21.375585385716043,"rgba(38, 166, 154, 1.0)",0.6442283117959733,21.78733119898874,1.5848228598723968,2,0.1914764206874149,0.3829528413748298,0.0,0.0,0.0,0.0,63.22298113358539,6.006905485095103,True,False,True,False,True,7.926576435921799
2024-01-05 00:00:00+00:00,22.7611553503,22.8554825586,22.699842665,22.780020792,4055451,21.344230860202597,21.767785365224785,,21.230307788228245,21.345408442708,,21.4149704992071,"rgba(38, 166, 154, 1.0)",0.6609669925816273,21.831710591760583,1.4061893694708736,2,0.19627170460685886,0.3925434092137177,0.0,0.0,0.0,0.0,64.58144228462821,7.187833625696953,True,False,True,False,True,7.486280906952775
2024-01-12 00:00:00+00:00,22.7705880712,22.9026461627,22.7092753858,22.8271843961,7595556,21.386399838660612,21.902886792888214,,21.267994891415395,21.439024956126584,,21.48193910699777,"rgba(38, 166, 154, 1.0)",0.6780925012245445,21.909065640672345,1.270508712265449,2,0.19884994833263892,0.39769989666527783,0.0,0.0,0.0,0.0,65.5815156110221,8.11281686623061,True,False,True,False,True,7.559357141883755
2024-01-19 00:00:00+00:00,22.4310101215,22.7517226295,22.426293761,22.6762608629,2434480,21.3970201313181,21.928529634184823,,21.277716486698,21.46129041252959,,21.497340336498702,"rgba(38, 166, 154, 1.0)",0.6864355314119456,21.91682521703806,0.7490651065283622,2,0.2029575368447415,0.405915073689483,0.0,0.0,0.0,0.0,64.12847003993274,8.11281686623061,True,False,True,False,True,4.40222174744563
2024-01-26 00:00:00+00:00,22.5175235644,22.5931809304,22.4087661007,22.4891520521,3127158,21.410027750057026,21.95709742600331,,21.289696571586834,21.487840614856662,,21.515651485666652,"rgba(38, 166, 154, 1.0)",0.6978570015130916,22.16669875138198,0.5027173364419425,2,0.20684292918941355,0.4136858583788271,0.0,0.0,0.0,0.0,63.42373312302172,8.11281686623061,True,False,True,False,True,5.097149773137854
2024-02-02 00:00:00+00:00,22.6782954672,22.9138735906,22.5080663936,22.5269807351,4414381,21.431030694114916,22.005557474345988,,21.308843906601897,21.52980453478434,,21.673712800058535,"rgba(38, 166, 154, 1.0)",0.7119016519802894,22.509535040480646,0.23705581557496955,2,0.20966450384024532,0.41932900768049064,1.0,0.0,22.913874,132.0,63.528371848380445,8.11281686623061,True,False,True,False,True,6.378041388971891
2024-02-09 00:00:00+00:00,22.5742665889,22.6451953695,22.4607805398,22.6310096134,13448145,21.484383357448255,22.097477021670002,,21.358537852866306,21.628090637712596,,21.723624251807085,"rgba(38, 166, 154, 1.0)",0.7208662345232308,22.48335435930962,0.1261152558359288,2,0.2109717251133984,0.4219434502267968,0.0,0.0,0.0,0.0,62.92773262592034,8.11281686623061,True,False,True,False,True,5.405250274396245
2024-02-16 00:00:00+00:00,22.5553522474,22.6700677286,22.4134946861,22.6026381011,7148451,21.510403568984113,22.133821931940833,,21.383094649341945,21.672405499913605,,21.750346676622883,"rgba(38, 166, 154, 1.0)",0.7268040008183829,22.482329500626143,0.10047103028000856,2,0.21185729084141663,0.42371458168283327,0.0,0.0,0.0,0.0,62.3729203047362,8.11281686623061,True,False,True,False,True,5.227321621671443
2024-02-23 00:00:00+00:00,22.6771452155,22.7055864512,22.5634750771,22.6676648036,2666812,21.520714927910102,22.148921102042536,,21.39278176686444,21.689673129320447,,21.762311541392975,"rgba(38, 166, 154, 1.0)",0.7323536461631477,22.489479214885197,0.2562505172166476,2,0.21000726946155693,0.42001453892311386,0.0,0.0,0.0,0.0,62.50183083268422,8.11281686623061,True,False,True,False,True,6.227281526473089
2024-03-01 00:00:00+00:00,22.7624689224,22.790815354,22.5728606848,22.6961060393,2589073,21.53107142086055,22.164416672117305,,21.402488086197458,21.70687541384463,,21.77477086315187,"rgba(38, 166, 154, 1.0)",0.7329157287407231,22.4992973023027,0.3590748701074737,2,0.20800453958987558,0.41600907917975116,0.0,0.0,0.0,0.0,62.95672492862154,8.11281686623061,True,False,True,False,True,6.924723421113669
2024-03-08 00:00:00+00:00,22.8193513937,22.8857142769,22.6487039799,22.715066863,3406669,21.545286831630218,22.186210894922798,,21.415772787322748,21.730293028598396,,21.792425707791466,"rgba(38, 166, 154, 1.0)",0.7256027304155896,22.665753996864442,0.21168249566478986,2,0.20482866765495375,0.4096573353099075,0.0,0.0,0.0,0.0,63.52598925536607,8.11281686623061,True,False,True,False,True,7.391144414983955
2024-03-15 00:00:00+00:00,22.8288318056,22.8477926293,22.6676648036,22.8193513937,2421412,21.55517121253872,22.20071627250118,,21.425039700672393,21.74628053207024,,21.804325930253235,"rgba(38, 166, 154, 1.0)",0.7270030495118663,22.672225520598698,0.21541351870044173,2,0.20131668594550514,0.4026333718910103,0.0,0.0,0.0,0.0,63.97501917846225,8.295619594876172,True,False,True,False,True,7.469832536355614
2024-03-22 00:00:00+00:00,22.7562174833,22.7752285255,22.613634667,22.7752285255,2600966,21.565048472056542,22.21383590287682,,21.43437419579308,21.761853074893743,,21.815378215568003,"rgba(38, 166, 154, 1.0)",0.7229621104213648,22.670537461898803,0.11851246443780916,2,0.19829390081356624,0.3965878016271325,0.0,0.0,0.0,0.0,63.67104068531596,8.295619594876172,True,False,True,False,True,6.726407798026134
2024-03-29 00:00:00+00:00,22.6516567513,22.6896788357,22.578939515,22.6706677935,1573373,21.570558121326382,22.220313486402805,,21.439628934764144,21.77031085341656,,21.821049134251442,"rgba(38, 166, 154, 1.0)",0.7072942856576712,22.66580090084331,-0.019997545335966368,2,0.19598390268116808,0.39196780536233616,0.0,0.0,0.0,0.0,62.568365527387286,8.295619594876172,True,False,True,False,True,5.658066653152542
2024-04-05 00:00:00+00:00,22.3379745555,22.5756125826,22.2951997106,22.5661070616,2715832,21.577857081820408,22.224981223355368,,21.446821494767832,21.780655045377546,,21.826202448225395,"rgba(38, 166, 154, 0.75)",0.675519733287812,22.637982873148584,-0.4441148094792391,2,0.19511465830600078,0.39022931661200155,0.0,0.0,0.0,0.0,59.44452577672832,8.295619594876172,True,False,True,False,False,2.554577998621422
2024-04-12 00:00:00+00:00,22.4330297663,22.5185794561,22.2476721051,22.3759966398,3364695,21.586690219899435,22.230346124667907,22.399760442500003,21.455555849716095,21.79294788794038,,21.88926557996185,"rgba(38, 166, 154, 0.75)",0.6438351552018493,22.553513789863466,-0.18713489406413966,2,0.19481068338284546,0.3896213667656909,0.0,0.0,0.0,0.0,57.800493998170055,12.769953825760346,True,False,True,False,False,3.4063761321596324
2024-04-19 00:00:00+00:00,22.3759966398,22.4805573718,22.3094579922,22.4140187242,2541182,21.593147316195406,22.233933337225462,22.394988731962705,21.461970823959415,21.801749407105394,,21.89293364568843,"rgba(38, 166, 154, 0.75)",0.629493639022364,22.53930641305971,-0.25943037885710346,2,0.19455398642744964,0.3891079728548993,0.0,0.0,0.0,0.0,56.21822320287502,11.146346008904743,True,False,True,False,False,2.8459902828546007
2024-04-26 00:00:00+00:00,22.3122602158,22.4819134545,22.2741358925,22.4456953473,2773152,21.599792570171733,22.236881172619395,22.382563894446836,21.468628972480584,21.810545544014005,,21.89569818319439,"rgba(38, 166, 154, 0.75)",0.6220607559278822,22.52275722308304,-0.3383865728180505,2,0.19366555086598175,0.3873311017319635,0.0,0.0,0.0,0.0,54.627217539127614,9.533697891416992,True,False,True,False,False,2.216656265187442
2024-05-03 00:00:00+00:00,22.4838196707,22.5314750748,22.2646048116,22.3885088624,3199529,21.608018857654063,22.242020578523483,22.394434104229365,21.476789461745575,21.821621497119676,,21.90273656100934,"rgba(38, 166, 154, 0.75)",0.6188880317322866,22.517314851560283,-0.05412155211101377,2,0.1923261009693188,0.3846522019386376,0.0,0.0,0.0,0.0,54.64313750475413,9.457254721014245,True,False,True,False,False,3.7976857100991914
2024-05-10 00:00:00+00:00,22.6077237214,22.6744412872,22.4933507515,22.5124129131,2843062,21.616640208737653,22.250241878294357,22.43255716288337,21.485166069575058,21.833732191678536,,21.914157633610028,"rgba(38, 166, 154, 0.75)",0.6217205196680098,22.52881354163311,0.12692227016896082,2,0.19079869300342092,0.38159738600684184,0.0,0.0,0.0,0.0,55.424631349045285,9.457254721014245,True,False,True,False,False,4.919573603702819
2024-05-17 00:00:00+00:00,22.6172548022,22.7745176359,22.6077237214,22.6458480447,2134239,21.62350140300117,22.257458289612362,22.462178150728803,21.49179068759423,21.84344712186475,,21.92352638771353,"rgba(38, 166, 154, 0.75)",0.6245244352326692,22.563851448770748,0.08551043068372119,2,0.1903184687627243,0.3806369375254486,0.0,0.0,0.0,0.0,56.04224640473541,9.457254721014245,True,False,True,False,False,5.006139308946299
2024-05-24 00:00:00+00:00,22.4296663111,22.6386721918,22.3771042468,22.6016876121,2573080,21.630211307411777,22.262051581576173,22.464778666076317,21.49843910227732,21.852300959708575,,21.92891555132561,"rgba(38, 166, 154, 0.5)",0.625667505180617,22.536904549066758,-0.17139812612739191,1,0.1510174158199769,0.1510174158199769,0.0,0.0,0.0,0.0,54.94872630358263,9.437863211665423,False,False,True,False,False,3.0694140407277715
2024-05-31 00:00:00+00:00,22.3723258774,22.4486842216,22.2910935963,22.3818826163,2010717,21.634707475213396,22.263762460553775,22.45595561889297,21.502992589818305,21.85785926334287,,21.930864644327006,#000000,0.6233554240654309,22.515973598683594,-0.23044272294406862,1,0.15048559449825047,0.15048559449825047,0.0,0.0,0.0,0.0,53.72541740114265,8.132498758741676,False,False,False,False,False,2.4843713922447215
2024-06-07 00:00:00+00:00,22.5921308732,22.7450386963,22.4105528332,22.4296663111,2766436,21.642560324620774,22.270523076939497,22.470426439672472,21.51069123237928,21.868394736431412,,21.939036942480854,"rgba(38, 166, 154, 0.5)",0.6193318515510794,22.5261433705182,0.10654627646961519,1,0.149434046542947,0.149434046542947,0.0,0.0,0.0,0.0,54.381402968731166,8.132498758741676,False,False,True,False,False,4.549472713310273
2024-06-14 00:00:00+00:00,22.8788330416,22.8979465195,22.5156769616,22.5921308732,2498184,21.650889108973427,22.27979818031405,22.497904470923658,21.518711439166207,21.88000165323018,,21.94989033807813,"rgba(38, 166, 154, 1.0)",0.6271087181706643,22.550599659990755,0.5234074604587425,1,0.14756200288614799,0.14756200288614799,0.0,0.0,0.0,0.0,56.504819783180864,8.132498758741676,True,False,True,False,True,7.122263335517101
2024-06-21 00:00:00+00:00,22.8692763027,22.9170599974,22.7642477416,22.80237913,2043358,21.658129579442537,22.288431764214845,22.52294496706312,21.525643518718866,21.890176455219873,,21.959698451031052,"rgba(38, 166, 154, 1.0)",0.6359656755621538,22.572396758156323,0.46681693045973804,1,0.14581394708165335,0.14581394708165335,0.0,0.0,0.0,0.0,57.93886525769625,8.132498758741676,True,False,True,False,True,7.020381994860628
2024-06-28 00:00:00+00:00,22.6932283861,22.9232273224,22.6692701636,22.9232273224,1909063,21.664320456078887,22.29503398949122,22.537825783345006,21.53162774361075,21.898634931227466,,21.967085385406797,"rgba(38, 166, 154, 1.0)",0.6417008659929401,22.583739087935562,0.17062357862805452,1,0.14465007484352443,0.14465007484352443,0.0,0.0,0.0,0.0,57.47632614861179,8.132498758741676,True,False,True,False,True,5.151253522158921
2024-07-05 00:00:00+00:00,22.8369777213,22.8753108774,22.5686456289,22.616562074,1489436,21.669095553749603,22.300041316138792,22.548134273658007,21.53625049896702,21.90510903317525,,21.97263076381804,"rgba(38, 166, 154, 1.0)",0.6495850909080885,22.59138346932165,0.37807864653269824,1,0.14314768981718495,0.14314768981718495,0.0,0.0,0.0,0.0,58.00582861987449,8.132498758741676,True,False,True,False,True,6.452789068626501
2024-07-12 00:00:00+00:00,22.9423939005,22.9615604785,22.7794779872,22.8082278543,2278440,21.677208481203788,22.30966903311859,22.571057496525817,21.544022924003528,21.916351096022517,,21.983086704342774,"rgba(38, 166, 154, 1.0)",0.6591114163415009,22.610319101455232,0.5038219499944344,1,0.1414468003525468,0.1414468003525468,0.0,0.0,0.0,0.0,58.98081215493602,4.889865847111132,True,False,True,False,True,7.395435413287579
2024-07-19 00:00:00+00:00,22.8944774554,22.9710479346,22.8466568432,22.9136440334,2072037,21.684551105011423,22.31829684412657,22.58996322642006,21.55106402945253,21.926453213446205,,21.992326064844782,"rgba(38, 166, 154, 1.0)",0.6666424691048041,22.625724418900823,0.4031441874083874,0,,,0.0,0.0,0.0,0.0,59.249039430441655,5.2592545198493,True,False,True,False,True,6.873217099266544
2024-07-26 00:00:00+00:00,22.9207273121,22.9687791513,22.7957925301,22.9687791513,2514698,21.693280546296172,22.32828210701097,22.609632548724424,21.559456093142437,21.938329456849065,,22.00290961534217,"rgba(38, 166, 154, 1.0)",0.6689680779910254,22.641458843004784,0.4174615774401134,0,,,0.0,0.0,0.0,0.0,59.60232662328041,5.733013403313848,True,False,True,False,True,7.1137348490473045
2024-08-02 00:00:00+00:00,23.2474798189,23.2570901867,22.8822858407,22.9495584157,2328046,21.7028013877037,22.340911611081662,22.638878275495834,21.56847638688262,21.95169208420364,,22.015975267569893,"rgba(38, 166, 154, 1.0)",0.676337098728019,22.666758788125478,0.8586266107044546,0,,,0.0,0.0,0.0,0.0,61.64382435345405,7.815560883565972,True,False,True,False,True,10.027308650422988
2024-08-09 00:00:00+00:00,22.9591687835,23.3435834973,22.8534547372,23.3435834973,2800581,21.713480226788135,22.354154766227463,22.665094311138528,21.57866322622652,21.966350651842077,,22.029564619651175,"rgba(38, 166, 154, 1.0)",0.6769530861474532,22.79122573484093,0.24808668738750875,0,,,0.0,0.0,0.0,0.0,60.61717339756341,7.815560883565972,True,False,True,False,True,6.863917518771007
2024-08-16 00:00:00+00:00,23.0648828298,23.1369605886,22.9399480478,22.9591687835,2755726,21.72378717568226,22.366626572196235,22.687551707733746,21.588519029074707,21.980335990957993,,22.04225603364688,"rgba(38, 166, 154, 1.0)",0.6821090908034391,22.806338700634832,0.37903633399847175,0,,,0.0,0.0,0.0,0.0,60.467494712953155,7.815560883565972,True,False,True,False,True,7.79935179008822
2024-08-23 00:00:00+00:00,23.0664810621,23.0953864269,22.9508596032,23.0279405758,2012519,21.731159936038544,22.375329219541534,22.701954818412965,21.59558634193383,21.9902323451196,,22.05107177339405,"rgba(38, 166, 154, 1.0)",0.6893238174148313,22.81545625660914,0.364160934453532,0,,,0.0,0.0,0.0,0.0,60.369567960856095,7.815560883565972,True,False,True,False,True,7.813581588213172
2024-08-30 00:00:00+00:00,22.9604947247,23.0664810621,22.9450785302,23.0664810621,2335166,21.739308299817303,22.384453071009577,22.715112280292534,21.603436904569964,22.000981750209334,,22.060327835583827,"rgba(38, 166, 154, 0.75)",0.6947469465180502,22.820913265647466,0.2009097841337632,0,,,0.0,0.0,0.0,0.0,59.3886342226172,7.815560883565972,True,False,True,False,False,6.6437266785841835
2024-09-06 00:00:00+00:00,23.1724673995,23.2447308113,23.047210819,23.0857513053,2027632,21.747215277716816,22.39424472285899,22.73184805325925,21.610980263039497,22.01164685006664,,22.07009736844099,"rgba(38, 166, 154, 0.75)",0.7040677357301983,22.83798855552181,0.4750662855347246,0,,,0.0,0.0,0.0,0.0,59.943474892536855,7.815560883565972,True,False,True,False,False,8.559170419302333
2024-09-13 00:00:00+00:00,23.2591834937,23.3121766624,23.1435620348,23.1435620348,3994454,21.763445405732213,22.414863838531275,22.76717527389926,21.62642047672726,22.033584090201234,,22.090449852240994,"rgba(38, 166, 154, 0.75)",0.7155765059581423,22.874980442050713,0.5369140105219733,0,,,0.0,0.0,0.0,0.0,60.81278449190276,7.815560883565972,True,False,True,False,False,9.327361465929204
2024-09-20 00:00:00+00:00,23.2688186153,23.3073591016,23.1724673995,23.2880888585,4234034,21.78039585721481,22.435931304777277,22.80038505979575,21.642581994633417,22.056205504346988,,22.111121010813587,"rgba(38, 166, 154, 1.0)",0.726557364064001,22.906550423968774,0.4986092072687511,0,,,0.0,0.0,0.0,0.0,61.48734487774888,8.216510753625549,True,False,True,False,True,9.413338238275088
2024-09-27 00:00:00+00:00,23.3411584994,23.350819575,23.2059034419,23.2831920462,3605145,21.795005242017584,22.454095533168914,22.828011958449103,21.656509659673286,22.07558952304725,,22.12882413673544,"rgba(38, 166, 154, 1.0)",0.7363826175044125,22.93270826946036,0.554671199768226,0,,,0.0,0.0,0.0,0.0,62.381536927109735,9.169651523244085,True,False,True,False,True,10.064625455930791
2024-10-04 00:00:00+00:00,23.2928531217,23.4570914059,23.2928531217,23.3411584994,3796008,21.810571683827458,22.473460139516042,22.85663807845546,21.671347644296983,22.09613725375831,,22.147594542762214,"rgba(38, 166, 154, 1.0)",0.7461025169428624,23.08984128201198,0.272096441277069,0,,,0.0,0.0,0.0,0.0,62.516698166009434,9.392739455274146,True,False,True,False,True,9.49292443485184
2024-10-11 00:00:00+00:00,23.1962423663,23.2928531217,23.1479369887,23.2638698951,13939818,21.860349563799883,22.527930584702922,22.916493846996254,21.71945010376473,22.15864312803197,,22.201337051164913,"rgba(38, 166, 154, 1.0)",0.7533841723432219,23.092973740100163,0.13707299674035642,0,,,0.0,0.0,0.0,0.0,61.62159966496006,9.392739455274146,True,False,True,False,True,8.349709253726814
2024-10-18 00:00:00+00:00,23.225225593,23.3218363483,23.1092926865,23.1672591397,3061222,21.870860997545194,22.53893670628116,22.927266397363237,21.72965797206237,22.17152175786237,,22.212290272056634,"rgba(38, 166, 154, 1.0)",0.7606781310729819,23.097406616957553,0.1680329311717584,0,,,0.0,0.0,0.0,0.0,61.18462029555016,9.392739455274146,True,False,True,False,True,8.624631426048214
2024-10-25 00:00:00+00:00,22.9684710474,23.210652311,22.8183186639,23.2009650605,4007761,21.882176447803612,22.548339274935003,22.93047052927306,21.740873471338357,22.184478441340705,,22.222260200787623,"rgba(38, 166, 154, 0.75)",0.7594564849913906,23.08411890030125,-0.15227712869231536,0,,,0.0,0.0,0.0,0.0,58.43416144707455,11.461819435024587,True,False,True,False,False,5.6186347936275
2024-11-01 00:00:00+00:00,22.9587837968,23.0750308034,22.8861294177,22.997532799,3528244,21.891725747792808,22.555848038513712,22.93208834146222,21.750384945714035,22.19520249435054,,22.23039863980273,"rgba(38, 166, 154, 0.5)",0.7578389293805755,23.073396302498058,-0.15123597014439197,0,,,0.0,0.0,0.0,0.0,56.385460694854885,9.51320555054533,False,False,True,False,False,5.507219343897706
2024-11-08 00:00:00+00:00,23.1622160583,23.1622160583,22.6633226551,23.104092555,3701843,21.901772514679074,22.563857600140985,22.934520805185635,21.760389411584647,22.206463028504363,,22.307884732665404,"rgba(38, 166, 154, 0.5)",0.7615110945840298,23.081156563162992,0.10644558656271015,0,,,0.0,0.0,0.0,0.0,56.506968691796445,9.51320555054533,False,False,True,False,False,7.506014412505394
2024-11-15 00:00:00+00:00,23.1234670561,23.1719033089,23.0314381759,23.0556563023,3309480,21.911512785513274,22.572584859599203,22.940267246368098,21.77000418039714,22.217668510246003,,22.321043784897906,"rgba(38, 166, 154, 0.5)",0.7643297298236237,23.093702603583175,0.038941900799402816,0,,,0.0,0.0,0.0,0.0,56.22529029901881,9.37977361426519,False,False,True,False,False,7.0473366466204155
2024-11-22 00:00:00+00:00,23.1834465773,23.2514332242,23.1040964481,23.1154599305,3524800,21.922317980155686,22.58276354244165,22.94838282237892,21.78062785736374,22.23022406921083,,22.33456396884403,"rgba(38, 166, 154, 0.5)",0.768747590380602,23.107252925396732,0.09911400420200905,0,,,0.0,0.0,0.0,0.0,56.48517655887717,9.37977361426519,False,False,True,False,False,7.638827608063242
2024-11-29 00:00:00+00:00,23.4553931647,23.474817921,23.2320084679,23.2320084679,2208446,21.930097758625816,22.59112856323242,22.957513918013394,21.788179208327456,22.239610112466245,,22.346752418431308,"rgba(38, 166, 154, 1.0)",0.7776059948920968,23.12733817188549,0.4218781683390054,0,,,0.0,0.0,0.0,0.0,58.505968475332345,9.37977361426519,True,False,True,False,True,10.246536887723078
2024-12-06 00:00:00+00:00,23.5622293241,23.6399283491,23.1445970648,23.1445970648,4116248,21.944982706917138,22.607433709102015,22.975852720723346,21.802600264549355,22.25762020275235,,22.458209969382683,"rgba(38, 166, 154, 1.0)",0.7877341397716648,23.25849693187907,0.3855772866578697,0,,,0.0,0.0,0.0,0.0,60.567134256588226,7.336123227604993,True,False,True,False,True,11.236076413641957
2024-12-13 00:00:00+00:00,23.2805703585,23.5622293241,23.1641189449,23.5428045678,3820532,21.95751846400045,22.62005852318916,22.987897839495762,21.81485728810425,22.27231845351242,,22.466109947387082,"rgba(38, 166, 154, 1.0)",0.7902171263460591,23.2552115556695,0.03209093043548422,0,,,0.0,0.0,0.0,0.0,59.344251475894595,7.336123227604993,True,False,True,False,True,7.830883832716143
2024-12-20 00:00:00+00:00,22.9017876118,23.3776941398,22.7172524275,23.2028713336,6005776,21.972069022459685,22.630109522459822,22.988448474681565,21.82955413743371,22.287564795161725,,22.457116103489167,"rgba(38, 166, 154, 0.5)",0.7904073923154064,23.146754199244853,-0.309924464050434,0,,,0.0,0.0,0.0,0.0,55.71474803632465,9.238957755235376,False,False,True,False,False,3.5732534230631714
2024-12-27 00:00:00+00:00,22.905589161,22.9834993282,22.8763728483,22.9640217864,4639595,21.982211016376578,22.635968089159768,22.98597078786427,21.839928171156465,22.297682133140835,,22.453739999219987,#000000,0.7914429631700834,23.104730650131224,-0.25161824464718335,0,,,0.0,0.0,0.0,0.0,53.15028797370025,6.92063336144556,False,True,False,False,False,3.6108330382619975
2025-01-03 00:00:00+00:00,23.0224544119,23.1393196627,22.9640217864,22.9640217864,3560858,21.990825606812617,22.642130597683867,22.987523637185504,21.84862668898179,22.30668354411063,,22.45735263868149,#000000,0.7924571958014865,23.100932181160754,-0.09903092517367094,0,,,0.0,0.0,0.0,0.0,52.187807683134146,6.140324686537745,False,True,False,False,False,4.769912929427157
2025-01-10 00:00:00+00:00,22.7302912848,23.0827374037,22.7205525139,23.0614094955,3540770,21.99767095913687,22.64514020446847,22.98368399756583,21.85574184540383,22.313074988634234,,22.455500366729552,#000000,0.7883228439352481,23.073273694736628,-0.4350786135087569,0,,,0.0,0.0,0.0,0.0,49.61281364468809,3.783867699629404,False,True,False,False,False,1.5973605962394082
