date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,3.8384482365129813,,,,3.7631715390190896,3.6427113196674066,3.5416361020950125,3.5084339829810594,,,3.543418479960386,"rgba(239, 83, 80, 1.0)",0.13872531027801172,3.543418479960386,-1.250085363751197,6,0.3675054445351094,2.2050326672106566,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,3.8378674262062358,,,,3.7626007665907033,3.642180636286994,3.5411290638968773,3.5078849691204286,,,3.542802658303266,"rgba(239, 83, 80, 1.0)",0.1375671171164487,3.542802658303266,-1.328825246432447,6,0.36631321206489775,2.1978792723893865,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,3.8367196030773982,,,,3.7614727244687116,3.6411314160813393,3.540126030236527,3.5067996037901703,,,3.5416022411199286,"rgba(239, 83, 80, 1.0)",0.1357519930005549,3.5416022411199286,-1.337750091957666,6,0.3631941986718578,2.179165192031147,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,3.8343749217323593,,,,3.7591821269299293,3.639034133091602,3.5381807269861234,3.5047392138704043,,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",0.13423600972289626,3.5394340237350255,-1.299457754257668,6,0.3613414784735811,2.1680488708414867,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,3.828001616257305,,,,3.7529010025743923,3.6331375813278037,3.5324542172114266,3.498522833021098,,,3.532875733652754,"rgba(239, 83, 80, 1.0)",0.13328175804305076,3.532875733652754,-1.5221567949848305,6,0.35754630520503583,2.145277831230215,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,3.826966945677815,,,,3.751889751255294,3.632208307148342,3.531587276639143,3.4976090348364024,,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",0.13148140689991014,3.5155289371267577,-0.9927558595879853,6,0.3558397710733722,2.1350386264402332,0.0,-1.0,3.3,556.0,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,3.82402945424055,,,,3.7490131543527836,3.6295493640836978,3.5290797505856406,3.4949521884858044,,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",0.12949997391220866,3.5126839049331204,-1.4106868087631157,6,0.35229025982299333,2.11374155893796,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,3.8235842911936544,,,,3.748577152260898,3.6291459874755283,3.528698785074359,3.494548777762881,,,3.51227203792756,"rgba(239, 83, 80, 1.0)",0.12819245807115906,3.51227203792756,-1.2658469957529286,6,0.3495018254807187,2.097010952884312,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,3.8231708680103567,,,,3.7481731489009658,3.6287744300312608,3.528351747138425,3.494184081021325,,,3.511927880398903,"rgba(239, 83, 80, 1.0)",0.12789977072446604,3.511927880398903,-1.1878667142117156,6,0.3471110717726984,2.0826664306361904,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,3.8199958120877127,,,,3.7451704815008076,3.626258702583121,3.526429518825253,3.4924596699209665,,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.1268440554950609,3.512010351388869,-0.4888707724366602,6,0.346873315615873,2.081239893695238,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,3.815673614849132,,,,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.12586128500489246,3.512964285237614,-0.30163592590158556,6,0.3472962050340989,2.0837772302045936,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,3.8139676101186804,,,,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492185979,3.5143765474881006,0.045084058531301686,6,0.3477649824962394,2.086589894977436,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.29205583555812353
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,3.812746993577119,,,,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695843995194,3.515964224238691,0.3163943758615835,6,0.3481272792041647,2.088763675224988,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7687154349284917
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,3.8107421792707274,,,,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.12267539383377589,3.519398729787489,0.5755128881687152,6,0.34850446213068037,2.0910267727840823,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.216526858467496
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,3.8093617967665203,,,,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.12129953246652013,3.520325622839104,-0.0026844525488493,6,0.3489382377980923,2.093629426788554,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.1830599328614575
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,3.8076931012477337,,,,3.7344965001133374,3.6196626214722816,3.5256285701948102,3.495104278490859,,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282094715,3.5205150963083134,-0.25922711041593777,6,0.3496425327266748,2.0978551963600487,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,3.8029303022078738,,,,3.7313039252324205,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093215017,3.5312673587043917,1.2512255014562375,6,0.3497672200927626,2.0986033205565757,0.0,1.0,3.73,590.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.154154414610854
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,3.8014987907523996,,,,3.7302193110850905,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.11080581179679988,3.5324001845455535,0.6551986243066648,7,0.44192748605588494,3.0934924023911945,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.2834525903902367
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,3.8009469260971813,,,,3.729857701579978,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.10725913724500334,3.5335787328137536,0.9921883572786633,7,0.4459255849555153,3.121479094688607,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.554824214477247
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,3.8007197577229332,,,,3.7297227999581666,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.10304057628128993,3.534228727776065,1.220599464434214,7,0.44809843238904684,3.136689026723328,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.275556657670251
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,3.8005413269767825,,,,3.7295987220536753,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.1004963806439939,3.534503649732984,0.6517284487989232,7,0.45112114705498885,3.157848029384922,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.8377009676208793
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,3.8001695943644034,,,,3.7293288317622433,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732659641,3.5349286956505437,0.7582068006790006,7,0.45643623272792105,3.1950536290954474,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.208484521765673
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,3.7976580449359276,,,,3.7272814139309225,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.09586016467329485,3.535113690176357,-0.10550461926313079,7,0.46300711939848554,3.241049835789399,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,3.7974193445087976,,,,3.727075294112654,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.0932635517772627,3.5350048339941402,-0.37533241365009085,6,0.5296533848809912,3.1779203092859474,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,3.7922564947924187,,,,3.7227184762818237,3.616324654694414,3.533898129248981,3.510233547714386,3.5863923587996505,,3.5340772616835388,"rgba(38, 166, 154, 1.0)",0.09232394982739742,3.5340772616835388,-0.044162556857256625,6,0.541737690242075,3.25042614145245,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08492212008793132
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,3.791954465596166,,,,3.722473020809039,3.6162057858478107,3.5339372496898807,3.5103511405597536,3.585752545459209,,3.5341308003918686,"rgba(38, 166, 154, 1.0)",0.09268652972688571,3.5341308003918686,0.17121365590978715,5,0.6167748475786825,3.0838742378934123,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8538598677874667
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,3.7914239863945562,,,,3.7220714928722107,3.6160909277985294,3.5341916963778766,3.5108033949465964,3.585726227601228,,3.5345311484188384,"rgba(38, 166, 154, 1.0)",0.09387662019821484,3.5345311484188384,0.6973925077716702,6,0.5403383582731214,3.2420301496387283,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045368,False,True,True,False,False,2.7457642818066184
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,3.7912181142558894,,,,3.7219176992584755,3.616052652797935,3.5343024774132683,3.510994448080138,3.585785063952353,,3.5347051576572577,"rgba(38, 166, 154, 1.0)",0.09447326710884009,3.5347051576572577,0.585296179913398,6,0.5488276216899025,3.2929657301394153,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3430141826415323
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,3.787079686937523,,,,3.718905750661966,3.615512039761852,3.536917741859255,3.5152919167764693,3.588646004108014,,3.5386556781944813,"rgba(38, 166, 154, 1.0)",0.09578443327429405,3.5386556781944813,0.7970431018461496,6,0.5549530388855168,3.329718233313101,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045368,False,False,True,False,True,3.2906654421027355
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,3.7867319081291155,,,,3.7186462737245876,3.615444460375374,3.5370887439879266,3.5155843717912094,3.5886402863723394,,3.5388997920347562,"rgba(38, 166, 154, 1.0)",0.09655540350475451,3.5388997920347562,0.5292319860972605,6,0.5614358736324964,3.368615241794978,0.0,0.0,0.0,0.0,55.69712984979858,7.299864995045368,False,False,True,False,True,2.2623812009650166
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,3.7864235414297305,,,,3.718421575414623,3.615401199595951,3.5372721944102024,3.515884751118347,3.588774318535294,,3.539163149066,"rgba(38, 166, 154, 1.0)",0.09717389446649637,3.539163149066,0.626061672921585,6,0.5674823756611413,3.404894253966848,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.6502404954705128
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,3.7861318495537883,,,,3.7182050896809113,3.6153476693487994,3.537420603463845,3.5161355875965237,3.588792797635044,,3.539373361758738,"rgba(38, 166, 154, 1.0)",0.09795121970379661,3.539373361758738,0.41476398521750535,6,0.5770318457761868,3.462191074657121,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8143271204934344
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,3.7840109859871,,,,3.716568259287649,3.614755909370922,3.5380929980290694,3.5174184324803552,3.5873592925820263,,3.540281301560875,"rgba(38, 166, 154, 1.0)",0.09881382074988868,3.540281301560875,0.3007544715262733,6,0.5831351259781778,3.498810755869067,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3947364389668628
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,3.78286816313132,,,,3.7157237363080577,3.6145503299420914,3.5386644350309986,3.5183735198032084,3.5874972654865886,,3.541066864599139,"rgba(38, 166, 154, 1.0)",0.1001491230459197,3.541066864599139,0.5884538337279224,6,0.5840154325621693,3.5040925953730158,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.605294403554897
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,3.778183680216483,,,,3.7120507319002534,3.6130229761366017,3.5396303062626404,3.520461662402719,3.583581382439698,,3.5422662320271554,"rgba(38, 166, 154, 1.0)",0.10104298434183631,3.5422662320271554,0.373442730523362,6,0.5856301038318367,3.5137806229910202,0.0,0.0,0.0,0.0,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7466393118054704
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,3.777948974381158,,,,3.711929931443011,3.613140693963709,3.54004441947775,3.5210329719115188,3.5846399628512904,,3.5450095214986264,"rgba(38, 166, 154, 1.0)",0.10371925898648007,3.5450095214986264,1.156877514107718,6,0.5825869015740981,3.4955214094445886,0.0,0.0,0.0,0.0,57.18013739250876,3.583632328058961,True,False,True,False,True,5.100642248603801
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,3.7767612125315573,,,,3.7111273072073896,3.613142629479268,3.5410073808603686,3.522467130556522,3.5861229746522367,,3.547078359355362,"rgba(38, 166, 154, 1.0)",0.10435658722532605,3.547078359355362,0.4112978565690527,6,0.5840921343962772,3.5045528063776628,0.0,0.0,0.0,0.0,55.15209143896705,3.583632328058961,False,False,True,False,False,1.9292942905769337
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1042306434166399,3.547257984921161,0.5060125635799243,6,0.5866291236355894,3.5197747418135363,0.0,0.0,0.0,0.0,54.297684882228396,3.583632328058961,False,False,True,False,False,2.3207933614359817
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10388303367106835,3.547257984921161,0.5077057649841012,6,0.5883226153568101,3.5299356921408602,0.0,0.0,0.0,0.0,53.728080511069294,3.583632328058961,False,False,True,False,False,2.3207933614359924
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10416389545872738,3.547257984921161,0.5063368151370333,6,0.5900359573787096,3.540215744272258,0.0,0.0,0.0,0.0,53.3483442636299,6.85649264532541,False,True,True,False,False,2.3207933614359817
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10386438663387132,3.547257984921161,0.5077969146899016,6,0.5982664857479268,3.589598914487561,0.0,0.0,0.0,0.0,53.09518676533696,6.385973120631753,False,True,True,False,False,2.3207933614359817
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10344633460961083,3.547257984921161,0.5098490466373551,5,0.6581766384187719,3.29088319209386,0.0,0.0,0.0,0.0,52.92641509980834,5.963335470547733,False,True,True,False,False,2.3207933614359817
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10309520658906006,3.547257984921161,0.5115855220026847,5,0.6734689585024058,3.3673447925120294,0.0,0.0,0.0,0.0,52.8139006561226,5.578121426285541,False,True,True,False,False,2.3207933614359817
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10165965121277937,3.547257984921161,0.5188097189950702,5,0.6900268600427062,3.4501343002135307,0.0,0.0,0.0,0.0,52.73889102699877,5.225516184898652,False,True,True,False,False,2.3207933614359817
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1018544271219643,3.547257984921161,0.5178176007576347,5,0.7124489768563969,3.5622448842819843,0.0,0.0,0.0,0.0,52.68888460758288,4.90338420925999,False,True,True,False,False,2.3207933614359817
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1022072616028014,3.547257984921161,0.516030018334757,4,0.8330401779953505,3.332160711981402,0.0,0.0,0.0,0.0,52.655546994638954,4.610640017560804,False,True,True,False,False,2.3207933614359817
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10239131790342912,3.547257984921161,0.515102414528767,4,0.8409098848389673,3.3636395393558693,0.0,0.0,0.0,0.0,52.633321919343004,4.346413518474208,False,True,True,False,False,2.3207933614359924
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,3.7709199612436337,,,,3.7067673958872773,3.611834873216822,3.5431512466548463,3.5261317483397523,3.585261260593482,,3.5468563288429586,"rgba(38, 166, 154, 1.0)",0.10205103828199631,3.5468563288429586,-0.018190200454689658,4,0.8543397402403644,3.4173589609614576,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,3.770227617781643,,,,3.7062056490319732,3.611538776799092,3.543134492839026,3.5262180241204932,3.584452670762839,,3.5464661487902402,"rgba(38, 166, 154, 1.0)",0.10151997983808568,3.5464661487902402,0.03480941599275057,4,0.8637472343686186,3.454988937474474,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,3.7679615377476714,,,,3.7043265413315956,3.6104431748453547,3.542839446445443,3.526194899419212,3.581322546977659,,3.5430569060556474,"rgba(38, 166, 154, 1.0)",0.10083547388102945,3.5430569060556474,-0.17907295280777752,5,0.7142216924781519,3.5711084623907596,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,3.7665318080849386,,,,3.7031708512392765,3.609839280899173,3.542808240448768,3.526371618480836,3.579888202451646,,3.542942008315044,"rgba(38, 166, 154, 1.0)",0.10022384855830847,3.542942008315044,0.07042227759643262,6,0.6241537194332939,3.744922316599763,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,3.7653441099108758,,,,3.702184227542373,3.6092557416069977,3.5426292018826433,3.5263252739666076,3.5783589171809362,,3.542231440317154,"rgba(38, 166, 154, 1.0)",0.09948140303377533,3.542231440317154,-0.12295202866209506,6,0.6240279802632603,3.7441678815795623,0.0,0.0,0.0,0.0,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,3.7610735703051765,,,,3.698613084992711,3.6070754288498104,3.5418166475311064,3.5259397175610867,3.5729158815373125,,3.53985651909161,"rgba(38, 166, 154, 1.0)",0.09867623827456568,3.53985651909161,-0.25189974330443043,7,0.5532555704800755,3.872788993360528,0.0,0.0,0.0,0.0,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,3.7593407927063907,,,,3.6971616854035294,3.606178794584059,3.541457327828108,3.525743177523343,3.5708313299906127,,3.539018727176926,"rgba(239, 83, 80, 1.0)",0.09784157078150268,3.539018727176926,-0.3476919565497946,7,0.5539542269275066,3.8776795884925463,0.0,0.0,0.0,0.0,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,3.7582778275454207,,,,3.6962745327345696,3.6056369648268802,3.54124951754159,3.525637350122381,3.5696344621179,,3.5385755879106027,"rgba(239, 83, 80, 1.0)",0.09697580268461356,3.5385755879106027,-0.294667196553525,7,0.5546021995390934,3.882215396773654,0.0,0.0,0.0,0.0,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,3.758060543433282,,,,3.6960928825551953,3.605525174782739,3.5412049721356973,3.52561307722869,3.569389236149868,,3.5384828351192423,"rgba(239, 83, 80, 1.0)",0.09607954662308749,3.5384828351192423,-0.29645055706786866,7,0.5561934465148939,3.893354125604257,0.0,0.0,0.0,0.0,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,3.7566934447152174,,,,3.694943194769516,3.604800688398799,3.5408852132930253,3.5254109748501827,3.567784708475633,,3.5378272805812783,"rgba(239, 83, 80, 1.0)",0.09564140985628569,3.5378272805812783,-0.34323292212657525,7,0.5564225277558809,3.894957694291166,0.0,0.0,0.0,0.0,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,3.756564605806827,,,,3.6948354003921793,3.6047339780714327,3.5408577623613366,3.525395195075465,3.567643017822527,,3.5377739160128767,"rgba(239, 83, 80, 1.0)",0.095392409088619,3.5377739160128767,-0.3435694341509925,7,0.5566668988105448,3.896668291673813,0.0,0.0,0.0,0.0,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,3.755115476102952,,,,3.6936184628025353,3.6039692852376373,3.540521707074561,3.5251834481564095,3.566017703009054,,3.5371306458285163,"rgba(239, 83, 80, 1.0)",0.09527697887066644,3.5371306458285163,-0.2847555217440825,7,0.5568689739011433,3.898082817308003,0.0,0.0,0.0,0.0,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,3.7528641942409773,,,,3.6917032081196473,3.602704862468244,3.5398579165355573,3.5246782680443847,3.5632777112185083,,3.5358900281608383,"rgba(239, 83, 80, 1.0)",0.09514412964247512,3.5358900281608383,-0.37721747306641973,7,0.5568203996620863,3.897742797634604,0.0,0.0,0.0,0.0,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,3.7522024468055295,,,,3.6911420974503018,3.6023379840243446,3.5396702899242865,3.524538688193625,3.562517523344943,,3.5355593593723578,"rgba(239, 83, 80, 1.0)",0.09518417424680291,3.5355593593723578,-0.47864426763031803,7,0.5568285412778059,3.897799788944641,0.0,0.0,0.0,0.0,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,3.752159839339185,,,,3.6911057633115947,3.6023137418351863,3.5396570883640743,3.5245283189704892,3.562466357742985,,3.5355358914461563,"rgba(239, 83, 80, 1.0)",0.09371102793575321,3.5355358914461563,-0.43256265926297355,7,0.5594723488427366,3.916306441899156,0.0,0.0,0.0,0.0,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,3.7518682615485246,,,,3.6908612597544574,3.602160034263116,3.5395883890462407,3.5244839308012517,3.562168191629832,,3.53542247836929,"rgba(239, 83, 80, 1.0)",0.09323094448211815,3.53542247836929,-0.27268283626759043,7,0.5666244855116462,3.966371398581524,0.0,0.0,0.0,0.0,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0
